Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-480.3094	-644.2128	163.9034	1.679653	0.0254817	0.0753141	0.0118563	0.00385508	0.183385	0.00514774	0.0572735	0.0306256	0.0457219	0.0138295	0.0141824	0.0146786	0.0122067	0.0552718	0.0425098	0.0371466	0.0969513	0.00824191	0.175768	0.0199056	0.0387591	0.0425044	0.0706747	0.205913	0.00737345	0.0151287	0.0277255	0.0175522	0.0392767	0.010881	0.111716	0.111919	0.135503	0.041615	0.115715	0.0638527	0.0332607	0.0618101	0.0696046	0.0423167	0.00321544	0.0320259	0.036122	0.181509	0.0679271	0.0381227	0.000794849	0.0200033	0.10676	0.300005	0.118411	0.00266481	0.0143527	0.00339896	0.0514632	0.0476678	0.0785792	0.0543469	0.000802477	0.0495561	0.0694937	0.138628	0.116181	0.0216094	0.00178918	0.0148166	0.0658556	0.149911	0.00922522	0.143527	0.214511	0.0838527	0.0346348	0.00881363	0.0444028	0.0743954	0.0420374	0.0126286	0.00139546	0.0785541	0.0309472	0.0315091	0.13218	0.0683272	0.068781	0.0162524	0.0989693	0.0898392	0.0620554	0.0538874	0.00371187	0.0150928	0.0401622	0.0131473	0.0612205	0.0141083	0.221965	0.00443268	0.0131013	0.00206247	0.000670612	0.0319009	0.000895476	0.00996304	0.00532749	0.00795356	0.00240571	0.00246711	0.00255342	0.00212342	0.00961482	0.00739481	0.00646185	0.0168652	0.00143372	0.0305758	0.00346268	0.00674235	0.00739388	0.0122942	0.0358196	0.00128265	0.00263172	0.004823	0.0030533	0.00683238	0.0018928	0.0194337	0.0194688	0.0235714	0.00723915	0.0201293	0.0111075	0.00578588	0.0107522	0.0121081	0.00736122	0.000559343	0.00557108	0.00628362	0.0315745	0.0118163	0.00663165	0.000138268	0.00347968	0.0185714	0.0521875	0.0205983	0.000463557	0.00249673	0.000591267	0.00895231	0.00829207	0.0136693	0.00945394	0.000139595	0.00862055	0.0120888	0.0241151	0.0202103	0.00375908	0.000311238	0.00257743	0.0114559	0.0260778	0.00160478	0.0249672	0.0373154	0.0145866	0.0060249	0.00153318	0.00772411	0.0129415	0.00731263	0.00219681	0.000242747	0.0136649	0.00538343	0.00548117	0.0229934	0.0118859	0.0119648	0.00282719	0.0172162	0.015628	0.0107949	0.00937401	0.000645699	0.00262548	0.00698642	0.00228704	0.0106496	0.00245421	0.0386119	0.0353377	0.14287	0.41669	1.68467	5.748603
36	-476.7315	-636.6541	159.9226	1.803197	0.209607	0.103277	0.158025	0.0741423	0.132285	0.0949591	0.0908223	0.0369892	0.065422	0.0179518	0.0139952	0.0730587	0.00689313	0.112973	0.222457	0.0954327	0.0242004	0.0555299	0.243741	0.0907616	0.0598127	0.0879485	0.103092	0.211371	0.0215474	0.00208557	0.0197309	0.0142552	0.19587	0.0105831	0.123707	0.0641124	0.0734482	0.0553653	0.145129	0.0316611	0.0196362	0.0308428	0.120656	0.00919009	0.00528461	0.0884978	0.0804093	0.107954	0.0346418	0.0656356	0.00951371	0.00325233	0.137967	0.312559	0.00913077	0.252743	0.124005	0.140322	0.0473306	0.117893	0.0455184	0.235081	0.00601866	0.0332925	0.00484557	0.0501625	0.186728	0.00645947	0.035473	0.0930253	0.0378357	0.0719899	0.0883776	0.140021	0.0326062	0.0900188	0.0947436	0.0470478	0.082505	0.115509	0.0538346	0.0039271	0.000926839	0.0428736	0.00279286	0.0255033	0.0531265	0.250935	0.0738271	0.135515	0.192984	0.0167664	0.0785665	0.048464	0.00661204	0.00952107	0.109235	0.0311253	0.0602248	0.0656929	0.21243	0.0267634	0.0131868	0.0201772	0.00946677	0.0168906	0.0121247	0.0115965	0.00472292	0.00835332	0.00229216	0.00178696	0.00932841	0.000880141	0.0144248	0.0284041	0.0121852	0.00309	0.00709026	0.0311218	0.0115888	0.00763711	0.0112296	0.0131632	0.0269886	0.00275125	0.000266294	0.00251932	0.00182016	0.0250094	0.00135129	0.0157954	0.00818611	0.00937814	0.00706925	0.0185306	0.00404261	0.00250723	0.00393812	0.0154059	0.00117343	0.000674759	0.0112997	0.010267	0.0137839	0.00442319	0.00838061	0.00121475	0.00041527	0.0176161	0.0399087	0.00116585	0.0322712	0.0158334	0.0179168	0.00604335	0.0150531	0.00581196	0.030016	0.000768485	0.00425091	0.0006187	0.00640494	0.0238422	0.000824769	0.00452933	0.0118778	0.004831	0.00919195	0.0112844	0.0178784	0.00416329	0.0114939	0.0120972	0.00600724	0.0105346	0.0147486	0.00687381	0.000501427	0.000118342	0.00547427	0.000356603	0.00325636	0.00678339	0.0320403	0.00942652	0.0173031	0.024641	0.0021408	0.0100317	0.00618807	0.000844251	0.00121569	0.0139475	0.0039742	0.00768973	0.00838791	0.0271239	0.0247219	0.110767	0.349521	1.56603	7.831849
72	-488.806	-651.8856	163.0796	1.75808	0.156816	0.121496	0.077431	0.0504129	0.0294769	0.0309336	0.0297159	0.00196442	0.0271859	0.0274081	0.0325148	0.0537844	0.037738	0.0656535	0.112512	0.0800764	0.00742176	0.123105	0.138968	0.0302424	0.0555338	0.0668213	0.045572	0.143721	0.0379619	0.0180589	0.0218763	0.00568272	0.0829298	0.0104647	0.119954	0.043107	0.0234293	0.0986714	0.173103	0.0165438	0.000832876	0.0066747	0.0986179	0.029501	0.00479766	0.0334212	0.0362878	0.0395177	0.157245	0.118037	0.00446265	0.00429056	0.100871	0.206862	0.0573476	0.21077	0.00256677	0.0041772	0.126001	0.062404	0.131902	0.137001	0.0448293	0.0344414	0.0203714	0.0876611	0.115878	0.0183521	0.0600975	0.0980377	0.028345	0.0404359	0.0436624	0.0527468	0.0201216	0.0546447	0.0370844	0.00549972	0.13409	0.0634582	0.0344693	0.0676258	0.0055843	0.0822835	0.00472484	0.0930142	0.0399361	0.208652	0.039746	0.0944729	0.138376	0.00857971	0.08421	0.0569374	0.00459906	0.088218	0.0241922	0.0829025	0.076889	0.119371	0.0690301	0.025476	0.019738	0.0125793	0.00818996	0.00478875	0.00502539	0.00482758	0.000319136	0.00441656	0.00445266	0.00528229	0.00873768	0.00613083	0.0106659	0.0182784	0.013009	0.00120572	0.0199993	0.0225765	0.00491311	0.0090219	0.0108556	0.00740352	0.0233486	0.0061672	0.00293381	0.00355397	0.000923201	0.0134726	0.00170007	0.0194874	0.00700307	0.00380626	0.0160299	0.0281219	0.00268766	0.000135307	0.00108436	0.0160212	0.00479267	0.000779416	0.00542954	0.00589523	0.00641996	0.0255457	0.019176	0.000724991	0.000697034	0.0163873	0.0336063	0.00931656	0.0342413	0.000416992	0.000678619	0.0204699	0.010138	0.0214284	0.0222568	0.00728287	0.00559527	0.00330949	0.0142412	0.0188253	0.00298144	0.0097633	0.015927	0.00460487	0.00656912	0.00709329	0.00856913	0.0032689	0.00887745	0.00602465	0.000893472	0.0217839	0.0103093	0.0055998	0.0109863	0.000907212	0.0133676	0.000767587	0.0151109	0.00648794	0.0338971	0.00645705	0.0153479	0.0224803	0.00139384	0.0136806	0.00924993	0.000747153	0.0143317	0.00393021	0.0134681	0.0124912	0.0193928	0.0112145	0.028217	0.121771	0.373354	1.61121	6.155447
108	-481.6555	-644.3545	162.6991	1.644589	0.0358284	0.0717259	0.00619806	0.0444173	0.0106021	0.101371	0.0624632	0.0137033	0.10491	0.0538307	0.010397	0.00858877	0.00935177	0.080905	0.0756115	0.0575619	0.0613758	0.0930382	0.218678	0.10565	0.0974909	0.161425	0.127257	0.0366937	0.0171602	0.0321973	0.0158829	0.00223084	0.214345	0.0301899	0.0673947	0.106323	0.0208366	0.017889	0.127597	0.0699531	0.0151118	0.0328686	0.118342	0.0524099	0.0112882	0.0307391	0.0142512	0.1169	0.0311478	0.00655685	0.00267013	0.00635154	0.247509	0.135044	0.018009	0.0311316	0.177869	0.121127	0.0372798	0.0141141	0.0598365	0.00287518	0.0500072	0.0547064	0.157582	0.0790168	0.0997995	0.0993416	0.0534362	0.191018	0.0880378	0.052708	0.0153344	0.0265912	0.0366752	0.0266383	0.239793	0.0310907	0.0365928	0.206502	0.0473204	0.0320034	0.00842377	0.0539611	0.0162078	0.0271548	0.109089	0.0654082	0.167356	0.0404823	0.0684327	0.124918	0.173782	0.0245731	0.0825408	0.104928	0.0197641	0.0122939	0.0203188	0.0254679	2.22748e-05	0.00557743	0.0111656	0.000964856	0.00691447	0.00165043	0.0157805	0.00972368	0.0021332	0.0163313	0.00837985	0.0016185	0.00133702	0.00145579	0.0125945	0.0117705	0.00896069	0.0095544	0.0144833	0.0340416	0.0164466	0.0151765	0.0251291	0.0198102	0.00571213	0.00267133	0.00501217	0.0024725	0.000347276	0.0333672	0.00469967	0.0104914	0.0165513	0.00324365	0.00278479	0.0198631	0.0108896	0.00235246	0.00511667	0.0184223	0.00815867	0.00175724	0.00478517	0.00221849	0.0181978	0.0048488	0.00102071	0.000415661	0.000988748	0.0385299	0.0210224	0.00280347	0.00484627	0.027689	0.0188558	0.00580336	0.00219714	0.00931478	0.000447581	0.00778464	0.00851617	0.0245309	0.0123006	0.0155358	0.0154646	0.00831844	0.0297358	0.0137049	0.00820507	0.00238712	0.00413947	0.00570925	0.0041468	0.0373287	0.00483991	0.00569643	0.0321463	0.00736638	0.00498199	0.00131133	0.00840015	0.00252308	0.0042272	0.0169819	0.0101821	0.0260524	0.0063019	0.010653	0.0194461	0.0270527	0.00382531	0.0128492	0.0163343	0.00307668	0.0019138	0.00316303	0.0039646	3.46753e-06	0.0390003	0.153146	0.436789	1.71518	6.423824
144	-471.6138	-632.6718	161.0581	1.641145	0.148507	0.128143	0.0147304	0.0139277	0.0956784	0.0112336	0.0934371	0.0046469	0.0321595	0.0261065	0.0148549	0.047466	0.064938	0.0883415	0.0767214	0.0307466	0.0246677	0.0760753	0.0632605	0.0941314	0.0988654	0.167135	0.0321722	0.00573628	0.0113559	0.0404429	0.00207371	0.0074854	0.156852	5.90255e-05	0.330941	0.148652	0.0304732	0.0786999	0.166579	0.0795166	0.00773891	0.0163771	0.403834	0.0168282	0.010776	0.041581	0.112912	0.140273	0.0255576	0.113165	0.0167744	0.0161298	0.146499	0.179086	0.0134652	0.0592134	0.0389089	0.0300393	0.220318	0.189904	0.0296695	0.084225	0.13705	0.0188044	0.0900532	0.130306	0.0590367	0.0821938	0.00512694	0.0123015	0.0658286	0.0203267	0.0596462	0.132062	0.249166	0.0131868	0.115316	0.0186266	0.244923	0.165119	0.00726858	0.0656066	0.100405	0.0594407	0.188304	0.0254565	0.0219047	0.09868	0.00504711	0.00912628	0.119917	0.0210657	0.128591	0.211329	0.0360134	0.0108121	0.0249403	0.0978186	0.0248421	0.00665433	0.00832842	0.0203136	0.0175281	0.00201491	0.00190511	0.0130874	0.0015366	0.0127809	0.000635629	0.00439896	0.00357099	0.00203194	0.00649266	0.00888259	0.0120838	0.0104944	0.00420569	0.00337418	0.010406	0.00865313	0.0128758	0.0135234	0.0228616	0.00440069	0.000784641	0.00155332	0.00553201	0.000283654	0.00102389	0.0214551	8.07383e-06	0.045268	0.0203334	0.0041683	0.010765	0.0227856	0.0108767	0.00105857	0.00224015	0.0552387	0.00230186	0.00147401	0.00568768	0.0154447	0.0191873	0.00349591	0.0154794	0.00229449	0.00220633	0.0200389	0.0244964	0.00184184	0.00809954	0.00532218	0.00410894	0.0301364	0.0259761	0.00405836	0.0115208	0.0187464	0.00257217	0.012318	0.0178239	0.00807537	0.0112429	0.000701291	0.00168267	0.00900441	0.0027804	0.00815874	0.0180641	0.0340824	0.00180377	0.0157736	0.00254785	0.0335019	0.0225858	0.000994238	0.00897404	0.0137339	0.00813064	0.0257573	0.00348209	0.00299625	0.013498	0.000690372	0.00124834	0.0164029	0.00288148	0.0175893	0.0289068	0.00492611	0.00147894	0.00341147	0.0133802	0.00339804	0.000910216	0.00113921	0.0393772	0.154183	0.438785	1.71809	7.310711
180	-489.5624	-647.5163	157.9539	1.776167	0.265845	0.118494	0.0343084	0.0228877	0.101928	0.0520975	0.0841391	0.0175435	0.04044	0.00752941	0.0608668	0.00419838	0.0829313	0.137175	0.155347	0.0616186	0.0909846	0.166835	0.294382	0.0541094	0.0757839	0.0489807	0.0667932	0.0905954	0.0822784	0.184913	0.00894435	0.00731965	0.245596	0.00817064	0.168588	0.252793	0.0422618	0.267231	0.0676914	0.0191407	0.103001	0.0719655	0.0527127	0.061297	0.0191838	0.05302	0.0777146	0.0885485	0.093942	0.0727717	0.00553152	0.0677493	0.159847	0.227545	0.0567549	0.199217	0.0256886	0.0579239	0.309552	0.180705	0.0397349	0.125382	0.0895428	0.053712	0.0100359	0.118567	0.0959985	0.00864409	0.0307343	0.0639956	0.0964434	0.0949719	0.0897511	0.122803	0.446037	0.0152732	0.20643	0.039112	0.0541536	0.0525135	0.00712461	0.0183329	0.117033	0.0382374	0.140889	0.0422813	0.065496	0.0298391	0.0395991	0.116611	0.210023	0.0486059	0.0540752	0.0707492	0.0135388	0.0462727	0.0519333	0.302258	0.0484609	0.00885008	0.0938062	0.0298929	0.013324	0.00385779	0.0025736	0.0114613	0.00585808	0.00946098	0.00197267	0.00454726	0.000846642	0.00684414	0.000472085	0.00932517	0.0154246	0.017468	0.00692868	0.0102307	0.0187597	0.0331017	0.00608431	0.00852149	0.00550762	0.00751054	0.010187	0.00925176	0.0207925	0.00100574	0.000823055	0.027616	0.000918745	0.0189568	0.0284252	0.00475211	0.0300487	0.00761154	0.00215227	0.0115819	0.00809213	0.00592725	0.00689251	0.00215711	0.00596182	0.00873859	0.0099568	0.0105633	0.00818279	0.000621989	0.00761804	0.0179739	0.0255862	0.00638179	0.0224009	0.00288854	0.00651323	0.0348075	0.0203193	0.00446798	0.0140985	0.0100686	0.00603963	0.00112849	0.0133322	0.0107945	0.000971981	0.0034559	0.00719596	0.0108445	0.0106791	0.010092	0.0138085	0.0501545	0.00171739	0.023212	0.00439794	0.00608928	0.00590486	0.000801123	0.00206144	0.0131597	0.00429959	0.0158422	0.0047543	0.00736467	0.00335525	0.00445271	0.0131123	0.023616	0.00546548	0.00608046	0.00795537	0.00152236	0.00520311	0.00583961	0.0339873	0.00544916	0.000995144	0.010548	0.0267667	0.117262	0.363699	1.59333	8.893269
216	-474.8027	-639.1696	164.3668	1.437738	0.0860518	0.0922751	0.036072	0.0151787	0.0922197	0.070385	0.0158925	0.00113105	0.0106947	0.00110055	0.011997	0.0358235	0.0258934	0.0230086	0.00648465	0.0326266	0.107556	0.0416464	0.249462	0.124291	0.0325672	0.017282	0.155392	0.0530116	0.0277925	0.0624615	0.00382384	0.0561997	0.144495	0.00107998	0.278691	0.192481	0.00115331	0.152409	0.0913916	0.0043126	0.0533221	0.0447922	0.0518033	0.0348931	0.0465624	0.00248846	0.0183499	0.0609333	0.0300623	0.0652623	0.0135784	0.00737102	0.153272	0.298199	0.0339045	0.0470876	0.0207851	0.0106326	0.133116	0.0427989	0.0217634	0.00914047	0.00511107	0.0105688	0.0229348	0.121472	0.200027	0.0697089	0.0566066	0.0132173	0.0148002	0.0377593	0.0928867	0.146778	0.0518264	0.0571661	0.0281817	0.0658954	0.00550077	0.0315848	0.00297734	0.0470457	0.0385836	0.0188086	0.123125	0.0916636	0.0458078	0.0773766	0.121521	0.0592024	0.0223381	0.0258456	0.0330933	0.0550297	0.0251958	0.0414521	0.0326525	0.0549151	0.0699957	0.000811906	0.0532335	0.0152922	0.0163982	0.00641035	0.0026974	0.0163883	0.0125081	0.00282425	0.000200998	0.00190056	0.000195578	0.00213198	0.00636619	0.00460152	0.00408885	0.00115238	0.00579806	0.0191138	0.00740098	0.0443319	0.0220877	0.0057875	0.00307118	0.0276147	0.00942068	0.004939	0.0111	0.000679533	0.00998724	0.0256781	0.000191923	0.0495262	0.0342057	0.000204954	0.0270845	0.0162412	0.000766391	0.00947585	0.00796002	0.00920594	0.00620084	0.0082746	0.000442224	0.00326096	0.0108284	0.00534236	0.0115977	0.00241302	0.0013099	0.0272379	0.0529929	0.00602517	0.00836792	0.00369372	0.00188951	0.023656	0.00760577	0.00386757	0.00162435	0.000908287	0.00187819	0.00407574	0.0215868	0.0355467	0.012388	0.0100595	0.00234885	0.00263015	0.0067102	0.0165069	0.0260839	0.00921005	0.010159	0.00500816	0.0117103	0.00097754	0.00561292	0.000529102	0.00836047	0.00685669	0.00334247	0.0218806	0.0162895	0.00814049	0.0137506	0.0215954	0.0105208	0.0039697	0.00459301	0.005881	0.0097793	0.00447753	0.00736644	0.00580267	0.00975895	0.0124389	0.000144284	0.0094601	0.0680546	0.224998	0.562466	1.85959	5.627154
252	-470.118	-633.9445	163.8265	1.593926	0.0362438	0.066667	0.0311269	0.0166822	0.233815	0.0476617	0.0210109	0.00244375	0.00502909	0.0110062	0.00580525	0.0264508	0.0125989	0.123852	0.105221	0.050581	0.0421956	0.036788	0.0831556	0.0779461	0.0847421	0.0278537	0.07159	0.0317028	0.00508165	0.0320735	0.0106101	0.0306763	0.107094	0.00475671	0.145549	0.15905	0.0268345	0.0767197	0.125367	0.089525	0.0128896	0.0538694	0.111375	0.102524	0.015467	0.0990985	0.0535721	0.0313952	0.117002	0.0217263	0.00675485	0.0573669	0.2861	0.32552	0.0633532	0.0602311	0.0627547	0.0122532	0.0819423	0.0529895	0.0199544	0.0231945	0.0123462	0.0214377	0.00914785	0.0387411	0.119844	0.0106513	0.029334	0.0141968	0.0251857	0.0441804	0.0764731	0.0774576	0.052526	0.13598	0.111663	0.0571613	0.056054	0.020048	0.182671	0.072371	0.076084	0.0651985	0.0596046	0.0200312	0.0217697	0.0404543	0.00446141	0.083442	0.0455238	0.0293054	0.0692138	0.12212	0.0180071	0.0458737	0.00468572	0.0375214	0.0193287	0.0876802	0.0829615	0.0062087	0.0114203	0.00533216	0.00285772	0.0400533	0.00816464	0.00359925	0.000418624	0.000861502	0.00188541	0.000994462	0.00453112	0.00215824	0.0212164	0.0180248	0.00866473	0.00722827	0.00630192	0.0142449	0.0133525	0.0145167	0.00477145	0.0122636	0.00543082	0.000870507	0.00549431	0.00181755	0.00525497	0.0183457	0.000814843	0.0249332	0.0272459	0.00459686	0.0131424	0.0214758	0.015336	0.00220805	0.00922804	0.0190789	0.0175628	0.00264956	0.016976	0.00917711	0.00537812	0.020043	0.0037218	0.00115713	0.00982718	0.04901	0.0557628	0.0108527	0.0103178	0.0107501	0.00209902	0.014037	0.00907731	0.00341827	0.00397331	0.00211495	0.00367236	0.00156706	0.0066365	0.0205297	0.00182462	0.00502503	0.00243196	0.00431441	0.00756828	0.0131001	0.0132688	0.00899791	0.0232939	0.0191284	0.00979196	0.00960226	0.0034343	0.0312922	0.0123974	0.0130335	0.0111688	0.0102105	0.00343142	0.00372923	0.00692997	0.000764256	0.0142939	0.00779841	0.00502013	0.0118566	0.0209196	0.00308468	0.00785834	0.000802681	0.00642757	0.00331109	0.01502	0.0142116	0.0448751	0.168944	0.46654	1.75641	5.837578
288	-481.4652	-643.226	161.7609	1.613255	0.028999	0.117332	0.0407952	0.011349	0.0658042	0.0465862	0.0532642	0.000243219	0.00925776	0.0210779	0.02086	0.0284836	0.0108234	0.14986	0.0612823	0.0293572	0.0495165	0.0230858	0.144914	0.0147959	0.0780686	0.0286269	0.184839	0.0188199	0.029413	0.0208148	0.00353725	0.121048	0.20052	0.00519594	0.200518	0.215123	0.050928	0.155751	0.207775	0.00717052	0.121473	0.114085	0.212623	0.0641383	0.0496447	0.0799279	0.0457908	0.173506	0.009947	0.0654215	0.0037365	0.0782805	0.0799273	0.169052	0.0799302	0.0959722	0.110925	0.00640425	0.0976226	0.0321681	0.0571836	0.122066	0.0750649	0.0335378	0.039757	0.0194239	0.199952	0.0918538	0.0127559	0.0050155	0.0127146	0.0422181	0.146883	0.102893	0.13191	0.110033	0.118313	0.0897595	0.135486	0.0137479	0.0579232	0.00962475	0.0599516	0.021079	0.0610452	0.0171514	0.0412679	0.108428	0.104746	0.0950691	0.0201857	0.0202364	0.0713087	0.242449	0.0331227	0.0742891	0.00210707	0.0685124	0.0213782	0.0455158	0.0654187	0.00417385	0.0168877	0.00587169	0.00163347	0.00947124	0.00670519	0.00766635	3.50066e-05	0.00133248	0.00303375	0.0030024	0.00409966	0.00155782	0.0215694	0.00882041	0.0042254	0.00712695	0.00332275	0.0208575	0.00212959	0.0112365	0.00412028	0.026604	0.00270876	0.00423343	0.00299589	0.000509119	0.0174225	0.028861	0.000747855	0.0288606	0.0309627	0.0073301	0.0224174	0.0299052	0.00103206	0.0174837	0.0164204	0.0306029	0.00923147	0.00714539	0.0115041	0.00659071	0.0249729	0.00143168	0.00941617	0.000537797	0.011267	0.011504	0.0243317	0.0115044	0.0138133	0.0159655	0.000921768	0.0140509	0.00462998	0.00823047	0.017569	0.0108041	0.00482711	0.00572226	0.0027957	0.0287793	0.0132206	0.00183596	0.000721884	0.00183002	0.00607649	0.0211409	0.0148094	0.0189859	0.0158371	0.0170289	0.0129192	0.0195006	0.00197874	0.00833692	0.0013853	0.00862887	0.00303391	0.00878628	0.00246862	0.00593972	0.0156061	0.0150761	0.0136834	0.00290534	0.00291263	0.0102635	0.0348959	0.00476738	0.0106925	0.000303272	0.00986103	0.00307697	0.00655112	0.00941576	0.0425488	0.162782	0.455095	1.74109	6.947788
324	-481.7577	-640.2978	158.5401	1.695933	0.0843676	0.259443	0.00989427	0.0154205	0.0610794	0.146425	0.00153032	0.00138879	0.0220979	0.00723244	0.00246846	0.0549129	0.00961682	0.0974102	0.0325456	0.0772004	0.0345004	0.0812947	0.102494	0.0083026	0.067006	0.0356928	0.25626	0.00486752	0.0192825	0.00359938	0.0162716	0.0194387	0.275825	0.0107446	0.178678	0.243449	0.0130664	0.0574089	0.349349	0.0800732	0.0407898	0.0787381	0.0565187	0.131395	0.0376829	0.065155	0.00942144	0.10989	0.0224277	0.1291	0.0104397	0.0198804	0.210659	0.214927	0.00417853	0.428716	0.0688367	0.00642476	0.075564	0.00944301	0.0992013	0.0705457	0.166689	0.00841689	0.00912601	0.0269395	0.255301	0.068155	0.0273911	0.000562105	0.0711997	0.118991	0.193368	0.274393	0.0254327	0.0617759	0.0367076	0.104974	0.0813481	0.0163808	0.120786	0.0302949	0.105637	0.00213005	0.301547	0.0709757	0.153637	0.0767205	0.164411	0.0367741	0.0378073	0.0598516	0.105288	0.450245	0.0754766	0.0819581	0.291788	0.152872	0.0408229	0.0664574	0.0117715	0.00978178	0.0300804	0.00114716	0.00178789	0.00708169	0.0169768	0.000177429	0.000161019	0.00256208	0.000838546	0.000286199	0.00636673	0.001115	0.011294	0.00377342	0.00895079	0.00400006	0.0094255	0.0118834	0.000962622	0.00776883	0.00413831	0.0297114	0.000564352	0.00223566	0.000417321	0.00188657	0.00225377	0.0319798	0.00124575	0.0207163	0.028226	0.00151495	0.00665613	0.0405043	0.00928388	0.00472926	0.00912908	0.00655292	0.0152342	0.00436904	0.00755422	0.00109234	0.0127409	0.00260032	0.0149682	0.0012104	0.00230498	0.0244243	0.0249192	0.000484468	0.0497064	0.00798109	0.000744902	0.00876107	0.00109485	0.0115016	0.00817923	0.0193263	0.000975874	0.00105809	0.00312343	0.0296002	0.00790205	0.00317579	6.51718e-05	0.00825506	0.0137961	0.0224196	0.0318137	0.00294873	0.00716245	0.00425597	0.0121709	0.00943169	0.00189923	0.0140042	0.00351246	0.0122479	0.000246963	0.0349621	0.00822909	0.017813	0.00889516	0.0190622	0.00426367	0.00438347	0.00693933	0.0122074	0.0522025	0.00875094	0.00950242	0.0338306	0.0177244	0.0047331	0.00770523	0.00136482	0.0337421	0.138279	0.407505	1.67	8.624976
