Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-481.4991	-644.043	162.5438	1.472381	6.601159
6	-477.522	-636.5105	158.9884	1.729514	8.368925
12	-483.2912	-644.7008	161.4097	1.448979	7.225092
18	-482.5878	-644.5348	161.947	1.564647	6.873659
24	-485.82	-647.0824	161.2624	1.645482	7.198661
30	-495.406	-659.8142	164.4082	1.696797	5.462047
36	-490.6093	-652.8331	162.2238	1.696797	6.652859
42	-485.2019	-647.5849	162.3829	1.500639	6.672894
48	-483.413	-646.0397	162.6267	1.487821	6.547948
54	-483.0892	-645.0899	162.0007	1.533536	6.861481
60	-484.7105	-649.5414	164.8309	1.617746	5.272567
66	-481.1032	-643.1833	162.08	1.788529	6.680989
72	-477.6669	-639.6808	162.0139	1.724126	6.751501
78	-502.842	-661.6677	158.8258	1.741726	8.448915
84	-490.7371	-650.9672	160.2302	1.978013	7.573899
90	-487.5553	-648.3537	160.7984	1.682199	7.427982
96	-478.1313	-638.6824	160.5511	1.641221	7.582381
102	-481.4098	-643.1226	161.7128	1.561779	7.001386
108	-474.5752	-638.0033	163.4281	1.63391	6.03328
114	-481.5732	-643.5338	161.9606	1.484689	6.90945
120	-498.1165	-652.8425	154.726	2.03508	10.45883
126	-490.5608	-651.6977	161.1369	1.745877	7.212147
132	-492.5781	-646.4264	153.8483	1.902483	10.98867
138	-496.6838	-654.7382	158.0544	1.854107	8.798705
144	-500.5753	-662.8608	162.2855	1.439574	6.758499
150	-496.2255	-658.5464	162.3209	1.481011	6.717002
156	-491.0155	-653.1141	162.0986	1.703289	6.717002
162	-495.8063	-654.5633	158.7571	1.93177	8.384412
168	-489.4044	-647.9672	158.5628	1.586279	8.671089
174	-498.8919	-658.4444	159.5525	1.94596	7.953204
180	-490.3144	-651.1134	160.7991	1.659316	7.439875
186	-489.6645	-652.4885	162.824	1.314374	6.535045
192	-487.4126	-651.7508	164.3382	1.468044	5.626258
198	-478.4845	-642.8504	164.3659	1.440268	5.626258
204	-498.368	-661.8497	163.4817	1.744154	5.943873
210	-489.1208	-652.4469	163.3261	1.69158	6.05743
216	-486.491	-650.5887	164.0977	1.360425	5.816967
222	-482.2398	-644.4116	162.1717	1.575113	6.746754
228	-488.8817	-650.3702	161.4885	1.412172	7.202538
234	-486.7185	-650.0225	163.304	1.764201	6.029896
240	-487.7438	-649.2521	161.5083	1.774267	6.997109
246	-482.4219	-642.5833	160.1614	1.584071	7.821313
252	-471.895	-635.2378	163.3427	1.573862	6.112515
258	-463.7543	-622.7456	158.9913	1.787036	8.336821
264	-474.6543	-633.3048	158.6504	1.787036	8.518
270	-478.3004	-639.5596	161.2593	1.556598	7.248069
276	-474.5849	-636.4861	161.9012	1.475526	6.946402
282	-503.3513	-662.4579	159.1066	1.437106	8.461579
288	-492.8239	-653.6748	160.8508	1.5618	7.464389
294	-500.0495	-661.0573	161.0078	1.653122	7.33126
300	-482.4913	-646.0299	163.5386	1.526228	6.031752
306	-478.4815	-642.8563	164.3748	1.728593	5.462949
312	-485.0863	-648.9919	163.9056	1.742584	5.712892
318	-493.6244	-655.4432	161.8187	1.893423	6.765475
324	-487.5788	-642.4036	154.8248	1.956956	10.44797
330	-483.1963	-642.9067	159.7103	1.96858	7.856881
336	-493.3315	-655.0178	161.6862	1.332174	7.139245
342	-482.4686	-645.8745	163.4058	1.332174	6.209702
348	-484.7548	-646.348	161.5932	1.593294	7.048804
354	-486.8177	-651.5189	164.7012	1.41981	5.453252
360	-472.5627	-637.4501	164.8874	1.492676	5.310463
366	-480.8536	-645.1969	164.3433	1.492676	5.609922
372	-486.3904	-650.7546	164.3642	1.443214	5.625609
378	-485.9922	-648.6772	162.685	1.633174	6.437634
384	-493.1681	-657.4243	164.2562	1.27165	5.778817
390	-485.8729	-646.2891	160.4162	1.606812	7.672997
396	-498.8187	-662.3076	163.4889	1.261254	6.203068
402	-508.8315	-672.5346	163.7031	1.481085	5.966638
408	-490.6811	-655.1001	164.419	1.391796	5.623741
414	-494.2251	-655.5284	161.3033	1.525697	7.241018
420	-491.4539	-654.3673	162.9134	1.526568	6.371575
426	-491.6643	-656.0344	164.3702	1.475772	5.604458
432	-505.0586	-669.3237	164.2651	1.827436	5.468908
438	-498.1321	-655.9829	157.8508	1.922456	8.87038
444	-494.7257	-657.3121	162.5863	1.848671	6.374265
450	-487.3141	-646.9116	159.5976	1.515248	8.158774
456	-480.5317	-641.2881	160.7564	1.594989	7.497203
462	-484.9371	-649.2266	164.2896	1.569508	5.59724
468	-481.0969	-643.0663	161.9694	1.624995	6.829021
474	-490.7661	-655.4626	164.6965	1.442618	5.443275
480	-487.2817	-649.7214	162.4397	1.437222	6.676465
486	-486.2763	-649.5309	163.2546	1.370997	6.270813
492	-492.2654	-655.3186	163.0531	1.728628	6.185898
498	-489.285	-652.3554	163.0704	1.711401	6.185898
504	-482.6668	-647.3267	164.6599	1.286238	5.549421
510	-488.2645	-651.5571	163.2927	1.677494	6.083339
516	-478.3554	-640.9915	162.6361	1.541553	6.5138
522	-483.855	-645.7281	161.873	1.644695	6.870395
528	-493.4521	-652.5066	159.0545	1.625223	8.389239
534	-478.8429	-640.9691	162.1262	1.480993	6.822112
540	-487.7699	-649.7604	161.9905	1.61674	6.822112
546	-490.9952	-654.3737	163.3785	1.339454	6.220576
552	-470.8422	-631.9212	161.079	1.561397	7.342276
558	-498.9752	-662.373	163.3978	1.653106	6.039351
564	-487.6663	-652.354	164.6877	1.58439	5.370001
570	-481.6422	-646.5425	164.9003	1.371848	5.370001
576	-486.4896	-650.237	163.7475	1.687891	5.829416
582	-478.5868	-639.5725	160.9857	1.465758	7.443568
588	-474.3816	-636.8344	162.4528	1.787688	6.479712
594	-480.7889	-643.7699	162.981	1.702524	6.239338
600	-489.8911	-654.4838	164.5927	1.439237	5.502254
606	-493.5547	-658.2882	164.7335	1.298437	5.502254
612	-484.9824	-646.3616	161.3792	1.524729	7.20078
618	-488.7531	-648.3442	159.5912	1.689884	8.069132
624	-474.1593	-634.0003	159.841	1.731992	7.913443
630	-480.1998	-639.4734	159.2736	1.731992	8.215888
636	-480.7424	-638.6895	157.9471	1.355933	9.119301
642	-484.7195	-646.4306	161.7112	1.63013	6.96547
648	-480.5533	-643.434	162.8807	1.503414	6.401876
654	-493.4124	-655.9911	162.5787	1.598265	6.514144
660	-483.4366	-642.0114	158.5747	1.76774	8.568455
666	-486.141	-646.594	160.4531	1.710638	7.597706
672	-485.5396	-647.5843	162.0447	1.676637	6.7605
678	-489.9896	-646.8484	156.8588	1.771045	9.475048
684	-466.3151	-630.7121	164.3971	1.338897	5.664789
690	-475.0931	-637.2795	162.1865	1.437646	6.812997
696	-484.1354	-648.0622	163.9267	1.517566	5.824529
702	-483.6088	-644.282	160.6732	1.619582	7.528589
708	-497.9532	-656.9546	159.0014	1.919353	8.261046
714	-511.5522	-671.1801	159.6279	1.292856	8.261046
720	-490.3654	-653.2349	162.8695	1.647697	6.329672
726	-492.719	-654.815	162.096	1.553197	6.799478
732	-493.1832	-655.5055	162.3223	1.326899	6.799478
738	-495.2665	-658.2757	163.0092	1.420121	6.37735
744	-491.7865	-653.2678	161.4813	1.513841	7.151759
750	-490.8713	-653.2073	162.336	1.793232	6.540011
756	-501.5556	-660.8295	159.2738	1.793232	8.183148
762	-490.1393	-649.9994	159.86	1.608071	7.969387
768	-472.3024	-637.6957	165.3933	1.353177	5.107794
774	-475.0195	-639.0135	163.994	1.495925	5.79955
780	-484.0567	-646.7475	162.6908	1.607527	6.448399
786	-474.8743	-636.6993	161.825	1.863485	6.778263
792	-472.1859	-635.7972	163.6113	1.7405	5.875118
798	-486.4764	-645.4867	159.0104	1.767964	8.336826
804	-484.0192	-643.7663	159.7471	1.701165	7.979995
810	-475.7668	-639.1538	163.387	1.468726	6.145645
816	-478.2748	-641.6168	163.3421	1.513645	6.145645
822	-480.4801	-643.0804	162.6003	1.519284	6.545228
828	-490.6317	-652.0769	161.4453	1.51623	7.169839
834	-498.6585	-665.7476	167.089	1.134201	4.281133
840	-488.9122	-655.672	166.7598	1.157249	4.454046
846	-486.6325	-649.5465	162.9139	1.54925	6.358979
852	-489.8767	-652.7895	162.9128	1.592621	6.336043
858	-489.8901	-654.4305	164.5404	1.361514	5.573706
864	-493.9998	-657.3629	163.3631	1.539736	6.120022
870	-495.5143	-657.971	162.4567	1.860722	6.438045
876	-494.3768	-658.4599	164.0831	1.782317	5.593786
882	-492.8727	-656.5997	163.727	1.67789	5.846061
