Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-480.3094	-644.2128	163.9034	1.679653	5.748603
6	-488.2297	-648.6434	160.4138	1.679606	7.635357
12	-495.2507	-655.1558	159.9051	1.689655	7.901822
18	-493.6733	-655.2636	161.5903	1.540495	7.078781
24	-482.2839	-642.2728	159.9889	1.829277	7.782515
30	-492.4801	-651.275	158.795	1.65988	8.508772
36	-476.7315	-636.6541	159.9226	1.803197	7.831849
42	-477.0767	-636.8266	159.7499	1.803197	7.924061
48	-474.6058	-633.5404	158.9346	1.724984	8.399966
54	-480.4035	-643.5835	163.1801	1.509287	6.236153
60	-492.0354	-656.1243	164.089	1.467992	5.762863
66	-485.1875	-648.5902	163.4027	1.48463	6.128453
72	-488.806	-651.8856	163.0796	1.75808	6.155447
78	-480.2572	-642.5486	162.2914	1.604216	6.666361
84	-480.9031	-643.5693	162.6662	1.587853	6.472387
90	-477.1656	-635.2713	158.1057	1.536702	8.93969
96	-477.5562	-640.1667	162.6105	1.532637	6.532473
102	-477.4113	-639.9229	162.5116	1.49193	6.60801
108	-481.6555	-644.3545	162.6991	1.644589	6.423824
114	-478.4665	-642.6842	164.2177	1.644589	5.595474
120	-480.3291	-645.0497	164.7205	1.225882	5.549274
126	-492.6597	-655.5188	162.859	1.561331	6.382215
132	-495.3604	-662.8602	167.4999	1.334088	3.933424
138	-480.2488	-644.9392	164.6904	1.202436	5.578704
144	-471.6138	-632.6718	161.0581	1.641145	7.310711
150	-475.4965	-637.0182	161.5217	1.472095	7.152466
156	-478.4582	-643.3394	164.8811	1.556529	5.278643
162	-495.1352	-659.9934	164.8582	1.579431	5.278643
168	-483.8873	-648.1538	164.2665	1.569265	5.610039
174	-495.3735	-653.4995	158.126	2.087369	8.63696
180	-489.5624	-647.5163	157.9539	1.776167	8.893269
186	-485.8955	-646.8514	160.956	1.582335	7.39702
192	-490.0369	-654.2025	164.1656	1.491995	5.707749
198	-483.3886	-646.6883	163.2997	1.698997	6.067782
204	-473.869	-633.5281	159.6591	1.653129	8.052535
210	-481.8074	-645.4064	163.599	1.524653	5.999666
216	-474.8027	-639.1696	164.3668	1.437738	5.627154
222	-480.0304	-640.366	160.3356	1.572866	7.734241
228	-478.6234	-640.4222	161.7989	1.500047	6.988292
234	-475.8925	-637.3784	161.4859	1.78107	7.005514
240	-481.2155	-644.7026	163.4871	1.54534	6.049406
246	-483.3955	-645.2121	161.8166	1.593926	6.928191
252	-470.118	-633.9445	163.8265	1.593926	5.837578
258	-493.0543	-656.937	163.8827	1.537744	5.837578
264	-489.978	-652.4491	162.471	1.673962	6.531459
270	-481.2137	-647.0365	165.8228	1.379935	4.854206
276	-476.2258	-640.5657	164.3399	1.420075	5.651617
282	-479.423	-643.4342	164.0112	1.748801	5.651617
288	-481.4652	-643.226	161.7609	1.613255	6.947788
294	-490.6112	-652.6729	162.0617	1.151324	7.034539
300	-490.5785	-652.0868	161.5083	1.70475	7.034539
306	-491.4232	-650.5278	159.1046	1.775353	8.282736
312	-477.7491	-636.8119	159.0629	1.817887	8.28231
318	-479.0814	-638.1443	159.0629	1.817887	8.28231
324	-481.7577	-640.2978	158.5401	1.695933	8.624976
330	-480.9123	-639.4808	158.5684	1.667566	8.624976
336	-477.9948	-636.4502	158.4554	1.780593	8.624976
342	-482.5266	-641.115	158.5884	1.647592	8.624976
348	-481.1041	-640.8437	159.7397	1.60973	8.032703
354	-486.2143	-646.4159	160.2016	1.366465	7.916062
360	-485.3683	-648.1462	162.7778	1.607215	6.40137
