Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-481.4991	-644.043	162.5438	1.472381	0.0462007	0.0939758	0.0937729	0.00191075	0.0667063	0.0287383	0.0106762	0.0134177	0.0107956	0.021446	0.0417652	0.0335057	0.0298249	0.164943	0.0219483	0.0538785	0.0632893	0.085939	0.121191	0.186938	0.0220902	0.0183628	0.118967	0.0913767	0.0119508	0.00290244	0.0047082	0.0282412	0.140602	0.0449601	0.339951	0.0421005	0.0499352	0.0652003	0.186674	0.000685242	0.00696603	0.0678165	0.126232	0.00400239	0.00553184	0.0304652	0.00224351	0.10497	0.0100015	0.0619888	0.0119854	0.0453705	0.106955	0.461634	0.231759	0.00415216	0.0130604	0.104098	0.130092	0.00218662	0.17184	0.013312	0.00854626	0.0398951	0.00387816	0.00756072	0.0425871	0.0126158	0.0572367	0.0407883	0.137848	0.0067892	0.0555676	0.0559911	0.0717868	0.0388055	0.168122	0.0181994	0.107634	0.0707712	0.0334797	0.00671523	0.0311122	0.0353502	0.117874	0.139192	0.116196	0.0226633	0.182719	0.00182436	0.0351594	0.054866	0.0423051	0.0809109	0.0781574	0.0582305	0.0780986	0.0690103	0.248518	0.062403	0.0855184	0.00699888	0.0142363	0.0142055	0.000289456	0.0101052	0.00435353	0.00161732	0.00203263	0.0016354	0.00324883	0.00632695	0.00507573	0.00451814	0.024987	0.00332492	0.00816198	0.0095876	0.0130188	0.018359	0.028319	0.00334641	0.00278176	0.0180221	0.0138425	0.00181041	0.000439686	0.000713239	0.00427821	0.0212997	0.00681094	0.0514986	0.00637774	0.0075646	0.00987711	0.028279	0.000103806	0.00105527	0.0102734	0.0191227	0.000606316	0.00083801	0.00461513	0.000339866	0.0159017	0.00151512	0.00939059	0.00181565	0.00687311	0.0162024	0.0699323	0.0351088	0.000629005	0.0019785	0.0157696	0.0197075	0.000331248	0.0260318	0.00201661	0.00129466	0.00604365	0.000587496	0.00114536	0.00645145	0.00191115	0.0086707	0.00617897	0.0208823	0.00102849	0.00841786	0.00848202	0.0108749	0.0058786	0.0254686	0.00275701	0.0163053	0.010721	0.00507179	0.00101728	0.00471315	0.00535515	0.0178565	0.0210859	0.0176023	0.00343322	0.0276798	0.00027637	0.00532625	0.00831157	0.00640874	0.0122571	0.01184	0.00882125	0.011831	0.0104543	0.0376476	0.00945335	0.0129551	0.062181	0.211589	0.540752	1.84006	6.601159
36	-490.6093	-652.8331	162.2238	1.696797	0.101906	0.136872	0.0321812	0.0105325	0.153315	0.0276476	0.0304683	0.0307956	0.0412848	0.0226832	0.0468095	0.0709334	0.0202753	0.0962658	0.0265769	0.0159932	0.0260038	0.0242362	0.137927	0.0444695	0.0482082	0.0709345	0.111078	0.00012501	0.0213521	0.0457144	0.0116816	0.000669766	0.121621	0.0284753	0.225776	0.100368	0.0455591	0.165954	0.0799982	0.0021205	0.0378093	0.014904	0.231001	0.0375991	0.00618306	0.0896963	0.0188893	0.0941913	0.000572648	0.0289402	0.0167485	0.0571844	0.0578918	0.42194	0.0693812	0.0615968	0.0475069	0.0308	0.143902	0.004074	0.259247	0.0271235	0.15394	0.0161452	0.0274985	0.0198918	0.00424805	0.0677643	0.0161326	0.0742553	0.123609	0.140209	0.0432572	0.00215212	0.0691743	0.0440313	0.0428968	0.0126523	0.128307	0.0191732	0.0203178	0.0014106	0.0684642	0.052495	0.0672058	0.137064	0.0413286	0.0293974	0.19588	0.00679842	0.0356051	0.207306	0.175661	0.0554768	0.079148	0.138983	0.00443235	0.0102488	0.0819704	0.166619	0.137713	0.0153177	0.0205735	0.0048372	0.00158315	0.023045	0.00415575	0.00457973	0.00462892	0.00620557	0.00340953	0.007036	0.0106621	0.00304761	0.0144698	0.00399481	0.00240396	0.00390866	0.00364297	0.020732	0.00668427	0.00724624	0.0106623	0.0166963	1.87904e-05	0.00320946	0.0068714	0.00175588	0.000100673	0.018281	0.00428016	0.0339366	0.0150864	0.00684805	0.0249448	0.0120246	0.000318735	0.00568317	0.00224024	0.034722	0.00565157	0.000929384	0.0134824	0.00283928	0.014158	8.60755e-05	0.00435005	0.00251749	0.00859546	0.00870179	0.0634223	0.0104288	0.0092587	0.00714083	0.0046296	0.0216301	0.000612369	0.0389677	0.00407697	0.023139	0.00242681	0.00413334	0.00298996	0.000638531	0.0101857	0.00242491	0.0111614	0.0185798	0.0210749	0.00650204	0.000323489	0.0103977	0.00661841	0.00644788	0.00190179	0.019286	0.00288195	0.00305399	0.000212029	0.010291	0.00789059	0.0101018	0.0206023	0.00621216	0.00441876	0.029443	0.00102188	0.00535184	0.0311604	0.0264038	0.00833878	0.0118968	0.0208908	0.000666232	0.00154051	0.0123211	0.0250447	0.0206998	0.0336591	0.138038	0.407019	1.66921	6.652859
72	-477.6669	-639.6808	162.0139	1.724126	0.0521369	0.182047	0.0677335	0.0181538	0.0165578	0.0117721	0.0438893	0.00190079	0.0122612	0.0239565	0.0268149	0.027595	0.00668149	0.0889251	0.0473444	0.0227948	0.138631	0.0108771	0.21207	0.147024	0.019475	0.00320968	0.0796989	0.138189	0.00307839	0.037214	0.00567454	0.00738802	0.132945	0.0595304	0.180832	0.139594	0.0563767	0.0445001	0.13581	0.147732	0.0433393	0.0403483	0.158299	0.0149908	0.00341219	0.0361787	0.0270342	0.118821	0.00970203	0.099898	0.0163594	0.125606	0.146856	0.35966	0.0499961	0.0323484	0.0713885	0.0379162	0.192881	0.0593695	0.162058	0.0292851	0.0239157	0.0130428	0.078392	0.0780868	0.00532879	0.0420831	0.0372872	0.0412788	0.0652976	0.143361	0.0519947	0.139086	0.0936522	0.0388796	0.0939541	0.0217681	0.0187796	0.0446395	0.0280487	0.0603195	0.0710345	0.172002	0.0456533	0.096765	0.0355133	0.0664765	0.0142434	0.0722404	0.0468964	0.138434	0.221148	0.0499175	0.0394077	0.0536356	0.161545	0.0656368	0.0208855	0.0311753	0.0435345	0.00772227	0.026964	0.0100324	0.00268886	0.00245247	0.00174363	0.00650067	0.000281535	0.00181607	0.00354832	0.00397169	0.00408725	0.00098963	0.0131712	0.00701242	0.00337626	0.0205333	0.00161106	0.0314108	0.0217765	0.00288454	0.000475402	0.0118046	0.0204679	0.000455956	0.00551195	0.000840486	0.00109428	0.0196912	0.00881735	0.0267839	0.020676	0.00835024	0.00659115	0.0201155	0.0218814	0.00641921	0.0059762	0.0234465	0.00222036	0.000505397	0.00535862	0.00400418	0.0175992	0.00143702	0.0147964	0.00242308	0.0186041	0.0217515	0.0532712	0.00740518	0.00479129	0.0105737	0.00561597	0.0285686	0.00879352	0.0240032	0.00433757	0.00354228	0.00193184	0.0116111	0.0115658	0.000789274	0.00623315	0.0055228	0.00611402	0.00967157	0.0212339	0.00770121	0.0206007	0.0138713	0.00575866	0.013916	0.00322418	0.00278155	0.00661179	0.00415444	0.00893423	0.0105213	0.0254762	0.00676194	0.0143324	0.00526006	0.00984619	0.00210966	0.0106999	0.00694607	0.0205041	0.0327555	0.00739354	0.00583688	0.00794425	0.0239273	0.00972181	0.00309345	0.00461754	0.00644812	0.0311278	0.130592	0.391828	1.64385	6.751501
108	-474.5752	-638.0033	163.4281	1.63391	0.0304108	0.0741303	0.125451	0.0274805	0.0416506	0.00562294	0.0559063	0.0101002	0.0130642	0.00803248	0.0152482	0.00649978	0.0459061	0.0629727	0.0556966	0.0451931	0.0462351	0.0285114	0.108454	0.0670656	0.0345983	0.00476892	0.158941	0.028654	0.00777729	0.00676165	0.00120684	0.0392689	0.158941	0.0071252	0.207841	0.140241	0.013409	0.0418764	0.140952	0.0543453	0.0233566	0.0229441	0.10245	0.00992445	3.89048e-05	0.0572881	0.059555	0.0307014	0.0338802	0.0705637	0.0121133	0.020754	0.155817	0.253957	0.00533342	0.0618144	0.296806	0.00698281	0.0304477	0.00477681	0.068172	0.0528135	0.106175	0.0238715	0.0289573	0.0217055	0.0799405	0.120611	0.0564565	0.021161	0.0881651	0.0406798	0.0345656	0.0938351	0.130371	0.000822634	0.0783074	0.0306499	0.0196958	0.023025	0.256986	0.041409	0.0375191	0.298472	0.0550032	0.073408	0.0561563	0.101879	0.0492135	0.0335988	0.011506	0.00400235	0.170943	0.0630265	0.167913	0.0411069	0.108662	0.098255	0.0130022	0.00917696	0.0422152	0.00504051	0.0122869	0.0207931	0.00455481	0.00690348	0.000931987	0.00926632	0.00167409	0.00216535	0.00133136	0.00252734	0.00107732	0.00760881	0.0104376	0.00923157	0.00749064	0.00766334	0.00472569	0.017976	0.0111159	0.00573458	0.000790435	0.026344	0.00474933	0.00128906	0.00112073	0.000200031	0.00650872	0.026344	0.00118098	0.0344491	0.0232446	0.00222251	0.0069409	0.0233624	0.00900759	0.0038713	0.00380292	0.0169808	0.00164495	6.44836e-06	0.00949536	0.00987108	0.00508868	0.00561555	0.0116957	0.00200775	0.00343993	0.0258263	0.0420926	0.000884	0.0102456	0.0491948	0.00115738	0.00504662	0.000791744	0.0112993	0.00875369	0.0175983	0.00395664	0.0047996	0.00359764	0.0132499	0.0199909	0.00935751	0.00350738	0.0146131	0.00674257	0.00572915	0.0155529	0.0216087	0.000136349	0.0129792	0.00508014	0.00326452	0.00381633	0.0425948	0.00686343	0.00621868	0.0494709	0.00911663	0.0121672	0.00930775	0.0168862	0.00815701	0.00556892	0.00190708	0.000663379	0.0283333	0.0104465	0.0278312	0.00681336	0.0180104	0.0162855	0.00215508	0.00152106	0.00699706	0.0401795	0.156381	0.442992	1.72415	6.03328
144	-500.5753	-662.8608	162.2855	1.439574	0.14514	0.0953306	0.00642462	0.0121891	0.0928759	0.079927	0.0967797	0.033203	0.0028228	0.0226306	0.0366069	0.0640842	0.0364808	0.104702	0.00901483	0.020987	0.0635613	0.0436863	0.0743947	0.063022	0.176219	0.0267958	0.0425296	0.116592	0.0209204	0.0884074	7.18888e-05	0.000563869	0.008122	0.0217591	0.245627	0.031569	0.0137581	0.121944	0.154603	0.0102847	0.0154751	0.139362	0.188201	0.06463	0.0032557	0.0254862	0.0227244	0.0562831	0.152035	0.0435785	0.0286445	0.0757964	0.126022	0.244297	0.0996265	0.0645962	0.0448401	0.00688182	0.0102028	0.0454721	0.172136	0.0347875	0.00816647	0.0644161	0.0260792	0.0110345	0.021786	0.0753816	0.0477137	0.0500004	0.0082171	0.0315576	0.0197559	0.21096	0.0584058	0.00307394	0.01548	0.0760195	0.316589	0.0215561	0.0303154	0.34176	0.174766	0.0673285	0.0227042	0.0216898	0.128375	0.00436195	0.1754	0.055205	0.00234068	0.182246	0.182322	0.062003	0.05462	0.0506894	0.0228166	0.0264695	0.117772	0.00513017	0.116027	0.0214752	0.0141053	0.000950599	0.00180352	0.0137421	0.0118262	0.0143197	0.00491278	0.000417667	0.00334847	0.00541642	0.00948201	0.00539777	0.0154919	0.00133385	0.00310527	0.00940465	0.00646391	0.0110076	0.00932485	0.0260736	0.00396476	0.00629275	0.0172512	0.00309542	0.0130809	1.06368e-05	8.34311e-05	0.00120175	0.00321951	0.0363435	0.00467101	0.00203567	0.018043	0.0228753	0.00152174	0.00228972	0.0206203	0.0278465	0.00956278	0.00048172	0.00377098	0.00336234	0.00832776	0.0224953	0.00644795	0.00423829	0.011215	0.0186464	0.0361466	0.0147409	0.00955778	0.00663463	0.00101825	0.00150962	0.00672813	0.0254696	0.00514723	0.00120833	0.00953112	0.00385873	0.00163268	0.0032235	0.0111536	0.00705981	0.00739815	0.00121582	0.00466932	0.00292312	0.0312141	0.00864183	0.000454826	0.00229045	0.011248	0.0468431	0.00318948	0.00448552	0.0505674	0.0258587	0.00996205	0.00335936	0.00320927	0.0189946	0.000645402	0.0259525	0.00816823	0.000346332	0.0269655	0.0269767	0.00917408	0.00808167	0.0075001	0.00337599	0.00391647	0.0174258	0.000759069	0.0171675	0.0677318	0.224273	0.56131	1.85861	6.758499
180	-490.3144	-651.1134	160.7991	1.659316	0.102492	0.0898673	0.00980272	0.0295948	0.0345411	0.158536	0.065372	0.0758911	0.000733946	0.053443	0.00914408	0.0491062	0.0273952	0.0239032	0.00303238	0.0444814	0.0164582	0.0529743	0.246281	0.0458894	0.152694	0.0198086	0.0747496	0.0837303	0.0338928	0.0251304	0.00107534	0.00274309	0.064406	0.0225406	0.250009	0.10693	0.0218434	0.131353	0.160267	0.0312074	0.0496988	0.154221	0.0908638	0.0769902	0.00974635	0.0335393	0.0231082	0.0161494	0.0572557	0.140958	0.0197463	0.0277773	0.232838	0.382954	0.119641	0.0904573	0.0428498	0.00405982	0.0942574	0.129343	0.10486	0.0363681	0.00759351	0.015838	0.0428442	0.0183662	0.0291237	0.0554928	0.0453611	0.052579	0.00144268	0.0208605	0.0448286	0.0193772	0.25894	0.1341	0.191179	0.145695	0.107842	0.0416349	0.0586441	0.116927	0.0621311	0.0218014	0.0516577	0.0449567	0.139943	0.149372	0.110446	0.060756	0.101018	0.216871	0.0731505	0.0163459	0.194838	0.108743	0.178394	0.0249065	0.0346983	0.0429792	0.139195	0.013776	0.0120791	0.00131759	0.00397787	0.0046427	0.021309	0.00878671	0.0102006	9.86503e-05	0.00718331	0.00122906	0.00660041	0.00368221	0.00321286	0.000407585	0.00597879	0.00221216	0.00712032	0.0331028	0.00616803	0.0205237	0.0026625	0.0100472	0.0112543	0.00455556	0.0033778	0.000144537	0.000368701	0.00865687	0.00302971	0.0336039	0.0143726	0.00293598	0.0176553	0.0215416	0.00419461	0.00668005	0.0207289	0.0122131	0.0103483	0.00131002	0.00450804	0.00310599	0.00217065	0.00769579	0.0189463	0.00265412	0.00373357	0.0312959	0.0514732	0.016081	0.0121584	0.00575948	0.000545684	0.0126692	0.0173852	0.0140943	0.00488826	0.00102065	0.0021288	0.00575873	0.00246862	0.00391454	0.00745884	0.00609703	0.00706718	0.000193912	0.00280387	0.00602544	0.00260451	0.0348043	0.0180245	0.0256966	0.019583	0.0144952	0.00559619	0.00788241	0.0157162	0.0083511	0.00293035	0.00694336	0.00604267	0.0188098	0.0200772	0.0148452	0.00816627	0.0135779	0.0291499	0.00983223	0.00219706	0.0261884	0.0146162	0.023978	0.0033477	0.00466383	0.00577687	0.0187093	0.0374235	0.148765	0.428296	1.70255	7.439875
216	-486.491	-650.5887	164.0977	1.360425	0.0244935	0.0867084	0.0300986	0.00473275	0.042942	0.113531	0.037728	0.0168761	0.0106529	0.0734423	0.0662775	0.026774	0.0066088	0.0502644	0.00498037	0.120737	0.0071922	0.0323734	0.178215	0.0584765	0.10927	0.0381002	0.109339	0.0453964	0.00243465	0.0222552	0.000703066	0.0171358	0.0816102	0.0564881	0.275976	0.0897543	0.0419652	0.0655657	0.201083	0.0378766	0.0371955	0.262401	0.111607	0.148915	0.0153401	0.0261615	0.0434787	0.110372	0.0109527	0.00173023	0.0214198	0.0657439	0.11198	0.238149	0.076464	0.0357826	0.0110615	0.00846824	0.0124921	0.080575	0.106218	0.0787479	0.0299948	0.0050413	0.0928458	0.0238129	0.0445341	0.0251792	0.0286383	0.0118065	0.0177201	0.0493309	0.0523608	0.0912803	0.0108048	0.0134097	0.120542	0.0144787	0.30484	0.0244098	0.0863731	0.150715	0.0137804	0.010541	0.0153061	0.00930946	0.0191904	0.034721	0.0962055	0.0787613	0.0274303	0.13692	0.0509224	0.00327851	0.0469349	0.109494	0.0420554	0.0282072	0.0501377	0.0117566	0.0305816	0.0042107	0.0149061	0.00517428	0.000813611	0.00738221	0.0195172	0.00648586	0.00290119	0.00183136	0.0126255	0.0113938	0.00460275	0.00113612	0.008641	0.00085618	0.0207561	0.00123642	0.00556535	0.0306372	0.0100527	0.0187848	0.00654984	0.0187966	0.00780414	0.000418543	0.00382592	0.000120865	0.00294583	0.0140297	0.00971092	0.0474434	0.0154297	0.00721428	0.0112715	0.0345684	0.0065114	0.00639431	0.0451096	0.0191864	0.0256001	0.00263713	0.00449745	0.00747447	0.0189742	0.00188289	0.000297445	0.0036823	0.0113021	0.0192505	0.0409403	0.013145	0.00615142	0.00190159	0.00145578	0.00214753	0.0138517	0.0182601	0.0135376	0.00515643	0.000866654	0.0159612	0.00409369	0.00765589	0.00432858	0.00492323	0.00202967	0.00304627	0.00848053	0.0090014	0.0156921	0.00185746	0.00230528	0.0207225	0.00248905	0.0524053	0.00419631	0.0148485	0.0259095	0.00236901	0.00181211	0.00263129	0.0016004	0.00329904	0.00596892	0.0165388	0.0135399	0.00471557	0.023538	0.00875412	0.000563611	0.00806863	0.0188232	0.00722979	0.00484912	0.00861921	0.00202108	0.00525732	0.0828815	0.256953	0.611467	1.8957	5.816967
252	-471.895	-635.2378	163.3427	1.573862	0.0453383	0.122096	0.00685518	0.00570466	0.0861708	0.0370329	0.0316472	0.00755464	0.00142237	0.0191495	0.0106328	0.0669861	0.00937212	0.0617845	0.0400547	0.110862	0.0521835	0.0387002	0.146505	0.085857	0.194582	0.0754109	0.0668652	0.176635	0.0293241	0.0338043	0.0272664	0.0244088	0.058868	0.013306	0.313235	0.139178	0.0165608	0.148571	0.19109	0.127599	0.0191481	0.0778999	0.0624029	0.01582	0.0457847	0.0356947	0.0496338	0.0307368	0.00574796	0.153437	0.0117094	0.00734871	0.118833	0.26247	0.108807	0.0114534	0.0170815	0.0357642	0.114874	0.0176998	0.0383167	0.089332	0.0665549	0.00763616	0.0410936	0.0110057	0.0562858	0.0923522	0.00170513	0.156002	0.0643498	0.00758382	0.0416559	0.0507127	0.000256547	0.031325	0.0176461	0.00907619	0.226116	0.0155092	0.0747669	0.114165	0.0176691	0.0680204	0.0212439	0.0156132	0.0723301	0.0278959	0.104196	0.0947133	0.125415	0.091272	0.0610644	0.00412773	0.052454	0.0568071	0.0348167	0.017142	0.0689037	0.0717419	0.0686818	0.00741729	0.0199747	0.0011215	0.000933276	0.0140974	0.00605853	0.00517744	0.00123593	0.000232699	0.00313284	0.00173952	0.0109589	0.00153327	0.0101079	0.00655291	0.0181369	0.00853716	0.00633131	0.0239681	0.0140461	0.0318334	0.0123371	0.0109391	0.0288972	0.00479738	0.00553034	0.00446075	0.00399325	0.00963073	0.00217685	0.0512449	0.0227694	0.00270933	0.024306	0.031262	0.020875	0.00313261	0.0127443	0.010209	0.00258814	0.00749032	0.00583961	0.00812002	0.0050285	0.000940359	0.0251021	0.00191565	0.00120224	0.0194409	0.0429397	0.0178007	0.00187377	0.0027945	0.00585099	0.0187932	0.00289567	0.00626856	0.0146146	0.0108883	0.00124927	0.00672286	0.00180052	0.0092083	0.0151087	0.000278957	0.0255217	0.0105275	0.0012407	0.00681485	0.00829654	4.19708e-05	0.00512473	0.00288688	0.00148485	0.0369923	0.00253729	0.0122318	0.0186772	0.00289064	0.0111281	0.00347548	0.00255431	0.0118331	0.00456373	0.0170463	0.015495	0.0205177	0.014932	0.00999007	0.000675292	0.00858141	0.00929358	0.00569597	0.00280441	0.0112726	0.0117369	0.0112363	0.0474057	0.175518	0.478535	1.77175	6.112515
288	-492.8239	-653.6748	160.8508	1.5618	0.197362	0.273123	0.0277564	0.00407567	0.073536	0.0700893	0.0407597	0.041337	0.0126025	0.0096313	0.0132171	0.0491608	0.0351842	0.185745	0.0519422	0.0922093	0.124466	0.0231584	0.170549	0.0443621	0.0732763	0.143642	0.0571157	0.116545	0.0100465	0.0846751	0.0449507	0.0543478	0.0799361	0.0232018	0.180202	0.191888	0.046953	0.161039	0.37687	0.0101061	0.000183661	0.0821206	0.3068	0.015133	0.0455054	0.0862707	0.0608003	0.0606178	0.0360609	0.16262	0.0393628	0.0319581	0.0870564	0.218908	0.0690726	0.0483958	0.0201148	0.0575853	0.116574	0.0701703	0.331792	0.053528	0.0613336	0.00155469	0.0205878	0.0217528	0.00873774	0.203056	0.00409594	0.0170152	0.0925255	0.00489755	0.0249791	0.0269115	0.0115091	0.00600343	0.0553924	0.0523583	0.153636	0.0215673	0.0210223	0.235178	0.0165602	0.0318065	0.0272942	0.0345903	0.0622716	0.067978	0.192457	0.0651277	0.101705	0.113204	0.1328	0.0152075	0.117369	0.121036	0.0133051	0.0219819	0.0358813	0.0205228	0.0334813	0.0264405	0.0365901	0.00371851	0.000546015	0.00985158	0.00938983	0.00546055	0.00553789	0.00168836	0.0012903	0.00177069	0.00658604	0.00471361	0.0248842	0.00695867	0.0123532	0.0166746	0.00310251	0.0228484	0.00594317	0.00981678	0.0192437	0.00765176	0.0156135	0.00134593	0.0113439	0.00602201	0.00728094	0.010709	0.00310833	0.0241416	0.0257071	0.00629027	0.0215743	0.0504891	0.00135391	2.46049e-05	0.0110016	0.0411019	0.00202736	0.00609633	0.0115576	0.00814538	0.00812093	0.00483106	0.0217862	0.00527341	0.00428141	0.0116629	0.029327	0.00925362	0.00648356	0.00269477	0.00771468	0.0156173	0.00940067	0.04445	0.00717112	0.00821683	0.000208281	0.00275814	0.00291421	0.00117059	0.0272033	0.000548731	0.00227952	0.0123956	0.000656123	0.00334643	0.00360532	0.00154187	0.000804277	0.00742088	0.00701441	0.0205825	0.00288936	0.00281634	0.0315067	0.00221856	0.0042611	0.00365659	0.00463405	0.00834248	0.00910697	0.0257834	0.00872513	0.0136253	0.0151659	0.0177912	0.00203734	0.0157239	0.0162151	0.00178248	0.0029449	0.004807	0.00274943	0.00448547	0.0489858	0.179558	0.4858	1.7807	7.464389
324	-487.5788	-642.4036	154.8248	1.956956	0.0864872	0.213483	0.0800445	0.0228965	0.0229006	0.0903365	0.0678479	0.00592745	0.0601992	0.0102448	0.0208496	0.0509082	0.0498049	0.00625326	0.017783	0.12923	0.330761	0.0574176	0.319263	0.0935262	0.239253	0.0315839	0.10526	0.168412	0.027648	0.182448	0.0495229	0.121862	0.184142	0.052318	0.334287	0.181161	0.0100049	0.0989601	0.327935	0.0332275	0.000157981	0.066132	0.366909	0.0138396	0.0342227	0.0164027	0.0599108	0.121631	0.310796	0.050496	0.0398689	0.0242996	0.292079	0.319323	0.114075	0.0196354	0.0684581	0.0225594	0.130387	0.101608	0.313306	0.129808	0.0498927	0.0181539	0.0108792	0.0429649	0.0161404	0.293423	0.00352436	0.00689276	0.0271671	0.0199418	0.103733	0.0344253	0.100385	0.0804369	0.27121	0.168355	0.208486	0.0957644	0.0678803	0.363322	0.0154112	0.0981514	0.112234	0.00937453	0.116512	0.0601871	0.260731	0.295519	0.136559	0.16776	0.0239133	0.0201299	0.131272	0.174902	0.0265411	0.00414368	0.150223	0.1321	0.0292292	0.0082779	0.0204329	0.00766125	0.00219148	0.00219187	0.00864632	0.00649389	0.000567331	0.00576181	0.000980554	0.00199557	0.00487254	0.00476695	0.000598514	0.00170205	0.0123689	0.031658	0.00549558	0.0305574	0.00895162	0.0228995	0.00302297	0.0100747	0.0161191	0.00264626	0.0174626	0.00473996	0.0116637	0.0176246	0.00500748	0.0319955	0.0173393	0.000957596	0.00947171	0.0313874	0.00318029	1.51207e-05	0.00632965	0.0351178	0.00132462	0.00327554	0.00156994	0.00573421	0.0116416	0.029747	0.0048331	0.00381595	0.00232578	0.0279556	0.0305632	0.0109184	0.00187935	0.00655229	0.00215921	0.0124797	0.00972518	0.0299873	0.0124242	0.00477535	0.00173755	0.00104128	0.00411227	0.00154484	0.0280843	0.000337325	0.000659723	0.00260023	0.00190868	0.00992855	0.00329493	0.00960812	0.00769881	0.0259581	0.0161136	0.0199547	0.00916584	0.00649698	0.0347744	0.00147504	0.00939431	0.0107422	0.000897259	0.0111516	0.00576066	0.0249552	0.0282849	0.0130704	0.0160567	0.0022888	0.00192668	0.0125643	0.0167403	0.00254031	0.000396602	0.0143782	0.0126436	0.0027976	0.0155139	0.0789926	0.27492	1.39982	10.44797
