Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-433.3433	-603.3252	169.9819	3.138134	1.194486
6	-429.4336	-599.6293	170.1956	2.745634	1.342134
12	-432.981	-602.5836	169.6026	3.271335	1.395169
18	-420.7866	-590.6665	169.8799	2.885421	1.478459
24	-424.4635	-594.0042	169.5406	2.934125	1.690878
30	-425.5402	-595.6606	170.1205	2.598723	1.513144
36	-420.596	-590.5008	169.9048	2.598723	1.67039
42	-425.0156	-595.0342	170.0186	3.413864	0.8925779
48	-428.1378	-597.73	169.5922	3.413864	1.289895
54	-420.4705	-590.2481	169.7776	3.413864	1.131812
60	-412.2815	-582.1657	169.8842	3.381371	1.063743
66	-413.2543	-583.0957	169.8414	3.252953	1.216451
72	-415.8318	-585.3799	169.5482	3.511571	1.245569
78	-413.1979	-583.6532	170.4553	2.48932	1.339477
84	-410.3871	-580.1202	169.7331	3.211466	1.339477
90	-415.4729	-585.7609	170.288	2.125043	1.734479
96	-417.0866	-587.9268	170.8402	2.059484	1.375039
102	-421.547	-591.8583	170.3113	2.133987	1.711724
108	-425.9951	-596.172	170.1769	2.321387	1.674117
114	-427.7299	-597.9414	170.2115	2.133462	1.782039
120	-430.8942	-601.2342	170.34	2.141586	1.686026
126	-416.8715	-586.7536	169.8821	2.702245	1.612291
132	-436.9368	-606.5349	169.5981	3.604831	1.121526
138	-436.3654	-606.6548	170.2895	2.913463	1.121526
144	-440.0328	-609.7832	169.7504	2.913463	1.554181
150	-431.3308	-601.5379	170.2071	2.428072	1.575294
156	-440.8255	-610.8551	170.0296	2.8945	1.355752
162	-440.7272	-610.9045	170.1773	2.885117	1.2433
168	-429.6487	-599.8582	170.2095	2.778969	1.304237
174	-439.274	-609.0629	169.7889	3.444464	1.093789
180	-435.4466	-604.97	169.5234	3.636577	1.159793
186	-432.8148	-602.021	169.2062	3.764426	1.318618
192	-419.9068	-590.1749	170.2682	2.806209	1.23328
198	-424.106	-593.798	169.692	3.347786	1.262141
204	-414.0886	-584.5044	170.4158	2.49307	1.367807
210	-420.4446	-590.861	170.4164	2.356101	1.473045
216	-425.459	-595.4095	169.9505	3.101863	1.251709
222	-423.3871	-593.1618	169.7747	3.240266	1.282633
228	-421.4604	-591.637	170.1766	2.963043	1.177534
234	-425.9188	-594.4075	168.4887	4.944916	0.8912373
240	-417.6745	-587.1026	169.4281	4.077704	0.8031183
246	-418.7589	-587.4137	168.6549	4.627376	1.047926
252	-415.08	-584.6423	169.5623	3.649526	1.11343
258	-429.2132	-598.201	168.9878	4.073536	1.244236
264	-424.6895	-595.0169	170.3273	2.734003	1.244236
270	-417.4365	-587.9948	170.5583	2.186899	1.49362
276	-424.679	-595.0323	170.3533	2.186899	1.644183
