Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
318	-416.8815	-586.8188	169.9373	3.362676	1.030879
324	-416.8841	-586.4817	169.5976	3.641775	1.088219
330	-429.1738	-598.3081	169.1343	4.096219	1.096381
336	-428.3029	-597.3624	169.0595	4.096219	1.163517
342	-422.3588	-592.313	169.9542	2.791671	1.49316
348	-417.1024	-587.2781	170.1756	2.487462	1.554758
354	-426.364	-596.2749	169.9109	3.270586	1.140714
360	-421.2383	-590.602	169.3637	3.817762	1.140714
366	-424.6876	-592.8927	168.2051	5.156354	0.9693391
372	-431.0232	-599.9269	168.9037	4.088534	1.301146
378	-436.6026	-606.2651	169.6625	3.346184	1.287749
384	-419.1759	-588.5771	169.4013	3.88851	1.040694
390	-420.393	-589.797	169.404	3.814775	1.107159
396	-413.5914	-583.2956	169.7042	3.569485	1.056073
402	-421.0941	-591.1687	170.0746	2.933278	1.288389
408	-420.9803	-590.7907	169.8104	3.360038	1.15054
414	-408.9969	-579.3536	170.3567	2.399723	1.485195
420	-428.5471	-598.1943	169.6472	2.425844	1.967492
426	-431.2151	-601.6935	170.4784	1.577232	1.979157
432	-424.5471	-594.6289	170.0818	2.559177	1.571004
438	-425.5347	-595.7255	170.1908	2.336409	1.653508
444	-424.9666	-595.1637	170.1971	2.624053	1.435991
450	-425.615	-595.8933	170.2783	2.542808	1.435991
456	-424.8688	-595.2588	170.39	2.244655	1.575668
462	-421.5415	-591.3476	169.8061	2.380798	1.890657
468	-420.0943	-590.0028	169.9084	2.625913	1.648348
474	-427.9399	-598.0916	170.1517	2.474842	1.581556
480	-426.4366	-596.1352	169.6986	3.070987	1.475289
486	-428.4379	-598.8245	170.3865	2.228961	1.589656
492	-427.3527	-597.5723	170.2195	2.095728	1.802629
498	-424.2073	-594.3606	170.1533	2.089632	1.852449
504	-424.3581	-594.2847	169.9267	2.419018	1.781525
510	-422.5579	-592.1233	169.5653	3.440474	1.290089
516	-415.7962	-585.4891	169.6929	3.554822	1.080444
522	-413.4215	-582.8737	169.4523	3.869011	1.009941
528	-409.4689	-579.756	170.2871	2.150274	1.717343
534	-417.2742	-587.1759	169.9017	1.952452	2.112534
540	-414.6459	-584.6986	170.0527	2.259268	1.804915
546	-423.0072	-593.0684	170.0613	2.96163	1.27608
552	-419.5184	-589.0099	169.4915	3.049231	1.643794
558	-420.0657	-590.0569	169.9912	2.87155	1.403878
564	-416.5193	-586.4067	169.8874	2.565581	1.706299
570	-425.2936	-595.7654	170.4718	2.020199	1.678607
576	-428.446	-599.207	170.761	2.19895	1.327234
582	-426.2948	-595.6531	169.3583	4.161167	0.7846523
588	-428.5014	-597.789	169.2876	4.161167	0.8738541
594	-425.3589	-594.3223	168.9634	4.314124	1.052404
600	-435.1233	-604.6522	169.5289	3.717371	1.081835
606	-435.0202	-604.5027	169.4825	3.467189	1.335382
612	-424.1852	-594.125	169.9398	3.05443	1.299522
618	-421.4871	-591.8718	170.3847	2.41396	1.453192
624	-431.58	-601.8441	170.264	2.256587	1.658188
630	-426.1199	-596.175	170.0551	2.874668	1.351303
636	-441.7596	-612.2105	170.4509	2.803735	1.074028
642	-441.1456	-611.2365	170.0909	2.944946	1.265396
648	-435.12	-604.9754	169.8554	3.061892	1.361162
654	-426.0063	-595.9946	169.9883	2.442791	1.721744
660	-440.1967	-608.6273	168.4306	4.996762	0.8983283
666	-431.2307	-599.6378	168.407	5.042423	0.8730326
672	-436.0587	-606.0595	170.0008	3.021932	1.276269
678	-435.7085	-605.4933	169.7848	3.132169	1.361457
684	-428.003	-597.6661	169.663	3.159219	1.435161
690	-439.2584	-609.0407	169.7823	2.545152	1.794226
696	-431.9705	-601.7396	169.7692	3.084061	1.411276
702	-425.941	-595.6812	169.7402	3.498916	1.088485
708	-420.9147	-590.635	169.7202	3.543695	1.065315
714	-424.7641	-594.1811	169.417	3.631547	1.25486
720	-435.1024	-605.471	170.3686	2.671011	1.262328
726	-418.2232	-588.2445	170.0213	2.870325	1.381379
732	-422.5917	-592.6823	170.0905	2.84847	1.343965
738	-420.4663	-590.3936	169.9273	2.882533	1.444633
744	-417.7038	-587.5522	169.8484	3.154648	1.292319
750	-416.6744	-586.7274	170.053	3.154648	1.117282
756	-419.2073	-588.5966	169.3893	3.93078	1.011118
762	-416.189	-586.2839	170.0949	2.817591	1.364963
768	-424.3045	-594.0863	169.7819	2.64238	1.726601
774	-430.4885	-600.2858	169.7973	2.620351	1.731231
780	-439.0999	-609.1442	170.0443	2.738843	1.464971
786	-439.0658	-608.5509	169.4851	3.373581	1.407082
792	-421.183	-591.375	170.192	2.675408	1.400239
798	-431.6478	-601.8616	170.2138	2.466778	1.541856
804	-420.1407	-590.262	170.1214	2.895928	1.280702
810	-425.9195	-595.8069	169.8874	2.399445	1.822242
816	-418.0456	-588.5823	170.5367	2.358354	1.378691
822	-421.091	-590.9502	169.8592	2.582767	1.714115
828	-421.6573	-591.631	169.9737	2.104272	1.964191
834	-425.6299	-596.0033	170.3734	2.388175	1.481356
840	-424.6109	-594.5617	169.9509	2.357255	1.807579
846	-418.3045	-588.0571	169.7526	2.915832	1.550808
852	-414.3824	-585.0302	170.6478	2.237073	1.386687
858	-419.8909	-590.1663	170.2753	2.739494	1.282727
864	-431.0961	-601.4962	170.4001	2.5203	1.35867
870	-408.9092	-579.402	170.4927	2.411572	1.371425
876	-407.6595	-577.7162	170.0567	2.272902	1.792711
882	-413.4685	-583.9158	170.4473	2.231639	1.543042
888	-418.8661	-589.4799	170.6139	1.857015	1.693639
894	-408.445	-578.8014	170.3564	1.857015	1.872589
900	-411.2457	-581.1188	169.8731	3.239591	1.200786
906	-414.3562	-584.1545	169.7983	3.239591	1.263719
912	-416.62	-587.0258	170.4058	2.535919	1.34179
918	-421.2706	-591.3669	170.0963	2.848708	1.33918
924	-412.3465	-582.6473	170.3008	2.578835	1.390755
930	-430.5484	-600.6254	170.0769	2.918217	1.298789
936	-431.5118	-602.1548	170.643	1.929817	1.620611
942	-423.6669	-593.9214	170.2546	1.855064	1.942929
948	-424.2457	-594.0526	169.8069	2.550612	1.773279
954	-419.5893	-589.7548	170.1654	2.73867	1.371578
960	-419.5439	-590.048	170.5041	2.18046	1.538889
966	-425.6889	-596.1005	170.4116	2.233393	1.568051
972	-424.6075	-594.6999	170.0925	2.552549	1.568051
978	-430.5186	-600.8312	170.3126	2.309452	1.584878
984	-432.2126	-602.2256	170.013	2.217528	1.860894
990	-434.4596	-604.7197	170.2601	2.054458	1.803116
996	-432.1898	-602.2818	170.092	2.133461	1.86439
1002	-423.0458	-593.514	170.4682	2.081136	1.637595
1008	-438.4078	-608.3377	169.93	2.619368	1.637595
1014	-435.5378	-605.5604	170.0226	2.684055	1.522484
1020	-425.981	-595.5824	169.6014	3.35345	1.331309
1026	-419.2577	-589.6422	170.3845	2.319349	1.524575
1032	-420.2082	-590.392	170.1838	2.185984	1.764787
1038	-422.0702	-592.4456	170.3754	2.206494	1.614085
1044	-413.304	-583.577	170.2731	2.54725	1.436628
1050	-418.5214	-588.6076	170.0863	2.54725	1.576491
1056	-425.9324	-595.9335	170.0012	2.54725	1.638251
1062	-442.7056	-612.6746	169.9689	3.024623	1.300079
1068	-426.6398	-596.3083	169.6685	3.024623	1.532556
1074	-421.3193	-591.2261	169.9068	2.847212	1.487028
1080	-424.3585	-594.5131	170.1546	2.362946	1.660401
1086	-416.0737	-586.3721	170.2984	2.219151	1.660401
1092	-421.411	-591.6083	170.1973	2.986383	1.138743
1098	-419.6527	-589.7875	170.1348	3.081814	1.109152
1104	-430.3475	-599.7746	169.4272	3.053596	1.686636
1110	-426.6166	-596.4647	169.8481	2.504103	1.77702
1116	-431.0412	-601.2622	170.221	2.631911	1.411545
1122	-431.5464	-599.9451	168.3986	5.012833	0.9160793
1128	-435.7411	-604.3726	168.6314	4.843221	0.8428045
1134	-424.6267	-594.7958	170.1691	2.516214	1.538358
1140	-423.7559	-593.45	169.6941	3.077844	1.473489
1146	-424.8954	-594.709	169.8136	3.105737	1.359551
1152	-422.7203	-592.2847	169.5644	3.634708	1.124955
1158	-419.6838	-589.1112	169.4274	3.453605	1.389678
1164	-421.2805	-591.4935	170.213	2.984345	1.126532
1170	-420.5928	-590.5747	169.9819	2.933685	1.362485
1176	-424.2851	-594.8551	170.57	1.88068	1.707942
1182	-421.0753	-591.5496	170.4744	2.292882	1.477041
1188	-429.973	-600.2027	170.2297	2.833479	1.242721
1194	-419.0066	-589.2062	170.1997	2.200016	1.743854
1200	-428.9338	-599.1794	170.2455	2.360273	1.596727
1206	-413.0796	-583.259	170.1794	2.082164	1.839617
1212	-424.7042	-595.0638	170.3596	1.880622	1.854303
1218	-414.8602	-585.2189	170.3587	2.019889	1.758592
1224	-431.8778	-600.7406	168.8628	4.02399	1.385173
1230	-426.2229	-596.9597	170.7368	2.110553	1.415825
1236	-421.3706	-591.8053	170.4347	2.221837	1.559589
1242	-427.2562	-597.0093	169.7531	3.001393	1.48665
1248	-425.1959	-595.327	170.1311	2.667928	1.452916
1254	-424.4269	-594.6253	170.1984	2.249764	1.709732
1260	-418.1081	-588.313	170.2048	2.249764	1.705176
1266	-423.3657	-593.6076	170.242	2.664089	1.370016
1272	-423.764	-594.2422	170.4782	2.213337	1.533734
1278	-435.9284	-606.0515	170.1231	2.334523	1.703003
1284	-427.9696	-598.2789	170.3093	2.486514	1.455395
1290	-431.9284	-601.9201	169.9917	2.901203	1.380396
1296	-431.163	-601.4606	170.2977	2.253084	1.636575
1302	-433.5482	-603.3828	169.8346	2.66164	1.675642
1308	-426.0668	-596.471	170.4042	2.019289	1.727121
1314	-425.7689	-595.9048	170.1359	2.224155	1.771563
1320	-425.3768	-595.348	169.9711	2.388871	1.771563
1326	-415.2407	-585.1836	169.9429	2.678807	1.585099
1332	-424.5777	-594.8613	170.2836	2.706679	1.302764
1338	-424.584	-594.0282	169.4442	3.826669	1.058757
1344	-421.1411	-590.9662	169.825	2.63666	1.700162
1350	-431.6879	-601.5378	169.8499	2.643054	1.677945
1356	-442.7573	-612.6892	169.9318	2.466335	1.744902
1362	-436.1553	-606.5112	170.3559	2.37432	1.50488
1368	-428.351	-598.0745	169.7235	2.596838	1.799135
1374	-434.1733	-604.4094	170.2361	1.749365	2.02592
1380	-433.9271	-604.3047	170.3776	2.068773	1.710964
1386	-427.3761	-597.9122	170.5361	2.188099	1.509419
1392	-443.6754	-613.9761	170.3007	2.188099	1.68091
1398	-437.0495	-607.3047	170.2552	2.01939	1.83067
1404	-427.944	-598.5133	170.5693	2.170148	1.497941
1410	-422.7491	-593.1687	170.4196	2.43076	1.413518
1416	-422.4578	-592.8392	170.3814	2.282011	1.554488
1422	-409.9768	-580.3369	170.3601	2.30292	1.554826
1428	-414.1066	-584.0521	169.9455	2.284191	1.861486
1434	-419.3423	-589.566	170.2237	1.984969	1.875841
1440	-427.1512	-596.932	169.7809	2.829246	1.593585
1446	-433.9458	-603.6835	169.7377	2.923535	1.556156
1452	-429.1842	-599.0977	169.9136	2.498127	1.735415
1458	-430.1252	-599.8619	169.7367	2.764412	1.672118
1464	-415.1947	-585.8122	170.6175	1.710641	1.793736
1470	-415.1974	-585.1876	169.9902	2.875138	1.401883
1476	-417.9083	-587.942	170.0338	2.908853	1.341062
1482	-409.299	-579.5428	170.2439	2.52022	1.479428
1488	-420.1168	-590.5424	170.4256	2.354271	1.467469
1494	-429.6865	-600.0158	170.3293	2.043767	1.762435
1500	-426.5017	-596.6166	170.1148	1.981991	1.95154
1506	-425.0553	-595.1699	170.1146	1.981991	1.95169
1512	-423.539	-592.8937	169.3547	3.400499	1.486134
1518	-417.1524	-587.072	169.9196	3.311209	1.09614
1524	-415.7154	-585.2344	169.519	3.738514	1.0713
1530	-414.1607	-583.561	169.4002	3.952055	0.9787528
1536	-421.6437	-591.7647	170.121	3.171286	1.038237
1542	-424.3906	-594.2325	169.8419	3.0571	1.375585
1548	-434.1926	-604.5211	170.3285	2.318634	1.566513
1554	-431.0379	-600.9754	169.9375	2.820266	1.484214
1560	-431.5844	-601.73	170.1456	1.969362	1.939351
1566	-431.0515	-601.1262	170.0747	2.336795	1.735576
1572	-422.3281	-592.1021	169.7739	2.534867	1.807099
1578	-425.5945	-595.4448	169.8504	2.80647	1.559357
1584	-421.0288	-590.6765	169.6477	3.167126	1.440833
1590	-418.0906	-588.0617	169.9711	2.366099	1.787465
1596	-409.5297	-579.7985	170.2688	2.48334	1.488433
1602	-417.0257	-587.2088	170.1831	2.480262	1.554524
1608	-418.1222	-588.384	170.2617	1.929263	1.887879
1614	-418.6539	-589.1152	170.4612	1.938647	1.743724
1620	-419.6769	-589.6087	169.9318	3.068548	1.294531
1626	-417.5628	-587.1606	169.5978	3.590977	1.134206
1632	-427.6037	-597.4098	169.8061	3.398563	1.11994
1638	-421.1557	-590.9762	169.8205	3.464458	1.045327
1644	-431.8143	-601.3555	169.5413	3.494826	1.265201
1650	-443.333	-612.5865	169.2535	4.074614	1.003197
1656	-431.3667	-601.1378	169.7711	3.449322	1.105643
1662	-429.8666	-599.8643	169.9976	2.844899	1.419544
1668	-435.6645	-605.896	170.2315	2.844899	1.231605
1674	-433.9457	-603.9424	169.9968	3.264333	1.067978
1680	-428.1499	-598.1832	170.0333	2.814661	1.415348
1686	-434.7283	-604.5241	169.7958	2.731096	1.65369
1692	-426.4614	-596.6708	170.2093	2.1855	1.747247
1698	-427.9476	-597.9706	170.023	2.305767	1.793267
1704	-434.2372	-604.4465	170.2092	2.567503	1.469851
1710	-433.1195	-603.0813	169.9617	2.474496	1.718167
1716	-423.1589	-593.7374	170.5785	1.726002	1.810072
1722	-422.4527	-592.1983	169.7456	1.827626	2.294245
1728	-423.387	-593.7852	170.3981	1.827626	1.864172
1734	-427.2293	-597.5568	170.3275	1.819728	1.917518
1740	-416.431	-587.0409	170.6099	1.955841	1.62576
1746	-417.7483	-588.2864	170.5381	2.032232	1.622466
1752	-428.9045	-598.9676	170.0631	2.862897	1.354275
1758	-423.2947	-593.9359	170.6412	2.046639	1.536473
1764	-423.2794	-593.4338	170.1544	2.83245	1.305548
1770	-425.5295	-595.7111	170.1815	2.676048	1.407912
1776	-422.404	-591.9392	169.5352	3.544309	1.228968
1782	-427.3078	-597.2335	169.9258	2.522048	1.709984
1788	-426.0924	-596.0176	169.9252	2.112591	1.9911
1794	-421.3584	-591.7798	170.4215	1.950991	1.762876
1800	-420.3925	-590.8234	170.4309	2.090105	1.6579
1806	-427.7744	-597.4683	169.6938	2.806336	1.672806
1812	-430.812	-600.2789	169.467	3.601093	1.238591
1818	-416.2689	-585.925	169.6561	3.496951	1.16587
1824	-435.1262	-604.7822	169.6561	3.496951	1.16587
1830	-433.1773	-602.1313	168.9539	4.276235	1.096714
1836	-430.4786	-599.7	169.2214	4.156491	0.952218
1842	-440.6828	-610.2352	169.5524	3.263283	1.440187
1848	-434.2289	-603.565	169.3362	4.024717	0.9699545
1854	-442.5756	-611.7305	169.1549	4.168869	1.007486
1860	-435.3773	-605.5248	170.1475	2.868606	1.281663
1866	-443.2241	-613.1431	169.919	2.502235	1.728737
1872	-439.872	-609.8824	170.0104	2.618752	1.579676
1878	-435.9249	-605.8064	169.8815	3.012824	1.379216
1884	-425.2862	-595.4906	170.2044	2.672044	1.393223
1890	-441.4299	-611.2866	169.8568	2.271987	1.930044
1896	-427.6008	-598.2816	170.6808	1.895434	1.618169
1902	-429.7393	-599.9026	170.1634	2.068822	1.859779
1908	-437.617	-607.5223	169.9053	2.482214	1.752359
1914	-443.8915	-613.3788	169.4873	3.426184	1.364195
1920	-428.0234	-597.7018	169.6784	3.142143	1.436454
1926	-430.4939	-600.9624	170.4685	2.526031	1.299245
1932	-439.6605	-608.9158	169.2553	3.900598	1.163332
1938	-417.9289	-587.6124	169.6836	3.354556	1.263548
1944	-415.739	-585.8041	170.0651	2.605333	1.549307
1950	-423.4794	-593.1396	169.6601	3.001627	1.555751
1956	-429.7074	-600.013	170.3055	2.332154	1.573429
1962	-421.3974	-591.8384	170.441	1.981471	1.727852
1968	-414.1807	-583.9279	169.7472	3.071204	1.438115
1974	-420.4119	-590.548	170.1361	2.85972	1.298237
1980	-424.5923	-594.8383	170.2461	2.783607	1.270529
1986	-416.2571	-585.9444	169.6873	2.95013	1.573649
1992	-418.7509	-588.9746	170.2236	2.809515	1.267638
1998	-430.7884	-600.538	169.7496	2.99457	1.494425
2004	-418.1699	-588.5597	170.3898	2.778122	1.152772
2010	-418.9982	-589.0586	170.0604	2.566292	1.581485
2016	-427.9475	-597.5499	169.6024	3.671799	1.055593
2022	-438.0399	-608.3762	170.3364	2.69085	1.272545
2028	-433.1411	-603.5435	170.4024	2.4678	1.398096
2034	-433.895	-603.8361	169.9411	2.576425	1.660415
2040	-429.5178	-600.0331	170.5153	2.239477	1.486439
2046	-434.044	-604.3646	170.3206	2.242037	1.627982
2052	-438.7965	-608.2647	169.4682	3.748518	1.108994
2058	-425.4353	-595.6091	170.1738	3.033075	1.117993
2064	-435.4166	-606.1228	170.7062	2.175335	1.389233
2070	-438.8149	-608.6806	169.8657	3.12454	1.302796
2076	-428.7827	-598.9226	170.1399	2.375237	1.662112
2082	-426.61	-596.7225	170.1125	2.483712	1.603705
2088	-424.7952	-594.8242	170.0289	2.5055	1.648302
2094	-425.4073	-595.1899	169.7826	2.796341	1.616225
2100	-430.9441	-600.5285	169.5844	3.190503	1.471245
2106	-429.8299	-599.7775	169.9476	3.205178	1.166089
2112	-429.6775	-599.1616	169.4841	3.655156	1.177867
2118	-420.711	-590.6429	169.932	2.893706	1.432528
2124	-417.1999	-587.2616	170.0617	2.975426	1.264373
2130	-421.4632	-591.1712	169.708	3.33885	1.256324
2136	-418.0287	-587.2683	169.2396	3.995743	1.091938
2142	-416.9463	-586.6975	169.7512	3.125488	1.393019
2148	-430.3544	-600.4822	170.1278	2.754988	1.388248
2154	-424.3163	-594.4964	170.1801	3.080535	1.06837
2160	-418.4951	-588.1905	169.6954	3.080535	1.470438
2166	-415.9109	-585.953	170.0421	2.712265	1.486739
2172	-453.9371	-623.8894	169.9523	2.728445	1.541699
2178	-455.2521	-625.2911	170.039	2.574323	1.591211
2184	-420.0962	-590.4453	170.3491	2.434654	1.464506
2190	-431.8639	-601.8677	170.0038	3.098904	1.209328
2196	-427.9276	-597.6945	169.7669	2.939983	1.522335
2202	-437.3892	-607.1926	169.8034	3.452319	1.073053
2208	-432.1376	-601.6335	169.4959	3.442607	1.344312
2214	-427.5058	-597.098	169.5922	3.695144	1.043033
2220	-427.0054	-596.1801	169.1747	4.003539	1.143622
2226	-429.2135	-597.5112	168.2977	5.053736	0.979632
2232	-436.9612	-605.7581	168.797	4.545442	0.988805
2238	-438.5136	-608.0067	169.493	3.228111	1.511686
2244	-428.3028	-598.1493	169.8465	3.187874	1.266624
2250	-421.8581	-592.3759	170.5177	2.249068	1.477376
2256	-424.3483	-594.1923	169.8441	3.010187	1.410489
2262	-435.2922	-604.9319	169.6397	3.581161	1.105204
2268	-440.6787	-609.9381	169.2594	3.82932	1.221179
2274	-420.1427	-590.2042	170.0615	2.509214	1.622154
2280	-438.2879	-608.8339	170.5461	2.054396	1.600604
2286	-432.1223	-602.3677	170.2454	2.054396	1.813304
2292	-432.9985	-602.8346	169.836	2.838249	1.546489
2298	-420.7279	-589.8875	169.1596	3.799592	1.327819
2304	-415.9281	-586.1426	170.2145	2.682472	1.377207
2310	-426.0336	-595.7287	169.6952	2.874228	1.62312
2316	-428.147	-598.0421	169.8951	2.152829	1.984307
2322	-424.8062	-594.2574	169.4513	3.111297	1.628061
2328	-418.7102	-588.7117	170.0015	2.721028	1.510659
2334	-433.4009	-603.7004	170.2995	2.423037	1.510659
2340	-433.2176	-603.648	170.4304	2.711713	1.175394
2346	-427.2184	-595.8079	168.5895	4.77674	0.9643887
2352	-426.4305	-595.5286	169.0981	4.307303	0.9227827
2358	-417.9209	-587.2977	169.3768	3.879345	1.072604
2364	-415.3234	-584.6123	169.2888	4.066988	0.9751537
2370	-419.9388	-590.0102	170.0715	2.937312	1.287659
2376	-421.0838	-590.1598	169.076	4.078337	1.164727
2382	-416.2193	-586.0213	169.8019	3.408433	1.114799
2388	-418.81	-588.5312	169.7212	3.622594	0.9874351
2394	-428.6486	-598.4669	169.8183	3.306026	1.190748
2400	-427.4038	-597.2889	169.885	3.168243	1.250973
2406	-426.0102	-596.3186	170.3084	2.359866	1.550942
2412	-411.2634	-581.5804	170.317	2.615247	1.349313
2418	-427.0811	-597.2773	170.1962	2.615247	1.443408
2424	-432.5635	-602.8045	170.241	1.805415	1.985315
2430	-431.9793	-602.1424	170.163	2.516498	1.542615
2436	-430.2127	-600.3047	170.092	2.190902	1.824979
2442	-422.7285	-592.8435	170.115	2.826644	1.341875
2448	-419.5246	-589.7303	170.2057	2.388193	1.60534
2454	-427.3451	-597.8696	170.5245	2.069413	1.60534
2460	-428.6958	-599.2047	170.5089	2.069413	1.616652
2466	-420.6838	-590.7149	170.031	2.547301	1.616652
2472	-457.8089	-627.4381	169.6292	2.703501	1.790543
2478	-451.528	-621.4494	169.9214	2.83856	1.482534
2484	-420.3125	-590.5461	170.2336	2.457033	1.534377
2490	-423.5848	-594.0389	170.4541	2.303471	1.484332
2496	-425.4838	-595.182	169.6982	3.031508	1.505273
2502	-420.759	-591.4173	170.6583	2.109198	1.476875
2508	-420.2123	-590.7758	170.5635	2.094251	1.558685
2514	-419.4068	-589.7571	170.3503	2.284859	1.57527
2520	-434.6824	-604.6973	170.0149	2.624091	1.572502
2526	-429.9576	-599.1106	169.153	3.908322	1.244237
2532	-428.6889	-597.4149	168.7261	4.633648	0.9711276
2538	-428.5261	-597.84	169.3139	3.870208	1.138367
2544	-434.1845	-604.4525	170.268	2.983276	1.077128
2550	-430.3959	-600.0157	169.6198	3.377021	1.297401
2556	-434.9962	-604.7578	169.7616	3.379183	1.176572
2562	-432.7699	-602.6722	169.9023	2.908537	1.443875
2568	-426.2449	-596.6802	170.4353	2.810394	1.082332
2574	-433.1716	-602.4174	169.2457	3.992504	1.089275
2580	-427.2754	-596.9062	169.6308	3.472602	1.208691
2586	-435.7861	-606.1482	170.362	2.429375	1.458706
2592	-437.3024	-607.0126	169.7101	2.429375	1.922772
2598	-440.428	-610.5644	170.1364	1.636851	2.165288
2604	-422.623	-592.9597	170.3367	1.8604	1.883703
2610	-424.5278	-594.4649	169.937	2.076601	2.007198
2616	-425.4854	-595.2578	169.7724	2.295463	1.970959
2622	-423.9755	-594.1504	170.1749	2.985341	1.159534
2628	-423.7863	-594.5915	170.8052	1.952959	1.4839
2634	-422.2317	-592.3481	170.1164	2.522107	1.572833
2640	-425.0115	-595.199	170.1875	1.952959	1.922105
2646	-422.2246	-592.5018	170.2771	2.509637	1.46225
2652	-421.031	-590.9603	169.9293	2.981098	1.366572
2658	-423.0334	-593.0121	169.9786	2.768691	1.492056
2664	-428.126	-597.5793	169.4533	3.440639	1.379577
2670	-435.9906	-606.2822	170.2916	2.695471	1.30531
2676	-427.2525	-597.3531	170.1007	2.695471	1.455118
2682	-415.4465	-585.2328	169.7862	3.178619	1.323273
2688	-417.7037	-587.733	170.0294	2.876316	1.370328
2694	-428.9273	-599.0402	170.1129	2.493097	1.596547
2700	-419.101	-589.0787	169.9776	2.493097	1.693742
2706	-418.5867	-588.9459	170.3592	2.568486	1.352968
2712	-424.2436	-594.1863	169.9427	2.255604	1.882874
2718	-419.2669	-589.4861	170.2192	2.401059	1.586208
2724	-420.955	-591.1983	170.2433	2.379562	1.584264
2730	-417.4587	-587.0905	169.6318	3.248085	1.390582
2736	-430.7831	-600.5669	169.7838	3.394613	1.143504
2742	-429.0393	-598.4041	169.3648	3.813578	1.143504
2748	-436.435	-605.6308	169.1958	4.176506	0.9580651
2754	-437.604	-607.5781	169.9741	3.290612	1.064551
2760	-423.8449	-593.9291	170.0842	2.52169	1.596667
2766	-416.8081	-587.1403	170.3322	2.551887	1.38726
2772	-427.9896	-597.7606	169.771	2.779866	1.636508
2778	-434.5205	-604.5916	170.0711	2.027403	1.950424
2784	-438.6464	-608.7619	170.1155	2.106139	1.866988
2790	-433.7167	-603.5531	169.8364	2.343772	1.895238
2796	-437.712	-607.9891	170.2771	2.307513	1.612087
2802	-434.3309	-604.5172	170.1863	2.479725	1.552613
2808	-432.2577	-602.3659	170.1082	2.557834	1.552613
2814	-430.8743	-601.4413	170.567	2.232205	1.452766
2820	-420.8951	-591.1068	170.2117	2.197154	1.737416
2826	-428.2251	-597.5633	169.3381	3.628414	1.321912
2832	-433.8827	-603.2597	169.377	3.783751	1.15911
2838	-437.4454	-606.8945	169.4491	3.703075	1.166615
