Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-433.3433	-603.3252	169.9819	0.00256502	0.00339213	0.00326277	0.000417724	0.0210787	0.0015555	0.0194206	0.0104479	0.0176801	0.00815268	0.00457307	0.00280848	0.0153901	0.0079399	0.0134116	0.00402114	0.0157981	0.0138683	0.0169902	0.00807145	0.038563	0.00506424	0.0171125	0.0270709	0.0303883	0.0228368	0.0120395	0.00708737	0.0119129	0.0130718	0.00160275	0.00636563	0.0359307	0.00763819	0.00624049	0.00959113	0.00619642	0.00312429	0.0108877	0.0187201	0.00434605	0.00884809	0.0135708	0.00561755	0.0185069	0.00554776	0.00198088	0.00385648	0.0387135	0.0291315	0.0155142	0.00235858	0.00411391	0.000311071	0.0130159	0.0141309	0.0173104	0.0145535	0.000444405	0.0136236	0.00552438	0.00275871	0.0148536	0.00428692	0.0152147	0.0045602	0.0247573	0.00671243	0.0128122	0.0127835	0.00837028	0.0202137	0.00362105	0.000712642	0.0117659	0.0245765	0.0248698	0.00177117	0.0318022	0.0541407	0.00207839	0.0104412	0.0148112	0.0349524	0.00838746	0.00702937	0.0129399	0.0129055	0.0134845	0.0109828	0.00162146	0.018543	0.00252747	0.0269438	0.0032428	0.0106215	0.00907948	3.138134	0.00214739	0.00283983	0.00273152	0.00034971	0.0176466	0.00130223	0.0162585	0.00874673	0.0148014	0.00682526	0.00382848	0.0023512	0.0128843	0.00664713	0.011228	0.00336642	0.0132259	0.0116102	0.0142238	0.00675726	0.0322842	0.00423968	0.0143263	0.0226632	0.0254405	0.0191185	0.0100792	0.00593341	0.00997324	0.0109434	0.00134179	0.00532918	0.0300805	0.00639454	0.00522442	0.0080295	0.00518752	0.0026156	0.009115	0.0156721	0.00363842	0.00740744	0.0113612	0.0047029	0.0154936	0.00464447	0.00165835	0.00322857	0.0324102	0.0243883	0.0129882	0.00197456	0.00344409	0.000260423	0.0108967	0.0118301	0.0144919	0.0121839	0.000372047	0.0114054	0.0046249	0.00230954	0.0124351	0.00358892	0.0127374	0.00381771	0.0207263	0.00561952	0.0107261	0.0107021	0.00700743	0.0169225	0.00303147	0.00059661	0.00985019	0.020575	0.0208205	0.00148279	0.0266242	0.0453255	0.00173999	0.00874113	0.0123996	0.0292615	0.00702181	0.00588485	0.010833	0.0108042	0.011289	0.00919455	0.00135745	0.0155239	0.00211595	0.0225568	0.0027148	0.00889207	0.00760116	1.194486
36	-420.596	-590.5008	169.9048	0.0108125	0.00236249	0.014628	0.0058977	0.00575592	0.00900551	0.0218323	0.00407189	0.0101822	0.0180111	0.000759488	0.00769717	0.00826974	0.0426891	0.0125506	0.00688059	0.00480212	0.00649212	0.0195175	0.0483346	0.055125	0.0180304	0.0415213	0.0252717	0.00753942	0.0294707	0.00275753	0.00280877	0.0221487	0.018219	0.000356115	0.00574057	0.026988	0.00591378	0.0436291	0.0320094	0.00886064	0.0016006	0.00620927	0.0207915	0.00573481	0.0267823	0.0306797	0.0315365	0.00271712	0.0107228	0.0167526	0.00975247	0.0172011	0.023465	0.00854581	0.00351365	0.00754774	0.0137736	0.00288595	0.0118719	0.0392757	0.0340422	0.00438034	0.0189549	0.00634535	0.0155733	0.0261448	0.000660494	0.00392019	0.00650189	0.00846426	0.00109997	0.0401063	0.00317726	0.00963101	0.0210103	0.00573724	0.00412069	0.0113477	0.0734306	0.00919372	0.000693149	0.0221777	0.0466427	0.00264465	0.000933654	0.0312328	0.0952728	0.0324198	0.0273297	0.0185035	0.0138136	0.0220424	0.00720096	0.011746	0.00796911	0.0122972	0.0801854	0.00972004	0.00626611	0.0191532	2.598723	0.00647305	0.00141434	0.00875722	0.00353073	0.00344585	0.00539126	0.0130702	0.00243769	0.0060957	0.0107826	0.000454677	0.00460801	0.00495079	0.0255564	0.00751359	0.00411915	0.00287485	0.00388659	0.0116844	0.0289361	0.0330013	0.0107941	0.0248572	0.0151292	0.00451357	0.017643	0.00165083	0.0016815	0.0132596	0.010907	0.000213193	0.00343666	0.0161567	0.00354036	0.0261191	0.0191628	0.00530454	0.000958221	0.00371726	0.0124471	0.00343322	0.0160335	0.0183668	0.0188797	0.00162664	0.00641935	0.0100292	0.00583844	0.0102977	0.0140476	0.00511606	0.00210349	0.00451855	0.00824572	0.00172771	0.00710727	0.0235129	0.0203798	0.00262235	0.0113476	0.00379872	0.00932315	0.0156519	0.000395413	0.00234687	0.00389244	0.00506724	0.000658508	0.0240101	0.00190211	0.00576572	0.0125781	0.00343467	0.00246691	0.00679344	0.0439601	0.00550393	0.000414962	0.013277	0.0279232	0.00158325	0.000558944	0.0186979	0.0570363	0.0194085	0.0163613	0.0110774	0.00826969	0.013196	0.00431095	0.00703188	0.00477081	0.0073619	0.048004	0.00581903	0.00375128	0.0114663	1.67039
72	-415.8318	-585.3799	169.5482	0.00888675	8.12938e-06	0.0184515	0.00417969	0.0022658	0.0198405	0.0475537	0.00106798	0.00556375	0.0217212	0.00409348	0.000983756	0.00881015	0.0116961	0.0193346	0.00191094	0.000844396	0.0358042	0.00917786	0.0146644	0.0535913	0.00438595	0.0197394	0.01791	0.0182148	0.0376827	0.00821484	0.0019022	0.0176981	0.0268363	0.000325951	0.0171121	0.0255486	0.00479207	0.0171142	0.0118468	0.000558215	0.000282211	0.00329699	0.0089735	0.00441201	0.0304883	0.0140823	0.00739235	0.0097024	0.016765	0.0111894	0.0036467	0.00684708	0.00171563	0.0025849	0.00308878	0.00331268	0.00051087	0.00357574	0.0201554	0.0105138	0.0167144	0.00847317	0.00428483	0.00658634	0.0228641	0.0146412	0.00576201	0.024255	0.0148995	0.00470276	0.0223068	0.014223	0.00240816	0.0080247	0.00533633	0.0078553	0.00062929	0.0125615	0.0251108	0.0170504	0.00573699	0.0621953	0.0158867	0.00957088	0.00536042	0.0135517	0.0752007	0.0175502	0.00776036	0.00429418	0.00132067	0.0220444	0.00529921	0.0042972	0.00845232	0.00790154	0.02697	0.00817651	0.0107987	0.0116433	3.511571	0.00713469	6.52664e-06	0.0148137	0.00335565	0.00181908	0.0159288	0.0381783	0.000857426	0.00446683	0.0174388	0.00328643	0.000789804	0.00707319	0.00939018	0.0155227	0.00153419	0.000677919	0.0287452	0.0073684	0.0117732	0.0430255	0.00352124	0.0158477	0.014379	0.0146236	0.0302534	0.00659525	0.00152718	0.0142088	0.0215454	0.000261688	0.0137384	0.0205116	0.00384729	0.0137401	0.00951119	0.000448161	0.000226572	0.00264697	0.00720434	0.00354216	0.0244774	0.0113059	0.00593492	0.00778953	0.0134597	0.00898337	0.00292774	0.00549715	0.00137739	0.00207528	0.00247981	0.00265957	0.00041015	0.00287077	0.0161816	0.00844092	0.0134191	0.00680265	0.00344006	0.00528782	0.0183564	0.0117547	0.004626	0.019473	0.011962	0.00377559	0.0179089	0.0114189	0.00193338	0.00644259	0.00428425	0.0063066	0.000505222	0.0100849	0.0201601	0.0136889	0.00460592	0.0499332	0.0127546	0.00768394	0.00430359	0.0108799	0.0603745	0.0140901	0.00623037	0.00344757	0.0010603	0.0176983	0.00425445	0.00344999	0.00678591	0.00634372	0.0216528	0.00656448	0.00866973	0.00934776	1.245569
108	-425.9951	-596.172	170.1769	0.00199266	9.89367e-05	0.01153	0.0059976	0.00255831	0.00781304	0.0249469	0.00544082	0.0352912	0.0185822	0.0052611	0.000995696	0.0231488	0.0218557	0.0155328	0.00861058	0.0133567	0.00925284	0.0118182	0.0665807	0.0600874	0.000737246	0.0462658	0.00637049	0.0107473	0.0380051	0.00283663	0.00281495	0.0214258	0.0561157	0.000561009	0.00635747	0.029463	0.00243315	0.0285992	0.0226871	0.000509176	0.00765966	0.0227074	0.0325088	0.00117542	0.0581295	0.01477	0.0245949	0.0133267	0.00293795	0.0190735	0.0151468	0.0589392	0.0239114	0.0080349	0.0041557	0.0112394	0.00311463	0.00763528	0.00257494	0.0132605	0.00271459	0.00538925	0.0205763	0.0169111	0.027336	0.0151294	0.0165443	0.0110718	0.0191439	0.00672547	0.00236403	0.00792825	0.0270733	0.0310405	0.0153676	0.0154021	0.00203115	0.00675448	0.0367718	0.00862933	0.00680005	0.0646485	0.0198086	0.00333497	0.0100547	0.0348921	0.0645647	0.0247275	0.00634339	0.0187012	0.00606507	0.0321769	0.0105261	0.00905353	0.0226668	0.00201633	0.0575004	0.00262921	0.00503525	0.00608927	2.321387	0.00119027	5.90978e-05	0.00688722	0.00358255	0.00152815	0.00466696	0.0149015	0.00324996	0.0210805	0.0110997	0.00314261	0.000594759	0.0138275	0.0130551	0.0092782	0.00514335	0.00797838	0.005527	0.00705938	0.0397706	0.035892	0.000440379	0.0276359	0.00380528	0.00641969	0.0227016	0.00169441	0.00168145	0.0127983	0.0335196	0.000335107	0.0037975	0.0175991	0.00145339	0.0170832	0.0135517	0.000304146	0.00457534	0.0135638	0.0194185	0.000702116	0.0347225	0.00882257	0.0146913	0.00796042	0.00175493	0.0113932	0.00904764	0.0352061	0.014283	0.00479948	0.00248232	0.00671361	0.00186046	0.00456078	0.00153809	0.00792089	0.0016215	0.00321916	0.0122909	0.0101015	0.0163286	0.00903721	0.0098824	0.00661349	0.0114352	0.00401733	0.00141211	0.00473578	0.0161717	0.0185414	0.0091795	0.00920014	0.00121327	0.00403465	0.0219649	0.00515456	0.00406187	0.0386165	0.0118323	0.00199207	0.00600598	0.0208421	0.0385664	0.0147705	0.0037891	0.0111708	0.00362285	0.0192202	0.00628755	0.00540794	0.0135396	0.00120442	0.0343467	0.0015705	0.0030077	0.0036373	1.674117
144	-440.0328	-609.7832	169.7504	0.0146378	0.00194673	0.00349989	0.00181915	0.0248361	0.00310693	0.0123081	0.00322813	0.00766227	0.0090189	0.0102344	0.0581534	0.057788	0.0187257	0.0224475	0.00922622	0.00976012	0.00753049	0.0130431	0.0183361	0.0314596	0.0191086	0.00713095	0.000779477	0.0155746	0.0454254	0.000378524	0.00492862	0.024329	0.00405165	0.0258177	0.0140166	0.030657	0.00272825	0.0149372	0.00770003	0.000416381	0.00141712	0.0017623	0.0348091	0.0108736	0.0200564	0.03623	0.0307876	0.0197673	0.0211872	0.00492186	0.0124764	0.0139095	0.011575	0.012034	0.00067734	0.0206441	0.0281496	0.0211588	0.00435816	0.00568668	0.00359307	0.0567062	0.0148268	0.0139411	0.0341963	0.0681319	0.024327	0.00383588	0.010074	0.00474134	0.00732296	0.0355783	0.000137951	0.0530099	0.00131786	0.00527036	0.0194429	0.0120232	0.0564778	0.0217027	0.0257997	0.00826217	0.00846415	0.00685676	0.0264561	0.00335557	0.0255499	0.00103085	0.0384238	0.00129199	0.0102752	0.0231127	0.0149915	0.0107969	0.019987	0.000299478	0.00315296	0.00995406	0.000229991	2.1798e-06	2.913463	0.00941836	0.00125258	0.00225192	0.00117049	0.0159802	0.00199908	0.00791933	0.00207706	0.0049301	0.00580299	0.0065851	0.0374174	0.0371823	0.0120486	0.0144433	0.00593639	0.00627991	0.00484531	0.00839224	0.0117979	0.0202419	0.012295	0.00458824	0.000501535	0.0100211	0.0292279	0.000243552	0.0031712	0.0156539	0.00260694	0.0166118	0.00901862	0.0197255	0.00175543	0.00961101	0.0049544	0.00026791	0.000911809	0.00113391	0.0223971	0.00699638	0.0129048	0.0233113	0.0198095	0.0127188	0.0136324	0.00316685	0.00802764	0.00894972	0.00744764	0.00774297	0.000435818	0.013283	0.0181122	0.0136141	0.00280415	0.00365895	0.00231188	0.0364862	0.00953996	0.00897006	0.0220028	0.0438378	0.0156526	0.0024681	0.00648187	0.0030507	0.00471178	0.022892	8.87613e-05	0.0341079	0.000847948	0.00339108	0.01251	0.00773604	0.0363393	0.0139641	0.0166002	0.00531609	0.00544605	0.00441182	0.0170225	0.00215906	0.0164394	0.000663276	0.0247228	0.0008313	0.00661133	0.0148713	0.00964591	0.00694697	0.0128602	0.000192692	0.0020287	0.0064047	0.000147982	1.40254e-06	1.554181
180	-435.4466	-604.97	169.5234	0.0261117	2.87527e-05	0.00964844	0.00791364	0.0150558	0.0010821	0.0218573	0.00308332	0.00584241	0.000368003	0.0133061	0.00597539	0.0216549	0.0109985	0.0184097	0.00809826	0.0161627	0.0294199	0.0141055	0.013444	0.0258967	0.000610341	0.0547839	0.000461529	0.0124423	0.0382146	0.000858383	0.00277625	0.00566942	0.0286654	0.0325091	0.00849507	0.0202355	0.00421465	0.0171608	0.0088229	0.00514658	0.00251517	0.00118714	0.00870078	0.00617779	0.0159752	0.00867091	0.0146339	0.000493169	0.0100336	0.0349008	0.0263863	0.0151861	0.00660385	0.00425454	0.00701993	0.0127815	0.00739468	0.000516699	0.0297218	0.0019512	0.0122085	0.00275168	0.00426326	0.00802162	0.00973749	0.00863634	0.000450012	0.0175954	0.00471513	0.0107041	0.00932434	0.0106223	0.00217276	0.00433287	0.016278	0.044755	0.00946942	0.00880918	0.0381539	0.0128567	0.0226369	0.0192869	0.00609016	0.00181868	0.00214544	0.0091229	0.00659935	0.00211623	0.0117956	0.00108563	0.00628386	0.0127254	0.00995194	0.00532897	0.0346262	0.000212112	0.0363056	0.00219782	0.00145079	0.00751995	3.636577	0.0225141	2.47913e-05	0.00831911	0.00682332	0.0129814	0.00093301	0.0188458	0.00265851	0.00503746	0.000317301	0.0114728	0.00515211	0.0186713	0.00948317	0.0158733	0.0069825	0.0139358	0.0253665	0.0121621	0.0115917	0.0223287	0.000526249	0.0472359	0.000397941	0.010728	0.0329495	0.000740117	0.00239374	0.00488831	0.024716	0.02803	0.00732464	0.0174475	0.00363397	0.0147964	0.0076073	0.0044375	0.00216864	0.00102358	0.00750201	0.00532663	0.0137742	0.00747625	0.0126177	0.000425221	0.00865123	0.0300923	0.0227509	0.0130938	0.00569399	0.00366836	0.00605274	0.0110205	0.00637586	0.00044551	0.0256268	0.00168237	0.0105264	0.00237256	0.00367588	0.00691642	0.00839588	0.00744645	0.000388011	0.0151712	0.00406549	0.00922931	0.00803966	0.00915876	0.0018734	0.0037359	0.0140353	0.0385888	0.00816475	0.00759548	0.0328971	0.0110854	0.019518	0.0166296	0.00525108	0.00156811	0.00184985	0.00786597	0.00569011	0.00182467	0.0101704	0.000936057	0.00541808	0.0109721	0.00858079	0.00459476	0.0298555	0.000182888	0.0313035	0.00189501	0.0012509	0.00648387	1.159793
216	-425.459	-595.4095	169.9505	0.0147796	0.00115489	0.00997372	0.0142247	0.0116939	0.00726712	0.0116455	0.000437827	0.00341718	0.000239277	0.00397829	0.00493279	0.021844	0.00417416	0.00200788	0.00789739	0.015482	0.0152466	0.00436481	0.0295688	0.0163426	0.000205391	0.060393	0.00312794	0.00707429	0.0387792	0.0046787	0.00544619	0.032985	0.0110589	0.0320941	0.0103044	0.0182578	0.00170935	0.0204563	0.00893947	0.00528687	1.81861e-05	0.00199781	0.0255419	0.0170706	0.00739376	0.0146355	0.0321043	0.000380826	0.0249704	0.0265671	0.00430329	0.0298012	0.0188878	0.00741878	0.00395004	0.00327244	0.00965717	0.0196906	0.0271713	0.0104538	0.00431125	0.000459263	0.000921189	0.00222188	0.0215228	0.0234687	0.0141984	0.00466172	0.002057	0.000696873	0.0250759	0.00360099	0.00504488	0.00409395	0.0120877	0.0121228	0.00762946	0.00365228	0.0148658	0.0254665	0.0141342	0.0220676	0.0110539	0.00279564	0.0102924	0.0226096	0.0418802	0.0117269	0.0374358	0.00744645	0.00353388	0.0412011	0.00829473	0.00250946	0.0149505	0.00765515	0.0305576	0.0158741	0.00119709	0.00957731	3.101863	0.0118075	0.000922652	0.00796808	0.0113642	0.0093423	0.00580576	0.00930367	0.000349783	0.00273001	0.000191161	0.00317828	0.00394084	0.0174514	0.00333477	0.00160411	0.00630929	0.0123687	0.0121806	0.00348708	0.0236227	0.0130563	0.000164089	0.0482484	0.00249894	0.0056517	0.030981	0.00373785	0.004351	0.0263519	0.00883501	0.0256402	0.0082323	0.0145863	0.00136561	0.0163427	0.00714181	0.00422372	1.4529e-05	0.00159606	0.0204056	0.0136378	0.00590693	0.0116924	0.0256483	0.000304245	0.0199491	0.0212247	0.00343793	0.0238084	0.0150896	0.00592692	0.00315572	0.00261438	0.00771518	0.0157309	0.0217073	0.0083516	0.00344429	0.000366909	0.000735945	0.00177507	0.0171947	0.0187493	0.0113432	0.00372429	0.00164335	0.000556737	0.0200333	0.00287686	0.00403039	0.00327069	0.00965695	0.00968497	0.00609523	0.00291784	0.0118764	0.0203454	0.0112919	0.0176299	0.00883108	0.00223346	0.00822264	0.018063	0.0334584	0.0093687	0.0299077	0.00594903	0.00282325	0.0329158	0.00662672	0.00200483	0.011944	0.00611575	0.0244127	0.0126819	0.000956368	0.00765138	1.251709
252	-415.08	-584.6423	169.5623	9.17503e-05	0.00817659	0.0114003	0.0075458	0.0145011	0.00235984	0.0227927	0.00350175	0.00220127	0.000769187	0.00185821	0.00137075	0.0123591	0.0187862	0.0110447	0.00777087	0.0109982	0.0069506	0.00362224	0.035414	0.0373686	5.69007e-05	0.0294831	0.00205554	0.0198255	0.0184521	0.00107512	0.00311317	0.0197719	0.0141761	0.0059516	0.0128914	0.0286191	0.00397179	0.0191799	0.0159835	0.0122283	0.000622777	0.00196756	0.0287708	0.0106329	0.00631943	0.0211054	0.0112797	0.0127019	0.00251466	0.00526444	0.00505866	0.0489212	0.0260366	0.00885352	0.000927247	0.00734438	0.00260722	0.0137452	0.0115316	0.00477035	0.0118615	0.00192419	0.00243058	3.2138e-05	0.0146557	0.010578	0.000696126	0.00868495	0.00375688	0.0162072	0.00900899	0.00242455	0.00429757	0.00210383	0.0156327	0.0188898	0.00345564	0.00464283	0.0144764	0.0203909	0.0416566	0.0455259	0.016594	0.0049386	0.00754179	0.0243037	0.00550292	0.000825324	0.0177109	0.00322285	0.00828254	0.0195679	0.0138556	0.00545891	0.0054441	0.00957075	0.0225554	0.00481116	0.0173603	0.0138559	3.649526	8.24032e-05	0.0073436	0.0102389	0.00677707	0.0130238	0.00211943	0.0204707	0.00314501	0.00197702	0.000690827	0.0016689	0.0012311	0.0111	0.0168723	0.00991949	0.00697921	0.00987772	0.00624252	0.00325323	0.0318062	0.0335617	5.1104e-05	0.0264796	0.00184613	0.0178058	0.0165723	0.000965591	0.00279602	0.0177577	0.0127319	0.00534529	0.0115781	0.0257035	0.00356717	0.017226	0.0143552	0.0109826	0.000559332	0.00176712	0.0258398	0.00954972	0.00567564	0.0189553	0.0101306	0.0114079	0.00225848	0.00472812	0.00454331	0.0439374	0.0233841	0.00795157	0.000832784	0.00659618	0.00234161	0.012345	0.0103569	0.00428438	0.0106531	0.00172817	0.00218296	2.8864e-05	0.0131626	0.00950038	0.000625209	0.00780018	0.00337415	0.0145561	0.0080912	0.00217755	0.00385975	0.00188951	0.0140401	0.0169654	0.0031036	0.00416984	0.0130016	0.0183136	0.0374129	0.040888	0.0149035	0.00443548	0.00677347	0.0218278	0.00494231	0.000741245	0.0159066	0.00289452	0.00743876	0.0175744	0.0124441	0.00490279	0.00488949	0.00859573	0.0202576	0.00432102	0.0155917	0.0124443	1.11343
288	-420.9176	-590.9489	170.0312	5.53496e-05	0.00799471	0.025321	0.00541005	0.00664366	0.0300432	0.0301371	9.79394e-05	0.00396026	0.00491032	0.00607709	0.000406602	0.0189747	0.040826	0.00900519	0.00150534	0.00852699	0.00359605	0.00213848	0.0189863	0.0521499	0.0027651	0.0320209	0.000502468	0.0512313	0.0451989	0.00178999	0.0166842	0.0403644	0.00341259	0.0233097	0.0368567	0.0303386	0.00738728	0.0366656	0.0118775	0.000169437	0.00719407	0.00433374	0.0190187	0.0182124	0.037284	0.020619	0.0146616	0.00766019	0.00766993	0.00760627	0.0126627	0.00938752	0.00722652	0.00906177	0.00692179	0.0229109	0.00434907	0.018003	0.0262946	0.00292252	0.0686226	0.0299889	0.00960444	0.000223592	0.0249524	0.0185534	0.00631898	0.0137289	0.00219025	0.0086846	0.00731453	0.00950021	0.0110003	0.00645135	0.0040846	0.0219113	0.0298335	0.0142249	0.0100648	0.0107778	0.0275498	0.0333564	0.0289359	0.0128267	0.0137924	0.0125663	0.0161853	0.00545902	0.0161794	0.00158068	0.00518533	0.0428524	0.0116166	0.00441518	0.010069	0.00259749	0.0428775	0.0094041	0.0197628	0.0140553	2.677904	3.63989e-05	0.00525746	0.0166516	0.00355775	0.00436899	0.019757	0.0198187	6.44067e-05	0.00260434	0.00322912	0.0039964	0.000267389	0.0124781	0.0268479	0.00592197	0.000989939	0.0056075	0.00236483	0.00140631	0.0124857	0.0342947	0.00181838	0.0210575	0.000330432	0.0336906	0.0297236	0.00117713	0.0109718	0.0265443	0.00224418	0.0153289	0.0242376	0.0199512	0.00485801	0.024112	0.00781086	0.000111425	0.00473095	0.00284994	0.012507	0.0119768	0.0245186	0.0135594	0.00964175	0.00503748	0.00504388	0.00500202	0.00832723	0.0061734	0.00475229	0.00595918	0.00455189	0.0150666	0.00286003	0.0118391	0.0172918	0.0019219	0.0451274	0.0197213	0.00631605	0.000147038	0.0164091	0.012201	0.00415547	0.00902835	0.00144035	0.00571115	0.00481017	0.00624751	0.00723397	0.00424252	0.00268611	0.0144093	0.0196191	0.00935454	0.0066188	0.00708766	0.0181173	0.0219358	0.0190287	0.00843509	0.0090701	0.0082638	0.0106438	0.00358995	0.0106399	0.00103948	0.00340997	0.0281805	0.0076393	0.0029035	0.00662154	0.00170816	0.028197	0.0061843	0.0129964	0.00924298	1.52064
324	-417.1858	-586.4278	169.242	0.00238005	0.00814868	0.00596313	0.00394558	0.00760897	0.0156029	0.0096702	0.00542094	0.00278766	0.000671401	0.000291113	0.00945193	0.0154832	0.0154674	0.00133349	0.00464066	0.00956757	0.0242366	0.00725497	0.0246709	0.0123959	0.00285848	0.0553526	2.15163e-05	0.0202713	0.0422118	0.0017596	0.00693564	0.0279492	0.0128988	0.0111021	0.0104486	0.0146106	0.000398674	0.0227776	0.0181179	0.000148522	0.00409519	0.000465448	0.0182762	0.00856311	0.00482433	0.0189602	0.0211987	0.00876462	0.0125994	0.00549523	0.00371985	0.0134957	0.0127899	0.000215906	0.00985166	0.00532683	0.00537228	0.00210948	0.00983185	0.0118517	0.0135359	0.00144947	0.0130491	0.000116449	0.00452014	0.0246912	0.00623009	0.0229588	0.00128141	0.00806379	0.0100181	0.0232293	0.0174105	0.00520181	0.00566848	0.00751918	0.0188617	0.00820833	0.012601	0.0136986	0.0106662	0.0316189	0.0293332	0.0194441	0.0110431	0.0157796	0.0119727	0.0136506	0.00305217	0.000634911	0.0042018	0.0237712	0.00991603	0.00884199	0.0141787	0.0260752	0.0595332	0.00498171	0.0193296	0.00154727	3.928413	0.00206862	0.00708243	0.00518286	0.0034293	0.00661334	0.0135612	0.00840486	0.00471161	0.0024229	0.000583548	0.000253021	0.00821515	0.0134573	0.0134435	0.001159	0.00403343	0.00831566	0.0210653	0.00630566	0.0214428	0.0107739	0.00248445	0.0481097	1.87009e-05	0.0176188	0.0366884	0.00152935	0.00602811	0.024292	0.011211	0.00964943	0.00908136	0.0126988	0.000346507	0.0197971	0.0157471	0.000129088	0.00355934	0.000404544	0.0158847	0.00744262	0.00419307	0.0164792	0.0184249	0.00761777	0.0109508	0.00477618	0.00323311	0.0117298	0.0111163	0.000187654	0.00856257	0.00462982	0.00466932	0.00183345	0.00854535	0.0103009	0.0117647	0.00125981	0.0113416	0.000101212	0.00392868	0.0214604	0.00541489	0.0199546	0.00111374	0.00700864	0.00870726	0.0201898	0.0151324	0.00452115	0.00492676	0.0065353	0.0163937	0.00713427	0.0109521	0.0119062	0.00927055	0.0274815	0.0254949	0.0168999	0.00959813	0.0137149	0.0104061	0.0118644	0.00265279	0.000551833	0.00365199	0.0206607	0.00861852	0.00768501	0.0123234	0.0226633	0.0517433	0.00432985	0.0168003	0.00134481	1.150549
