Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1254.767	-1422.116	167.3498	1.239422	4.073278
6	-1259.063	-1427.445	168.3815	1.239422	3.47849
12	-1264.782	-1433.164	168.3815	1.239422	3.47849
18	-1250.029	-1417.769	167.7408	1.031378	3.968791
24	-1252.123	-1418.431	166.308	1.828054	4.330463
30	-1247.995	-1415.958	167.9633	1.074414	3.816469
36	-1260.57	-1429.142	168.5716	0.9820971	3.517719
42	-1258.265	-1427.155	168.8901	1.134729	3.241188
48	-1258.077	-1426.393	168.3166	0.9137943	3.705313
54	-1254.636	-1422.068	167.4324	1.58291	3.829321
60	-1248.837	-1417.122	168.2843	1.072224	3.632339
66	-1260.072	-1428.402	168.3297	1.379168	3.427085
72	-1253.825	-1422.016	168.1917	1.517101	3.427085
78	-1263.053	-1431.53	168.4775	1.415454	3.318992
84	-1258.198	-1425.64	167.4422	0.9346757	4.194062
90	-1268.421	-1436.009	167.5877	1.200227	3.959764
96	-1264.264	-1432.501	168.2366	1.644616	3.325898
102	-1254.073	-1420.539	166.4666	1.825712	4.242007
108	-1245.602	-1411.914	166.3124	1.89637	4.289344
114	-1250.209	-1417.939	167.7295	1.555105	3.673966
120	-1249.901	-1417.586	167.6848	1.604291	3.671388
126	-1250.162	-1417.743	167.5813	1.15275	3.99057
132	-1262.363	-1429.62	167.2564	1.477684	3.99057
138	-1263.736	-1430.918	167.1825	1.419445	4.065975
144	-1259.333	-1427.848	168.5152	1.259104	3.388725
150	-1252.822	-1419.756	166.9347	1.292609	4.278816
156	-1252.432	-1418.816	166.3842	1.733148	4.341004
162	-1259.847	-1426.698	166.8514	1.260421	4.344135
168	-1261.026	-1428.288	167.2617	0.9434667	4.291366
174	-1273.969	-1441.909	167.9399	0.9434667	3.905085
180	-1272.523	-1439.043	166.5197	1.33847	4.487151
186	-1278.549	-1446.261	167.7111	1.091518	3.951338
192	-1263.77	-1432.765	168.9949	1.091518	3.204753
198	-1264.376	-1432.153	167.7767	1.091518	3.913783
204	-1246.921	-1413.493	166.5717	1.780232	4.208168
210	-1254.988	-1420.943	165.9551	1.875271	4.502794
216	-1256.113	-1423.004	166.8914	1.034373	4.44912
222	-1241.993	-1408.968	166.9753	1.305413	4.248549
228	-1256.764	-1425.458	168.6939	1.04333	3.410451
234	-1244.878	-1410.992	166.1141	1.970529	4.359486
240	-1254.097	-1422.095	167.9987	1.59858	3.492263
246	-1240.113	-1407.452	167.3396	1.284584	4.053325
252	-1254.143	-1422.016	167.8732	1.284584	3.747246
258	-1246.266	-1414.508	168.2423	1.123939	3.626699
264	-1244.379	-1412.569	168.1901	1.508783	3.432882
270	-1249.547	-1416.568	167.0208	1.203908	4.280273
276	-1254.53	-1422.822	168.2927	1.324509	3.480643
282	-1250.729	-1418.821	168.0921	1.464715	3.515877
288	-1263.358	-1430.335	166.9767	1.252829	4.277597
294	-1263.479	-1432.224	168.7449	1.252829	3.257221
300	-1254.666	-1421.912	167.2461	1.580008	3.937928
306	-1251.988	-1420.635	168.6477	1.068819	3.422599
312	-1246.289	-1414.238	167.9492	1.515041	3.569768
318	-1250.387	-1417.664	167.2775	1.094331	4.196899
324	-1255.532	-1422.733	167.2007	0.9040565	4.348161
330	-1258.099	-1425.939	167.8402	1.216115	3.805759
336	-1241.927	-1409.895	167.9677	1.215897	3.732393
342	-1248.465	-1415.859	167.3943	1.44676	3.929368
348	-1249.1	-1416.905	167.8046	1.071169	3.909447
354	-1253.812	-1422.123	168.3107	1.071169	3.617614
360	-1255.859	-1422.693	166.834	1.071169	4.460732
366	-1246.716	-1414.573	167.8567	1.434087	3.670381
372	-1258.191	-1425.168	166.9773	0.8689553	4.493856
378	-1253.939	-1422.86	168.9212	1.262501	3.147026
384	-1244.262	-1411.932	167.67	1.092585	3.974295
390	-1253.651	-1421.113	167.4619	1.197845	4.033004
396	-1255.569	-1422.009	166.4403	1.901553	4.21391
402	-1255.655	-1422.33	166.6746	1.901553	4.080705
408	-1258.067	-1425.906	167.8387	1.062285	3.894973
414	-1260.77	-1428.803	168.0326	0.9914036	3.824322
420	-1263.306	-1429.904	166.5979	1.814405	4.173896
426	-1273.046	-1440.745	167.699	0.8412079	4.101179
432	-1255.999	-1424.355	168.3559	1.246386	3.489384
438	-1262.215	-1429.017	166.802	1.704712	4.120251
444	-1260.215	-1428.117	167.9019	1.031007	3.8767
450	-1261.247	-1429.648	168.401	1.088238	3.55522
456	-1252.778	-1420.372	167.5947	1.429683	3.824104
462	-1260.662	-1428.395	167.7325	1.118023	3.923954
468	-1265.381	-1433.335	167.9533	1.407663	3.629732
474	-1263.936	-1430.283	166.3468	1.111175	4.711676
480	-1256.305	-1423.505	167.1996	1.100719	4.237476
486	-1262.978	-1431.175	168.1969	1.325495	3.535916
492	-1263.928	-1430.86	166.9323	1.662734	4.069914
498	-1266.401	-1433.568	167.1669	1.626414	3.95671
504	-1264.673	-1432.295	167.6213	1.340918	3.859872
510	-1248.065	-1415.091	167.0267	1.340918	4.19929
516	-1257.567	-1425.064	167.4975	1.233751	3.992196
522	-1259.01	-1427.491	168.4811	1.117341	3.491593
528	-1257.711	-1426.631	168.9202	0.991035	3.308236
534	-1260.889	-1427.661	166.7713	1.29095	4.372153
540	-1263.714	-1429.571	165.8567	1.667417	4.674666
546	-1254.421	-1420.649	166.2281	1.666927	4.466402
552	-1258.949	-1426.527	167.5781	1.771972	3.636083
558	-1275.968	-1444.415	168.4462	0.911863	3.631429
564	-1252.588	-1420.668	168.0795	0.9316136	3.831754
570	-1247.883	-1415.918	168.0355	1.116143	3.750795
576	-1247.311	-1415.054	167.743	1.594205	3.6435
582	-1253.62	-1420.328	166.708	1.679082	4.188265
588	-1258.33	-1426.168	167.8376	1.117459	3.863961
594	-1248.629	-1414.293	165.6639	2.056456	4.564605
600	-1247.189	-1411.805	164.6161	2.096541	5.126556
606	-1265.645	-1431.714	166.0689	1.017708	4.91888
612	-1252.966	-1419.937	166.9719	1.611832	4.076389
618	-1243.47	-1411.744	168.2744	1.064696	3.642406
624	-1253.343	-1421.203	167.8596	1.590701	3.577866
630	-1248.789	-1416.427	167.6389	1.152114	3.958026
636	-1246.348	-1414.901	168.5529	0.9491513	3.54776
642	-1248.067	-1415.733	167.666	1.091036	3.977429
648	-1254.126	-1421.592	167.4663	1.619045	3.789019
654	-1260.225	-1426.394	166.1695	1.72064	4.469201
660	-1255.033	-1422.58	167.5472	1.069423	4.05765
666	-1246.338	-1413.464	167.1263	1.069423	4.296731
672	-1248.796	-1417.582	168.7866	1.161391	3.286573
678	-1257.444	-1424.491	167.0476	1.233757	4.248227
684	-1262.19	-1430.266	168.0753	0.6977852	3.968279
690	-1258.199	-1424.044	165.8449	1.509068	4.769794
696	-1263.346	-1430.977	167.6309	1.6799	3.658832
702	-1260.298	-1428.271	167.9728	1.337929	3.658832
708	-1254.772	-1422.518	167.746	0.9060975	4.037394
714	-1248.503	-1417.067	168.5643	1.309795	3.330115
720	-1274.055	-1442.798	168.7435	1.246734	3.261626
726	-1259.11	-1428.316	169.2054	1.250573	2.984335
732	-1257.129	-1426.013	168.884	1.191288	3.211363
738	-1247.966	-1415.458	167.492	1.519079	3.831749
744	-1254.391	-1421.608	167.2174	1.790988	3.833339
750	-1257.975	-1425.145	167.1703	1.596281	3.97197
756	-1257.326	-1425.344	168.0176	1.253363	3.681851
762	-1245.829	-1414.271	168.4414	1.088293	3.531701
768	-1249.737	-1416.977	167.2402	1.120242	4.203383
774	-1263.07	-1430.926	167.8553	1.305348	3.745595
780	-1260.382	-1426.33	165.9479	1.400888	4.772677
786	-1263.164	-1430.035	166.8719	1.606431	4.136409
792	-1251.774	-1420.352	168.578	1.1209	3.432877
798	-1232.893	-1401.269	168.3758	1.067035	3.582231
804	-1242.977	-1410.643	167.6655	1.479521	3.754649
810	-1252.181	-1420.288	168.1068	1.079315	3.730919
816	-1248.936	-1416.643	167.7066	1.326422	3.81916
822	-1240.285	-1408.231	167.9462	1.104261	3.80913
828	-1258.104	-1425.86	167.7561	1.104261	3.91829
834	-1252.502	-1419.997	167.4955	1.36897	3.915944
840	-1272.423	-1440.819	168.3955	1.45336	3.344915
846	-1249.065	-1416.556	167.4912	1.211177	4.008703
852	-1259.397	-1426.212	166.8147	1.728911	4.099249
858	-1264.353	-1431.858	167.5043	1.328243	3.934242
864	-1260.786	-1427.706	166.9196	0.9787344	4.464562
870	-1273.454	-1440.248	166.7942	1.047187	4.496611
876	-1260.348	-1427.503	167.1551	1.69702	3.923036
882	-1265.204	-1432.161	166.9571	1.250974	4.289737
888	-1254.252	-1421.129	166.8765	1.858733	3.989925
894	-1252.483	-1420.476	167.9931	0.9180068	3.889216
900	-1245.082	-1413.024	167.9418	1.030332	3.854125
906	-1252.669	-1419.547	166.8777	1.030332	4.459081
912	-1263.227	-1431.934	168.7077	1.33542	3.230397
918	-1256.517	-1425.033	168.5155	1.317044	3.354546
924	-1255.645	-1423.77	168.1245	1.153949	3.677541
930	-1251.139	-1419.27	168.1316	1.212676	3.639396
936	-1260.54	-1427.094	166.5543	1.212676	4.538426
942	-1262.967	-1431.358	168.391	1.156264	3.521416
948	-1258.676	-1425.63	166.9543	1.972184	3.88036
954	-1262.947	-1430.209	167.2618	1.333514	4.069779
960	-1265.754	-1432.748	166.9932	1.032753	4.392612
966	-1263.044	-1431.104	168.06	1.062198	3.767799
972	-1249.804	-1417.151	167.3472	1.00918	4.205686
978	-1258.852	-1427.526	168.6746	0.9681975	3.465689
984	-1250.757	-1418.794	168.0373	0.9681975	3.834947
990	-1256.087	-1424.318	168.2306	0.9754335	3.719424
996	-1247.425	-1415.29	167.8652	0.7938017	4.033478
1002	-1250.399	-1419.205	168.8058	1.064243	3.332476
1008	-1257.358	-1426.366	169.008	0.8923741	3.314605
1014	-1263.898	-1432.074	168.1768	1.356986	3.529326
1020	-1258.931	-1427.049	168.1182	1.041898	3.74591
1026	-1255.724	-1424.06	168.3359	1.395596	3.413786
1032	-1260.591	-1429.414	168.8226	1.15661	3.268122
1038	-1248.008	-1416.059	168.0509	1.202709	3.69189
1044	-1272.706	-1440.392	167.6855	1.51827	3.720723
1050	-1273.969	-1441.933	167.9634	1.286451	3.694083
1056	-1265.763	-1432.135	166.3725	1.169126	4.664873
1062	-1271.439	-1438.284	166.8457	0.9868418	4.501568
1068	-1277.108	-1444.751	167.6431	0.9947629	4.045521
1074	-1259.1	-1425.943	166.8433	1.623631	4.142873
1080	-1248.133	-1415.316	167.1829	1.102995	4.24562
1086	-1247.988	-1416.434	168.4454	1.333443	3.386042
1092	-1252.85	-1420.295	167.4453	1.576494	3.825578
1098	-1238.741	-1406.328	167.5867	1.650026	3.70166
1104	-1254.433	-1422.383	167.9498	1.159552	3.775184
1110	-1255.742	-1422.258	166.5161	1.922003	4.159281
1116	-1256.056	-1422.156	166.1	1.816747	4.454209
1122	-1255.78	-1422.579	166.7984	1.816747	4.058448
1128	-1249.949	-1418.101	168.1519	1.201442	3.634143
1134	-1246.328	-1414.682	168.3543	1.385534	3.408931
1140	-1245.555	-1413.909	168.3543	1.385534	3.408931
1146	-1254.13	-1422.421	168.291	1.057681	3.63685
1152	-1260.056	-1427.624	167.5684	1.057681	4.052227
1158	-1258.077	-1425.331	167.2544	1.052347	4.233845
1164	-1264.452	-1432.494	168.0425	1.28785	3.647504
1170	-1263.559	-1430.855	167.296	1.28785	4.076328
1176	-1246.787	-1414.119	167.3321	1.251735	4.076328
1182	-1243.514	-1412.494	168.9798	1.045282	3.241029
1188	-1257.872	-1426.465	168.5935	1.331598	3.300071
1194	-1254.395	-1421.928	167.5331	1.564477	3.781993
1200	-1240.383	-1407.448	167.0647	1.64745	4.003124
1206	-1249.684	-1417.61	167.9258	1.404837	3.647345
1212	-1244.849	-1411.784	166.9347	1.439955	4.195285
1218	-1269.477	-1437.521	168.0441	1.219385	3.686203
1224	-1267.255	-1434.503	167.2475	1.305653	4.093786
1230	-1257.354	-1425.519	168.1652	1.44782	3.483074
1236	-1270.259	-1439.323	169.0643	1.180342	3.110753
1242	-1247.593	-1416.089	168.4963	1.005047	3.548204
1248	-1256.01	-1423.525	167.5148	1.005047	4.112758
1254	-1257.273	-1424.336	167.0629	1.635352	4.011031
1260	-1260.544	-1428.428	167.8842	1.022132	3.891912
1266	-1255.3	-1423.243	167.9425	1.495317	3.585157
1272	-1265.599	-1432.66	167.0609	1.580942	4.043247
1278	-1256.905	-1424.687	167.7821	1.580942	3.628558
1284	-1254.118	-1422.648	168.5294	1.146576	3.44629
1290	-1274.579	-1442.134	167.5548	1.534047	3.787028
1296	-1265.605	-1433.673	168.0683	1.013892	3.790814
1302	-1268.658	-1436.381	167.7221	0.875177	4.068649
1308	-1257.014	-1424.342	167.3285	1.781766	3.774658
1314	-1255.664	-1424.324	168.6598	1.05116	3.425825
1320	-1259.97	-1427.781	167.8114	1.620958	3.588282
1326	-1254.073	-1422.065	167.9926	1.218634	3.716413
1332	-1259.606	-1427.478	167.8718	1.458933	3.647262
1338	-1271.903	-1438.527	166.6237	1.274748	4.46448
1344	-1255.748	-1423.393	167.6449	1.643394	3.671851
1350	-1252.921	-1420.924	168.0038	1.19766	3.722077
1356	-1245.954	-1413.013	167.059	1.19766	4.262207
1362	-1245.53	-1412.436	166.906	1.888562	3.955956
1368	-1246.791	-1414.607	167.8166	1.111994	3.879139
1374	-1251.95	-1419.237	167.2869	1.191265	4.136459
1380	-1241.729	-1409.819	168.0906	1.261059	3.635157
1386	-1256.187	-1424.541	168.3546	1.334858	3.438403
1392	-1248.318	-1415.652	167.3343	1.112243	4.154489
1398	-1252.123	-1419.598	167.4749	1.631024	3.777166
1404	-1249.569	-1417.653	168.0839	1.17612	3.688202
1410	-1258.292	-1425.765	167.4736	0.8439325	4.22769
1416	-1265.73	-1432.483	166.7524	1.413738	4.313458
1422	-1256.154	-1423.025	166.871	1.295103	4.313458
1428	-1255.894	-1422.7	166.8059	1.244202	4.378974
1434	-1262.299	-1431.332	169.0326	1.114222	3.168907
1440	-1258.507	-1426.009	167.5025	1.16795	4.026908
1446	-1256.654	-1425.04	168.3862	1.127665	3.540887
1452	-1250.639	-1418.686	168.0476	0.7835316	3.935014
1458	-1262.275	-1428.901	166.6256	1.587774	4.286718
1464	-1257.659	-1425.494	167.8356	1.242526	3.793175
1470	-1256.776	-1424.488	167.7125	1.365683	3.793175
1476	-1257.421	-1424.281	166.8599	1.919612	3.964563
1482	-1249.863	-1417.675	167.8121	1.65669	3.567134
1488	-1251.999	-1419.884	167.885	1.516418	3.606269
1494	-1258.074	-1425.31	167.2359	1.186199	4.168364
1500	-1250.479	-1417.634	167.1552	1.720518	3.909464
1506	-1251.21	-1418.576	167.3655	1.663346	3.821552
1512	-1255.322	-1423.269	167.947	1.081798	3.821552
1518	-1247.588	-1415.595	168.007	1.474485	3.559717
1524	-1251.78	-1419.964	168.1844	1.476858	3.454922
1530	-1251.17	-1418.373	167.2027	0.7575346	4.429677
1536	-1245.998	-1414.327	168.3294	1.333379	3.454027
