Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1272.981	-1440.763	167.7827	1.039869	3.939948
6	-1259.666	-1428.08	168.4147	1.017356	3.5885
12	-1240.197	-1407.64	167.443	1.093607	4.1032
18	-1246.449	-1414.805	168.3561	1.359067	3.423397
24	-1265.194	-1432.63	167.4365	1.488816	3.881047
30	-1243.349	-1411.69	168.3406	1.111786	3.576681
36	-1260.627	-1428.914	168.2875	1.211783	3.549391
42	-1271.017	-1438.912	167.8949	1.40376	3.665835
48	-1255.511	-1423.491	167.9807	0.9113459	3.900149
54	-1258.536	-1424.733	166.1972	1.734264	4.445918
60	-1265.844	-1431.785	165.9408	1.734264	4.590034
66	-1255.249	-1420.588	165.3381	1.986583	4.786164
72	-1242.776	-1408.404	165.628	1.716822	4.774908
78	-1249.055	-1415.526	166.4714	1.894386	4.200329
84	-1251.378	-1419.953	168.5755	1.188781	3.394607
90	-1251.865	-1419.116	167.251	1.640965	3.900164
96	-1247.753	-1415.354	167.6012	1.327815	3.878929
102	-1256.079	-1422.998	166.9191	1.327815	4.267696
108	-1251.818	-1419.45	167.6317	1.71085	3.640414
114	-1249.766	-1418.336	168.57	1.420915	3.261253
120	-1254.02	-1422.679	168.6584	1.473353	3.177861
126	-1257.318	-1425.855	168.5363	1.19426	3.41433
132	-1245.327	-1413.812	168.4854	1.19426	3.444134
138	-1247.909	-1415.994	168.0851	0.9953779	3.791838
144	-1255.332	-1421.57	166.2375	1.646468	4.472663
150	-1262.389	-1428.927	166.5383	1.145152	4.585369
156	-1253.062	-1421.344	168.2814	0.8245588	3.777138
162	-1252.827	-1418.3	165.4734	1.791373	4.819589
168	-1252.772	-1420.791	168.0189	1.366592	3.615517
174	-1250.344	-1416.956	166.6121	1.722715	4.2179
180	-1244.126	-1410.911	166.7845	1.460782	4.268647
186	-1242.139	-1409.347	167.208	1.255263	4.144983
192	-1238.833	-1407.207	168.3744	1.352518	3.416479
198	-1251.163	-1419.892	168.7291	1.068382	3.375114
204	-1249.401	-1417.076	167.6754	1.055751	3.992269
210	-1247.531	-1414.544	167.0135	1.40296	4.171574
216	-1252.095	-1417.729	165.6342	2.031775	4.595179
222	-1249.811	-1417.516	167.7056	0.9596723	4.029866
228	-1240.74	-1408.393	167.6533	1.065526	3.999268
234	-1260.294	-1428.05	167.7555	1.11761	3.910985
240	-1255.737	-1424.15	168.4124	1.061883	3.563934
246	-1250.772	-1417.688	166.9157	1.642422	4.090967
252	-1250.646	-1418.021	167.375	1.397454	3.968636
258	-1242.617	-1410.079	167.4623	1.397454	3.918645
264	-1254.788	-1420.524	165.7359	1.761558	4.689568
270	-1245.094	-1411.838	166.7444	1.756704	4.12345
276	-1253.575	-1420.105	166.5292	1.770015	4.238097
282	-1248.781	-1416.938	168.1568	1.536705	3.436031
288	-1240.502	-1408.577	168.0751	1.618443	3.436031
294	-1239.912	-1408.623	168.711	1.252702	3.277318
300	-1256.765	-1425.208	168.4432	0.8852452	3.648588
306	-1265.432	-1434.762	169.3299	1.088697	3.006777
312	-1254.058	-1421.251	167.1926	1.158358	4.208752
318	-1251.282	-1418.216	166.9336	1.637526	4.083543
324	-1258.747	-1425.782	167.0354	1.535783	4.083543
330	-1263.29	-1431.689	168.3991	1.135288	3.528933
336	-1258.523	-1426.657	168.1339	1.585823	3.420726
342	-1249.97	-1416.94	166.9703	1.585823	4.092088
348	-1254.114	-1421.694	167.5802	0.9759216	4.092088
354	-1258.542	-1426.583	168.0413	1.34644	3.614219
360	-1248.05	-1414.969	166.9185	1.037693	4.431969
366	-1236.267	-1404.238	167.971	1.091691	3.802089
372	-1244.673	-1411	166.3272	1.735339	4.371952
378	-1248.122	-1415.292	167.1698	1.268586	4.159106
384	-1249.541	-1416.648	167.1072	1.826879	3.875982
390	-1256.8	-1423.947	167.1472	1.446441	4.070758
396	-1251.023	-1418.786	167.7626	1.222147	3.846927
402	-1248.415	-1416.671	168.2562	1.152671	3.601914
408	-1251.539	-1418.702	167.1633	1.429166	4.071388
414	-1249.286	-1416.343	167.0572	1.433155	4.129546
420	-1243.065	-1411.671	168.6059	0.8278828	3.587483
426	-1244.012	-1411.905	167.8932	0.8278828	3.997997
432	-1239.882	-1408.495	168.6134	1.289983	3.31283
438	-1250.831	-1418.375	167.5443	1.199084	3.985277
444	-1260.035	-1427.045	167.01	1.62153	4.049149
450	-1257.312	-1424.731	167.4184	0.9830782	4.180065
456	-1260.705	-1428.967	168.2615	1.230482	3.553626
462	-1268.668	-1436.171	167.5024	1.133291	4.046752
468	-1260.077	-1428.457	168.3801	1.057683	3.585134
474	-1269.865	-1438.126	168.2609	1.458425	3.420908
480	-1271.852	-1440.294	168.4418	1.296502	3.40982
486	-1256.772	-1423.677	166.9048	1.486292	4.185947
492	-1258.942	-1427.765	168.8231	1.17398	3.257614
498	-1245.77	-1414.554	168.7838	1.231993	3.246522
504	-1242.75	-1411.174	168.4239	1.20664	3.472864
510	-1242.893	-1410.982	168.089	1.250649	3.642089
516	-1243.8	-1411.676	167.8766	1.59108	3.567777
522	-1251.096	-1418.944	167.8478	1.47637	3.651057
528	-1247.336	-1415.58	168.2443	0.8786715	3.767362
534	-1250.772	-1418.708	167.9367	1.137118	3.795657
540	-1253.584	-1421.595	168.0114	0.9901892	3.837231
546	-1253.376	-1421.144	167.768	1.286659	3.806694
552	-1255.29	-1423.061	167.771	1.164723	3.875032
558	-1255.139	-1423.196	168.0568	1.381494	3.58485
564	-1258.286	-1424.763	166.4769	1.519279	4.40942
570	-1242.227	-1410.892	168.6649	1.011593	3.446026
576	-1244.105	-1411.012	166.9069	1.659689	4.086129
582	-1248.342	-1413.732	165.3902	1.96886	4.766989
588	-1259.988	-1425.878	165.8908	1.96886	4.486339
594	-1249.772	-1416.832	167.0599	1.66673	3.994806
600	-1251.835	-1419.937	168.1025	0.8384267	3.872071
606	-1255.777	-1423.508	167.7312	0.8581512	4.073158
612	-1253.278	-1421.696	168.4182	1.163793	3.501207
618	-1249.958	-1416.54	166.5812	1.579103	4.316767
624	-1240.322	-1408.018	167.6959	1.364479	3.803372
630	-1235.671	-1403.456	167.7855	1.274922	3.803372
636	-1242.803	-1410.922	168.1183	0.94212	3.803372
642	-1258.313	-1425.266	166.9538	1.688347	4.043058
648	-1250.711	-1417.708	166.997	1.251464	4.266857
654	-1264.958	-1432.066	167.108	1.426756	4.104267
660	-1259.211	-1426.944	167.733	0.7774973	4.11806
666	-1246.107	-1414.455	168.348	1.293883	3.466238
672	-1254.707	-1422.305	167.5978	1.481501	3.792483
678	-1253.017	-1420.515	167.4973	1.639542	3.759325
684	-1256.316	-1424.424	168.1078	1.493975	3.489651
690	-1258.632	-1426.366	167.7338	1.676958	3.600853
696	-1251.024	-1419.257	168.233	1.177789	3.600853
702	-1253.601	-1421.502	167.9003	1.08883	3.844357
708	-1246.494	-1414.56	168.0659	0.9232908	3.844357
714	-1253.423	-1422.301	168.8785	1.614111	2.962298
720	-1260.482	-1428.02	167.5381	1.118249	4.034984
726	-1251.133	-1418.58	167.4474	1.095155	4.099844
732	-1256.224	-1422.576	166.3518	1.837914	4.300102
738	-1254.818	-1422.655	167.8367	1.278295	3.771931
744	-1261.421	-1428.583	167.1627	1.095262	4.261493
750	-1256.405	-1425.008	168.6036	1.178449	3.384171
756	-1242.465	-1410.254	167.7892	1.142958	3.877105
