Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
168	-782.371	-939.4359	157.0649	1.498624	6.95663	6.57177	3.329503
174	-778.1569	-932.628	154.4711	1.526852	5.370747	4.891406	6.120425
180	-784.4841	-941.4053	156.9211	1.441908	5.075156	5.862608	4.357487
186	-769.7547	-927.624	157.8693	1.145311	6.026045	6.198955	3.524789
192	-770.349	-926.3902	156.0412	1.267855	6.426999	9.431818	2.49781
198	-769.6245	-925.8787	156.2541	1.607566	3.887471	9.451631	2.950804
204	-783.5257	-937.9465	154.4208	1.683295	6.648423	8.116623	3.936631
210	-785.1154	-938.3886	153.2732	1.660114	5.780694	6.916623	5.485424
216	-794.002	-951.7364	157.7344	1.430113	4.255532	5.43835	4.396729
222	-778.6377	-931.6399	153.0022	1.578105	7.825998	8.076319	4.548207
228	-775.0774	-930.9449	155.8675	1.491018	6.307337	8.076319	3.319908
234	-772.5923	-929.9889	157.3966	1.518596	4.109082	7.856907	3.195015
240	-765.9875	-919.8725	153.885	1.515277	3.862156	9.711937	4.240305
246	-761.6478	-916.2902	154.6423	1.620992	4.500241	7.667537	4.696476
252	-765.8662	-923.3497	157.4835	1.37813	5.360975	5.445886	4.228954
258	-762.1775	-916.3204	154.1429	1.362682	7.024911	7.318554	4.636247
264	-772.3083	-925.8894	153.581	1.362682	8.981171	7.821494	4.244117
270	-774.7991	-928.3996	153.6005	1.647512	7.249145	8.06578	4.3081
276	-776.2261	-929.7327	153.5065	1.40363	8.102304	8.06578	4.3081
282	-784.4022	-939.0003	154.5981	1.330905	8.972755	7.835389	3.673874
288	-772.665	-927.8011	155.1361	1.380709	5.604717	7.944337	4.07329
294	-772.6638	-929.08	156.4161	1.447797	5.425014	6.685474	4.07329
300	-776.7612	-930.9241	154.1629	1.585735	8.185236	6.614201	4.635515
306	-784.6649	-934.8629	150.198	1.748828	9.274287	7.547414	6.001271
312	-779.2845	-933.4732	154.1887	1.484335	7.939614	8.535644	3.638555
318	-780.946	-936.7998	155.8538	1.504555	5.323512	8.179999	3.533
324	-775.8129	-926.138	150.3251	1.655438	9.313297	10.53877	4.317249
330	-780.8879	-933.1889	152.3009	1.627074	10.41112	10.53877	2.974038
336	-779.3598	-937.2726	157.9128	1.315069	4.071996	6.092844	4.050247
342	-765.4746	-921.1748	155.7001	1.407675	4.317597	4.985039	5.769843
348	-779.6591	-937.1136	157.4545	0.9979754	4.201624	3.299594	5.992531
354	-785.5961	-942.522	156.9259	1.330793	2.595367	5.970164	5.214151
360	-781.8071	-940.3292	158.5221	1.193356	5.106095	4.035922	4.615386
366	-786.5873	-945.7628	159.1755	1.226481	3.588104	5.778308	3.726951
372	-792.4146	-949.8146	157.4	1.324432	3.079612	7.792159	3.726951
378	-795.3755	-955.1902	159.8147	1.515608	1.78773	6.700294	3.432699
384	-794.6179	-952.0447	157.4269	1.48972	2.979783	7.749384	3.680786
390	-792.8442	-950.8917	158.0474	1.215792	4.505463	6.452457	3.680786
396	-790.0034	-948.445	158.4415	1.505526	2.787616	8.195827	2.890005
402	-813.1295	-963.1587	150.0291	1.508126	2.798291	11.26574	5.914126
408	-789.9313	-946.8278	156.8965	1.790759	2.27987	7.319378	4.356873
414	-794.5107	-949.4638	154.9531	1.790759	3.252699	9.55458	3.784949
420	-777.9734	-936.7617	158.7883	1.531239	2.641541	7.562528	3.111022
426	-778.2274	-936.4932	158.2657	1.254338	3.015825	7.077093	3.706002
432	-783.9962	-938.2912	154.295	2.011916	5.96287	6.957865	4.652683
438	-770.5863	-930.4097	159.8234	1.446913	3.262391	6.957865	2.635922
444	-771.9954	-931.5537	159.5583	1.611267	3.096388	6.531388	3.024612
450	-771.9558	-930.5877	158.6319	1.391931	3.067283	7.451663	3.171014
456	-770.6429	-929.7819	159.1391	1.273573	3.181368	6.828912	3.263258
462	-779.9639	-936.5879	156.624	1.291438	4.867816	8.518991	3.144205
468	-777.779	-936.7701	158.9912	1.286277	4.735174	5.941098	3.313934
474	-772.538	-928.892	156.354	1.869375	2.201987	7.961418	4.29166
480	-785.1153	-941.6447	156.5294	1.683817	5.046667	8.186787	3.108884
486	-785.8505	-938.2878	152.4373	2.123608	4.798136	8.418834	5.135419
492	-785.4674	-939.3272	153.8598	1.545788	9.38003	6.751137	4.508706
498	-770.6611	-928.4023	157.7412	1.354298	3.580786	6.920615	3.824215
504	-788.2943	-945.937	157.6427	1.059564	6.152054	6.929889	3.245081
510	-779.3898	-937.8399	158.4501	1.059564	3.08048	8.825934	2.645889
516	-791.5473	-945.385	153.8377	1.446443	4.047697	9.925867	4.121504
522	-794.0487	-949.5218	155.4731	1.588435	3.735662	10.49003	2.863142
528	-790.403	-945.5637	155.1607	1.468217	3.613472	8.663158	4.2258
534	-777.4077	-933.8904	156.4827	1.560608	3.95982	7.035457	4.2258
540	-767.9193	-923.1005	155.1812	1.512019	4.286912	10.0936	3.125004
546	-771.4604	-924.3495	152.8891	1.512019	6.289926	8.816822	4.594757
552	-779.4747	-933.337	153.8623	1.290259	5.855528	8.773405	4.308908
558	-780.4152	-932.6902	152.275	1.678209	6.180938	8.603139	4.99171
564	-782.0286	-936.3175	154.2889	1.648126	7.98593	4.816034	5.570342
570	-788.8127	-943.1688	154.3561	1.648126	3.84079	7.474553	5.161859
576	-790.355	-944.3734	154.0184	1.574348	10.52097	7.31156	3.869281
582	-767.1209	-922.95	155.8291	1.583559	5.509317	7.194081	4.016842
588	-769.4081	-923.7788	154.3708	1.566503	5.749986	7.194081	4.783571
594	-771.6913	-928.0065	156.3152	1.378815	5.664194	7.033364	3.904637
600	-770.6857	-927.3131	156.6274	1.465394	6.119233	4.840656	4.797435
606	-764.5302	-919.6277	155.0975	1.37571	7.247463	6.170696	4.685368
612	-772.3766	-928.4124	156.0358	1.343279	5.580005	5.129301	5.175426
618	-773.339	-930.4701	157.1311	1.343279	5.477081	4.843778	4.753258
624	-773.0326	-930.3631	157.3305	1.487859	3.125316	7.077851	4.064826
630	-767.2416	-924.2085	156.967	1.354214	3.345641	7.426999	4.064826
636	-772.9463	-930.1988	157.2525	1.403471	8.224245	5.994675	3.316847
642	-778.3798	-932.7478	154.368	1.403471	10.11442	8.477495	3.161642
648	-780.2152	-935.1426	154.9274	1.459149	5.607288	7.493916	4.401785
654	-778.8262	-936.2556	157.4293	1.285154	5.065691	6.190324	3.974328
660	-786.0448	-940.989	154.9442	1.397958	5.850152	8.192341	3.964231
666	-780.1891	-933.5355	153.3464	1.601536	8.092299	8.827638	3.854571
672	-788.5003	-944.3164	155.8161	1.537178	5.872665	8.487994	3.198159
678	-788.0338	-940.7842	152.7504	1.537178	7.217163	10.63991	3.387696
684	-778.1121	-933.8664	155.7543	1.270628	6.114662	8.197584	3.49566
690	-770.4043	-926.1051	155.7008	1.517365	6.393631	7.580547	3.668539
696	-776.149	-928.6409	152.4919	1.614829	5.880629	9.489714	4.488165
702	-780.3188	-937.4682	157.1494	1.243682	3.896216	6.912943	4.118481
708	-787.2749	-942.9673	155.6924	1.216436	7.736914	7.162714	3.763544
714	-789.5416	-946.1368	156.5952	1.200607	5.146941	6.929585	4.0529
720	-784.171	-938.4344	154.2633	1.693819	5.056636	6.738149	5.217513
726	-790.8993	-943.3801	152.4809	1.783679	7.858193	7.827499	4.857085
732	-786.3709	-943.1405	156.7696	1.412221	5.592625	7.992605	3.079847
738	-777.8554	-932.967	155.1115	1.675814	7.144527	7.631169	3.701475
744	-785.3204	-940.1602	154.8398	1.206466	6.204448	9.676727	3.177153
750	-779.3529	-935.0009	155.648	1.26768	6.204448	7.690293	3.828941
756	-791.437	-949.0673	157.6303	1.433025	6.131824	5.871345	3.65844
762	-784.0112	-939.7996	155.7884	1.603136	6.316102	5.622528	4.702367
768	-776.9514	-929.7517	152.8003	1.626943	6.316102	10.70988	3.492027
774	-787.7916	-943.4884	155.6968	1.595544	6.796968	7.498361	3.570758
780	-784.8481	-941.1997	156.3517	1.071348	6.447466	9.77862	2.199235
786	-795.5894	-950.586	154.9966	1.327504	10.59678	8.73655	2.575556
792	-795.1394	-953.2583	158.1189	1.289175	7.211494	6.871896	2.575556
798	-787.0415	-941.4194	154.3779	1.48341	3.787744	8.951482	4.435296
804	-768.044	-922.9524	154.9084	1.215488	6.06975	9.569182	3.231469
810	-775.7664	-929.9334	154.167	1.47958	2.686511	10.3991	4.157528
816	-768.2317	-924.705	156.4732	1.187671	4.492853	7.728767	3.872696
822	-763.5988	-920.0091	156.4104	1.269708	4.492853	7.872299	3.779125
828	-758.6599	-917.2622	158.6023	1.441233	3.896559	5.855067	3.779125
834	-765.2021	-923.6204	158.4183	1.526334	3.220059	7.26929	3.264107
840	-775.2132	-934.0839	158.8707	1.399491	3.220059	7.009572	3.225207
846	-777.112	-936.2637	159.1517	1.248124	3.818966	6.641086	3.138762
852	-773.6889	-929.1353	155.4465	1.425164	2.982906	9.071869	4.094134
858	-781.2433	-940.6872	159.4439	1.27839	3.481283	5.271974	3.873403
864	-779.0126	-933.0925	154.0799	1.340644	5.925341	7.639962	4.77675
870	-781.0773	-937.0389	155.9616	1.391939	5.925341	7.901868	3.52775
876	-785.9542	-944.906	158.9518	1.051291	6.481099	4.930357	3.567781
882	-783.2677	-939.3342	156.0665	1.470871	7.514806	6.574631	3.791104
888	-776.7947	-931.8911	155.0965	1.628579	5.481804	6.24517	4.945915
894	-777.3809	-935.7425	158.3616	1.558885	5.289619	5.61855	3.542511
900	-775.5076	-931.2822	155.7745	1.558885	7.776906	5.288508	4.578512
906	-779.5596	-932.5536	152.994	1.31348	8.441237	7.196308	5.060928
912	-776.4199	-934.1228	157.7029	1.255885	6.861505	5.694572	3.634462
918	-772.2928	-927.6302	155.3374	1.35019	8.556014	7.144402	3.721957
924	-797.4487	-953.1341	155.6853	1.35019	6.199479	7.144402	4.074141
930	-778.3057	-934.2205	155.9148	1.284592	8.355784	6.092899	4.074141
936	-772.9489	-925.1065	152.1576	1.576193	6.656534	6.419454	6.195299
942	-766.8382	-920.7772	153.939	1.576193	6.656534	7.403162	4.671613
948	-775.5885	-930.8753	155.2868	1.449346	4.87011	8.667418	3.746702
954	-781.0466	-932.0524	151.0058	1.702016	9.831916	5.764675	6.453387
960	-785.9379	-941.0939	155.156	1.639468	3.714259	5.125075	6.060235
966	-792.8561	-948.9428	156.0867	1.189336	6.987196	4.655293	5.142338
972	-788.7461	-941.7336	152.9875	1.623976	4.495459	5.303492	6.89797
978	-789.3801	-943.2912	153.911	1.780027	5.541529	5.503419	5.907992
984	-774.0594	-930.562	156.5026	1.433979	5.783673	4.864449	4.958654
990	-770.8563	-929.5006	158.6443	1.342188	3.117747	7.231527	3.302707
996	-780.8968	-940.1986	159.3018	1.285259	2.313738	6.113255	3.947171
1002	-796.5227	-954.8974	158.3748	1.116561	3.231751	6.538671	3.947171
1008	-793.794	-952.0369	158.2429	0.9647259	5.467421	5.038615	4.233724
1014	-781.1314	-938.0484	156.9169	1.283108	3.64542	9.213024	2.980723
1020	-792.1502	-944.9739	152.8237	1.403501	4.300766	12.25663	3.299768
1026	-793.1841	-949.2888	156.1046	1.403501	4.967029	7.045573	4.203618
1032	-782.0576	-938.7438	156.6863	1.317186	5.300759	7.200802	3.733344
1038	-778.0526	-934.0538	156.0013	1.540424	5.300759	7.739671	3.688783
1044	-781.6944	-939.274	157.5796	1.089682	3.660969	8.214034	3.290102
1050	-776.0499	-933.3138	157.2639	1.229683	6.944635	7.487619	2.827302
1056	-776.6189	-933.2029	156.584	1.087048	6.222557	9.269375	2.430322
1062	-782.4932	-936.0442	153.551	1.180238	6.673098	11.24074	2.903382
1068	-785.8981	-936.7062	150.8081	1.599846	9.638661	11.24074	3.606947
1074	-773.14	-931.5342	158.3942	1.172728	3.531369	6.97114	3.54046
1080	-777.0793	-934.1323	157.053	1.221845	8.414279	6.923912	2.948306
1086	-778.9028	-934.08	155.1772	1.39759	3.450346	10.56457	3.218214
1092	-787.6266	-940.382	152.7554	1.344277	6.090902	12.06219	2.94595
1098	-804.8	-961.3736	156.5737	1.44015	6.889552	8.020118	2.809475
1104	-786.8417	-940.7244	153.8827	1.465757	4.856034	9.586851	4.01974
1110	-780.6763	-935.982	155.3057	1.460789	7.377319	7.080135	3.975312
1116	-780.4283	-932.3391	151.9108	1.517366	9.727768	9.575442	3.961276
1122	-780.7834	-935.17	154.3866	1.335159	6.209556	9.962767	3.198582
1128	-777.1722	-928.8961	151.7239	1.316698	6.644551	6.263847	6.658346
1134	-781.0554	-936.319	155.2636	1.306902	3.855882	7.017142	5.09645
1140	-771.0622	-929.3681	158.3058	1.052855	7.510104	4.754937	3.791263
1146	-771.6282	-928.0002	156.3721	1.299924	3.851109	6.834031	4.585965
1152	-773.4841	-928.3761	154.892	1.302818	7.304113	7.222913	4.236485
1158	-781.1066	-936.0912	154.9847	1.374282	4.41217	5.451909	5.894759
1164	-772.3857	-927.0978	154.7121	1.374282	6.047988	4.450114	6.135347
1170	-781.6239	-937.3843	155.7603	1.421507	4.232475	7.189594	4.534508
1176	-762.887	-917.1789	154.2919	1.381271	5.895269	8.007659	4.436747
1182	-767.6884	-922.1053	154.4168	1.426677	5.409695	9.040975	3.886027
1188	-763.6217	-919.2559	155.6343	1.36858	6.505404	9.034172	2.908469
1194	-754.1723	-911.6792	157.5069	1.36858	3.984067	8.247553	3.03011
1200	-757.882	-912.5707	154.6887	1.36858	4.604713	10.53265	3.136204
1206	-787.6895	-937.1088	149.4193	1.376451	5.33692	17.38063	1.900658
1212	-787.7379	-944.3426	156.6047	1.436132	5.33692	7.363003	3.607313
1218	-786.4825	-937.5302	151.0477	1.557117	7.995274	11.73744	3.548459
1224	-798.931	-951.6214	152.6904	1.290926	8.332413	12.15004	2.392922
1230	-787.9882	-946.5658	158.5776	1.398108	4.61446	6.311405	3.312222
1236	-779.7427	-936.3176	156.575	1.484734	4.422611	6.054463	4.618125
1242	-777.4812	-931.0497	153.5685	1.598963	8.391697	8.887997	3.627875
1248	-769.6589	-925.2141	155.5551	1.483587	8.407118	6.739695	3.784658
1254	-774.84	-928.8119	153.972	1.647133	6.793112	9.079952	3.624918
1260	-788.3464	-945.0919	156.7455	1.417518	6.793112	5.696317	4.107241
1266	-780.3845	-934.8633	154.4787	1.32443	9.327736	6.81373	4.259208
1272	-782.4579	-935.2953	152.8374	1.742127	5.689384	9.468729	4.284585
1278	-771.0227	-925.8673	154.8447	1.237881	4.357533	9.468729	3.823532
1284	-777.0908	-933.5345	156.4437	1.237881	3.885996	8.764076	3.465459
1290	-775.2411	-928.521	153.28	1.630142	4.024424	5.915365	6.552485
1296	-769.0568	-926.0658	157.0091	1.305239	3.231744	3.683461	6.188098
1302	-775.6542	-923.0136	147.3593	1.714336	4.71111	12.90054	5.715095
1308	-781.1477	-932.6158	151.468	1.587194	3.564372	8.334794	6.399968
1314	-785.9981	-934.6143	148.6162	2.135985	7.93361	9.577928	5.813244
1320	-777.9112	-929.7878	151.8766	1.876721	8.981021	10.4534	3.414654
1326	-775.6986	-927.8491	152.1505	1.805444	4.590494	9.101413	5.154816
1332	-783.9811	-935.7445	151.7634	1.481414	12.69597	8.785782	3.99868
1338	-788.8522	-943.1238	154.2716	1.398396	6.718031	9.79364	3.195825
1344	-783.4247	-934.8302	151.4055	1.57011	8.344822	6.990052	5.926952
1350	-778.8624	-929.7775	150.9151	1.723168	6.234516	9.391752	5.269808
1356	-769.7291	-921.1451	151.416	1.723168	5.3447	9.407162	5.218773
1362	-772.6556	-928.1481	155.4925	1.307682	4.502758	9.119086	3.563534
1368	-776.6084	-930.5611	153.9527	1.179454	4.45197	12.27432	2.694329
1374	-776.5395	-936.1424	159.6029	1.292407	4.45197	5.734892	3.16256
1380	-780.5671	-940.9001	160.3329	1.085135	3.810346	4.264112	3.933623
1386	-783.5323	-940.1814	156.6491	1.227295	4.327873	7.456366	3.958577
1392	-787.6435	-940.4682	152.8247	1.253274	9.460791	5.076027	6.151532
1398	-765.7574	-921.3004	155.543	1.394957	3.508253	6.810704	5.127812
1404	-769.822	-928.9274	159.1054	0.971272	3.665979	4.383202	4.675986
1410	-782.6951	-936.4504	153.7554	1.884262	3.752141	8.509795	4.819502
1416	-771.6362	-929.0944	157.4582	1.314686	6.425087	6.506888	3.380031
1422	-776.8469	-932.1194	155.2725	1.61804	7.054509	5.746562	4.733957
1428	-786.4246	-944.4973	158.0727	1.324406	5.085378	6.533853	3.374347
1434	-776.817	-934.1333	157.3163	1.184873	4.18454	8.220879	3.198571
1440	-779.2654	-935.7559	156.4904	1.287998	4.127718	8.847752	3.274867
1446	-796.9674	-953.6596	156.6922	1.623201	2.396953	8.522531	3.830577
1452	-803.3795	-959.6349	156.2554	1.443968	2.843713	9.731669	3.290568
1458	-808.4854	-966.6055	158.1201	1.426554	2.382631	8.651357	3.040647
1464	-789.5577	-945.8354	156.2776	1.569825	4.892392	8.354515	3.2742
1470	-786.3651	-938.2461	151.881	1.832862	8.068399	10.58695	3.556251
1476	-772.8295	-929.8468	157.0172	1.287892	7.186221	6.356874	3.55023
1482	-770.4062	-927.0431	156.6369	1.65617	3.574117	8.174364	3.565697
1488	-774.7157	-933.5817	158.866	1.434633	2.930493	7.372843	3.110171
1494	-782.7085	-937.9412	155.2326	1.503359	3.941574	8.268531	4.274092
1500	-782.4193	-939.3511	156.9318	1.503359	4.069004	6.11279	4.488907
1506	-786.6696	-946.9595	160.2898	1.100625	4.069004	4.955707	3.459587
1512	-763.2843	-922.3044	159.0201	1.302827	2.145772	8.601852	2.715874
1518	-774.6361	-929.4462	154.8101	1.647275	3.204705	8.283317	4.686784
1524	-773.875	-931.4113	157.5363	1.147182	3.6975	8.919684	2.846258
1530	-786.8635	-938.2746	151.4111	1.661171	10.08409	8.490002	4.709202
1536	-770.2623	-924.0786	153.8163	1.624681	6.761278	8.087093	4.303006
1542	-773.3526	-930.8723	157.5198	1.416781	6.761278	5.863393	3.574307
1548	-770.9808	-928.687	157.7062	1.310156	6.801235	4.957043	4.040232
1554	-783.3995	-939.0212	155.6217	1.440515	7.074454	6.795523	4.040232
1560	-782.0825	-939.6613	157.5788	1.351322	5.211133	5.377176	4.271848
1566	-784.3043	-942.2445	157.9402	1.312699	3.251048	4.501136	5.218242
1572	-786.7523	-940.6663	153.914	1.227471	8.289859	4.669612	6.022515
1578	-781.4492	-937.8444	156.3953	1.341704	8.927581	4.525073	4.538826
1584	-778.0465	-934.9755	156.929	1.341704	6.128647	5.965938	4.060282
1590	-773.8461	-927.4539	153.6078	1.341704	6.128647	9.599166	3.881783
1596	-770.5745	-927.3382	156.7636	1.14366	5.596576	7.920054	3.284579
1602	-781.1952	-937.1577	155.9626	1.509356	6.763971	7.920054	3.226523
1608	-780.3955	-930.626	150.2305	1.440613	10.31834	11.39982	3.810887
1614	-786.1042	-940.3533	154.2492	1.367897	6.03348	6.69254	5.166188
1620	-802.7127	-954.8559	152.1433	1.629318	7.286459	11.59036	3.113492
1626	-789.8581	-945.2389	155.3808	1.440824	7.272622	8.547027	3.113492
1632	-792.0645	-941.4086	149.3441	1.574298	7.272622	12.72322	4.116653
1638	-792.4304	-942.6652	150.2348	1.427999	6.047415	14.2309	3.118533
1644	-776.9608	-933.0072	156.0464	1.598537	4.187102	8.993883	3.24693
1650	-781.5978	-935.2233	153.6255	1.573446	9.387239	8.163482	3.822016
1656	-779.8045	-935.7696	155.9651	1.525105	5.565235	8.068382	3.451374
1662	-789.7408	-946.6939	156.9531	1.525105	9.005486	5.657122	3.451374
1668	-790.9018	-944.4444	153.5427	1.590296	7.044574	9.253962	3.743811
1674	-788.5942	-940.781	152.1868	1.590296	10.61069	7.487016	4.780926
1680	-778.2982	-932.297	153.9987	1.60097	6.604797	6.250078	5.278229
1686	-785.6523	-941.5791	155.9269	1.479035	8.420055	5.496666	4.281892
1692	-771.02	-927.2326	156.2126	1.479035	4.055986	5.620913	5.182303
1698	-784.1079	-938.7972	154.6893	1.343175	9.211519	8.87861	2.948418
1704	-773.3456	-926.0369	152.6913	1.440217	9.211519	10.16028	3.31696
1710	-787.2881	-942.1705	154.8824	1.170712	9.833483	6.876299	3.983431
1716	-776.4714	-932.5706	156.0993	1.6496	4.274645	5.716254	5.027103
1722	-775.6017	-931.7115	156.1098	1.37744	7.283632	7.412969	3.387611
1728	-779.3412	-932.7628	153.4216	1.353045	4.922016	8.63943	4.857538
1734	-787.103	-938.7344	151.6314	1.966013	7.119302	9.017063	4.731478
1740	-787.1704	-943.971	156.8006	1.829927	9.146031	5.217834	3.589685
1746	-775.3598	-931.8071	156.4472	1.466087	6.472447	5.293243	4.555335
1752	-780.7572	-938.4486	157.6915	1.225766	4.606547	7.011436	3.524694
1758	-779.8168	-937.2376	157.4208	1.33416	7.074572	7.011436	2.924245
1764	-792.9266	-945.633	152.7064	1.594834	5.558039	8.772904	4.86725
1770	-783.9652	-941.887	157.9218	1.200718	4.513	7.759996	2.991578
1776	-784.0658	-939.8389	155.773	1.221909	5.90101	9.17938	2.991578
1782	-778.6909	-935.1666	156.4757	1.151606	4.626348	9.919993	2.547666
1788	-775.7158	-932.7265	157.0107	1.280488	2.929923	8.614024	3.562401
1794	-774.8838	-932.1932	157.3094	1.324301	4.062327	7.857991	3.376652
1800	-772.5677	-927.7955	155.2279	1.285154	3.877466	7.857991	4.652675
1806	-784.3594	-942.4907	158.1313	1.174271	5.145978	7.857991	2.614944
1812	-776.6447	-934.2078	157.563	1.387061	5.310319	7.211949	3.170308
1818	-785.0877	-944.0803	158.9926	1.387061	2.962257	7.170303	3.170308
1824	-773.5702	-929.4197	155.8494	1.666074	4.350216	8.814392	3.373722
1830	-765.8185	-922.5953	156.7768	1.555714	2.64994	9.717033	3.007201
1836	-771.4599	-923.5554	152.0955	1.524037	5.706483	10.98266	3.964687
1842	-771.2833	-924.2354	152.9521	1.825828	6.345643	8.765201	4.397696
1848	-784.8996	-940.7629	155.8633	1.421917	5.918533	8.857291	3.005758
1854	-781.8982	-936.7966	154.8984	1.538594	7.911027	8.857291	3.005758
1860	-785.0907	-939.8036	154.7129	1.261583	7.620702	7.953028	3.872903
1866	-795.3182	-948.9091	153.5908	1.89575	6.277927	7.24862	4.867672
1872	-779.9003	-935.7158	155.8155	1.463496	5.527821	7.437672	3.948786
1878	-778.562	-933.1145	154.5524	1.470156	6.403001	7.868363	4.186345
1884	-780.0758	-935.8045	155.7287	1.361089	5.150338	7.608971	4.067092
1890	-777.4399	-933.0882	155.6483	1.361089	8.590378	7.608971	3.255514
1896	-776.3414	-930.0212	153.6798	1.361089	9.064578	6.135794	5.117127
1902	-774.2824	-931.1099	156.8275	1.539812	4.83086	6.135794	4.273099
1908	-787.4994	-941.139	153.6396	1.669614	2.915616	9.473522	4.775194
1914	-783.1895	-938.6192	155.4297	1.593177	2.915616	9.801341	3.615362
1920	-778.6159	-933.9206	155.3046	1.614115	4.603828	8.673396	3.720774
1926	-773.703	-927.3681	153.6651	1.415641	5.467259	6.933057	5.478886
1932	-757.4091	-913.9248	156.5157	1.415641	5.893282	4.924917	4.899066
1938	-762.7346	-917.2705	154.5359	1.725913	4.053734	6.552123	5.458185
1944	-761.3108	-915.4668	154.1561	1.725913	5.000541	6.552123	5.37782
1950	-765.2246	-923.5369	158.3123	1.437339	5.310267	6.552123	3.087189
1956	-777.6285	-927.4223	149.7938	1.591488	11.34357	10.61905	4.237045
1962	-762.4703	-917.8409	155.3707	1.397848	4.376974	7.639728	4.467371
1968	-773.2309	-927.6405	154.4095	1.588377	5.938675	4.551095	6.156229
1974	-776.1523	-933.2347	157.0825	1.508548	4.138954	6.171354	4.344855
1980	-789.3464	-945.0576	155.7111	1.576951	4.829984	6.565192	4.639382
1986	-788.3429	-945.28	156.9372	1.740369	5.12656	5.839346	4.177529
1992	-783.5822	-940.333	156.7508	1.125368	6.408795	7.045146	3.593507
1998	-774.0831	-924.5816	150.4985	1.618838	7.965647	9.673653	5.001416
2004	-781.7459	-936.2795	154.5337	1.933006	7.963616	8.227307	3.34993
2010	-781.4816	-938.627	157.1454	1.482557	5.430797	4.245293	5.013806
2016	-779.0264	-935.6599	156.6335	1.228135	7.179347	7.810259	2.954943
2022	-786.3022	-944.036	157.7337	1.40607	3.702055	7.724882	3.285901
2028	-780.6392	-938.7911	158.1519	1.268056	3.170629	5.974455	4.332135
2034	-771.339	-927.6869	156.3479	1.58375	4.314169	4.373988	5.654318
2040	-775.3741	-932.0912	156.7171	1.315225	6.878647	6.641906	3.618126
2046	-765.4359	-919.9859	154.5499	1.660276	5.888238	7.218436	4.580416
2052	-777.5205	-932.1552	154.6347	1.287156	5.285788	8.429279	4.225593
2058	-770.8512	-929.4073	158.556	1.305984	2.843204	5.439072	4.513766
2064	-776.3615	-934.4973	158.1358	1.305984	4.281783	5.439072	4.231002
2070	-788.7179	-945.192	156.4741	1.134742	3.440519	4.81009	5.883286
2076	-784.5434	-940.6476	156.1043	1.54528	6.992657	6.387288	3.957515
2082	-793.8626	-950.4731	156.6104	1.354964	8.230614	5.719196	3.876659
2088	-790.4125	-945.9459	155.5333	1.496286	6.096981	8.409835	3.373487
2094	-770.7301	-928.6218	157.8917	1.3992	4.094652	6.752772	3.626862
2100	-774.5788	-931.6975	157.1187	1.3992	4.653864	5.996074	4.320931
2106	-772.1204	-928.8316	156.7112	1.314865	5.404329	6.553171	4.062165
2112	-772.0527	-929.644	157.5913	1.314865	6.819575	5.020945	4.062165
2118	-772.1622	-929.8129	157.6506	1.098594	3.602953	7.063803	3.932726
