Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-781.8329	-936.4677	154.6348	1.588157	6.952649	7.946807	3.891033
612	-784.1996	-941.0024	156.8028	1.588157	4.459486	5.858424	4.530627
618	-784.3572	-943.4729	159.1158	1.056069	4.183488	4.491376	4.386173
624	-778.1787	-933.9035	155.7248	1.397958	7.415606	6.797159	3.924463
630	-793.4404	-949.4069	155.9665	1.289524	4.947673	4.561834	5.731641
636	-789.8705	-941.1949	151.3244	1.613929	5.812612	9.160664	5.339815
642	-786.1648	-936.8623	150.6975	1.853562	4.819537	10.04748	5.339815
648	-778.9888	-934.7913	155.8025	1.336374	4.32015	8.674644	3.684549
654	-777.4317	-930.2566	152.8249	1.649867	6.547937	10.0996	3.758617
660	-776.6009	-929.8952	153.2943	1.618967	6.547937	10.61517	3.201375
666	-770.2725	-923.2787	153.0062	1.339451	6.87842	10.61517	3.451284
672	-765.1131	-918.938	153.8249	1.549137	5.679552	10.12926	3.451284
678	-777.9577	-934.0382	156.0804	1.493972	3.550108	8.814455	3.620212
684	-772.8474	-927.6754	154.828	1.538783	5.247144	9.933417	3.107074
690	-784.0518	-940.632	156.5802	1.531219	8.832548	5.270481	3.923036
696	-783.2479	-938.2243	154.9765	1.691322	6.134527	9.255158	3.07715
702	-782.3421	-936.9658	154.6237	1.202043	7.283908	10.01196	2.828692
708	-772.1224	-928.7094	156.587	1.202043	4.635771	8.355943	3.388917
714	-776.9729	-934.9922	158.0192	1.202043	3.207912	7.553802	3.526278
720	-764.8989	-922.9091	158.0102	1.202043	5.004067	7.259295	3.079435
726	-771.9388	-929.0243	157.0856	1.19863	6.638707	6.841278	3.415327
732	-775.3708	-932.9591	157.5884	1.287353	5.962405	6.039034	3.715305
738	-770.9712	-927.6343	156.663	1.546151	5.962405	6.370657	3.908072
744	-774.0123	-931.1441	157.1318	1.475117	3.365614	8.251956	3.415971
750	-781.3606	-938.8822	157.5216	1.475117	3.365614	8.50098	3.037883
756	-776.4539	-931.0181	154.5641	1.435801	5.487301	10.40224	2.974299
762	-786.5879	-941.3805	154.7926	1.54726	10.69878	7.599507	3.233891
768	-785.3457	-943.6565	158.3108	1.403628	6.391479	5.372583	3.501548
774	-788.4619	-945.8404	157.3785	1.646621	6.391479	6.607141	3.180923
780	-799.4021	-953.246	153.8439	1.360918	5.941156	7.133788	5.173926
786	-797.1869	-952.497	155.3102	1.611938	5.52506	8.804246	3.364581
792	-768.8044	-923.445	154.6407	1.825889	7.249835	7.209363	4.102454
798	-767.1716	-924.082	156.9105	1.764172	4.140028	7.981589	3.252886
804	-790.565	-941.9011	151.3361	1.620628	8.770792	11.52452	3.297687
810	-769.186	-922.3111	153.1251	1.69306	10.39133	10.04755	2.736079
816	-770.6569	-924.8463	154.1894	1.621132	7.48715	5.964323	5.115021
822	-783.5294	-940.2438	156.7145	1.229247	8.923955	3.804845	4.826996
828	-771.064	-929.345	158.281	1.252575	2.856254	3.804845	5.59803
834	-777.4018	-932.6137	155.2119	1.607583	4.773368	4.147819	6.246195
840	-768.797	-928.0894	159.2924	1.38096	3.689473	6.436861	3.145176
846	-765.4052	-924.6241	159.219	1.398052	2.404944	6.364139	3.74446
852	-750.6727	-908.8915	158.2188	1.327981	3.830616	5.87534	4.075148
858	-772.7586	-932.3727	159.6141	1.198173	4.058556	5.338744	3.576926
864	-777.8544	-934.8589	157.0046	1.247387	7.851114	5.012922	4.199286
870	-776.8893	-934.4334	157.5441	1.417634	4.077894	7.727811	3.254765
876	-784.5949	-943.995	159.4001	1.233298	2.395008	7.539074	3.050163
882	-782.4106	-940.7762	158.3655	1.277371	3.075303	7.800751	3.186614
888	-801.662	-958.3611	156.6992	1.411797	4.699831	7.085123	3.918516
894	-801.4505	-952.7344	151.2838	1.72905	8.81505	12.43643	2.706948
900	-792.2942	-944.5024	152.2082	1.631876	6.689011	9.733883	4.294717
906	-782.7929	-935.2427	152.4498	1.539644	6.719221	9.059123	4.583374
912	-773.6348	-927.1657	153.5309	1.627788	4.318976	11.01909	3.473185
918	-777.2499	-932.0712	154.8212	1.325967	6.169076	9.119917	3.455069
924	-795.1609	-949.8408	154.68	1.325967	6.169076	9.83377	3.117355
930	-787.8621	-942.1044	154.2423	1.234976	4.698306	11.15685	3.07941
936	-775.3015	-931.0845	155.783	1.65852	3.565396	6.874436	4.79202
942	-772.3957	-930.1328	157.7372	1.31275	3.907672	6.0471	4.233281
948	-770.3756	-927.3751	156.9994	1.379236	6.921528	4.033182	4.890905
954	-774.2434	-931.9599	157.7165	1.27371	5.915042	5.944158	3.716794
960	-766.1873	-918.5168	152.3296	1.514196	5.276186	13.5455	2.432931
966	-764.0122	-920.1166	156.1045	1.42435	9.272672	7.441453	2.899876
972	-764.6245	-918.7386	154.1141	1.440943	9.272672	8.528719	3.426579
978	-775.4315	-931.1234	155.6919	1.776072	7.113147	5.501899	4.533723
984	-781.5764	-937.1708	155.5944	1.466732	9.569386	5.694876	4.133093
990	-768.3742	-925.1425	156.7683	1.459942	5.393396	4.937577	4.861359
996	-775.5896	-931.8142	156.2245	1.242907	5.989571	7.904937	3.44195
1002	-786.9636	-940.7369	153.7732	1.427529	4.263532	11.65779	3.090281
1008	-781.9665	-938.0246	156.058	1.40481	8.307365	6.565925	3.661588
1014	-788.3787	-943.7978	155.4192	1.698188	6.466385	6.357688	4.405732
1020	-781.8785	-932.7215	150.843	1.790008	5.239391	10.41809	4.968299
1026	-782.5161	-941.082	158.5659	1.592296	6.186333	5.109235	3.450296
1032	-782.6079	-939.6857	157.0777	1.461557	4.679331	6.326857	4.113303
1038	-762.6156	-919.7826	157.167	1.182809	5.935248	6.624599	3.688157
1044	-766.6426	-920.0257	153.383	1.534312	3.682665	11.40908	3.607836
1050	-778.8552	-933.8198	154.9646	1.534312	4.784457	5.187166	5.851158
1056	-776.3969	-931.075	154.6781	1.762821	3.418756	4.805939	6.528431
1062	-781.4202	-936.2575	154.8373	1.742254	2.887943	6.738279	5.596921
1068	-789.096	-944.4359	155.3399	1.762202	4.132212	8.777308	3.709195
1074	-782.1976	-935.0466	152.849	1.747146	5.799523	8.251047	4.928807
1080	-781.3831	-933.0608	151.6777	1.460583	7.152044	11.51363	3.564367
1086	-787.2031	-940.7621	153.559	1.63852	9.98324	8.415688	3.560543
1092	-777.5777	-933.2433	155.6656	1.582499	4.902417	6.631355	4.60313
1098	-792.8067	-950.4547	157.648	1.164824	3.059	10.11395	2.284242
1104	-790.2198	-947.4336	157.2138	1.266979	5.396299	7.816609	3.064075
1110	-796.7173	-952.1518	155.4345	1.516179	6.137554	7.624161	3.864426
1116	-799.6062	-956.1061	156.4999	1.233742	4.842786	8.170445	3.464578
1122	-792.3837	-947.6539	155.2702	1.633423	2.793048	7.572321	4.995133
1128	-790.2519	-948.3907	158.1388	1.067663	4.337728	7.74714	3.008091
1134	-777.3783	-933.3929	156.0147	1.485486	6.051677	6.897157	3.988797
1140	-789.6243	-944.9242	155.3	1.516833	4.926823	5.73753	5.332828
1146	-789.1828	-946.4632	157.2804	1.66319	3.534718	4.808369	5.116543
1152	-791.3015	-946.9945	155.693	1.382512	2.416651	8.32391	4.637736
1158	-779.8393	-936.8274	156.9881	1.574042	3.309524	7.763824	3.747226
1164	-778.2571	-934.5856	156.3285	1.162077	5.075813	9.036727	3.023802
1170	-777.8141	-934.2887	156.4746	1.210344	6.860895	7.919688	3.075448
1176	-781.1239	-941.2614	160.1375	1.234392	3.152174	6.205851	3.075448
1182	-768.456	-925.9005	157.4445	1.322742	4.074269	7.182541	3.688208
1188	-765.4485	-921.517	156.0685	1.649222	4.852737	8.001484	3.569231
1194	-771.6891	-926.5199	154.8307	1.613507	3.402346	8.511034	4.492708
1200	-787.757	-943.1896	155.4326	2.000591	2.938736	8.193976	4.29139
1206	-787.1198	-942.0534	154.9336	1.668994	7.031773	8.193976	3.509305
1212	-780.6247	-935.8553	155.2306	1.311301	10.27915	6.743496	3.694472
1218	-784.283	-937.8114	153.5284	1.299869	5.786988	10.54772	3.495564
1224	-778.7312	-929.0183	150.287	1.70387	6.741421	14.15815	2.777994
1230	-771.5972	-926.6818	155.0845	1.490058	4.042742	11.23605	2.590452
1236	-779.822	-938.1542	158.3323	1.243478	3.152659	9.175561	2.35506
1242	-788.9516	-945.8939	156.9423	1.376261	2.924327	8.727659	3.482524
1248	-775.3077	-933.619	158.3113	1.524857	2.865966	7.697748	3.220362
1254	-785.5833	-937.0444	151.4611	1.39061	3.612795	12.46604	4.211502
1260	-781.0044	-938.6438	157.6394	1.316655	2.767854	8.740734	3.165832
1266	-787.6168	-941.0827	153.466	1.404362	4.901171	10.30785	3.866975
1272	-774.5567	-931.6054	157.0487	1.43405	2.448477	7.979343	4.022931
1278	-764.4092	-919.622	155.2127	1.260333	6.04992	7.927296	3.987505
1284	-764.2198	-922.5164	158.2966	1.141947	3.383393	6.061232	4.192005
1290	-770.9731	-926.8297	155.8566	1.827266	3.4691	7.581555	4.293191
1296	-771.9852	-928.2469	156.2617	1.305366	2.830247	9.206167	3.680301
1302	-776.8848	-932.7647	155.8798	1.599758	4.104818	8.707043	3.540326
1308	-783.6635	-939.8634	156.1999	1.279756	4.104818	8.707043	3.540326
1314	-781.0026	-933.5645	152.5619	1.401746	4.836543	12.24497	3.28779
1320	-776.8707	-930.8025	153.9318	1.168677	5.584154	11.17622	3.021121
1326	-790.5874	-945.6607	155.0734	1.248794	4.759662	10.57928	2.899002
1332	-785.6875	-943.94	158.2525	1.249552	3.95538	5.857498	4.067699
1338	-793.3069	-945.2367	151.9298	1.895307	5.224509	12.08388	3.345374
1344	-788.64	-942.1443	153.5043	1.969967	2.82226	11.11751	3.788363
1350	-790.4003	-947.2707	156.8704	1.51179	6.131739	6.327526	3.788363
1356	-792.5037	-948.7211	156.2174	1.322845	5.805044	5.631395	4.746422
1362	-772.5177	-924.9866	152.4689	1.455422	7.570125	5.742617	6.252762
1368	-767.1927	-923.492	156.2993	1.471573	5.938635	6.691364	3.981787
1374	-771.09	-925.6722	154.5822	1.527687	7.35282	7.735367	3.981787
1380	-768.5168	-924.0703	155.5535	1.215853	7.717059	6.533124	4.207765
1386	-774.7766	-928.0537	153.2771	1.599387	7.432647	6.411474	5.396204
1392	-763.5658	-918.278	154.7122	1.447588	6.763262	5.755588	5.203994
1398	-779.1048	-931.3574	152.2526	1.755198	6.023758	10.66549	3.838012
1404	-786.6193	-935.401	148.7817	1.535811	8.199737	12.17782	4.55807
1410	-771.6542	-923.8474	152.1932	1.535811	6.425289	11.07283	3.658539
1416	-773.4469	-926.8267	153.3798	1.734235	7.024205	9.087977	3.855171
1422	-770.9771	-924.0894	153.1122	1.721117	6.576265	7.587983	4.968467
1428	-781.1253	-936.0077	154.8824	1.725873	6.576265	7.587983	3.96866
1434	-781.7374	-936.3231	154.5857	1.725873	5.123459	8.056067	4.263064
1440	-787.9146	-944.1964	156.2818	1.533513	4.437865	3.890185	5.944407
1446	-787.1064	-943.3845	156.278	1.729338	4.437865	3.890185	5.839474
1452	-791.585	-941.2574	149.6724	1.658938	3.556978	12.69726	4.955109
1458	-790.1493	-944.006	153.8567	1.972902	2.740478	10.63785	3.894002
1464	-783.5251	-933.2837	149.7586	1.972902	4.386924	12.78784	4.401586
1470	-775.7732	-933.5025	157.7293	1.455784	3.960969	8.767932	2.532326
1476	-767.9938	-927.8487	159.8549	1.079464	3.164122	5.093463	3.97456
1482	-766.3858	-923.9402	157.5544	1.494862	2.906197	6.024665	4.616017
1488	-775.3094	-933.3421	158.0327	1.23167	2.989622	6.024665	4.462043
1494	-789.8052	-944.3214	154.5162	1.442294	7.234116	5.835208	5.161649
1500	-784.2377	-939.4511	155.2134	1.40074	5.679254	6.820757	4.632752
1506	-770.8345	-923.6072	152.7727	1.50283	8.701765	6.415605	5.457102
1512	-774.2655	-934.7123	160.4468	1.479951	3.638485	5.211065	3.147785
1518	-777.7463	-936.2057	158.4594	1.250374	5.365562	6.283411	3.253935
1524	-796.8362	-951.4903	154.654	1.356492	4.015215	8.04031	4.785406
1530	-793.9541	-950.6793	156.7251	1.57896	4.088468	7.995976	3.479807
1536	-796.9602	-955.2705	158.3103	1.259586	3.580547	4.60265	4.866622
1542	-778.8177	-935.2505	156.4328	1.457761	4.464891	7.003375	4.164714
1548	-765.9665	-925.5371	159.5706	1.272867	4.464891	4.879454	3.689669
1554	-772.5759	-929.3284	156.7525	1.389345	2.745881	8.998245	3.502773
1560	-772.6658	-928.9372	156.2714	1.391135	5.613694	7.239149	3.81856
1566	-774.0898	-928.7263	154.6365	1.372411	4.99794	7.784415	4.623317
1572	-788.0646	-943.5192	155.4546	1.120721	4.792741	11.14597	2.382021
1578	-769.3895	-922.0325	152.643	1.524753	5.384106	11.14597	3.645858
1584	-774.5023	-932.9246	158.4224	1.285362	5.426655	5.456915	3.71989
1590	-772.4995	-932.3142	159.8147	1.176499	1.973281	6.384374	3.71989
1596	-781.1916	-937.8362	156.6446	1.432859	2.90339	8.939212	3.508467
1602	-785.0547	-937.6429	152.5883	1.372372	6.680554	10.69545	3.677949
1608	-789.6897	-945.0564	155.3667	1.375354	2.721919	9.936354	3.780539
1614	-789.4311	-945.2032	155.7721	1.413072	2.908136	11.3888	2.573111
1620	-787.762	-942.7481	154.9861	1.455075	2.908136	10.07216	3.798088
1626	-790.3517	-943.8582	153.5066	1.404168	5.097898	9.391312	4.307668
1632	-778.2878	-934.8813	156.5936	1.44621	3.330877	10.33689	2.515522
1638	-768.1548	-928.9535	160.7987	1.384576	3.134118	7.419413	1.801842
1644	-769.3402	-927.7358	158.3956	1.203323	2.955296	7.957451	3.169406
1650	-773.6137	-925.5148	151.9011	1.519621	8.057379	8.883469	4.695622
1656	-776.1636	-930.146	153.9824	1.519621	6.539187	7.843527	4.460578
1662	-777.1332	-932.8422	155.709	1.846274	2.283894	8.362191	4.405416
1668	-779.5916	-938.7475	159.1559	1.161114	3.155876	7.273809	3.066121
1674	-778.0145	-935.1352	157.1206	1.344608	2.670237	8.865915	3.423716
1680	-769.1099	-927.074	157.964	1.476366	3.72997	6.58831	3.762995
1686	-776.5963	-933.3896	156.7933	1.445474	4.021982	6.490625	4.402415
1692	-758.2515	-917.1406	158.8891	1.201568	2.762089	8.730692	2.484481
1698	-779.8194	-938.3669	158.5475	1.228726	3.539871	8.408415	2.55045
1704	-786.435	-941.1407	154.7057	1.256124	4.190482	10.0767	3.597375
1710	-776.1343	-932.9765	156.8422	1.367582	3.511462	6.758298	4.445663
1716	-765.9723	-923.0278	157.0555	1.35592	5.665001	5.937103	4.120846
1722	-770.8059	-927.3138	156.5079	1.35592	5.665001	5.937103	4.430898
1728	-779.9076	-935.3895	155.4819	1.322942	3.844776	11.51338	2.34685
1734	-769.8269	-929.1656	159.3387	1.081828	4.388708	6.2617	3.152821
1740	-774.3068	-933.8042	159.4974	1.217862	8.116605	4.253622	3.152821
1746	-762.5996	-919.6211	157.0215	1.243175	7.096712	7.11784	3.148529
1752	-761.6555	-916.0592	154.4037	1.398932	9.41865	8.627582	3.19272
1758	-762.8175	-920.8554	158.0379	1.134237	6.303281	7.897847	2.325122
1764	-760.229	-919.2598	159.0308	1.194006	2.935706	6.607288	3.602502
1770	-774.3118	-931.7938	157.482	1.208309	7.617301	7.939043	2.251397
1776	-758.0746	-915.5748	157.5002	1.151085	3.668945	9.506745	2.516155
1782	-771.4098	-928.0277	156.6179	1.424727	3.972426	8.291772	3.499991
1788	-785.0927	-938.1319	153.0392	1.573796	7.40706	9.789394	3.648493
1794	-793.0167	-950.9269	157.9102	1.375957	4.164104	6.114532	3.973705
1800	-779.1658	-931.6927	152.5269	1.551593	4.197041	11.63962	3.780507
1806	-773.6806	-927.3437	153.6632	1.772561	6.976492	8.211688	4.183383
1812	-768.7565	-926.6687	157.9122	1.667944	8.462065	5.411092	3.062117
1818	-774.4939	-927.9258	153.4319	1.773417	9.851523	9.046638	3.211425
1824	-778.2448	-933.728	155.4833	1.731656	9.363668	7.616917	2.964298
1830	-774.3585	-931.9143	157.5558	1.206985	4.951656	7.928304	2.964298
1836	-783.9971	-941.1182	157.1211	1.206985	6.768778	6.600505	3.4975
1842	-787.6487	-944.9248	157.2761	1.153136	6.756288	7.337882	3.005056
1848	-776.3472	-933.0416	156.6944	1.337704	5.180351	8.754699	2.834929
1854	-785.5694	-939.0246	153.4551	1.730415	5.64767	9.322881	4.03448
1860	-777.1176	-932.5079	155.3904	1.471716	7.740399	8.341932	3.099582
1866	-772.8656	-925.956	153.0904	1.611157	6.432789	7.218875	5.28111
1872	-772.6638	-927.4454	154.7816	1.277057	8.359628	7.745858	3.779799
1878	-770.6622	-922.5238	151.8616	1.681937	8.359628	9.504283	4.212357
1884	-787.689	-938.5864	150.8974	1.727402	8.153544	8.685944	5.227668
1890	-781.8074	-937.7524	155.9451	1.425125	8.068184	6.435115	3.842792
1896	-777.7154	-932.6032	154.8878	1.330296	15.22856	5.838804	3.60312
1902	-775.028	-932.6969	157.669	1.3345	7.276608	5.229081	3.777361
1908	-788.0604	-942.9049	154.8445	1.113018	7.276608	4.778054	5.734567
1914	-779.6373	-933.7918	154.1545	1.368145	5.877637	5.335881	6.003231
1920	-783.7954	-941.4934	157.6981	1.270916	5.877637	6.789854	3.245584
1926	-782.5989	-935.2497	152.6508	1.452862	8.974271	9.966883	3.495693
1932	-786.0377	-941.0253	154.9876	1.321349	4.036216	9.368048	3.858447
1938	-778.7453	-929.8084	151.0631	1.902767	12.24228	10.13233	3.456053
1944	-774.566	-929.0163	154.4503	1.414598	6.630599	7.923883	4.18735
1950	-768.3856	-920.3509	151.9654	1.51258	10.69461	9.637283	3.716114
1956	-765.7271	-920.2519	154.5248	1.76065	9.388025	4.836957	5.084608
1962	-767.8526	-923.1419	155.2893	1.418014	5.262635	7.348269	4.399367
1968	-779.3541	-931.8089	152.4548	1.442158	7.561981	8.51494	4.743814
1974	-778.9959	-935.5315	156.5356	1.250396	4.601377	8.277274	3.447773
1980	-768.4306	-925.2532	156.8226	1.250396	4.185152	5.913665	4.765456
1986	-770.2503	-926.979	156.7287	1.319211	8.138097	5.913665	3.737426
1992	-779.4798	-935.6264	156.1465	1.613757	6.232328	6.991843	3.737426
1998	-768.1214	-922.2753	154.1538	1.473907	6.630091	7.42791	4.601133
2004	-769.739	-927.5823	157.8433	1.227974	5.965732	4.728091	4.351203
2010	-769.6867	-922.6523	152.9656	1.450324	8.485018	10.69358	2.986209
2016	-781.1578	-938.8852	157.7273	1.217475	6.785669	6.841061	2.986209
2022	-763.3992	-921.7111	158.3119	1.201039	5.545018	6.841061	2.986209
2028	-779.1449	-934.5839	155.439	1.409734	5.147598	7.990305	3.987811
2034	-794.9199	-945.3602	150.4402	1.727964	15.59423	9.183167	3.95862
2040	-760.3941	-913.6535	153.2593	1.429349	10.48031	7.032186	4.548338
2046	-777.2356	-930.3129	153.0773	1.766501	8.814487	6.906278	4.848033
2052	-780.397	-929.9858	149.5887	1.766501	13.00098	9.119826	4.828573
2058	-787.9506	-939.2852	151.3346	1.766501	5.430129	7.817912	6.088194
2064	-791.9808	-944.8237	152.8429	1.766501	8.31773	3.586447	6.892373
2070	-776.0996	-933.1385	157.0389	1.451208	3.812922	6.676744	4.226382
2076	-783.2489	-943.1108	159.8619	1.130479	5.414149	5.036774	3.218324
2082	-771.8699	-931.0901	159.2202	1.405755	4.551905	5.854617	3.218324
2088	-776.3157	-936.9047	160.5891	1.186856	3.322615	5.261552	3.327756
2094	-781.4828	-939.8024	158.3196	1.3879	3.893849	6.985705	3.317504
2100	-779.6388	-936.2789	156.6402	1.270573	5.820123	7.753372	3.317504
2106	-783.0016	-942.4802	159.4785	1.155748	2.637209	5.163093	4.319067
2112	-786.6173	-942.8682	156.2509	1.335195	5.332175	6.643102	4.281484
2118	-776.6433	-935.0348	158.3915	1.314065	4.630598	7.333723	2.857965
