Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-362.0078	-533.9621	171.9543	0.00218278	0.0100879	0.00427031	0.00120292	0.0363738	0.0144081	0.0210376	0.00320995	0.0088652	0.0299327	0.0124097	0.00876769	0.040406	0.0420058	0.0236456	0.0219361	0.0090137	0.00213237	0.0483806	0.00980987	0.00353604	0.00101294	0.0659374	0.00514803	0.0197619	0.0671383	0.00197589	0.00784363	0.0697375	0.00904568	0.0154575	0.017423	0.00290247	0.0422463	0.118488	0.00691735	0.00616712	0.028349	0.00161305	0.000524562	0.0361224	0.00771567	0.0143062	0.00530909	0.027394	0.00700229	0.0182299	0.000113739	0.00255724	0.00197446	0.00120785	0.0161001	0.0638723	0.0353597	0.00926705	0.0015988	0.0100541	0.0207352	0.00778659	0.0480477	0.0143097	0.0201794	0.01229	0.0168095	0.0256091	0.0270077	0.00823967	0.0622542	0.0359105	0.0105027	0.0019467	0.0471708	0.00103995	0.00353182	0.0213224	0.00241326	0.0703863	0.00931998	0.000738759	0.0079042	0.0101524	0.0582357	0.0296867	0.0248836	0.0375318	0.0375775	0.0119622	0.0372643	0.0281426	0.0139148	0.0262713	0.0047635	0.0139908	0.0406091	0.0503745	0.026922	0.0193286	0.00106656	0.00492919	0.00208658	0.000587778	0.0177732	0.00704018	0.0102795	0.00156846	0.00433177	0.0146259	0.00606369	0.00428412	0.0197434	0.0205251	0.0115539	0.0107186	0.00440432	0.00104193	0.02364	0.00479335	0.0017278	0.000494948	0.0322187	0.00251546	0.00965617	0.0328055	0.000965471	0.0038326	0.0340755	0.00441995	0.00755295	0.00851335	0.00141822	0.0206426	0.0578961	0.00337999	0.00301341	0.0138521	0.000788177	0.000256315	0.0176503	0.00377007	0.00699037	0.00259416	0.0133854	0.0034215	0.00890758	5.55758e-05	0.00124953	0.00096477	0.000590185	0.00786691	0.0312096	0.0172777	0.00452812	0.000781216	0.0049127	0.0101318	0.00380472	0.0234773	0.00699207	0.00986016	0.0060052	0.00821353	0.0125132	0.0131966	0.00402612	0.030419	0.0175468	0.00513191	0.000951209	0.0230489	0.000508148	0.00172574	0.0104187	0.00117918	0.0343926	0.00455398	0.000360976	0.00386219	0.00496072	0.0284555	0.0145057	0.0121588	0.018339	0.0183613	0.00584502	0.0182083	0.0137512	0.00679914	0.0128368	0.00232757	0.00683625	0.0198426	0.0246143	0.0131548	0.00944446	2.046557
36	-349.9495	-521.7915	171.842	0.00711488	0.010619	0.00239134	0.00853476	0.0323523	0.0310626	0.0508919	0.00450993	0.0208131	0.0209904	0.0206672	0.0323881	0.0316483	0.0149363	0.0264033	0.0339382	0.00572423	0.00904134	0.00613588	0.0166867	0.016859	0.00104542	0.0607775	0.0146255	0.00290389	0.0884304	0.0152483	0.00976189	0.0403094	0.0042476	0.0245557	0.0202159	0.0171923	0.024093	0.0496454	0.0131859	0.0207106	0.0714251	0.00387253	0.00296994	0.0560552	0.0131488	0.00709948	0.035292	0.00283666	0.0467751	0.0297893	0.00658281	0.000104742	0.00221742	0.00303185	0.0151627	0.011723	0.0206992	0.0431135	0.000450858	0.0219833	0.0346383	0.0221186	0.0165665	0.0190096	0.0715543	0.0135529	0.00750232	0.0390468	0.0197262	0.00405686	0.012769	0.023287	0.0078273	0.016189	0.00173978	0.000499405	0.00422629	0.00729792	0.00667975	0.0196017	0.00420416	0.000971192	0.0142573	0.0156384	0.111835	0.0512828	0.00619658	0.0369771	0.0414165	0.0165328	0.0317083	0.022699	0.00826933	0.0478276	0.00110436	0.0204001	0.03939	0.041871	0.0359434	0.0190608	0.00335534	0.00500787	0.00112774	0.00402495	0.0152572	0.0146489	0.0240003	0.00212686	0.00981536	0.00989897	0.00974652	0.0152741	0.0149252	0.00704386	0.0124517	0.0160051	0.00269951	0.00426384	0.00289365	0.00786936	0.00795061	0.000493013	0.0286623	0.00689729	0.00136946	0.0417033	0.00719099	0.00460365	0.0190097	0.00200314	0.0115803	0.00953372	0.0081078	0.0113621	0.0234125	0.00621841	0.00976702	0.0336837	0.00182626	0.00140061	0.0264353	0.00620091	0.00334808	0.0166435	0.00133775	0.0220589	0.0140485	0.00310442	4.93957e-05	0.00104572	0.0014298	0.00715065	0.00552848	0.00976163	0.0203321	0.000212622	0.0103672	0.0163352	0.010431	0.00781268	0.00896482	0.0337446	0.00639149	0.00353805	0.0184143	0.00930277	0.00191319	0.00602177	0.010982	0.00369131	0.00763465	0.00082047	0.000235517	0.0019931	0.00344166	0.00315013	0.00924406	0.00198266	0.000458008	0.00672366	0.00737499	0.0527407	0.0241847	0.00292227	0.0174382	0.0195318	0.00779675	0.0149534	0.0107047	0.00389977	0.0225552	0.000520808	0.00962055	0.0185761	0.0197461	0.0169507	0.00898896	2.120467
72	-364.3028	-536.519	172.2162	0.00688312	0.0255009	0.0244796	0.0130092	0.0252516	0.0174054	0.00690094	0.0239612	0.083825	0.0213103	0.0111609	0.0152277	0.0155943	0.026377	0.0304784	0.016432	0.0229772	0.00733404	0.0285583	0.00694265	0.0170765	0.00380757	0.061048	0.0219276	0.0130016	0.0324747	0.00457607	0.00476158	0.0350283	0.0204926	0.0221984	0.0328163	0.00518564	0.0139583	0.103706	0.0317634	0.0238176	0.0614785	0.00437619	0.000477251	0.0517382	0.0107078	0.0023088	0.0112549	0.000712366	0.0496702	0.0156448	0.0041737	0.000773478	0.0280268	0.0104145	0.0276231	0.0150323	0.0285589	0.000367583	0.00235437	0.00368085	0.00791643	0.0118491	0.00616679	0.010093	0.0199791	0.0193561	0.023547	0.0197535	0.00349287	0.0138542	0.00880222	0.0070941	0.0122586	0.0050255	0.00474674	0.00900281	0.000622317	0.0170424	0.004478	0.0193833	0.00283953	0.000496525	0.00234715	0.0199497	0.0709818	0.0257071	0.0556179	0.00668069	0.00881267	0.0431664	0.00554903	0.0263483	0.0197118	0.00281624	0.0775839	0.00521925	0.0147569	0.00589254	0.021867	0.0232841	0.0036794	0.0136316	0.0130857	0.00695411	0.0134984	0.00930411	0.00368893	0.0128086	0.044809	0.0113915	0.00596608	0.00814004	0.00833602	0.0141	0.0162923	0.00878382	0.0122826	0.00392044	0.015266	0.00371123	0.00912831	0.00203535	0.0326335	0.0117215	0.00695008	0.0173595	0.00244616	0.00254532	0.0187245	0.0109544	0.0118663	0.0175421	0.002772	0.00746147	0.0554365	0.0169793	0.0127318	0.0328636	0.00233931	0.000255117	0.0276569	0.00572392	0.00123418	0.00601637	0.000380798	0.0265514	0.00836302	0.00223107	0.000413466	0.0149818	0.0055671	0.0147661	0.00803561	0.0152663	0.000196493	0.00125854	0.00196761	0.00423176	0.00633401	0.00329648	0.00539525	0.0106799	0.0103469	0.0125871	0.0105593	0.00186713	0.00740581	0.00470526	0.00379218	0.0065529	0.0026864	0.00253739	0.00481249	0.000332662	0.0091101	0.00239373	0.0103614	0.00151788	0.000265419	0.00125468	0.0106642	0.0379436	0.0137418	0.0297308	0.00357119	0.00471085	0.0230748	0.00296626	0.0140846	0.010537	0.00150543	0.0414728	0.00278997	0.00788834	0.00314988	0.0116891	0.0124466	1.870717
108	-353.2969	-525.0632	171.7663	0.0760576	0.00486203	0.0211246	0.0601093	0.0268179	0.0131292	0.00184219	0.0225049	0.027093	0.00646313	0.00321084	0.00117267	0.059322	0.00960629	0.046182	0.0189385	0.0367046	0.00828348	0.0156329	0.00616712	0.00644615	0.00665263	0.146589	0.0400041	0.007191	0.0701513	0.010609	0.0132564	0.0184733	0.0199421	0.0122255	0.013987	0.0118623	0.0320817	0.0818814	0.0230594	0.00138844	0.00867037	0.00733989	0.00618756	0.0227176	0.0146225	0.00269506	0.0105919	0.0139282	0.0154928	0.0096905	0.0120964	0.00906439	0.00961491	0.0179426	0.000596084	0.00312463	0.00357942	0.0489218	0.000193945	0.00780046	0.000507751	0.0179551	0.00205909	0.00509176	0.0101978	0.012587	0.0299512	0.0272492	0.00298338	0.0190688	0.106958	0.0201872	0.0117623	0.00375399	0.003902	0.039925	0.0249333	0.0229587	0.0109596	0.0687532	0.00282283	0.00768757	0.0209124	0.000467799	0.0527353	0.0160032	0.0218481	0.0265715	0.017533	0.0818338	0.0462575	0.00918029	0.000189451	0.00147416	0.0037863	0.101168	0.00842391	0.0565768	0.0261173	0.0206098	0.0350522	0.00224073	0.00973555	0.0277022	0.0123594	0.00605077	0.000848998	0.0103717	0.0124862	0.00297862	0.00147976	0.000540441	0.0273394	0.00442719	0.0212836	0.00872807	0.0169158	0.00381755	0.00720466	0.0028422	0.0029708	0.00306595	0.0675574	0.0184364	0.00331407	0.0323302	0.00488929	0.0061094	0.00851367	0.00919057	0.00563427	0.00644612	0.00546691	0.0147853	0.0377362	0.0106273	0.00063988	0.00399586	0.00338269	0.00285162	0.0104697	0.00673896	0.00124205	0.0048814	0.00641899	0.00714007	0.004466	0.00557481	0.00417745	0.00443116	0.00826908	0.000274713	0.00144003	0.00164962	0.0225463	8.93821e-05	0.00359495	0.000234004	0.00827486	0.000948961	0.00234661	0.0046998	0.00580091	0.0138034	0.0125582	0.00137493	0.00878812	0.0492932	0.00930356	0.00542081	0.00173008	0.00179829	0.0184	0.0114908	0.0105808	0.0050509	0.0316858	0.00130094	0.00354292	0.00963776	0.000215591	0.0243038	0.00737531	0.010069	0.0122458	0.00808031	0.0377142	0.0213184	0.00423086	8.7311e-05	0.000679389	0.00174497	0.0466245	0.00388227	0.0260742	0.0120365	0.00949832	2.169839
144	-343.3033	-514.799	171.4957	0.00236617	0.0429732	0.0181045	0.012509	0.023893	0.0117508	0.0187834	0.00799907	0.0283299	0.0348171	0.0199438	0.00421245	0.0501055	0.0332409	0.0187112	0.0134485	0.0330294	0.0133988	0.0323073	0.038806	0.00218808	0.0180355	0.122462	0.0268653	0.00051372	0.0985535	0.0082238	0.0194459	0.0159329	0.0322747	0.0247967	0.0161106	0.00727629	0.0147563	0.0633997	0.010758	0.0264853	0.0215182	0.0130037	0.00173351	0.0802683	0.00726309	0.00437405	0.00678987	0.00434317	0.00662924	0.006234	0.00320572	0.0136861	0.00296872	0.0352621	0.000363467	0.0280381	0.000876979	0.0224059	0.0094742	0.0367334	0.00566829	0.0220582	0.0186451	0.00445142	0.010513	0.00839702	0.0122755	0.0381379	0.0166339	0.031203	0.0730222	0.0383328	0.022936	0.0170297	0.00190592	0.0310108	0.0489362	0.0158014	0.0330264	0.0686775	0.010443	0.0259156	0.0331622	0.00371151	0.0432976	0.015421	0.0231897	0.0404476	0.0880517	0.0430895	0.0341058	0.00376334	0.00196501	0.0164094	0.0063239	0.08355	0.0122036	0.035946	0.0273899	0.00460248	0.00100962	0.0183362	0.007725	0.00533746	0.0101949	0.00501393	0.00801468	0.00341311	0.012088	0.0148561	0.0085098	0.0017974	0.0213794	0.0141835	0.00798387	0.00573831	0.0140933	0.00571711	0.0137851	0.0165581	0.000933628	0.00769554	0.052253	0.0114631	0.000219198	0.0420516	0.003509	0.00829735	0.00679837	0.0137713	0.0105804	0.00687422	0.00310471	0.00629636	0.0270519	0.0045903	0.011301	0.00918154	0.00554855	0.000739669	0.0342495	0.00309908	0.00186636	0.00289716	0.00185318	0.00282862	0.00265998	0.00136784	0.00583969	0.00126672	0.0150459	0.000155087	0.0119635	0.000374197	0.00956032	0.00404253	0.0156737	0.00241859	0.00941199	0.00795567	0.00189937	0.00448579	0.00358291	0.00523781	0.016273	0.00709749	0.013314	0.0311577	0.0163562	0.00978654	0.00726636	0.000813235	0.013232	0.0208805	0.00674227	0.014092	0.0293039	0.00445592	0.0110579	0.0141499	0.00158366	0.0184746	0.00657998	0.00989477	0.0172585	0.0375706	0.0183858	0.0145525	0.00160577	0.000838446	0.00700169	0.00269834	0.0356498	0.00520713	0.0153378	0.011687	0.00196382	2.343631
180	-353.1181	-524.6525	171.5344	0.00555645	0.023021	0.0155418	0.0027324	0.0157154	0.0318715	0.0189936	0.00769094	0.0512996	0.0228771	0.0040322	0.00601151	0.0505528	0.0284076	0.0153357	0.0353262	0.0333873	0.000757455	0.0152422	0.0398912	0.0196548	0.0235462	0.0668984	0.0223942	0.0020094	0.0277948	0.0116489	0.000903949	0.0109412	0.0341911	0.0127413	0.00280674	0.0188514	0.0157931	0.110307	0.0430282	0.0161348	0.0298352	0.0146458	0.00504011	0.031064	0.0144353	0.0236412	0.00465023	0.0152096	0.0189803	0.00665571	0.00896521	0.0480204	0.00195828	0.0387247	0.000989854	0.0406634	0.0031517	0.0750851	0.0174455	0.0300914	0.0255117	0.00713891	0.00204972	0.0222256	0.00424599	0.01936	0.0105254	0.0041374	0.00901631	0.0853041	0.0496648	0.0252132	0.00357509	0.016212	0.0248481	0.0329902	0.0141836	0.0157548	0.000557319	0.0277595	0.0185758	0.0106747	0.0199167	0.0116927	0.0561299	0.148984	0.01206	0.0954557	0.0166408	0.0152436	0.0204074	0.0114087	0.0174921	0.0289331	0.0289925	0.00613283	0.0366539	0.0436823	0.00226577	0.0242274	0.00239607	0.00992719	0.00670197	0.00117827	0.00677686	0.0137437	0.00819047	0.00331651	0.0221216	0.00986515	0.00173878	0.0025923	0.0217995	0.01225	0.00661311	0.0152335	0.0143974	0.000326632	0.00657277	0.017202	0.00847559	0.0101536	0.0288481	0.00965689	0.000866501	0.0119858	0.00502327	0.000389804	0.00471809	0.014744	0.00549433	0.00121033	0.00812915	0.00681033	0.0475668	0.0185548	0.00695771	0.0128656	0.00631561	0.00217341	0.0133955	0.00622483	0.0101946	0.00200529	0.00655873	0.00818473	0.0028701	0.00386601	0.0207075	0.000844455	0.016699	0.000426848	0.017535	0.00135909	0.0323784	0.0075229	0.0129761	0.0110012	0.00307846	0.000883888	0.00958419	0.00183097	0.00834849	0.00453881	0.00178414	0.00388804	0.0367851	0.0214166	0.0108725	0.00154166	0.00699098	0.0107151	0.0142261	0.00611632	0.00679384	0.000240329	0.0119706	0.00801029	0.00460318	0.00858853	0.00504216	0.0242045	0.0642452	0.00520054	0.0411627	0.00717588	0.0065734	0.00880016	0.0049197	0.00754299	0.0124766	0.0125022	0.00264462	0.015806	0.0188368	0.000977051	0.0104474	2.318986
216	-356.9201	-529.0875	172.1674	0.0197297	0.00277694	0.00125237	0.00360074	0.0258173	0.00669897	0.0111543	0.0153583	0.0490833	0.00430243	0.00608395	0.0028345	0.0264625	0.0138706	0.00781571	0.00549611	0.0169417	0.00588812	0.0401078	0.0070665	0.0200298	0.00608372	0.0494087	0.0379278	0.00141244	0.103096	0.010522	0.000821729	0.0105239	0.0341381	0.0327561	0.0215201	0.0106831	0.0285526	0.0437634	0.00527617	0.0340716	0.0251914	0.00874963	0.0253584	0.0151426	0.0153974	0.00336283	0.0199514	0.00200313	0.013431	0.0281392	0.00734786	0.0190137	0.00449313	0.0728542	0.022342	0.0411191	0.0448552	0.000560103	0.00200602	0.00613542	0.00702495	0.00337765	0.0158745	0.0489276	5.91701e-05	0.0216097	0.018562	0.0176299	0.0429821	0.0236354	0.0369197	0.0101737	0.00798995	0.00867041	0.00452186	0.0359048	0.0716792	0.0131197	0.00529247	0.00787463	0.00172364	0.0443848	0.0303421	0.00592707	0.0531157	0.0182549	0.000940375	0.013958	0.0155933	0.0164274	0.0146343	0.0310775	0.00927984	0.00517933	0.00136746	0.0135497	0.0178126	0.0779123	0.0134542	0.0167539	0.0103628	0.00145855	0.000657794	0.00189124	0.0135602	0.00351855	0.00585864	0.00806675	0.0257804	0.0022598	0.00319552	0.00148879	0.0138991	0.00728537	0.0041051	0.00288676	0.00889841	0.00309266	0.0210661	0.00371159	0.0105204	0.0031954	0.0259513	0.0199211	0.000741867	0.0541501	0.00552657	0.000431603	0.00552754	0.0179306	0.0172047	0.0113032	0.00561115	0.0149969	0.0229862	0.00277124	0.0178957	0.0132315	0.00459563	0.0133192	0.00795344	0.00808727	0.00176629	0.0104792	0.00105212	0.00705444	0.0147797	0.00385937	0.0099867	0.00235996	0.0382657	0.0117349	0.0215973	0.0235596	0.000294187	0.00105364	0.00322255	0.00368977	0.00177407	0.00833788	0.0256986	3.10783e-05	0.0113502	0.00974945	0.00925987	0.0225758	0.0124142	0.0193916	0.00534363	0.00419662	0.00455402	0.00237505	0.0188586	0.0376486	0.00689096	0.0027798	0.00413605	0.00090532	0.0233126	0.0159368	0.00311312	0.0278984	0.00958817	0.00049392	0.00733126	0.00819017	0.00862827	0.0076865	0.0163231	0.00487412	0.00272038	0.00071824	0.00711679	0.00935583	0.0409225	0.00706666	0.00879976	1.903901
252	-351.1992	-523.0554	171.8562	0.00735536	0.00333143	0.0211301	0.00320183	0.0171889	0.0133689	0.00162036	0.0231183	0.0307185	0.0171675	0.0168109	0.0098439	0.0627606	0.0493954	0.0181591	0.00186282	0.00793701	0.00497294	0.0177154	0.0123866	0.0217458	0.00119502	0.0453684	0.0284684	0.0091518	0.038316	0.0292534	0.00221353	0.0560578	0.00589264	0.0376631	0.0130701	0.00693285	0.0320178	0.0865913	0.0016902	0.0132455	0.0741038	0.00119594	0.00178882	0.0960178	0.00730505	0.0132128	0.0328334	0.00749312	0.015237	0.0176954	0.00467398	0.00217767	0.0160273	0.0359498	0.00961946	0.0334258	0.0208715	0.0238865	0.00423461	0.00131699	0.00592571	0.00731111	0.016971	0.00707971	0.0424674	0.00621777	0.00726478	0.0159566	0.0155024	0.0212074	0.0886513	0.0352371	0.0122152	0.0092105	0.000516626	0.0149271	0.00160203	0.014423	0.077075	0.00934432	0.0241404	0.0139619	0.054053	0.00137075	0.0703934	0.0127412	1.56693e-05	0.0241071	0.00654119	0.0359172	0.030916	0.035747	0.00960682	0.00359359	0.0200654	0.0191885	0.0095946	0.0833857	0.0292548	0.0295001	0.00348399	0.00157799	0.0100086	0.0015166	0.00814184	0.00633243	0.000767513	0.0109504	0.0145504	0.00813168	0.00796278	0.00466273	0.0297276	0.023397	0.00860138	0.000882358	0.0037595	0.00235552	0.00839119	0.00586712	0.0103003	0.000566041	0.0214895	0.0134845	0.00433491	0.018149	0.0138564	0.00104848	0.0265528	0.00279115	0.0178398	0.00619089	0.00328387	0.0151658	0.0410155	0.000800594	0.00627396	0.0351006	0.000566477	0.000847307	0.0454805	0.00346016	0.00625848	0.0155521	0.00354924	0.00721729	0.00838173	0.00221391	0.00103149	0.00759163	0.0170282	0.00455642	0.0158327	0.00988613	0.0113143	0.00200579	0.000623814	0.00280682	0.00346304	0.0080386	0.00335343	0.0201154	0.00294515	0.00344109	0.0075581	0.00734296	0.0100452	0.0419912	0.0166906	0.00578596	0.00436271	0.000244709	0.00707046	0.00075883	0.00683171	0.0365079	0.0044261	0.0114345	0.00661332	0.0256031	0.000649281	0.0333431	0.00603509	7.42202e-06	0.0114187	0.00309835	0.0170128	0.0146439	0.0169322	0.00455044	0.00170217	0.00950432	0.00908895	0.00454465	0.0394971	0.013857	0.0139732	2.111186
288	-345.6107	-517.4396	171.8289	0.0132324	0.00163796	0.0137908	0.0018057	0.0505799	0.0239804	0.00227845	0.0245672	0.0313567	0.0731729	0.00902029	0.00461192	0.0214258	0.0205383	0.0123661	0.0132396	0.00665668	0.00255882	0.0681615	0.0142755	0.00878231	0.0173642	0.100944	0.02093	0.0107583	0.122205	0.00976107	0.00171686	0.0506906	0.06799	0.020769	0.0111351	0.0196267	0.0372041	0.0513867	0.00144524	0.0544407	0.0348651	0.0168923	0.00983639	0.0494018	0.00801989	0.00973653	0.0137257	0.00164413	0.0102395	0.00191489	0.0157353	0.0087914	0.00358281	0.0245078	0.00278772	0.00621058	0.0376714	0.000475591	0.012534	0.000451048	0.0158195	0.026207	0.00144963	0.00993783	0.0122993	0.00553627	0.00156518	0.0048312	0.00359467	0.0040377	0.0425392	0.000502045	0.0109747	0.0328103	0.00365625	0.00166893	0.000822375	0.0174526	0.0213557	0.00522923	0.0163281	0.0530508	0.00572321	0.048725	0.0776598	0.0228628	0.00410348	0.0299478	0.0233286	0.084465	0.0414957	0.00944935	0.023853	0.0355654	0.0166163	0.0210803	0.0230086	0.012093	0.0531892	0.0187464	0.00621526	0.000769352	0.00647756	0.000848141	0.0237574	0.0112636	0.00107019	0.0115392	0.0147283	0.0343694	0.00423684	0.00216623	0.0100637	0.00964686	0.00580839	0.00621864	0.00312665	0.00120188	0.0320156	0.00670524	0.00412506	0.00815597	0.0474136	0.00983087	0.00505318	0.0574	0.00458479	0.000806411	0.0238094	0.031935	0.00975521	0.00523017	0.00921867	0.0174748	0.0241364	0.000678832	0.0255709	0.0163762	0.00793433	0.00462017	0.0232041	0.00376695	0.00457326	0.00644697	0.000772252	0.00480953	0.000899428	0.00739087	0.00412933	0.00168285	0.0115114	0.0013094	0.00291712	0.0176943	0.000223386	0.00588723	0.000211858	0.00743044	0.0123095	0.000680894	0.00466781	0.00577701	0.00260039	0.000735166	0.00226922	0.00168842	0.00189651	0.0199807	0.000235811	0.00515484	0.015411	0.00171735	0.0007839	0.000386271	0.00819751	0.0100308	0.00245618	0.00766934	0.024918	0.0026882	0.0228862	0.0364769	0.0107387	0.00192741	0.0140665	0.0109575	0.0396733	0.0194906	0.00443837	0.0112038	0.0167051	0.00780469	0.00990144	0.0108072	0.0056801	0.0249831	0.00880522	2.129013
324	-359.5588	-531.4707	171.9119	0.00297713	0.00177124	0.00903949	0.00113181	0.0596705	0.0253826	0.00105375	0.00221372	0.0462717	0.0640531	0.0244063	0.00331813	0.0995094	0.0126868	0.0240006	0.00599967	0.00738868	0.00342713	0.0181392	0.015067	0.101266	0.0242119	0.0794479	0.0410485	0.00942625	0.0354965	0.00716523	0.00107378	0.00935299	0.0529184	0.0142248	0.00600685	0.0248084	0.0159703	0.121717	0.0126975	0.0311751	0.00542586	0.00310501	0.00852669	0.0236903	0.0208136	0.0136737	0.00345822	0.0130641	0.0138554	0.0457379	0.0291303	0.00537617	0.0199027	0.00499455	0.0329101	0.00695582	0.0113808	0.0092022	0.000176758	6.66918e-05	6.23111e-05	0.0309058	0.00138494	0.00823775	0.0182867	0.011828	0.00611171	0.0103942	0.00250611	0.00202161	0.0620211	0.00224915	0.0119062	0.00982927	0.00533485	0.0128504	0.011942	0.0169666	0.0185061	0.00324696	0.0300718	0.044255	0.00362631	0.00795496	0.0737026	0.0178201	0.046252	0.0173219	0.00588001	0.0188112	0.0108567	0.0245395	0.0170696	0.0202613	0.0449229	0.030245	0.0134355	0.00974837	0.0330209	0.0712295	0.00143505	0.000853781	0.00435727	0.000545562	0.0287627	0.0122351	0.000507936	0.00106707	0.0223041	0.0308753	0.0117645	0.00159943	0.0479661	0.00611537	0.0115689	0.00289199	0.00356153	0.00165196	0.00874357	0.00726266	0.0488126	0.0116708	0.0382959	0.0197864	0.00454369	0.0171102	0.00345382	0.000517589	0.00450838	0.025508	0.00685673	0.00289546	0.0119583	0.00769807	0.0586708	0.00612053	0.0150272	0.0026154	0.00149669	0.00411008	0.0114193	0.0100327	0.00659105	0.00166695	0.00629723	0.00667865	0.0220468	0.0140416	0.00259145	0.00959359	0.0024075	0.0158635	0.00335288	0.00548583	0.0044357	8.52019e-05	3.21471e-05	3.00355e-05	0.0148974	0.000667577	0.0039708	0.00881466	0.00570139	0.002946	0.00501025	0.00120801	0.000974466	0.0298957	0.00108415	0.00573909	0.00473796	0.00257154	0.00619423	0.00575634	0.00817833	0.00892041	0.00156512	0.0144954	0.0213321	0.00174797	0.00383449	0.0355266	0.00858972	0.0222946	0.0083496	0.00283432	0.00906747	0.00523318	0.0118287	0.00822796	0.00976645	0.021654	0.0145789	0.00647625	0.00469896	0.0159169	0.0343344	2.074579
