Iteration	Posterior	Likelihood	Prior	tree_length
0	-362.0078	-533.9621	171.9543	2.046557
6	-353.308	-525.2623	171.9543	2.046557
12	-357.6102	-529.5963	171.9861	2.025498
18	-346.8819	-518.7305	171.8486	2.11614
24	-343.6425	-515.3804	171.7379	2.188247
30	-349.7946	-521.7042	171.9096	2.076081
36	-349.9495	-521.7915	171.842	2.120467
42	-339.1533	-511.5646	172.4113	1.735691
48	-339.6105	-511.874	172.2635	1.838342
54	-350.0101	-521.6743	171.6642	2.235833
60	-363.9113	-535.6567	171.7454	2.183366
66	-364.3233	-535.9665	171.6432	2.249376
72	-364.3028	-536.519	172.2162	1.870717
78	-365.4324	-536.9413	171.5089	2.335242
84	-370.2569	-541.7885	171.5317	2.320749
90	-367.973	-539.6884	171.7154	2.202824
96	-361.2757	-533.5278	172.2521	1.846127
102	-360.0814	-531.6711	171.5897	2.283694
108	-353.2969	-525.0632	171.7663	2.169839
114	-358.0309	-529.9453	171.9144	2.072948
120	-359.0802	-530.9202	171.84	2.121781
126	-359.2586	-530.5034	171.2448	2.501744
132	-360.0512	-532.12	172.0688	1.970317
138	-348.6673	-521.2908	172.6236	1.583763
144	-343.3033	-514.799	171.4957	2.343631
150	-352.17	-523.7315	171.5614	2.301777
156	-355.1127	-526.4092	171.2965	2.469343
162	-365.762	-537.6101	171.8481	2.116477
168	-379.3283	-551.6735	172.3452	1.781884
174	-370.1299	-542.607	172.4771	1.689214
180	-353.1181	-524.6525	171.5344	2.318986
186	-363.8483	-535.6336	171.7852	2.157502
192	-361.0963	-532.8095	171.7132	2.204204
198	-350.1706	-522.4184	172.2478	1.849103
204	-352.8439	-524.6092	171.7653	2.170469
210	-349.136	-520.9962	171.8601	2.108596
216	-356.9201	-529.0875	172.1674	1.903901
222	-358.9677	-530.2327	171.265	2.489095
228	-352.1693	-523.9207	171.7514	2.179473
234	-347.125	-519.0974	171.9725	2.034553
240	-348.7952	-521.5121	172.7168	1.514889
246	-354.1443	-526.5747	172.4304	1.722255
252	-351.1992	-523.0554	171.8562	2.111186
258	-347.2518	-519.172	171.9202	2.069079
264	-349.0102	-520.8837	171.8735	2.0998
270	-347.7986	-519.4024	171.6039	2.274614
276	-347.4433	-519.5166	172.0733	1.967349
282	-350.8252	-522.8831	172.0579	1.977649
