Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-363.2805	-534.8915	171.611	0.0263847	0.00414234	0.00597241	0.0188662	0.0452716	0.046093	0.00378046	0.0270442	0.0169456	0.0180612	0.0336945	0.00392774	0.0399461	0.066792	0.00908823	0.014927	0.0284008	0.000536747	0.0527469	0.0261824	0.005693	0.0279425	0.0683543	0.0169727	0.0313201	0.0628728	0.0327684	0.0237528	0.0490595	0.0542809	0.0296301	0.0216044	0.00179241	0.0162694	0.0608179	0.001516	0.00941743	0.0145047	0.0181937	0.00387616	0.0369573	0.0542937	0.00252017	0.00303595	0.0421172	0.00323608	0.0149814	0.0211113	0.0168806	0.0192479	0.00308166	0.00673422	0.0487236	0.0362147	0.0229448	0.00518945	0.036343	0.0137543	0.0683788	0.0211828	0.00348791	0.0185341	0.0208517	0.0167027	0.0311055	0.0266444	0.021548	0.0336829	0.00162325	0.0303384	0.00594834	0.00215929	0.0178155	0.0188093	0.00319431	0.0151333	0.00215453	0.00355977	0.0242458	0.00172858	0.0699311	0.0104996	0.0278169	0.0188773	0.0101821	0.0161157	0.00743724	0.0242989	0.118031	0.0157375	0.0143148	0.0411732	0.0313398	0.0110846	0.0127696	0.00200109	0.0227828	0.0116231	0.00182479	0.00263098	0.00831096	0.0199432	0.020305	0.00166538	0.0119136	0.0074649	0.00795638	0.0148432	0.00173026	0.0175971	0.0294234	0.00400356	0.00657569	0.0125112	0.000236449	0.0232362	0.0115339	0.00250789	0.0123093	0.0301116	0.00747686	0.0137972	0.0276969	0.0144352	0.0104637	0.0216118	0.0239119	0.0130527	0.00951721	0.000789598	0.00716704	0.0267916	0.000667833	0.00414859	0.00638966	0.00801473	0.00170753	0.0162805	0.0239176	0.00111019	0.0013374	0.0185536	0.00142557	0.00659964	0.00929997	0.00743627	0.00847913	0.00135754	0.00296657	0.0214638	0.0159534	0.0101077	0.00228607	0.0160099	0.00605905	0.0301224	0.0093315	0.0015365	0.00816466	0.00918563	0.00735793	0.0137026	0.0117374	0.00949238	0.0148381	0.000715075	0.0133647	0.00262038	0.000951214	0.00784812	0.0082859	0.00140716	0.00666657	0.00094912	0.00156816	0.0106808	0.000761479	0.0308062	0.0046253	0.0122539	0.00831587	0.00448545	0.00709932	0.00327627	0.0107042	0.0519955	0.00693271	0.00630598	0.0181377	0.0138059	0.00488301	0.00562527	0.000881525	0.0100363	2.270033
36	-357.6437	-529.4972	171.8535	0.000762561	0.00743625	0.0193385	0.0037472	0.0354904	0.0601748	0.00717353	0.0186589	0.0444153	0.0136239	0.0309213	0.0336067	0.0254237	0.0445101	0.0321379	0.0471345	0.004858	0.004556	0.0252683	0.00430876	0.0160945	0.0136602	0.0967966	0.0114575	0.0145351	0.0444499	0.00430271	0.000563821	0.0331121	0.00512105	0.0134364	0.0193712	0.0285362	0.0143912	0.0481591	0.00653013	0.0102076	0.010071	0.0345259	0.00546909	0.0623186	0.0279938	0.000146495	0.0135126	0.00364235	0.031877	0.0254656	0.00112836	0.0125507	0.0294935	0.00680161	0.00766522	0.0180459	0.00878634	0.0779019	0.00973417	0.00964465	0.0131167	0.0186859	0.0159076	0.0126129	0.00545739	0.00170694	0.00963174	0.0156121	0.0170003	0.026076	0.0271059	0.0247686	0.0319569	0.00777138	0.0174687	0.016812	0.00875456	0.0238275	0.00747322	0.00485297	0.0229288	0.111625	0.0040216	0.0597084	0.00521386	0.0463886	0.0148938	0.0424394	0.01583	0.0156329	0.0294992	0.0330701	0.011124	0.0510334	0.0370383	0.0192576	0.0168062	0.0107968	0.000902413	0.0170596	0.000360905	0.00351942	0.00915251	0.00177347	0.0167969	0.0284795	0.00339509	0.00883088	0.0210208	0.00644791	0.0146344	0.0159054	0.0120325	0.0210657	0.0152102	0.0223078	0.00229919	0.00215626	0.011959	0.00203925	0.00761722	0.00646512	0.0458119	0.00542258	0.00687917	0.0210372	0.00203638	0.000266845	0.0156713	0.00242369	0.00635918	0.00916797	0.0135056	0.00681107	0.0227927	0.00309058	0.00483103	0.00476639	0.0163404	0.00258841	0.0294941	0.0132489	6.93333e-05	0.00639523	0.00172385	0.0150867	0.0120523	0.000534029	0.00593998	0.0139587	0.00321907	0.00362779	0.00854075	0.0041584	0.0368694	0.00460698	0.00456461	0.00620785	0.00884364	0.00752876	0.00596941	0.00258287	0.000807859	0.00455851	0.00738891	0.00804587	0.0123412	0.0128287	0.0117225	0.0151245	0.00367803	0.00826759	0.00795677	0.00414335	0.0112771	0.00353692	0.00229681	0.0108517	0.0528299	0.00190334	0.0282588	0.00246761	0.0219548	0.00704893	0.0200857	0.00749202	0.00739872	0.0139614	0.0156514	0.00526476	0.0241531	0.0175295	0.00911421	0.00795405	0.00510993	0.000427093	0.00807398	2.112916
72	-360.7409	-532.9676	172.2267	0.00323278	0.0108107	0.00751084	0.00294712	0.0140284	0.037754	0.00189236	0.015871	0.0608092	0.0056301	0.0130614	0.0340376	0.0459096	0.0266143	0.0104711	0.0156437	0.0123904	0.00824448	0.0123095	0.0234629	0.0176469	0.0471083	0.0931295	0.0278593	0.039245	0.0417157	0.00854177	0.000614987	0.0622151	0.0218459	0.00448127	0.00392609	0.0397177	0.0198508	0.0456407	0.0169531	0.00760112	0.0592157	0.0197165	0.00502193	0.026042	0.0317398	0.000439744	0.0495027	0.0163062	0.0211195	0.00415907	0.00374722	0.00670651	0.0131915	0.00305184	0.0272654	0.0130067	0.0424484	0.0239105	0.00504537	0.0142814	0.00212277	0.0260824	0.0238048	0.0145716	0.0442069	0.00251679	0.000811671	0.0118029	0.0317558	0.0143496	0.0210979	0.0106779	0.00231909	0.0105565	0.00913787	0.00684831	0.00245584	0.013853	0.00197133	5.65848e-05	0.00253968	0.018443	0.0125965	0.0376173	0.00980508	0.0178547	0.0380419	0.00204974	0.0111736	0.0228974	0.0297427	0.0419578	0.00101734	0.00996216	0.0813603	0.0146807	0.0071585	0.00125605	0.0013703	0.00433951	0.00173478	0.00580124	0.00403049	0.00158149	0.00752798	0.0202596	0.00101548	0.00851675	0.0326316	0.00302124	0.00700902	0.0182654	0.0246361	0.0142818	0.00561904	0.00839478	0.00664899	0.00442418	0.00660554	0.0125907	0.00946975	0.0252794	0.0499754	0.0149499	0.0210598	0.0223856	0.00458371	0.000330016	0.0333861	0.011723	0.00240475	0.00210683	0.0213134	0.0106524	0.0244919	0.00909741	0.00407894	0.0317765	0.0105803	0.00269488	0.0139748	0.0170323	0.000235977	0.0265643	0.0087503	0.0113332	0.00223185	0.00201085	0.00359887	0.00707887	0.00163769	0.0146313	0.00697971	0.0227788	0.0128309	0.00270746	0.00766371	0.00113913	0.0139964	0.0127742	0.00781943	0.0237224	0.00135057	0.000435561	0.0063337	0.0170409	0.00770033	0.0113216	0.00573002	0.00124448	0.00566485	0.00490359	0.00367496	0.00131786	0.00743383	0.00105786	3.03647e-05	0.00136285	0.00989696	0.00675957	0.0201863	0.00526163	0.00958122	0.0204142	0.00109993	0.00599599	0.0122872	0.0159606	0.0225155	0.000545926	0.00534592	0.0436598	0.00787799	0.00384141	0.000674025	0.000735337	0.00232868	1.863507
108	-352.7385	-524.7889	172.0504	0.00117115	0.00310659	0.00734588	0.00798598	0.0270934	0.0259314	0.00239957	0.0128846	0.0680029	0.0402321	0.00569265	0.0077986	0.0345582	0.0280339	0.00900077	0.0154337	0.00200471	0.0215283	0.0114749	0.0166456	0.0122054	0.0016478	0.0846253	0.011063	0.0180867	0.10304	0.0137593	0.0056741	0.0108672	0.0569666	0.0243838	0.0107131	0.0498652	0.0396206	0.126421	0.0261029	0.0313053	0.016399	0.0193635	0.00776228	0.0556012	0.0630648	0.0083532	0.000445368	0.000823097	0.0160651	0.00542655	0.00895752	0.00571913	0.000414346	0.00423695	0.025582	0.0117894	0.00941678	0.0361063	0.0153247	0.0346632	0.000396639	0.0274957	0.00875166	0.00362207	0.0418211	0.0087288	7.47533e-06	0.00751331	0.0303961	0.026863	0.00820132	0.0137863	0.012102	0.00947765	9.42578e-05	0.0025079	0.000182072	0.0286498	0.0265735	0.00393188	0.0238039	0.0788856	0.0119871	0.0465416	0.00994926	0.0129937	0.0130231	0.00315235	0.0390813	0.00726219	0.0151486	0.00429227	0.0162009	0.00155698	0.0573344	0.0221623	0.0196327	0.000367793	0.00776872	0.010194	0.000590708	0.00156691	0.00370512	0.00402798	0.0136654	0.0130793	0.0012103	0.00649872	0.0342994	0.0202923	0.00287126	0.00393347	0.0174305	0.0141398	0.00453982	0.00778447	0.00101114	0.0108584	0.00578774	0.0083957	0.00615616	0.000831121	0.0426834	0.00557998	0.0091226	0.0519715	0.00693993	0.00286191	0.0054812	0.0287329	0.0122987	0.00540347	0.025151	0.0199839	0.0637646	0.0131658	0.0157898	0.00827136	0.00976655	0.00391515	0.0280442	0.0318087	0.00421319	0.000224635	0.000415154	0.00810293	0.00273705	0.004518	0.00288462	0.000208988	0.00213704	0.0129031	0.00594636	0.00474965	0.0182113	0.00772949	0.0174834	0.000200057	0.0138683	0.00441417	0.0018269	0.0210938	0.00440264	3.77041e-06	0.00378957	0.0153312	0.0135492	0.00413659	0.00695353	0.00610403	0.00478035	4.75418e-05	0.00126494	9.18338e-05	0.0144504	0.0134032	0.00198317	0.0120063	0.0397884	0.00604608	0.0234747	0.00501821	0.00655378	0.0065686	0.00158999	0.0197119	0.00366291	0.00764068	0.00216494	0.00817144	0.00078531	0.0289184	0.0111782	0.00990238	0.000185508	0.00391839	0.00514166	1.982629
144	-345.6872	-518.0773	172.3901	0.00282631	0.00240965	0.0116918	0.0106241	0.026379	0.0128671	0.0025004	0.00753253	0.0260923	0.0451652	0.0162584	0.00794964	0.065029	0.0224525	0.0210326	0.0134365	0.0105772	0.00267553	0.0308413	0.0126364	0.0164876	0.00139753	0.0610006	0.00679067	0.0206546	0.0425295	0.00145403	0.00303294	0.0304431	0.010656	0.0127115	0.0268354	0.0498418	0.0484105	0.0271179	0.00267485	0.0471665	0.0112177	0.000385591	0.000350716	0.0343058	0.00751823	0.00714644	0.00692982	0.009078	0.0121073	0.000584856	0.00835383	0.00143187	0.0029214	0.00770847	0.00680208	0.0270292	0.00317621	0.0775042	0.0169588	0.0318709	0.00675977	0.0335271	0.000932096	0.00854572	0.00705055	0.0169981	8.25688e-05	0.0175411	0.0310317	0.00339697	0.0144073	0.0373159	0.0102318	0.00593683	0.00727606	3.97973e-05	0.00393602	0.0221998	0.044812	0.0194282	0.0286093	0.00116164	0.00831953	0.03686	0.00399733	0.0404693	0.0259637	0.00203605	0.0254129	0.0490339	0.0109009	0.00625349	0.0200761	0.0068384	0.0366878	0.0242525	0.0202144	0.0461211	0.0166187	0.0157106	0.00161453	0.00137651	0.00667892	0.006069	0.0150689	0.00735032	0.00142835	0.00430295	0.0149052	0.0258005	0.00928758	0.00454122	0.0371478	0.012826	0.0120149	0.00767557	0.0060422	0.0015284	0.0176181	0.00721851	0.0094185	0.000798337	0.0348465	0.00387917	0.0117989	0.024295	0.000830613	0.00173256	0.0173906	0.00608725	0.00726141	0.0153297	0.0284721	0.0276545	0.0154911	0.00152801	0.0269438	0.00640808	0.000220268	0.000200346	0.0195972	0.00429478	0.0040824	0.00395865	0.0051858	0.00691629	0.000334099	0.00477212	0.000817953	0.00166885	0.00440345	0.00388568	0.0154404	0.00181441	0.0442742	0.00968767	0.0182062	0.00386151	0.0191523	0.000532459	0.00488173	0.00402762	0.00971016	4.71674e-05	0.0100204	0.0177268	0.00194051	0.00823015	0.0213166	0.0058449	0.00339141	0.00415644	2.27342e-05	0.00224845	0.0126816	0.0255988	0.0110983	0.016343	0.000663584	0.00475252	0.0210562	0.00228347	0.023118	0.0148318	0.00116309	0.0145171	0.0280105	0.00622711	0.0035723	0.0114685	0.00390643	0.0209579	0.0138542	0.0115474	0.0263466	0.00949342	0.00897468	1.75055
180	-349.5051	-522.0152	172.51	0.00218689	0.00368542	0.0114521	0.00238294	0.0536472	0.0255514	0.000121726	0.02253	0.0140584	0.0216527	0.0304591	0.00724146	0.0433773	0.0272772	0.00468373	0.00584716	0.0030326	0.00695869	0.00575381	0.00394857	0.00721968	0.0049179	0.0433249	0.0109033	0.00372722	0.0408344	0.00146088	0.000950906	0.0503242	0.00617574	0.0134731	0.0272052	0.0220686	0.0130819	0.0547671	0.00922595	0.0408772	0.00895224	0.00100177	0.00302856	0.0797917	0.0258831	0.00530757	0.0363581	0.0157152	0.00462143	0.0157214	0.00442242	0.0151675	0.00635304	0.00889701	0.00267109	0.00809209	0.00919192	0.0136724	0.0309666	0.0124324	0.00334747	0.0199586	0.00618449	0.0160647	0.0060217	0.0126158	0.00237933	0.0232283	0.0220479	0.00261491	0.00657166	0.053074	0.0126844	0.00748798	0.00143002	0.00475801	0.0513113	0.0244926	0.0143108	0.00601919	0.027522	0.00145322	0.00510541	0.116779	0.00864001	0.022297	0.00537903	0.0389665	0.0239092	0.0044403	0.0225513	0.0182986	0.0138149	0.0103851	0.0208644	0.0255137	0.0194871	0.0199232	0.00797418	0.00121708	0.00131285	0.00221246	0.00687499	0.00143054	0.0322059	0.0153392	7.30751e-05	0.0135254	0.00843965	0.0129987	0.0182854	0.00434724	0.0260406	0.0163752	0.00281177	0.00351021	0.00182055	0.00417749	0.00345417	0.00237043	0.00433417	0.00295235	0.0260091	0.00654557	0.00223755	0.024514	0.000877004	0.000570855	0.030211	0.00370746	0.00808828	0.016332	0.0132484	0.0078534	0.0328781	0.00553859	0.0245397	0.00537427	0.000601389	0.00181813	0.0479011	0.0155384	0.00318628	0.0218268	0.00943427	0.00277437	0.00943798	0.0026549	0.00910545	0.0038139	0.00534112	0.00160353	0.0048579	0.00551816	0.00820793	0.0185901	0.00746353	0.00200958	0.0119817	0.00371272	0.00964405	0.00361499	0.00757358	0.00142838	0.0139446	0.013236	0.0015698	0.00394514	0.0318618	0.00761481	0.00449524	0.000858482	0.00285636	0.0308035	0.0147036	0.00859118	0.00361349	0.0165222	0.000872407	0.00306491	0.0701057	0.00518683	0.0133855	0.00322918	0.0233926	0.0143533	0.00266563	0.0135382	0.0109851	0.00829345	0.00623446	0.0125255	0.0153165	0.0116986	0.0119604	0.00478711	0.000730648	1.665759
216	-352.0582	-523.7254	171.6673	0.002306	0.000345295	0.00753313	0.00214308	0.0582047	0.0361998	0.000367363	0.0109744	0.0326871	0.0221692	0.00537892	0.0185194	0.105311	0.0132826	0.0186057	0.00336484	0.0239197	0.000651517	0.0324457	0.00941391	0.00651319	0.00201001	0.045128	0.0304546	0.0113201	0.0721192	0.00871668	0.00421333	0.0478889	0.0102339	0.0603414	0.00643588	0.0305399	0.0218886	0.107424	0.00359589	0.0397428	0.0446632	0.0149966	0.0092792	0.0523223	0.00983622	0.00249529	0.016971	0.0225887	0.0252789	0.0126369	0.00860265	0.0105414	0.019704	0.00897772	0.020794	0.029993	0.0274505	0.0480324	0.017554	0.0165041	0.0149557	0.00728621	0.0103525	0.00941223	0.00752329	0.000727562	0.007051	0.0148794	0.0313724	0.00163365	0.0226868	0.0464557	0.0235694	0.0258504	0.00517897	0.0137392	0.0250008	0.0260232	0.0126724	0.0166111	0.00975866	0.026789	0.00983949	0.0930732	0.0232489	0.00683831	0.0289375	0.0145047	0.0291106	0.00814829	0.0212439	0.0188463	0.0437284	0.0021093	0.0536174	0.0196435	0.0865826	0.039459	0.0300308	0.0137733	0.00103229	0.000154572	0.00337222	0.000959353	0.0260555	0.0162049	0.000164451	0.00491271	0.0146324	0.00992409	0.00240788	0.00829027	0.0471428	0.00594601	0.00832887	0.00150628	0.0107077	0.000291653	0.0145244	0.00421416	0.00291564	0.000899784	0.0202016	0.0136331	0.00506747	0.0322843	0.00390204	0.00188611	0.0214376	0.00458121	0.0270119	0.00288104	0.0136713	0.00979847	0.0480884	0.00160971	0.017791	0.0199936	0.00671327	0.00415385	0.0234222	0.00440321	0.00111702	0.0075971	0.0101119	0.0113161	0.00565694	0.003851	0.00471886	0.00882056	0.0040189	0.00930847	0.0134264	0.0122883	0.0215018	0.0078581	0.00738809	0.00669497	0.00326169	0.00463434	0.00421341	0.00336782	0.000325695	0.0031564	0.00666078	0.0140439	0.000731308	0.0101558	0.020796	0.0105509	0.011572	0.00231838	0.00615037	0.0111916	0.0116494	0.00567285	0.007436	0.00436849	0.0119921	0.00440467	0.0416645	0.0104074	0.00306118	0.0129539	0.00649307	0.0130314	0.0036476	0.00950988	0.00843658	0.0195751	0.000944234	0.024002	0.00879348	0.0387589	0.0176639	0.0134434	0.00616564	2.233876
252	-356.7142	-528.5814	171.8673	0.000419111	0.00599511	0.00130495	0.0068543	0.0791239	0.0243381	0.00454733	0.0152288	0.0140114	0.00843788	0.0182475	0.00101115	0.0541819	0.028248	0.0102417	0.00860591	0.00192392	0.0126894	0.0156002	0.00179646	0.00915009	0.00440538	0.0437621	0.0312964	0.00813254	0.108106	0.0114127	0.00454425	0.0233635	0.0404736	0.0142333	0.00527693	0.0183751	0.0400733	0.0876268	0.00841519	0.0668579	0.0104424	0.00787751	0.00882084	0.0530895	0.0144977	0.00235897	0.0228036	0.012273	0.000355148	0.0301396	0.00213705	0.0174312	0.017143	0.0135073	0.0104616	0.000556865	0.0143884	0.0252651	0.0279194	0.0282286	0.038358	0.03242	0.00178725	0.0340766	0.0231387	0.00346694	0.0109717	0.0333324	0.0188493	0.00981367	0.00667292	0.00445674	0.0127605	0.0120605	0.012092	0.0169443	0.0181908	0.0241715	0.00275846	0.000648959	0.00366853	0.00298409	0.0183546	0.0566701	0.0170612	0.0302372	0.00950302	0.0556759	0.031407	0.0137299	0.0781925	0.0215364	0.0337383	0.0433524	0.0527156	0.0245438	0.0682399	0.0561048	0.00862413	0.00258123	0.000199207	0.00284952	0.000620251	0.0032579	0.0376082	0.0115681	0.00216138	0.00723838	0.00665972	0.00401059	0.00867318	0.000480606	0.0257531	0.0134265	0.00486796	0.00409045	0.000914452	0.00603139	0.00741487	0.000853872	0.00434911	0.00209391	0.0208005	0.0148754	0.00386546	0.0513838	0.00542453	0.00215992	0.0111048	0.0192374	0.0067652	0.00250816	0.00873381	0.0190471	0.0416497	0.0039998	0.0317781	0.00496335	0.00374424	0.00419261	0.0252339	0.00689086	0.00112123	0.0108387	0.00583344	0.000168804	0.0143256	0.00101576	0.0082852	0.00814821	0.00642012	0.00497247	0.000264682	0.0068389	0.0120087	0.0132703	0.0134173	0.0182319	0.0154095	0.000849495	0.0161969	0.010998	0.00164786	0.00521494	0.0158431	0.0089592	0.00466451	0.00317169	0.00211832	0.00606516	0.00573244	0.00574742	0.00805376	0.00864621	0.0114889	0.00131112	0.000308455	0.00174368	0.00141836	0.0087241	0.0269357	0.00810932	0.014372	0.00451686	0.0264632	0.014928	0.0065259	0.0371655	0.0102364	0.0160361	0.0206057	0.0250561	0.0116659	0.0324349	0.026667	0.00409911	0.00122688	2.103901
288	-357.0975	-529.3034	172.2059	0.0194915	0.00827664	0.0241839	0.02047	0.0145521	0.0344109	0.00469158	0.00979421	0.0151499	0.0372279	0.0220982	0.00132947	0.0067277	0.00315249	0.0142763	0.0215573	0.03954	0.00299369	0.0191474	0.018293	0.00266319	0.00748166	0.0613162	0.00731139	0.0102193	0.0944338	0.00982957	0.0101424	0.0399111	0.0192364	0.013717	0.00367511	0.0123123	0.0488472	0.0601314	0.00886872	0.0127313	0.0163015	0.00184545	0.0110992	0.0768399	0.0148719	0.00458957	0.00293759	0.0207034	5.5696e-05	0.0340752	0.00179424	0.00386051	0.0125584	0.00244621	0.00402158	0.00229259	0.0078237	0.00982566	0.0135313	0.00205629	0.0163857	0.0129422	0.00209654	0.00887441	0.0120286	0.00397349	0.0065127	0.0207	0.0515269	0.000707112	0.00655746	0.00763685	0.0191757	0.00926732	0.00173217	0.000660221	0.0297972	0.0276922	0.00155477	0.00107221	0.0122887	0.00527779	0.00373274	0.0902145	0.02245	0.00768701	0.00553448	0.0301419	0.0656794	0.0503877	0.0503152	0.00843506	0.0375279	0.0352478	0.119249	0.0245388	0.0103658	0.0380481	0.00298148	0.0130321	0.0103802	0.00440774	0.0128792	0.0109013	0.00774977	0.0183256	0.00249851	0.00521592	0.00806811	0.0198258	0.0117684	0.00070801	0.00358285	0.00167887	0.00760288	0.0114804	0.0210571	0.00159429	0.010197	0.00974197	0.00141829	0.00398437	0.0326541	0.00389369	0.00544231	0.0502909	0.00523475	0.00540136	0.0212547	0.0102444	0.007305	0.00195719	0.00655694	0.0260137	0.0320231	0.00472305	0.00678009	0.00868137	0.000982796	0.0059109	0.0409212	0.00792005	0.00244418	0.00156442	0.0110256	2.9661e-05	0.0181468	0.000955523	0.00205592	0.00668801	0.00130274	0.0021417	0.00122092	0.00416652	0.00523267	0.00720609	0.00109508	0.00872622	0.00689242	0.00111652	0.00472608	0.00640587	0.00211609	0.00346835	0.0110238	0.0274407	0.000376574	0.00349219	0.00406702	0.0102121	0.00493533	0.000922472	0.000351602	0.0158686	0.0147475	0.000827993	0.000571008	0.00654435	0.0028107	0.00198788	0.0480439	0.0119558	0.00409373	0.0029474	0.0160521	0.0349777	0.0268341	0.0267955	0.00449211	0.0199855	0.0187713	0.0635065	0.0130682	0.00552032	0.0202626	0.00158779	0.00694026	1.877752
324	-358.5032	-531.0588	172.5556	0.00605765	0.00160067	0.00231356	0.00177687	0.0414048	0.0674567	0.0235637	0.0014755	0.0703874	0.0181797	0.0217556	0.000211474	0.0244757	0.0285621	0.00265461	0.0126506	0.0245099	0.00857913	0.0195413	0.00899438	0.00311135	0.00187897	0.0390208	0.0297649	0.00292845	0.0234661	0.000300492	0.00879686	0.00555389	0.0147829	0.00454486	0.0147958	0.0240439	0.0125053	0.0552751	0.00591777	0.00829896	0.0522908	0.000764445	0.00106911	0.0508054	0.0128048	0.00624133	0.000813071	0.00610729	0.000145964	0.00650031	0.00218567	0.00475113	0.00557901	0.00939988	0.0361308	0.00202361	0.00342435	0.0151916	0.0406876	0.00319124	0.023682	0.0137032	0.000265118	0.00858664	0.0131603	0.0110624	0.00933944	0.0306359	0.067572	0.0089489	0.00717982	0.0275758	0.0180364	0.00432464	0.0166261	0.000562544	0.0167702	0.0481292	0.00733807	0.020559	0.0482492	0.0250944	0.00865324	0.009956	0.0269925	0.00820657	0.0219886	0.00577291	0.0272515	0.0329064	0.0166057	0.000374166	0.0174137	0.00978259	0.0310918	0.0291041	0.00635355	0.0441715	0.00164204	0.00612658	0.00370943	0.000980177	0.00141672	0.00108807	0.0253544	0.0413074	0.0144294	0.000903529	0.043102	0.0111325	0.0133222	0.000129497	0.0149878	0.0174901	0.00162556	0.00774667	0.0150087	0.00525347	0.0119662	0.00550775	0.00190525	0.0011506	0.0238946	0.0182267	0.00179325	0.0143696	0.000184008	0.0053868	0.00340095	0.00905239	0.00278307	0.00906026	0.0147234	0.00765766	0.033848	0.00362377	0.00508191	0.0320206	0.000468111	0.000654676	0.0311109	0.00784108	0.00382191	0.000497888	0.00373983	8.93817e-05	0.00398049	0.0013384	0.00290938	0.00341633	0.00575606	0.0221249	0.00123917	0.00209692	0.00930265	0.0249153	0.00195417	0.0145018	0.00839123	0.000162346	0.00525807	0.00805875	0.00677409	0.00571905	0.01876	0.0413781	0.0054799	0.0043966	0.0168862	0.0110447	0.00264821	0.010181	0.000344477	0.0102693	0.0294722	0.0044935	0.0125894	0.0295456	0.0153667	0.00529885	0.0060966	0.016529	0.00502533	0.0134648	0.00353507	0.0166876	0.0201504	0.0101686	0.000229122	0.0106634	0.00599042	0.0190392	0.0178221	0.00389063	0.0270486	0.00100551	0.00375164	1.63304
