Iteration	Posterior	Likelihood	Prior	tree_length
0	-363.2805	-534.8915	171.611	2.270033
6	-360.6116	-532.8989	172.2873	1.821914
12	-360.8705	-532.6315	171.761	2.173263
18	-365.6363	-537.252	171.6157	2.267015
24	-342.7536	-514.4224	171.6688	2.232917
30	-347.4164	-519.396	171.9796	2.029789
36	-357.6437	-529.4972	171.8535	2.112916
42	-363.4073	-535.2608	171.8535	2.112916
48	-354.4306	-526.0658	171.6352	2.254502
54	-364.1406	-536.0086	171.8679	2.103488
60	-362.1146	-533.6675	171.5529	2.307237
66	-356.6932	-528.3352	171.642	2.250139
72	-360.7409	-532.9676	172.2267	1.863507
78	-366.7806	-538.5816	171.801	2.147205
84	-360.0749	-532.5062	172.4313	1.721649
90	-355.799	-528.2398	172.4408	1.714928
96	-352.1511	-524.4989	172.3479	1.78002
102	-351.3669	-523.7148	172.3479	1.78002
108	-352.7385	-524.7889	172.0504	1.982629
114	-352.1249	-524.2622	172.1373	1.924265
120	-356.2431	-528.0685	171.8254	2.131329
126	-349.3665	-520.9343	171.5678	2.297709
132	-352.7146	-524.1078	171.3932	2.408544
138	-349.3792	-521.6597	172.2805	1.826629
144	-345.6872	-518.0773	172.3901	1.75055
150	-347.736	-519.0966	171.3606	2.429123
156	-344.6435	-516.7914	172.1478	1.917152
162	-351.5644	-523.8045	172.2401	1.854355
168	-371.2605	-543.3216	172.0611	1.975506
174	-357.3569	-529.4699	172.113	1.940629
180	-349.5051	-522.0152	172.51	1.665759
186	-345.7466	-518.1187	172.3721	1.763171
192	-343.9453	-515.9689	172.0236	2.000569
198	-341.5579	-512.8433	171.2853	2.476386
204	-341.4394	-513.4489	172.0095	2.009949
210	-357.8149	-529.8244	172.0095	2.009949
216	-352.0582	-523.7254	171.6673	2.233876
222	-380.5169	-552.2264	171.7095	2.206614
228	-370.5664	-542.2759	171.7095	2.206614
234	-360.3554	-531.8191	171.4637	2.363933
240	-366.8974	-538.9717	172.0743	1.96668
246	-357.9545	-529.2923	171.3378	2.443434
252	-356.7142	-528.5814	171.8673	2.103901
258	-359.3998	-531.267	171.8673	2.103901
264	-350.9316	-522.9876	172.056	1.978912
270	-353.821	-525.877	172.056	1.978912
276	-363.6569	-534.9786	171.3217	2.453534
282	-353.2581	-525.2587	172.0006	2.015852
288	-357.0975	-529.3034	172.2059	1.877752
294	-350.9645	-523.1704	172.2059	1.877752
300	-347.3251	-519.8325	172.5074	1.667663
306	-339.6056	-511.2963	171.6907	2.218777
312	-341.9642	-513.6795	171.7153	2.202864
318	-352.4842	-524.3991	171.9149	2.072604
324	-358.5032	-531.0588	172.5556	1.63304
330	-337.9049	-509.9628	172.0579	1.977657
336	-341.0918	-513.442	172.3502	1.778381
342	-348.9837	-520.9554	171.9717	2.035036
348	-365.9277	-537.734	171.8062	2.143819
354	-363.3048	-534.7348	171.43	2.385304
360	-362.6817	-533.1028	170.4211	3.005249
366	-346.6612	-518.5665	171.9053	2.078915
372	-344.688	-516.4158	171.7278	2.194778
378	-350.1457	-522.38	172.2343	1.85836
384	-348.7712	-520.8751	172.104	1.946738
390	-360.3364	-532.0451	171.7086	2.207181
396	-363.6921	-535.375	171.6829	2.223796
402	-343.2083	-514.815	171.6067	2.2728
408	-347.9285	-519.5942	171.6656	2.234926
414	-350.8474	-522.5932	171.7458	2.183099
420	-346.8041	-518.3466	171.5425	2.313843
426	-347.9833	-520.4583	172.475	1.690721
432	-352.5595	-524.0751	171.5157	2.330949
438	-363.7624	-535.2781	171.5157	2.330949
444	-367.973	-540.4384	172.4654	1.697529
450	-350.0974	-521.5475	171.4501	2.372558
456	-355.1176	-526.4212	171.3036	2.464938
462	-361.0549	-532.7368	171.6819	2.224465
468	-355.0789	-527.1981	172.1192	1.936444
474	-353.5243	-525.1968	171.6725	2.230513
480	-353.8559	-525.5735	171.7177	2.201352
486	-355.7522	-527.1275	171.3753	2.419846
492	-362.3421	-534.1446	171.8025	2.146234
498	-364.6069	-536.894	172.287	1.822116
504	-359.2253	-530.9531	171.7278	2.194766
510	-357.0991	-529.076	171.977	2.031566
516	-364.0539	-535.0856	171.0317	2.634052
522	-345.537	-517.8766	172.3396	1.785765
528	-356.2554	-528.5225	172.2671	1.835827
534	-348.9457	-520.3783	171.4327	2.383625
540	-357.9799	-529.715	171.7351	2.190065
546	-363.4197	-535.0767	171.657	2.240505
552	-364.0478	-535.3573	171.3096	2.461182
558	-353.8883	-525.2452	171.3569	2.431455
564	-346.4265	-518.4785	172.052	1.981593
570	-361.6591	-533.2379	171.5788	2.290665
576	-354.6115	-526.1902	171.5788	2.290665
582	-360.4549	-531.9569	171.502	2.339639
588	-348.5704	-520.0868	171.5164	2.330459
594	-364.8552	-537.35	172.4948	1.676663
600	-358.2404	-530.0042	171.7638	2.171447
606	-351.2845	-523.0483	171.7638	2.171447
612	-357.7738	-528.7421	170.9684	2.673064
618	-354.8438	-527.1738	172.33	1.792451
624	-366.1641	-538.514	172.3499	1.7786
630	-356.343	-528.0332	171.6902	2.219109
636	-350.9589	-522.7896	171.8307	2.127847
642	-347.2129	-519.3804	172.1675	1.903836
648	-348.5283	-520.6736	172.1453	1.918886
654	-346.4542	-519.1722	172.718	1.514024
660	-348.3045	-519.983	171.6784	2.226685
666	-347.0852	-519.4071	172.3219	1.798066
672	-349.436	-521.0312	171.5952	2.280172
678	-354.6424	-526.0999	171.4575	2.367917
684	-345.7983	-517.8328	172.0345	1.993277
690	-340.0621	-512.0966	172.0345	1.993277
696	-344.8036	-517.4214	172.6179	1.587908
702	-350.6318	-522.0932	171.4614	2.365417
708	-352.0105	-523.6545	171.644	2.248848
714	-357.0504	-528.3132	171.2628	2.490461
720	-353.7421	-525.3705	171.6284	2.258855
726	-359.7944	-532.0316	172.2372	1.856354
732	-353.9946	-525.4515	171.4569	2.368287
738	-350.6072	-522.1854	171.5783	2.291003
744	-357.9209	-530.261	172.3401	1.785418
750	-362.1241	-534.4642	172.3401	1.785418
756	-364.8408	-536.4644	171.6236	2.261984
762	-363.1415	-534.882	171.7405	2.18655
768	-351.867	-523.7915	171.9246	2.066228
774	-348.6982	-520.9998	172.3016	1.812074
780	-345.8778	-518.1292	172.2514	1.846627
786	-351.9592	-524.1343	172.1751	1.898673
792	-338.5283	-510.7034	172.1751	1.898673
798	-343.1007	-515.1887	172.088	1.957443
804	-359.8411	-532.2372	172.3961	1.74634
810	-355.1311	-526.4584	171.3273	2.450058
816	-352.8854	-524.5125	171.6271	2.259694
822	-371.1993	-542.0409	170.8415	2.75084
828	-355.0711	-526.8952	171.8241	2.132138
834	-361.9145	-534.202	172.2875	1.821829
840	-358.2304	-530.6522	172.4217	1.728351
846	-361.7567	-533.4191	171.6624	2.236982
852	-365.9564	-538.0628	172.1064	1.945088
858	-361.8483	-533.2687	171.4204	2.391388
864	-379.6988	-552.0684	172.3695	1.764937
870	-359.7613	-532.1472	172.3859	1.753504
876	-358.8953	-531.1603	172.265	1.837296
882	-361.0788	-532.4498	171.371	2.422555
888	-354.3304	-526.178	171.8477	2.116749
894	-367.8172	-538.9342	171.117	2.581285
900	-363.7076	-535.1635	171.4559	2.368878
906	-364.4668	-536.3433	171.8765	2.097839
912	-374.0738	-545.9503	171.8765	2.097839
918	-365.7462	-538.0182	172.272	1.832486
924	-367.0072	-538.4112	171.404	2.401768
930	-357.6216	-529.7961	172.1745	1.899071
936	-353.0574	-525.4203	172.3629	1.769575
942	-354.475	-526.3545	171.8795	2.095908
948	-339.6144	-511.4939	171.8795	2.095908
954	-346.9774	-518.7136	171.7361	2.189377
960	-353.3003	-525.6162	172.316	1.80214
966	-349.6071	-521.479	171.8719	2.100897
972	-365.9689	-537.6518	171.6829	2.223788
978	-361.8539	-533.1784	171.3245	2.451777
984	-368.8472	-539.7494	170.9022	2.713724
990	-356.7627	-528.7601	171.9974	2.018006
996	-355.8004	-528.4087	172.6084	1.594856
1002	-357.298	-529.1531	171.8551	2.111858
1008	-372.8837	-543.9227	171.039	2.629555
1014	-366.9249	-538.0577	171.1329	2.571449
1020	-365.1436	-536.3236	171.18	2.542172
1026	-361.9536	-533.3556	171.4021	2.402958
1032	-363.1458	-534.721	171.5752	2.292993
1038	-361.1332	-533.3095	172.1763	1.897829
1044	-358.3335	-530.6705	172.337	1.787552
1050	-359.8505	-532.4198	172.5692	1.623235
1056	-355.285	-526.9109	171.6259	2.260508
1062	-363.3893	-535.0151	171.6259	2.260508
1068	-357.4773	-529.09	171.6127	2.268954
1074	-354.5795	-526.4646	171.8851	2.092196
1080	-351.3336	-523.7665	172.4329	1.720481
1086	-348.0127	-520.2642	172.2515	1.846575
1092	-351.0979	-523.513	172.415	1.733068
1098	-357.6644	-529.5879	171.9235	2.066899
1104	-349.8081	-521.7317	171.9235	2.066899
1110	-362.1932	-534.8072	172.614	1.590737
1116	-356.5995	-528.7403	172.1409	1.921861
1122	-372.3973	-544.3231	171.9259	2.065368
1128	-361.9417	-534.3729	172.4313	1.721661
1134	-358.5687	-530.4117	171.843	2.119795
1140	-353.78	-526.0619	172.282	1.825621
1146	-358.5463	-530.6366	172.0903	1.955953
1152	-364.0168	-536.0817	172.0649	1.97298
1158	-361.2364	-532.5987	171.3623	2.428023
1164	-364.2068	-536.1782	171.9714	2.035265
1170	-365.1594	-536.6159	171.4565	2.368518
1176	-349.3112	-521.0857	171.7745	2.164479
1182	-350.0242	-522.2588	172.2346	1.858135
1188	-357.844	-528.9816	171.1376	2.568475
1194	-352.5406	-524.4735	171.9329	2.060729
1200	-354.8316	-527.3865	172.5549	1.6336
1206	-357.605	-530.0119	172.4069	1.738789
1212	-364.8416	-537.0803	172.2386	1.855371
1218	-350.4902	-522.1287	171.6385	2.252387
1224	-351.8213	-523.7897	171.9684	2.037209
1230	-353.9005	-525.9553	172.0547	1.979755
1236	-355.4658	-527.192	171.7262	2.195788
1242	-354.8088	-526.5351	171.7262	2.195788
1248	-348.3545	-520.077	171.7226	2.198177
1254	-348.8068	-520.5294	171.7226	2.198177
1260	-342.5386	-514.5993	172.0607	1.975783
1266	-341.9577	-514.0184	172.0607	1.975783
1272	-349.5138	-521.6102	172.0964	1.951806
1278	-347.7168	-519.5982	171.8814	2.094623
1284	-353.1367	-525.087	171.9503	2.049207
1290	-351.3955	-523.6085	172.213	1.872894
1296	-355.1152	-526.5274	171.4122	2.396549
1302	-349.3229	-521.3592	172.0363	1.992078
1308	-349.6242	-522.0648	172.4405	1.715128
1314	-345.3861	-517.5147	172.1286	1.930149
1320	-348.7308	-520.7147	171.9838	2.027001
1326	-348.8465	-520.8212	171.9747	2.033053
1332	-351.7165	-523.4208	171.7043	2.209971
1338	-350.4211	-522.0615	171.6403	2.251206
1344	-363.3537	-535.7943	172.4406	1.715089
1350	-354.4892	-526.7982	172.309	1.806993
1356	-354.2858	-525.9593	171.6735	2.229855
1362	-360.7377	-532.4112	171.6735	2.229855
1368	-354.2998	-526.3284	172.0286	1.997201
1374	-355.0781	-527.5053	172.4272	1.724487
1380	-357.7146	-529.9859	172.2713	1.832928
1386	-352.2217	-524.4931	172.2713	1.832928
1392	-356.0993	-527.6885	171.5892	2.283995
1398	-359.1207	-531.2913	172.1706	1.901711
1404	-360.8578	-533.0284	172.1706	1.901711
1410	-364.9081	-536.7256	171.8175	2.136472
1416	-351.1307	-522.3563	171.2256	2.513739
1422	-348.2947	-520.2903	171.9956	2.019207
1428	-353.4417	-524.8654	171.4237	2.389293
1434	-346.715	-518.989	172.2741	1.831052
1440	-359.062	-530.7775	171.7155	2.202759
1446	-356.4603	-528.4146	171.9543	2.046557
1452	-363.511	-534.9865	171.4755	2.356473
1458	-361.046	-533.056	172.01	2.009598
1464	-365.0974	-536.175	171.0777	2.605656
1470	-373.5992	-544.0031	170.4039	3.015591
1476	-366.6012	-538.5744	171.9731	2.034102
1482	-369.8021	-541.142	171.3399	2.442123
1488	-379.3291	-550.669	171.3399	2.442123
1494	-361.5631	-533.7542	172.191	1.887841
1500	-358.2057	-529.8318	171.6261	2.260351
1506	-365.8813	-537.5074	171.6261	2.260351
1512	-377.6715	-549.4229	171.7514	2.179482
1518	-366.3177	-537.8493	171.5316	2.320827
1524	-355.898	-527.7247	171.8267	2.130453
1530	-344.2001	-516.0268	171.8267	2.130453
1536	-355.6882	-526.8747	171.1865	2.538097
1542	-355.0303	-526.9938	171.9635	2.040455
1548	-344.7805	-516.7661	171.9856	2.02582
1554	-351.618	-523.6036	171.9856	2.02582
1560	-358.7479	-531.1568	172.409	1.737318
1566	-357.6113	-529.9549	172.3436	1.783011
1572	-358.8081	-530.2432	171.4351	2.382076
1578	-360.9509	-532.0187	171.0678	2.611726
1584	-355.743	-527.5291	171.786	2.156975
1590	-347.6627	-520.0133	172.3506	1.778117
1596	-345.6271	-517.2198	171.5928	2.281724
1602	-342.6476	-514.5799	171.9323	2.061137
1608	-333.7313	-505.7985	172.0672	1.971402
1614	-350.0046	-522.1131	172.1085	1.943688
1620	-354.8182	-527.186	172.3678	1.766115
1626	-351.1925	-522.997	171.8045	2.144936
1632	-358.6841	-530.4142	171.7301	2.193294
1638	-350.7062	-522.2079	171.5017	2.339829
1644	-347.7113	-519.8101	172.0988	1.950236
1650	-352.6621	-524.1645	171.5024	2.339389
1656	-354.8454	-526.8555	172.0101	2.009531
1662	-380.7072	-552.1053	171.3981	2.405457
1668	-354.6169	-526.5054	171.8884	2.090013
1674	-357.9879	-530.1115	172.1235	1.933545
1680	-359.9152	-530.878	170.9628	2.676476
1686	-349.3387	-520.3954	171.0568	2.618574
1692	-351.6917	-524.1799	172.4883	1.681297
1698	-363.4262	-535.3333	171.9071	2.077724
1704	-357.4636	-528.8192	171.3555	2.432287
1710	-364.1259	-535.5145	171.3885	2.411489
1716	-348.2909	-520.781	172.4901	1.679988
1722	-357.645	-529.6556	172.0106	2.009216
1728	-346.7488	-519.0284	172.2797	1.827206
1734	-357.1698	-528.7135	171.5437	2.313102
1740	-357.6369	-529.7599	172.123	1.933909
1746	-362.3974	-534.5204	172.123	1.933909
1752	-355.5702	-527.3651	171.7949	2.151175
1758	-358.007	-529.375	171.368	2.424442
1764	-360.1202	-532.2585	172.1383	1.923599
1770	-345.7673	-517.5	171.7328	2.191562
1776	-344.4938	-516.5552	172.0615	1.975243
1782	-346.9902	-518.4747	171.4845	2.35078
1788	-344.3656	-516.2707	171.9051	2.079026
1794	-355.5928	-527.4226	171.8298	2.128438
1800	-364.5273	-536.8861	172.3588	1.77243
1806	-355.0133	-526.9477	171.9344	2.059729
1812	-352.5439	-524.4783	171.9344	2.059729
1818	-364.3426	-536.6462	172.3035	1.810753
1824	-355.841	-527.84	171.999	2.016954
1830	-346.4636	-518.1597	171.6961	2.215309
1836	-351.109	-522.9439	171.8348	2.125134
1842	-354.6666	-526.903	172.2364	1.856892
1848	-343.5385	-515.7749	172.2364	1.856892
1854	-348.2973	-520.4778	172.1805	1.894989
1860	-348.7937	-519.9648	171.1711	2.54766
1866	-348.6045	-519.593	170.9885	2.660657
1872	-346.8013	-518.3046	171.5033	2.338817
1878	-351.8328	-523.5473	171.7145	2.2034
1884	-342.9972	-514.5517	171.5544	2.306222
1890	-355.6742	-527.9587	172.2845	1.823843
1896	-358.9353	-530.3635	171.4282	2.386464
1902	-349.7277	-521.4092	171.6816	2.224647
1908	-353.7885	-525.7428	171.9543	2.046575
1914	-362.6632	-535.0175	172.3543	1.775557
1920	-354.2842	-525.7262	171.442	2.377702
1926	-350.0779	-521.928	171.8501	2.115156
1932	-351.9793	-523.4042	171.4249	2.388505
1938	-347.5071	-519.859	172.3519	1.777221
1944	-343.9694	-515.8045	171.8351	2.124981
1950	-339.7735	-511.4978	171.7243	2.197061
1956	-349.0274	-521.1511	172.1237	1.933438
1962	-353.3357	-524.9422	171.6065	2.272911
1968	-358.3611	-529.9795	171.6184	2.265315
1974	-355.991	-527.98	171.989	2.023572
1980	-357.6378	-529.21	171.5722	2.294876
1986	-361.3396	-532.3093	170.9697	2.672262
1992	-365.2711	-537.2877	172.0165	2.005258
1998	-358.7947	-531.0658	172.2711	1.833062
2004	-358.2741	-529.6526	171.3785	2.417831
2010	-353.8107	-525.5185	171.7078	2.207695
2016	-348.9373	-520.9872	172.0499	1.982963
2022	-341.3393	-513.6519	172.3127	1.804418
2028	-346.0169	-518.2413	172.2244	1.865092
2034	-361.0368	-532.994	171.9573	2.044622
2040	-362.6021	-534.5594	171.9573	2.044622
2046	-352.912	-525.3168	172.4048	1.740227
2052	-345.6172	-517.5531	171.9359	2.058718
2058	-346.0407	-517.8652	171.8245	2.131866
2064	-344.3727	-516.1093	171.7366	2.189098
2070	-350.933	-522.4337	171.5007	2.340454
2076	-359.4776	-531.0258	171.5482	2.310208
2082	-345.3307	-517.2109	171.8802	2.095392
2088	-352.1156	-523.9191	171.8035	2.145591
2094	-360.0326	-531.8556	171.8231	2.132825
2100	-366.4777	-538.1774	171.6996	2.213014
2106	-362.7811	-534.4943	171.7133	2.204188
2112	-369.9127	-539.9399	170.0272	3.239778
2118	-347.2793	-519.1425	171.8632	2.106595
2124	-364.9351	-536.7983	171.8632	2.106595
2130	-362.3904	-533.9689	171.5785	2.290841
2136	-357.9258	-529.8775	171.9517	2.048305
2142	-355.5331	-527.4556	171.9225	2.067574
2148	-347.7784	-520.2573	172.4789	1.687918
2154	-351.2411	-523.6443	172.4032	1.741381
2160	-359.7435	-530.6349	170.8915	2.720271
2166	-352.6307	-524.139	171.5084	2.335594
2172	-342.2948	-514.5632	172.2684	1.834929
2178	-345.0165	-516.506	171.4895	2.347609
2184	-357.4087	-529.4573	172.0486	1.98385
2190	-360.0636	-531.8487	171.7851	2.157568
2196	-363.9689	-535.3798	171.4108	2.397418
2202	-357.6656	-529.0764	171.4108	2.397418
2208	-349.7374	-521.8729	172.1354	1.925514
2214	-346.9129	-518.9527	172.0398	1.989754
2220	-346.3769	-518.4777	172.1008	1.948879
2226	-350.1353	-522.0077	171.8724	2.100563
2232	-350.0657	-521.832	171.7663	2.169808
2238	-344.7861	-516.8963	172.1102	1.942568
2244	-341.8331	-513.7057	171.8727	2.100368
2250	-340.3577	-512.7128	172.3552	1.774948
2256	-336.73	-508.7405	172.0105	2.009256
2262	-341.8579	-513.8684	172.0105	2.009256
2268	-348.0843	-520.0949	172.0105	2.009256
2274	-350.4791	-522.3423	171.8632	2.106561
2280	-341.5257	-513.3889	171.8632	2.106561
2286	-338.6812	-510.7999	172.1187	1.936847
2292	-345.3184	-517.2608	171.9423	2.054477
2298	-345.3525	-517.6988	172.3463	1.781124
2304	-348.3089	-519.8464	171.5375	2.317005
2310	-350.218	-521.3257	171.1077	2.587046
2316	-342.1201	-514.01	171.8899	2.089029
2322	-352.5571	-524.3149	171.7577	2.175379
2328	-352.2645	-523.8518	171.5873	2.285254
2334	-361.8142	-533.028	171.2139	2.521042
2340	-362.1264	-534.4436	172.3172	1.8013
2346	-368.8183	-540.1987	171.3804	2.416629
2352	-364.5834	-536.5658	171.9824	2.02793
2358	-351.2058	-523.1882	171.9824	2.02793
2364	-344.494	-516.4764	171.9824	2.02793
2370	-354.1501	-526.1886	172.0385	1.990642
2376	-363.1437	-535.1636	172.0199	2.003021
2382	-355.0489	-527.0052	171.9563	2.045248
2388	-350.7716	-522.921	172.1494	1.916085
2394	-363.8416	-535.6385	171.7969	2.149926
2400	-357.6935	-529.351	171.6576	2.240124
2406	-360.5682	-532.3711	171.8029	2.145964
2412	-354.734	-525.8106	171.0766	2.606329
2418	-358.1806	-529.8787	171.6981	2.213994
2424	-357.3961	-529.4007	172.0046	2.013214
2430	-350.3862	-522.0844	171.6982	2.213904
2436	-359.8104	-531.1122	171.3017	2.466098
2442	-355.9638	-527.6147	171.6509	2.244416
2448	-345.2424	-517.1135	171.871	2.101429
2454	-343.7808	-515.6718	171.8909	2.088358
2460	-349.1844	-521.0754	171.8909	2.088358
2466	-342.2703	-513.5237	171.2533	2.496407
2472	-340.2973	-511.3049	171.0075	2.648959
2478	-347.4086	-519.3427	171.9341	2.059894
