Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-236.0492	-403.3131	167.2639	1.065862	4.266756
6	-234.5517	-401.8923	167.3406	1.065862	4.223275
12	-213.5236	-382.3724	168.8488	1.119564	3.322488
18	-224.4743	-391.1492	166.6748	1.720403	4.246981
24	-213.42	-380.7793	167.3592	0.9441943	4.281603
30	-235.4592	-403.0524	167.5932	1.169608	4.020875
36	-246.4224	-414.162	167.7396	1.022486	4.020875
42	-222.0591	-389.43	167.3709	1.398068	4.020875
48	-233.0272	-401.1627	168.1355	1.261157	3.657312
54	-237.7169	-404.6887	166.9718	1.090826	4.417705
60	-239.0268	-406.361	167.3343	1.129521	4.190887
66	-241.767	-409.4019	167.6349	0.8372871	4.185452
72	-222.4464	-391.2038	168.7574	1.16932	3.347231
78	-227.6469	-397.1634	169.5165	0.9359596	3.035031
84	-219.2274	-386.9328	167.7054	0.7118287	4.21373
90	-228.4113	-396.0187	167.6074	0.7073969	4.271602
96	-238.908	-405.9612	167.0532	0.7073969	4.583963
102	-240.361	-408.6927	168.3318	0.737632	3.842327
108	-227.1452	-395.0813	167.9361	0.705261	4.086025
114	-226.2222	-393.6778	167.4556	0.8506232	4.279639
120	-211.8871	-378.9698	167.0826	0.8110164	4.511985
126	-217.5495	-386.0213	168.4718	0.9217655	3.657758
132	-229.944	-398.2797	168.3356	0.7451821	3.836001
138	-235.5039	-404.0259	168.5219	0.6250983	3.791287
144	-223.2366	-390.9373	167.7007	0.9952426	4.058619
150	-224.5758	-393.8836	169.3079	0.923951	3.166549
156	-221.5427	-389.5084	167.9657	1.008806	3.899302
162	-212.6104	-381.6106	169.0002	0.9506076	3.332635
168	-223.0006	-389.7432	166.7426	0.9560618	4.622265
174	-238.7011	-407.3027	168.6015	0.8511944	3.623148
180	-220.587	-389.7416	169.1546	0.4930466	3.481107
186	-220.6202	-390.0007	169.3805	0.7474244	3.225893
192	-229.2558	-397.5708	168.315	0.6975269	3.87342
198	-234.5718	-401.378	166.8062	0.8339853	4.654531
204	-234.1212	-401.7116	167.5904	0.8085559	4.226639
210	-251.2578	-417.146	165.8881	1.260908	4.930466
216	-231.412	-398.691	167.279	1.143065	4.214653
222	-235.649	-402.6224	166.9734	1.510585	4.186661
228	-241.6313	-409.4151	167.7838	1.162295	3.915968
234	-226.8353	-395.2658	168.4305	1.285612	3.471875
240	-234.4167	-400.8209	166.4042	1.311318	4.614848
246	-234.8285	-403.7274	168.8989	1.076172	3.318431
252	-222.6111	-389.9236	167.3126	1.022442	4.263728
258	-229.3808	-397.5085	168.1277	1.387861	3.590771
264	-211.6401	-379.295	167.6549	1.094875	4.027978
270	-242.0761	-408.9954	166.9194	1.2246	4.372584
276	-242.4946	-409.414	166.9194	1.2246	4.372584
282	-239.7042	-407.1635	167.4593	1.156749	4.104423
288	-229.4732	-397.3756	167.9025	1.243327	3.801947
294	-244.0013	-411.4073	167.4059	0.6361452	4.421464
300	-240.5984	-408.2855	167.6871	1.276327	3.907165
306	-226.2545	-393.1904	166.9359	1.037708	4.467811
312	-232.1508	-401.4096	169.2589	0.9102253	3.203718
318	-225.1279	-393.2987	168.1708	1.235511	3.651387
324	-217.2509	-385.5916	168.3407	0.7306827	3.840954
330	-220.553	-387.5761	167.0231	1.529845	4.14819
336	-223.4149	-392.4525	169.0376	0.6143753	3.497685
342	-219.8526	-387.3588	167.5062	1.339267	3.975802
348	-215.9753	-385.2831	169.3078	0.8088954	3.233915
354	-203.5267	-371.4503	167.9237	0.8827683	3.995359
360	-216.504	-384.3935	167.8895	0.9171997	3.995359
366	-213.8619	-382.2781	168.4162	1.027449	3.628799
372	-218.439	-385.5746	167.1356	1.189553	4.269834
378	-216.5248	-384.8171	168.2922	0.7672568	3.84887
384	-203.4592	-371.1941	167.7349	1.196426	3.924661
390	-217.6263	-385.5541	167.9277	1.116602	3.859364
396	-226.1765	-394.3696	168.1931	1.30161	3.601077
402	-220.7748	-388.4149	167.6401	0.8621143	4.168594
408	-228.315	-397.2974	168.9824	0.8181181	3.420093
414	-234.8617	-403.0471	168.1854	1.290226	3.611979
420	-230.4105	-398.8087	168.3982	1.063561	3.618311
426	-219.8482	-387.1664	167.3182	1.084273	4.225553
432	-223.1051	-390.0449	166.9397	0.8502623	4.570677
438	-223.0861	-391.7191	168.633	1.301695	3.344077
444	-223.722	-392.2168	168.4948	0.5666539	3.834106
450	-228.0508	-397.8809	169.8301	0.6011431	3.036107
456	-209.5461	-378.4834	168.9373	0.8616816	3.421448
462	-218.6388	-387.8683	169.2295	0.5349015	3.421448
468	-218.3234	-387.111	168.7875	0.5687125	3.66429
474	-228.6588	-397.3208	168.662	0.7145638	3.66429
480	-226.2342	-394.841	168.6067	0.7729791	3.66429
486	-230.6289	-400.2021	169.5732	0.6327624	3.173441
492	-219.1496	-387.5917	168.442	0.5008239	3.890642
498	-224.8473	-393.1582	168.3109	0.6689372	3.890642
504	-215.9349	-385.2983	169.3634	0.4751154	3.364777
510	-220.0267	-389.3843	169.3576	0.4855707	3.364777
516	-214.0846	-384.1574	170.0728	0.7666132	2.799788
522	-214.1344	-383.7363	169.6019	0.4529909	3.23073
528	-209.4663	-379.3153	169.849	0.4769992	3.076723
534	-214.4677	-382.8509	168.3832	0.4769992	3.932299
540	-225.6535	-395.1434	169.49	0.4959972	3.283291
546	-225.9961	-394.9411	168.945	0.6535938	3.532028
552	-217.6716	-386.6176	168.9459	0.6525493	3.532028
558	-227.9807	-395.3396	167.359	0.794213	4.36549
564	-222.7676	-391.3388	168.5711	0.7202249	3.7138
570	-230.8099	-399.4533	168.6434	0.6401226	3.7138
576	-224.7606	-393.4656	168.705	0.7894315	3.598113
582	-220.9479	-388.9855	168.0376	1.274581	3.706389
588	-229.5554	-396.5695	167.0141	1.125171	4.374582
594	-231.9217	-399.7423	167.8206	1.082517	3.940299
600	-225.5558	-392.9468	167.391	0.9963686	4.234077
606	-230.8092	-398.2573	167.4481	1.191373	4.091352
612	-239.3271	-406.8584	167.5313	0.9355162	4.188968
618	-252.5351	-419.7178	167.1827	1.757647	3.938747
624	-233.5237	-401.0651	167.5414	1.369934	3.938747
630	-227.8462	-395.124	167.2778	1.212614	4.176311
636	-230.9153	-398.3911	167.4758	0.7386524	4.329514
642	-236.2813	-403.8325	167.5512	0.7386524	4.286855
648	-236.3431	-404.925	168.5819	0.83189	3.645526
654	-220.5268	-389.2399	168.7132	0.6942108	3.645526
660	-229.2782	-396.0863	166.8081	0.7539038	4.696891
666	-223.5091	-390.0293	166.5202	1.045271	4.696891
672	-230.4926	-398.8954	168.4027	0.8838146	3.719559
678	-236.241	-402.195	165.954	0.7822038	5.157087
684	-237.8839	-404.9068	167.0229	1.363816	4.23748
690	-239.2276	-407.1015	167.8739	1.117351	3.889844
696	-237.9403	-405.1284	167.1881	1.97414	3.827502
702	-248.4379	-413.9632	165.5253	1.102885	5.218225
708	-243.7606	-410.3821	166.6215	1.007786	4.661172
714	-242.0853	-410.8635	168.7782	1.412847	3.195234
720	-238.5762	-404.7396	166.1634	2.225874	4.292831
726	-237.5555	-404.337	166.7815	1.406827	4.350801
732	-228.3914	-394.3294	165.938	1.176938	4.94863
738	-231.8979	-399.2343	167.3364	1.245805	4.124486
744	-234.6165	-401.5878	166.9713	1.245805	4.331508
750	-223.1293	-391.4387	168.3093	1.455599	3.447358
756	-229.5584	-397.6235	168.0651	0.9294512	3.887756
762	-225.0793	-392.9381	167.8588	1.002404	3.964224
768	-233.19	-399.5467	166.3566	0.8483606	4.897697
774	-231.5547	-399.2018	167.6471	0.8960472	4.145488
780	-220.1994	-387.7727	167.5733	0.9154313	4.17648
786	-228.6435	-396.7072	168.0636	1.650556	3.485288
792	-222.4585	-390.1394	167.6808	1.263858	3.917726
798	-217.4191	-385.5536	168.1345	1.375735	3.593538
804	-234.2901	-400.3604	166.0703	0.8526118	5.054545
810	-229.9321	-396.7014	166.7693	1.290846	4.420751
816	-231.882	-399.0102	167.1281	1.510946	4.098449
822	-220.4922	-388.3239	167.8317	0.8728847	4.053474
828	-223.2103	-391.4406	168.2304	0.8531705	3.836352
834	-218.297	-385.7685	167.4714	1.757712	3.772841
840	-225.1743	-393.9384	168.7641	1.862469	2.9589
846	-230.9369	-399.5022	168.5654	2.096172	2.9589
852	-215.929	-383.5896	167.6606	1.015672	4.069844
858	-228.1941	-395.1606	166.9665	1.742759	4.069844
864	-225.562	-393.3044	167.7424	1.667361	3.663159
870	-225.4913	-392.276	166.7847	1.52532	4.285793
876	-209.3905	-376.6726	167.2821	1.01398	4.285793
882	-211.9725	-379.5413	167.5688	0.8919115	4.19233
888	-205.1327	-371.8736	166.7409	1.274981	4.44544
894	-213.3561	-381.0345	167.6784	0.7836666	4.190418
900	-214.3896	-384.1881	169.7985	0.7836666	2.955826
906	-217.0422	-384.1594	167.1172	0.6964917	4.553684
912	-214.6961	-382.7847	168.0886	0.7872131	3.954607
918	-220.4094	-386.9099	166.5005	0.8801076	4.800019
924	-230.9763	-397.697	166.7207	0.9362716	4.645623
930	-238.7419	-406.7135	167.9716	0.7482697	4.04281
936	-230.1042	-398.3569	168.2526	0.8099261	3.84792
