Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
840	-230.4741	-399.1242	168.6501	0.8356897	3.603827
846	-230.8661	-399.3754	168.5092	0.8356897	3.68545
852	-234.8276	-401.9853	167.1577	1.235917	4.231487
858	-227.4337	-394.9843	167.5506	1.106358	4.080953
864	-238.8363	-404.1017	165.2654	1.341813	5.232285
870	-229.0789	-396.3471	167.2682	1.128214	4.229113
876	-241.5789	-408.8241	167.2452	1.244999	4.176767
882	-238.0276	-405.3866	167.359	0.7199873	4.405377
888	-226.8555	-394.5932	167.7377	1.016768	4.025231
894	-220.5474	-387.9835	167.4361	1.168201	4.111177
900	-232.4483	-399.8022	167.3539	0.9622919	4.274374
906	-243.783	-410.2136	166.4306	0.7513513	4.908914
912	-227.357	-395.4981	168.141	1.413479	3.568804
918	-222.8975	-390.1837	167.2862	1.395635	4.0705
924	-221.6768	-390.2904	168.6136	1.074924	3.486373
930	-228.1431	-395.3383	167.1952	1.180609	4.241052
936	-228.1939	-395.9207	167.7268	1.566876	3.725381
942	-235.9785	-403.6882	167.7097	0.8458595	4.138154
948	-230.9248	-398.3486	167.4238	0.9077424	4.265642
954	-211.9615	-379.1305	167.1691	1.086067	4.309009
960	-221.5626	-389.4197	167.857	1.086067	3.917377
966	-225.1615	-392.6604	167.4988	1.453774	3.917377
972	-208.7419	-377.8502	169.1083	1.229839	3.104259
978	-208.1971	-375.4365	167.2393	1.183968	4.214164
984	-215.4611	-383.6787	168.2176	1.332201	3.569619
990	-213.319	-379.7243	166.4053	1.045726	4.760869
996	-224.8856	-390.9206	166.0349	1.355681	4.79744
1002	-223.9212	-392.112	168.1908	1.127845	3.701344
1008	-225.8154	-393.1374	167.3221	1.322973	4.089858
1014	-235.9546	-402.1011	166.1465	0.9915695	4.935347
1020	-221.9897	-390.7261	168.7364	0.8896175	3.522665
1026	-228.4451	-397.4888	169.0437	0.7752714	3.408527
1032	-220.9365	-388.9228	167.9863	0.7391614	4.039345
1038	-228.4499	-395.3674	166.9175	0.8167986	4.601571
1044	-232.6263	-399.5951	166.9689	0.8388867	4.560575
1050	-237.609	-405.541	167.932	0.866177	3.999996
1056	-230.9842	-398.9747	167.9905	0.7500406	4.031074
1062	-228.1386	-396.4696	168.331	0.8655964	3.771329
1068	-231.3326	-397.4035	166.0708	1.073797	4.931747
1074	-224.0657	-390.7667	166.701	0.9805993	4.631866
1080	-225.0643	-393.1433	168.079	0.9805993	3.850457
1086	-222.0818	-390.635	168.5532	0.7179222	3.725411
1092	-224.1489	-391.7767	167.6279	0.755934	4.234162
1098	-219.9779	-388.7076	168.7298	0.5566396	3.70298
1104	-218.6019	-386.5897	167.9877	0.7799936	4.016296
1110	-224.918	-392.8005	167.8825	0.8873487	4.016296
1116	-227.5119	-395.2401	167.7282	0.7135671	4.199864
1122	-230.1886	-397.6761	167.4875	1.251533	4.035187
1128	-241.6016	-409.9087	168.3072	0.9308405	3.747719
1134	-233.134	-401.6798	168.5459	0.6838294	3.747719
1140	-241.4551	-406.8681	165.413	0.6929388	5.501972
1146	-225.5001	-393.872	168.3719	0.6929388	3.843142
1152	-234.9052	-402.7957	167.8906	0.5865215	4.170522
1158	-235.0369	-404.0036	168.9668	0.8300413	3.422425
1164	-232.4119	-400.1101	167.6983	0.9149591	4.105691
1170	-231.8174	-398.4142	166.5968	0.8300413	4.773795
1176	-220.4704	-389.3514	168.8811	0.6162657	3.587878
1182	-221.3408	-389.4096	168.0687	0.838223	3.937545
1188	-227.0646	-394.5393	167.4747	0.9122995	4.234182
1194	-241.5699	-408.0858	166.5159	0.9115161	4.773994
1200	-251.111	-418.7444	167.6335	0.8557614	4.175929
1206	-254.4336	-423.9187	169.4851	0.6835367	3.199084
1212	-241.4513	-409.6782	168.227	0.9403389	3.788478
1218	-240.2478	-408.4748	168.227	0.9403389	3.788478
1224	-238.7033	-406.7664	168.0631	1.52928	3.550659
1230	-230.5633	-398.8746	168.3114	1.482373	3.431416
1236	-238.394	-406.2971	167.9031	1.229198	3.809535
1242	-240.0861	-407.3143	167.2282	0.903642	4.378514
1248	-248.8085	-415.7555	166.947	1.412058	4.254334
1254	-231.2581	-397.4719	166.2138	1.353009	4.698898
1260	-246.9754	-414.5958	167.6204	1.503793	3.820582
1266	-235.0046	-403.1792	168.1746	1.596633	3.449249
1272	-222.451	-390.3719	167.9209	0.9704986	3.94695
1278	-237.1417	-404.2741	167.1324	0.9704986	4.394946
1284	-220.8129	-388.7961	167.9831	0.809861	4.002373
1290	-235.9494	-402.8392	166.8898	0.9474779	4.544476
1296	-238.2402	-405.2226	166.9824	0.8998493	4.519102
1302	-233.963	-400.8362	166.8732	0.9167184	4.571021
1308	-237.2576	-403.3982	166.1406	1.020434	4.922587
1314	-237.9051	-405.0398	167.1347	1.055699	4.345587
1320	-228.2334	-396.5996	168.3662	1.39728	3.446515
1326	-235.4156	-402.5216	167.106	1.600873	4.063562
1332	-231.6718	-399.1861	167.5143	1.225795	4.034275
1338	-230.9488	-397.1891	166.2403	1.092952	4.826688
1344	-230.3697	-397.581	167.2113	1.485219	4.064791
1350	-242.7733	-408.2801	165.5068	1.779787	4.873322
1356	-248.2091	-413.9097	165.7005	1.400345	4.959888
1362	-228.6917	-395.1791	166.4874	1.400345	4.520032
1368	-226.3236	-392.3397	166.0161	2.120574	4.424624
1374	-224.5785	-391.4082	166.8298	1.269415	4.39841
1380	-232.7337	-398.699	165.9653	1.31817	4.856454
1386	-218.8355	-386.0478	167.2123	1.215128	4.212088
1392	-224.9201	-392.0715	167.1513	0.9264059	4.409106
1398	-249.025	-414.6377	165.6127	1.196906	5.11829
1404	-232.7629	-400.9682	168.2053	1.638584	3.408821
1410	-224.4697	-391.6364	167.1667	1.093797	4.306008
1416	-226.1341	-393.828	167.6939	1.767959	3.638994
1422	-219.5313	-387.4894	167.9581	1.767959	3.485338
1428	-217.1162	-385.2141	168.0979	1.348022	3.630253
1434	-229.1252	-397.35	168.2248	1.68332	3.373582
1440	-225.5484	-392.6908	167.1424	1.68332	3.99994
1446	-210.3839	-378.249	167.8651	2.028686	3.407886
1452	-216.9214	-384.8344	167.913	1.083772	3.88658
1458	-214.6534	-382.1865	167.5331	1.474398	3.88658
1464	-211.4069	-380.1255	168.7186	0.8603115	3.54988
1470	-235.679	-403.0215	167.3425	2.372298	3.54988
1476	-223.0555	-391.0426	167.9871	1.182155	3.787831
1482	-216.0708	-383.8283	167.7575	1.14139	3.942877
1488	-231.6954	-397.8985	166.2031	1.071951	4.859102
1494	-215.4142	-383.878	168.4638	0.7148234	3.778658
1500	-222.0215	-389.269	167.2475	1.303856	4.142824
1506	-220.3465	-387.3981	167.0515	0.9950048	4.426726
1512	-229.217	-397.1649	167.9479	0.7049811	4.079429
1518	-221.0124	-387.5061	166.4936	1.075123	4.695076
1524	-221.4781	-389.3905	167.9124	0.9555355	3.960387
1530	-229.2508	-399.2198	169.969	0.9077585	2.778736
1536	-221.7763	-390.5209	168.7446	0.7561699	3.593657
1542	-209.1717	-378.5441	169.3724	0.8136581	3.192899
1548	-208.3539	-377.1779	168.824	0.7150604	3.570054
1554	-225.9023	-395.0331	169.1307	0.7144632	3.391262
1560	-237.0267	-404.2989	167.2722	0.8149703	4.403069
1566	-235.635	-403.5183	167.8833	0.9388128	3.986561
1572	-221.2068	-388.7502	167.5434	0.9782782	4.15785
1578	-225.6447	-394.3926	168.7479	0.7522483	3.593949
1584	-211.6557	-380.5269	168.8711	0.8296676	3.478555
1590	-229.067	-397.5024	168.4354	0.5741802	3.864884
1596	-226.1951	-392.3303	166.1352	1.276004	4.784573
1602	-226.994	-394.8583	167.8643	0.9249441	4.00532
1608	-236.4159	-403.9955	167.5796	1.31619	3.946574
1614	-238.9018	-406.8665	167.9648	0.8027615	4.01682
1620	-248.2436	-414.7494	166.5058	1.19199	4.623302
1626	-230.0846	-397.2056	167.121	1.19199	4.276733
1632	-227.7508	-396.8989	169.1481	0.8246541	3.319047
1638	-227.8221	-394.7933	166.9712	0.7821435	4.590288
1644	-235.2706	-403.7859	168.5153	0.7821435	3.712062
1650	-232.4606	-399.8673	167.4067	0.6970091	4.390431
1656	-240.8761	-408.3584	167.4823	0.6970091	4.347767
1662	-221.4784	-388.7754	167.297	1.041639	4.261667
1668	-225.3693	-392.6086	167.2392	1.259111	4.172309
1674	-235.454	-401.8325	166.3785	1.207526	4.686036
1680	-240.1208	-407.0699	166.949	1.183018	4.378957
1686	-236.3793	-404.2317	167.8524	0.656117	4.158896
1692	-233.1611	-400.334	167.173	1.307933	4.182952
1698	-231.4385	-397.0129	165.5744	1.701776	4.874459
1704	-227.0115	-394.7857	167.7742	0.8264375	4.112285
1710	-236.1521	-403.7882	167.636	1.224475	3.965452
1716	-242.2364	-408.7143	166.4779	1.304262	4.577305
1722	-244.6683	-412.07	167.4017	1.016924	4.216337
1728	-240.7065	-409.065	168.3585	0.885744	3.743962
1734	-232.9764	-400.5787	167.6023	0.5317745	4.356957
1740	-222.6311	-391.1832	168.5521	0.7841966	3.689661
1746	-229.1031	-397.0793	167.9763	0.7950307	4.014537
1752	-223.1699	-391.175	168.0051	0.7651056	4.014537
1758	-231.6822	-398.8196	167.1374	0.8340515	4.468502
1764	-231.8118	-399.9011	168.0893	1.014368	3.825131
1770	-217.6568	-384.8144	167.1576	1.014368	4.355972
1776	-227.0063	-395.5413	168.5349	1.057666	3.542286
1782	-223.7083	-391.3938	167.6856	0.8137435	4.169751
1788	-237.6402	-405.63	167.9899	0.8758351	3.96144
1794	-230.1285	-398.6037	168.4752	1.013223	3.602809
1800	-219.0647	-386.1655	167.1009	0.9464684	4.426275
1806	-221.3755	-389.767	168.3915	0.9464684	3.690009
1812	-224.6217	-392.7566	168.1349	0.8680954	3.882725
1818	-223.6947	-391.5818	167.887	0.8680954	4.024588
1824	-228.8073	-396.6768	167.8695	0.9516575	3.987101
1830	-227.3371	-395.3149	167.9779	1.063139	3.861162
1836	-224.7817	-392.1661	167.3843	0.8772536	4.305104
1842	-220.7325	-388.6728	167.9404	1.204489	3.802084
1848	-223.2916	-391.2285	167.937	0.8968676	3.979751
1854	-214.6137	-382.5507	167.937	0.8968676	3.979751
1860	-219.4015	-387.8248	168.4233	0.7836666	3.764347
1866	-216.1015	-383.9143	167.8128	1.265655	3.840982
1872	-229.7594	-397.7312	167.9718	1.541124	3.597325
1878	-219.5555	-388.0479	168.4925	1.388258	3.377581
1884	-241.5291	-408.129	166.5999	1.039671	4.65542
1890	-224.1462	-390.9239	166.7777	1.043156	4.553744
1896	-233.2054	-400.6904	167.485	1.482484	3.909798
1902	-226.1788	-393.8479	167.6692	1.482484	3.803989
1908	-225.9941	-393.7356	167.7415	1.556763	3.722299
1914	-233.176	-400.1425	166.9665	1.330768	4.287467
1920	-229.1122	-397.34	168.2277	1.295475	3.584406
1926	-244.6525	-412.9721	168.3196	0.7633887	3.835289
1932	-234.2997	-401.2909	166.9913	1.326113	4.27601
1938	-223.9418	-391.4656	167.5238	1.105055	4.096929
1944	-239.6155	-406.4195	166.804	1.192552	4.455453
1950	-232.3682	-400.2541	167.886	1.21846	3.825479
1956	-223.4603	-391.882	168.4216	0.7124447	3.804203
1962	-218.3746	-386.7662	168.3916	1.243985	3.518286
1968	-222.8822	-390.6422	167.76	1.43996	3.774819
1974	-227.6748	-394.1282	166.4533	1.105608	4.700628
1980	-244.8025	-410.9413	166.1388	1.15684	4.847875
1986	-235.0144	-401.0323	166.0178	0.9842077	5.010972
1992	-238.9863	-407.9363	168.9501	0.7509584	3.476909
1998	-228.7556	-396.894	168.1384	0.8290676	3.902752
2004	-243.6167	-410.6897	167.073	1.003344	4.409934
2010	-241.8528	-409.3734	167.5206	0.8511172	4.242577
2016	-245.5195	-412.0785	166.5589	0.8332806	4.793173
2022	-235.3647	-402.5158	167.1511	0.6393604	4.56327
2028	-229.7016	-397.7364	168.0348	0.7498178	4.005885
2034	-228.4179	-396.7734	168.3555	0.689236	3.854519
2040	-226.6682	-394.2374	167.5692	0.9106784	4.181492
2046	-236.4491	-402.5436	166.0946	0.9106784	5.009121
2052	-234.9991	-401.4948	166.4958	1.167761	4.642338
2058	-230.4373	-398.8806	168.4433	1.176498	3.526872
2064	-236.0612	-402.8654	166.8041	0.8553443	4.643897
2070	-234.3936	-402.7915	168.3979	0.8949456	3.715954
2076	-233.2143	-400.8642	167.6499	0.8447029	4.17276
2082	-233.577	-401.0091	167.4321	0.9669364	4.227472
2088	-236.2615	-403.2677	167.0061	1.058823	4.416364
2094	-231.324	-399.4452	168.1212	0.7985036	3.929708
2100	-222.6945	-390.414	167.7195	0.7113322	4.205993
2106	-222.3844	-389.8175	167.433	1.003853	4.205993
2112	-236.6389	-404.1384	167.4995	1.424491	3.932926
2118	-230.5755	-398.1844	167.6089	1.341382	3.915807
2124	-222.4404	-390.0112	167.5708	1.044869	4.104363
2130	-219.1732	-386.7374	167.5642	1.051474	4.104363
2136	-222.6889	-390.2197	167.5308	0.9113596	4.202926
2142	-215.0612	-383.7324	168.6712	1.08314	3.447951
2148	-226.1941	-393.5382	167.3442	1.53715	3.961183
2154	-226.8208	-394.1974	167.3767	1.394198	4.019676
2160	-245.7626	-412.9254	167.1628	1.332663	4.17514
2166	-234.1783	-401.3928	167.2144	1.179406	4.230835
2172	-225.768	-393.3218	167.5539	1.484631	3.869119
2178	-221.8068	-389.9676	168.1608	1.574557	3.469228
2184	-221.3031	-389.7279	168.4247	0.5958506	3.861145
2190	-233.5676	-400.0651	166.4974	1.846569	4.28421
2196	-224.747	-391.2444	166.4974	1.846569	4.28421
2202	-235.6909	-403.3991	167.7082	2.566137	3.247807
2208	-245.4989	-414.1738	168.675	1.428002	3.247807
2214	-243.0174	-410.2986	167.2811	1.319636	4.115028
2220	-236.3846	-404.0745	167.6899	1.728137	3.661861
2226	-225.0892	-392.741	167.6518	1.320585	3.902753
2232	-237.4254	-404.5041	167.0787	0.9015681	4.463956
2238	-243.0271	-409.0833	166.0562	1.183715	4.879132
2244	-229.6532	-397.1984	167.5452	1.138321	4.065903
2250	-232.7326	-400.4343	167.7017	0.8917447	4.116901
2256	-237.6612	-404.7526	167.0914	1.22934	4.272699
2262	-229.1622	-396.651	167.4888	1.853505	3.714104
2268	-230.0198	-398.4869	168.4671	1.734783	3.203434
2274	-237.9472	-405.6685	167.7212	1.790993	3.611292
2280	-227.9593	-396.1324	168.1731	0.6492178	3.979522
2286	-214.1863	-382.0687	167.8824	0.9614653	3.974166
2292	-215.4753	-383.1405	167.6652	0.9259176	4.118293
2298	-218.8738	-385.3856	166.5118	0.9483219	4.755772
2304	-217.8834	-385.7501	167.8667	0.9483219	3.990633
2310	-214.6692	-383.726	169.0568	0.542851	3.519046
2316	-217.097	-386.1908	169.0938	0.8151934	3.356421
2322	-217.8083	-386.888	169.0797	0.534621	3.509049
2328	-216.7257	-385.6781	168.9524	0.5656606	3.569999
2334	-214.8828	-382.8918	168.009	0.8140413	3.985255
2340	-211.6452	-378.7986	167.1534	1.02994	4.349545
2346	-213.5934	-380.5495	166.9561	1.106872	4.417587
2352	-210.4076	-377.4984	167.0908	0.8745451	4.472227
2358	-217.4244	-385.4369	168.0125	0.9305541	3.9173
2364	-214.8152	-381.5244	166.7092	0.7916739	4.73189
2370	-206.3456	-375.4675	169.1218	0.8361018	3.327913
2376	-216.7997	-385.1689	168.3692	0.7798934	3.797604
2382	-217.0185	-385.2341	168.2156	0.6494462	3.95511
2388	-225.9164	-393.9666	168.0502	0.8759587	3.926838
2394	-223.9305	-392.7089	168.7785	0.5109685	3.693191
2400	-215.9125	-384.1064	168.1939	0.9361495	3.80994
2406	-222.3055	-390.7662	168.4607	0.6583429	3.80994
2412	-230.8488	-400.0195	169.1707	0.5617077	3.44444
2418	-227.6945	-396.1956	168.5011	0.5505258	3.837406
2424	-233.7489	-402.0776	168.3288	1.078381	3.649993
2430	-231.1474	-399.7872	168.6398	1.133127	3.437205
2436	-233.1761	-400.9967	167.8206	0.9973546	3.988953
2442	-216.6125	-385.2392	168.6267	1.081983	3.47464
2448	-229.4376	-397.6831	168.2455	0.6058402	3.959216
2454	-227.8182	-394.7839	166.9656	1.155272	4.385081
2460	-236.8612	-404.2573	167.3961	0.718705	4.385081
2466	-228.2774	-395.4898	167.2124	0.9078046	4.385081
2472	-235.9401	-401.609	165.6689	1.549674	4.899263
2478	-224.3327	-391.4895	167.1568	1.072479	4.323609
2484	-218.7782	-385.7908	167.0126	1.217921	4.323609
2490	-216.8916	-385.1517	168.2601	1.516549	3.442693
2496	-223.8279	-391.8821	168.0542	1.630316	3.501542
2502	-219.2907	-387.1152	167.8245	2.064449	3.414116
2508	-236.3413	-402.0975	165.7563	1.099244	5.09236
2514	-227.0084	-393.6505	166.6421	1.048548	4.626778
2520	-229.4377	-396.5975	167.1597	0.8655519	4.438434
2526	-218.9298	-387.382	168.4522	0.7501313	3.766198
2532	-223.131	-390.3527	167.2217	0.8750901	4.398203
2538	-237.5974	-405.0667	167.4693	1.166186	4.093455
2544	-231.2728	-399.9962	168.7234	0.7913992	3.586341
2550	-229.2142	-396.262	167.0478	1.465811	4.168265
2556	-236.2629	-403.4584	167.1955	0.9012998	4.398315
2562	-238.3276	-405.8949	167.5673	1.024371	4.118024
2568	-236.759	-402.4758	165.7167	0.9522002	5.195615
2574	-249.6258	-414.9574	165.3316	0.7970271	5.492653
2580	-248.8099	-415.0558	166.2459	1.288224	4.716065
2586	-242.8404	-410.4749	167.6345	0.6504441	4.285309
2592	-233.7629	-402.5988	168.8359	0.7684417	3.533771
2598	-237.8829	-406.3927	168.5097	0.5825991	3.818383
2604	-230.0488	-399.4557	169.4068	0.6059483	3.28522
2610	-231.0646	-401.1203	170.0557	0.6001766	2.900921
2616	-235.0175	-405.299	170.2815	0.4634224	2.820534
2622	-213.9048	-383.246	169.3412	0.8532088	3.188422
2628	-220.6441	-390.1152	169.4712	0.7182988	3.188422
2634	-211.6024	-380.2968	168.6945	0.8235747	3.584932
2640	-212.9708	-382.6685	169.6977	0.4830485	3.164838
2646	-226.7795	-394.2096	167.4301	0.6490644	4.401501
2652	-231.3682	-399.5849	168.2167	0.7420801	3.905993
2658	-238.1553	-406.712	168.5567	0.6152121	3.776062
2664	-217.9541	-385.0548	167.1007	0.7269082	4.54713
2670	-226.5229	-394.1435	167.6206	0.8847983	4.166895
2676	-208.3378	-377.8698	169.532	0.7156868	3.153764
2682	-215.6659	-386.1608	170.4949	0.342939	2.705043
2688	-213.8977	-382.9053	169.0076	0.6123842	3.516144
2694	-228.297	-395.8049	167.5078	0.8329499	4.259934
2700	-222.2544	-390.6106	168.3562	0.6548922	3.871768
2706	-223.7981	-392.5572	168.7591	0.7938474	3.564178
2712	-221.0958	-387.6466	166.5507	1.016064	4.69614
2718	-229.7588	-396.2056	166.4468	0.9665773	4.781913
2724	-225.9235	-392.6694	166.7459	1.148808	4.512466
2730	-225.968	-393.9478	167.9798	0.8316715	3.992123
2736	-231.5501	-399.9732	168.4232	0.7953441	3.757902
2742	-230.7948	-399.7208	168.926	0.7280275	3.503588
2748	-217.5581	-384.7321	167.1739	0.7280275	4.505356
2754	-225.6586	-393.4631	167.8045	0.7280275	4.148873
2760	-213.9857	-382.4718	168.4862	0.7280275	3.758623
2766	-213.0878	-382.9728	169.8851	0.5945564	3.006385
2772	-208.1868	-376.5979	168.411	0.7843002	3.771068
2778	-222.3785	-391.5705	169.192	0.6333797	3.397974
2784	-220.4467	-390.0644	169.6177	0.6246597	3.151116
2790	-224.6877	-393.8908	169.2031	0.5401155	3.434706
