Iteration	Posterior	Likelihood	Prior	tree_length
0	-1050.586	-1221.341	170.7553	2.803404
6	-1033.929	-1204.685	170.7553	2.803404
12	-1031.891	-1202.803	170.9113	2.70812
18	-1032.288	-1202.911	170.6223	2.88407
24	-1024.937	-1196.12	171.1827	2.540456
30	-1032.677	-1203.96	171.2833	2.477662
36	-1031.288	-1202.571	171.2833	2.477662
42	-1040.517	-1210.575	170.0587	3.221158
48	-1040.505	-1211.685	171.1799	2.542177
54	-1027.684	-1198.689	171.0058	2.650038
60	-1039.174	-1210.167	170.9923	2.658342
66	-1047.094	-1217.98	170.8868	2.723158
72	-1031.494	-1201.934	170.4396	2.994168
78	-1036.398	-1207.706	171.3076	2.462381
84	-1027.661	-1198.688	171.0271	2.636901
90	-1025.753	-1197.617	171.8637	2.106255
96	-1032.28	-1203.899	171.6192	2.264788
102	-1038.899	-1209.338	170.4383	2.994934
108	-1043.241	-1213.936	170.695	2.840066
114	-1039.441	-1210.399	170.9578	2.67956
120	-1029.022	-1200.002	170.9801	2.665862
126	-1036.825	-1207.857	171.0319	2.633923
132	-1031.048	-1201.796	170.7478	2.807967
138	-1039.527	-1210.239	170.7121	2.829669
144	-1035.155	-1206.213	171.0576	2.618036
150	-1029.148	-1199.955	170.8071	2.771865
156	-1031.04	-1201.358	170.3184	3.066747
162	-1029.375	-1200.103	170.7272	2.820514
168	-1040.353	-1211.696	171.3429	2.440257
174	-1041.995	-1212.267	170.2727	3.094009
180	-1042.369	-1213.763	171.3939	2.408114
186	-1041.348	-1212.458	171.1095	2.585958
192	-1033.633	-1204.827	171.1938	2.533539
198	-1039.011	-1209.659	170.6476	2.868795
204	-1039.5	-1210.433	170.9329	2.694893
210	-1038.617	-1209.834	171.2174	2.518828
216	-1033.852	-1205.331	171.4793	2.354064
222	-1034.628	-1205.922	171.2948	2.470413
228	-1041.72	-1212.701	170.9808	2.665413
234	-1044.229	-1215.182	170.9536	2.682169
240	-1034.74	-1205.99	171.2497	2.498675
246	-1032.659	-1203.001	170.3418	3.052775
252	-1040.106	-1211.065	170.959	2.678862
258	-1035.963	-1206.699	170.7352	2.81566
264	-1043.667	-1214.402	170.7352	2.81566
270	-1041.147	-1212.207	171.0602	2.616439
276	-1033.199	-1203.91	170.7113	2.830178
282	-1028.232	-1198.84	170.6084	2.892499
288	-1023.547	-1194.437	170.89	2.721192
294	-1026.949	-1197.65	170.7001	2.836927
300	-1042.232	-1212.807	170.5751	2.912643
306	-1037.377	-1208.283	170.9059	2.711442
312	-1045.86	-1216.674	170.8141	2.767573
318	-1041.184	-1211.941	170.7566	2.802623
324	-1043.59	-1214.521	170.9311	2.695959
330	-1036.856	-1207.926	171.0701	2.610332
336	-1047.758	-1219.125	171.367	2.425066
342	-1043.36	-1214.268	170.9072	2.710615
348	-1047.366	-1218.15	170.7835	2.786224
354	-1040.86	-1212.256	171.3959	2.406882
360	-1049.09	-1220.274	171.1844	2.539407
366	-1038.687	-1209.485	170.7989	2.776867
372	-1048.482	-1219.548	171.066	2.612846
378	-1045.297	-1216.312	171.0152	2.644245
