Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-497.1209	-657.4182	160.2973	1.963633	1.907235	6.518893
6	-498.9049	-661.1455	162.2406	1.862118	1.609991	5.677558
12	-520.5313	-679.3491	158.8178	1.907697	1.553003	7.53627
18	-508.8859	-669.3963	160.5104	1.978882	1.532523	6.598146
24	-509.7848	-671.6832	161.8984	1.767843	1.77483	5.826278
30	-497.6978	-658.5698	160.8719	2.177957	2.182476	5.940332
36	-505.4202	-666.6598	161.2396	2.177957	2.504873	5.562425
42	-505.3877	-664.558	159.1703	2.219531	2.010154	6.93383
48	-491.6519	-654.8029	163.151	2.014377	2.010154	4.869367
54	-493.8537	-658.3581	164.5044	1.624893	1.85147	4.418114
60	-501.4938	-667.0015	165.5077	1.223251	1.24979	4.418114
66	-498.6108	-663.3325	164.7218	1.531247	1.24979	4.686596
72	-495.9652	-659.1519	163.1866	1.616415	1.434301	5.389169
78	-496.0395	-658.8442	162.8046	1.830822	1.691072	5.339989
84	-495.9335	-659.5273	163.5938	1.662931	1.449812	5.129904
90	-498.9971	-663.7243	164.7272	1.63051	1.891208	4.266573
96	-500.6559	-663.1292	162.4734	1.69153	1.7963	5.541147
102	-495.7707	-658.4301	162.6594	1.80079	1.232919	5.688274
108	-483.481	-646.5444	163.0633	1.80079	1.810415	5.147644
114	-493.3732	-656.3952	163.022	1.796468	1.70271	5.232489
120	-493.4057	-655.5592	162.1535	2.018168	2.336757	5.239544
126	-499.2916	-662.5592	163.2676	2.050888	2.336757	4.601155
132	-492.8806	-656.9253	164.0446	1.741528	1.869114	4.601155
138	-502.8022	-667.3954	164.5933	1.833615	2.322614	3.981757
144	-498.3126	-663.3384	165.0259	1.711949	2.22745	3.858093
150	-508.7154	-673.1824	164.4669	1.621598	1.774113	4.484643
156	-498.8554	-663.3994	164.544	1.577651	1.346904	4.705745
162	-499.1389	-662.6165	163.4776	1.835105	2.07311	4.752017
168	-499.3185	-660.992	161.6735	1.956748	1.615934	5.93278
174	-504.0242	-668.512	164.4878	1.909282	1.574106	4.423509
180	-514.4888	-678.0846	163.5957	2.115012	1.953451	4.596148
186	-508.5193	-672.32	163.8007	1.713804	2.149747	4.596148
192	-496.674	-659.4254	162.7514	1.988935	2.639805	4.755192
198	-502.8207	-667.0815	164.2608	1.597427	2.47744	4.217412
204	-489.0079	-654.5695	165.5617	1.555364	2.81538	3.295756
210	-484.9053	-650.1445	165.2392	1.746216	2.715741	3.431564
216	-500.7395	-667.0569	166.3174	1.481058	2.056922	3.341091
222	-498.7217	-663.5309	164.8091	1.694331	2.060522	4.08763
228	-504.1651	-668.924	164.759	1.694331	1.607882	4.37274
