Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
174	-499.2674	-662.7153	163.4479	1.778208	1.73956	4.986142
180	-489.7657	-655.4799	165.7142	1.701836	2.111133	3.533143
186	-495.7696	-660.1663	164.3967	1.683526	1.562642	4.608107
192	-492.9018	-655.086	162.1842	1.75859	1.123559	6.030937
198	-496.9594	-662.2352	165.2758	1.659604	2.124794	3.803504
204	-493.6788	-659.5554	165.8766	1.509526	1.812604	3.723631
210	-486.5886	-653.4823	166.8937	1.631902	2.438996	2.675394
216	-488.7698	-655.6745	166.9048	1.525158	2.631356	2.615785
222	-481.0874	-645.3921	164.3047	1.703083	2.370282	4.193341
228	-486.277	-651.4382	165.1612	1.653435	1.977162	3.95757
234	-499.8741	-666.0545	166.1805	1.645588	1.677141	3.547118
240	-501.9384	-666.1641	164.2257	1.661442	1.14264	4.950474
246	-492.5317	-657.6393	165.1075	1.599542	1.618133	4.223355
252	-486.3591	-649.9161	163.557	1.63662	1.817425	4.960914
258	-488.1716	-651.6984	163.5268	1.797055	2.881956	4.290978
264	-489.3402	-651.897	162.5568	2.167725	2.454575	4.867342
270	-500.7872	-662.0869	161.2997	2.057546	2.883639	5.387214
276	-500.632	-663.6386	163.0066	2.057546	1.785361	5.050625
282	-511.2905	-674.6079	163.3174	1.598877	1.626682	5.220464
288	-506.5006	-671.1113	164.6107	1.617783	1.729006	4.431225
294	-502.6562	-667.3599	164.7037	1.543727	1.561637	4.514801
300	-502.4954	-666.7162	164.2208	1.760319	1.504231	4.696383
306	-497.7625	-660.4956	162.7331	1.982473	1.697389	5.292297
312	-488.8158	-652.7149	163.8991	1.963009	1.697389	4.654869
318	-493.1536	-658.7011	165.5475	1.97438	2.512066	3.23579
324	-482.9872	-649.5172	166.53	1.690534	1.902634	3.182961
330	-493.5591	-658.8746	165.3155	1.205596	1.620607	4.327259
336	-490.9402	-657.0352	166.095	1.327545	1.983148	3.603797
342	-483.3646	-650.9517	167.5872	1.352165	2.412029	2.434907
348	-490.1391	-653.8351	163.696	1.515307	1.847134	4.934537
354	-489.139	-652.9515	163.8124	1.550257	2.20256	4.651618
360	-489.3166	-650.292	160.9754	2.081451	1.423917	6.349444
366	-491.0894	-653.8759	162.7865	2.125658	2.253028	4.875106
372	-494.3814	-656.3856	162.0042	1.972763	2.253028	5.393222
378	-495.227	-657.2451	162.0181	1.972763	2.253028	5.385571
384	-504.0038	-668.9266	164.9228	1.45186	2.625274	3.838186
390	-510.8257	-676.0127	165.1869	1.436896	2.625274	3.694511
396	-500.1582	-662.6779	162.5198	1.585069	1.484172	5.745332
402	-496.3892	-662.4421	166.0529	1.552631	1.531797	3.759072
408	-505.1792	-670.8621	165.6828	1.424764	1.388877	4.126076
414	-501.2608	-665.9518	164.691	1.378509	1.298707	4.761877
420	-500.314	-666.4	166.086	1.384897	1.404014	3.90993
426	-494.5977	-660.0348	165.437	1.442767	3.170249	3.226274
432	-496.8257	-661.9633	165.1376	1.83726	2.047602	3.82523
438	-490.6296	-655.5305	164.9009	1.83726	1.924848	4.031158
444	-506.7092	-673.7482	167.039	1.559816	2.309486	2.709957
450	-494.1117	-659.8807	165.769	1.811685	2.009957	3.496157
456	-486.5238	-651.1718	164.6481	1.923275	2.888903	3.572086
462	-511.7009	-675.7492	164.0483	1.654747	1.920911	4.618748
468	-500.7934	-666.5631	165.7696	1.485826	2.065202	3.653092
474	-490.6558	-654.0275	163.3717	1.915611	2.334041	4.620173
480	-501.6759	-665.6725	163.9966	1.727037	1.897718	4.620173
486	-483.5294	-647.6176	164.0882	1.824077	1.593575	4.684876
492	-494.9351	-658.4272	163.492	1.824077	1.55903	5.036435
498	-502.2565	-663.9178	161.6613	1.779067	1.998698	5.827398
504	-491.3631	-654.6531	163.2899	1.613825	1.054508	5.542769
510	-483.199	-649.0993	165.9003	1.613825	1.462104	3.851782
516	-483.0589	-649.0462	165.9873	1.572838	1.985148	3.52262
522	-489.4522	-654.5709	165.1188	1.783428	2.643059	3.52262
528	-495.5918	-659.362	163.7702	1.802426	2.527149	4.350935
534	-484.7579	-646.4582	161.7003	1.983425	1.826975	5.788189
540	-496.2429	-659.647	163.4041	1.774029	1.324516	5.242741
546	-494.4089	-658.7072	164.2983	1.569064	1.476831	4.775277
552	-486.3643	-650.3771	164.0128	1.712216	1.619205	4.775277
558	-489.3801	-651.0863	161.7062	1.823378	1.591327	6.001167
564	-489.9823	-655.3267	165.3444	1.733865	1.591327	4.027403
570	-487.2197	-653.7062	166.4865	1.52177	1.847494	3.340875
576	-486.9282	-653.0259	166.0977	1.316632	1.847494	3.687172
582	-493.3619	-658.5288	165.1669	1.418323	1.229682	4.511515
588	-485.3907	-647.8235	162.4327	1.894038	1.644687	5.535506
594	-502.0275	-666.8599	164.8324	1.539322	2.066213	4.15934
600	-490.6925	-654.4125	163.72	1.900815	1.843382	4.708184
606	-498.3571	-663.4661	165.109	1.772127	2.101622	3.848061
612	-497.0455	-660.7757	163.7302	1.994197	2.101622	4.505251
618	-487.4196	-651.807	164.3873	1.879778	2.789953	3.805302
624	-498.606	-661.7981	163.1921	1.849816	1.528709	5.20517
630	-479.4442	-642.6114	163.1672	1.659688	0.9673442	5.632841
636	-482.3902	-644.4945	162.1044	1.638351	1.852472	5.741951
642	-482.9818	-648.2461	165.2643	1.715666	1.761023	3.986633
648	-484.9991	-649.3391	164.34	1.828838	2.272931	4.157191
654	-486.9913	-651.9121	164.9208	1.771201	1.749713	4.157191
660	-481.9128	-645.8521	163.9393	1.833131	2.005218	4.532444
666	-483.7169	-647.8221	164.1052	1.833131	1.839358	4.532444
672	-489.8408	-652.8122	162.9714	1.833083	2.28249	4.918699
678	-492.271	-654.9056	162.6346	2.077082	2.272421	4.975903
684	-485.9002	-649.3456	163.4454	2.036956	2.410542	4.467638
690	-495.8961	-660.0839	164.1879	1.884922	1.783021	4.488491
696	-486.644	-649.6413	162.9973	1.862883	1.670751	5.22711
702	-484.0853	-647.7811	163.6958	1.914328	1.624637	4.836329
708	-485.8797	-650.0292	164.1495	1.804441	1.624637	4.644158
714	-489.417	-654.2888	164.8717	1.526086	1.180747	4.644158
720	-498.9959	-663.6494	164.6534	1.526086	1.277265	4.712339
726	-483.067	-647.963	164.896	1.526086	1.279789	4.575019
732	-479.6196	-645.3272	165.7075	1.71757	2.459977	3.323629
738	-477.2012	-643.0385	165.8373	1.695487	2.405808	3.292103
744	-482.3358	-648.3908	166.055	1.564605	1.755434	3.621564
750	-493.0716	-657.2402	164.1685	1.564605	1.420718	4.881427
756	-497.6829	-661.5573	163.8744	1.501896	2.081056	4.712014
762	-496.6783	-660.2817	163.6033	1.897179	2.250141	4.547623
768	-503.0622	-666.1015	163.0393	1.886146	2.668836	4.635346
774	-491.2468	-653.9001	162.6533	1.886146	1.309231	5.602941
780	-491.2838	-650.2999	159.016	2.216117	1.893879	7.081362
786	-489.521	-650.046	160.5249	2.156652	1.534363	6.493041
792	-491.6394	-653.3415	161.702	2.077146	1.538934	5.893501
798	-502.1824	-665.6507	163.4683	2.077146	1.902891	4.71707
804	-497.5001	-660.9536	163.4535	2.089294	2.385034	4.447972
810	-500.9748	-666.6388	165.664	1.641164	2.640413	3.288006
816	-507.497	-672.0859	164.5889	1.891892	3.108767	3.496763
822	-499.5605	-662.9872	163.4267	2.074629	4.225425	3.416573
828	-501.8863	-667.4827	165.5964	1.570422	2.068927	3.702261
834	-510.2992	-676.0853	165.7861	1.508293	1.747313	3.814149
840	-521.9899	-687.1456	165.1556	1.580544	2.449875	3.730945
846	-503.6215	-668.3533	164.7318	1.770518	2.663686	3.742514
852	-494.3741	-660.4833	166.1093	1.557391	1.578627	3.69672
858	-502.7503	-667.9977	165.2475	1.382863	2.440867	3.797164
864	-492.0031	-655.8277	163.8247	1.812629	1.241293	5.034493
870	-505.0778	-668.4622	163.3843	1.907615	2.439557	4.55837
876	-498.841	-662.4608	163.6198	1.727112	1.506389	5.048555
882	-510.6628	-674.7096	164.0468	1.766657	1.602247	4.735331
888	-511.6237	-674.9497	163.326	1.545233	1.832342	5.131581
894	-504.5585	-668.4193	163.8608	1.427788	1.414934	5.131581
900	-500.6981	-665.9617	165.2636	1.427788	1.477865	4.311692
906	-498.1311	-662.4065	164.2754	1.766958	1.800361	4.495867
912	-496.9854	-660.2278	163.2424	1.806894	2.973614	4.39435
918	-477.7047	-642.1865	164.4818	1.784902	1.756152	4.39435
924	-485.0932	-650.1384	165.0452	1.639991	1.854513	4.101466
930	-486.9747	-650.0314	163.0567	1.697287	1.854513	5.184188
936	-482.8055	-647.664	164.8584	1.633511	1.854513	4.211304
942	-480.1432	-644.461	164.3178	1.888607	2.140068	4.211304
948	-483.7758	-646.8678	163.092	1.888607	1.499019	5.255458
954	-496.6011	-655.6955	159.0944	2.207943	2.127099	6.917993
960	-496.0026	-655.4787	159.476	1.911299	1.342018	7.29453
966	-493.0417	-653.2542	160.2125	1.979553	1.180278	6.948745
972	-496.6228	-659.0505	162.4276	1.742561	1.401999	5.754547
978	-495.3212	-657.597	162.2757	1.722995	1.401999	5.848358
984	-495.0143	-660.0088	164.9945	1.450485	2.190463	4.046893
990	-490.4933	-653.1505	162.6572	1.981578	1.224964	5.594683
996	-484.0065	-646.0876	162.081	2.120194	2.141847	5.33086
1002	-487.2609	-650.9313	163.6704	1.909648	1.721613	4.799004
1008	-484.6723	-649.701	165.0287	1.6602	1.721613	4.174956
1014	-495.8043	-660.3481	164.5438	1.76186	2.104831	4.174956
1020	-497.5808	-660.6095	163.0288	2.059791	3.206142	4.240647
1026	-490.6831	-652.9895	162.3064	2.143446	2.5082	4.990393
1032	-482.1192	-644.9808	162.8616	2.008642	2.603758	4.702732
1038	-480.5684	-645.0768	164.5084	1.842012	2.603758	3.86446
1044	-494.1907	-661.133	166.9423	1.643349	2.229229	2.767127
1050	-500.2406	-665.6152	165.3746	1.542	2.39134	3.660484
1056	-493.5453	-659.2176	165.6724	1.646773	2.201268	3.537099
1062	-492.504	-658.8083	166.3043	1.535304	2.143682	3.26577
1068	-487.1912	-652.2949	165.1036	1.666997	1.907604	4.022467
1074	-501.8443	-667.6782	165.834	1.577965	1.661057	3.796142
1080	-496.7224	-661.664	164.9417	1.684288	2.281324	3.891384
1086	-491.669	-656.3998	164.7309	1.906728	2.269661	3.891384
1092	-502.6936	-667.5881	164.8945	1.797488	1.611484	4.235658
1098	-507.3912	-673.2956	165.9044	1.635809	1.611484	3.750761
1104	-515.7089	-682.7929	167.084	1.481107	1.654604	3.12561
1110	-508.4151	-674.1474	165.7323	1.01746	1.534314	4.246688
1116	-500.5638	-663.7539	163.1901	1.510796	1.029946	5.667594
1122	-509.2629	-674.641	165.3781	1.509717	1.421127	4.232575
1128	-506.3835	-671.3035	164.9201	1.673203	1.715689	4.232575
1134	-504.4321	-670.0945	165.6624	1.449945	1.953926	3.799989
1140	-494.2167	-658.9218	164.7051	1.587757	2.001219	4.241012
1146	-497.2118	-663.1205	165.9087	1.488804	1.621559	3.827179
1152	-503.2225	-669.1503	165.9278	1.32693	1.95153	3.719283
1158	-501.0697	-665.8607	164.7909	1.571428	2.063188	4.166384
1164	-486.047	-651.3055	165.2585	1.549921	1.015569	4.506404
1170	-480.6256	-645.2505	164.625	1.652482	1.276961	4.657695
1176	-488.019	-651.7247	163.7058	1.927297	1.921364	4.657695
1182	-481.325	-645.0415	163.7166	1.870178	1.27988	5.04115
1188	-477.0845	-641.5306	164.4461	1.376877	1.25001	4.926458
1194	-483.1222	-647.5607	164.4385	1.376877	1.257638	4.926458
1200	-489.9331	-655.6559	165.7228	1.55479	2.296174	3.505993
1206	-495.7076	-661.8457	166.1381	1.55479	2.060061	3.401239
1212	-487.7107	-652.2765	164.5658	1.862103	1.787607	4.285506
1218	-488.0236	-652.545	164.5214	1.902273	2.382097	3.949537
1224	-494.4545	-658.3904	163.9359	1.868125	2.942267	3.983586
1230	-488.4313	-652.422	163.9907	1.922283	2.833317	3.983586
1236	-496.1365	-661.3767	165.2401	1.777142	1.729012	3.983586
1242	-503.0527	-665.3726	162.3199	1.621134	1.549122	5.799445
1248	-506.8561	-670.0399	163.1838	1.621134	1.686416	5.248994
1254	-507.3612	-671.1352	163.774	1.642713	1.753861	4.872097
1260	-496.6712	-661.6936	165.0225	1.642713	1.863009	4.108011
1266	-489.9757	-655.7773	165.8016	1.605137	1.986517	3.611025
1272	-492.1063	-656.6404	164.5341	1.474173	1.754491	4.540822
1278	-510.4441	-671.0379	160.5938	2.199524	1.996345	6.181619
1284	-509.4747	-669.286	159.8112	1.955456	1.22476	7.153727
1290	-503.5807	-668.1688	164.588	1.63128	1.391115	4.626306
1296	-497.6316	-661.8892	164.2575	1.478989	1.481329	4.845763
1302	-493.1753	-655.6705	162.4952	1.921917	1.068732	5.80179
1308	-485.5935	-648.4149	162.8214	1.641943	1.771834	5.390367
1314	-492.9885	-653.5658	160.5773	2.236368	1.87947	6.234072
1320	-486.2029	-648.9573	162.7545	2.054813	2.324454	4.892646
1326	-492.2922	-657.3193	165.0271	1.375986	1.759859	4.31525
1332	-485.8386	-650.8741	165.0355	1.710227	1.906341	4.037402
1338	-484.8636	-648.1904	163.3268	1.710227	1.906341	4.998521
1344	-490.7468	-655.8922	165.1454	1.710182	1.429239	4.246263
1350	-491.0939	-655.4114	164.3176	1.827336	3.380282	3.534306
1356	-488.4673	-653.4317	164.9643	1.533119	1.52981	4.391896
1362	-493.0843	-658.1462	165.062	1.708724	2.172399	3.870821
1368	-493.9066	-659.2269	165.3203	1.688185	2.164925	3.738243
1374	-488.8674	-650.9547	162.0873	1.920703	1.463744	5.8095
1380	-475.2344	-639.9584	164.7239	1.910265	1.715105	4.209679
1386	-486.8325	-650.2107	163.3782	1.910265	1.222723	5.23803
1392	-494.1188	-655.4772	161.3584	1.876321	1.745682	6.077765
1398	-506.1457	-666.5451	160.3993	1.954856	1.745682	6.555882
1404	-496.3782	-660.7336	164.3553	1.339419	1.757183	4.715058
1410	-491.2001	-654.2944	163.0944	2.020231	1.631042	5.108259
1416	-495.7129	-659.3249	163.612	1.839175	1.390354	5.055083
1422	-494.4325	-659.5771	165.1447	1.839175	2.416953	3.60663
1428	-492.742	-658.7421	166.0002	1.506621	2.129102	3.469742
1434	-490.0386	-653.6424	163.6038	1.723982	1.863754	4.860437
1440	-502.1258	-667.5085	165.3827	1.56685	2.445158	3.61016
1446	-491.4586	-657.4095	165.9509	1.370827	1.043727	4.20053
1452	-484.8624	-650.1637	165.3013	1.615271	1.448842	4.20053
1458	-483.3823	-648.7016	165.3193	1.508172	2.30092	3.764201
1464	-505.4615	-670.8424	165.3809	1.802179	2.725236	3.309933
1470	-506.1744	-671.0866	164.9123	1.905888	2.014498	3.934161
1476	-499.5392	-665.6253	166.0861	1.620874	2.617152	3.063328
1482	-492.436	-657.1072	164.6712	1.729209	2.43962	3.929937
1488	-495.9281	-661.9556	166.0275	1.310255	2.008552	3.638214
1494	-496.9282	-661.894	164.9658	1.541217	1.534053	4.384075
1500	-500.0621	-664.2309	164.1688	1.564828	1.44666	4.866691
1506	-486.0817	-649.7939	163.7122	1.70174	1.558517	4.982377
1512	-498.245	-659.8486	161.6036	1.891551	1.890031	5.856844
1518	-485.3665	-650.6985	165.332	1.658429	1.568573	4.090477
1524	-486.8447	-651.5231	164.6784	1.822315	1.822752	4.224361
1530	-481.8997	-645.4146	163.5149	1.921159	1.968604	4.741508
1536	-485.2856	-649.2767	163.991	1.569044	1.448239	4.962424
1542	-492.4508	-654.1928	161.742	2.235688	3.030676	4.962424
1548	-481.4447	-644.2677	162.823	2.131138	2.503038	4.712147
1554	-486.4093	-648.7022	162.293	2.319113	2.845032	4.712147
1560	-489.0966	-655.0889	165.9923	1.352335	0.9357396	4.24876
1566	-503.2873	-667.2755	163.9882	1.728849	1.561652	4.811848
1572	-491.628	-654.7365	163.1085	2.0552	2.66223	4.505311
1578	-488.3305	-652.2727	163.9422	2.03112	3.041422	3.829659
1584	-492.9114	-658.1638	165.2524	1.728589	1.933226	3.887395
1590	-503.0027	-665.8046	162.8019	1.689273	1.766771	5.377802
1596	-502.0925	-664.2905	162.198	2.019462	1.86306	5.475543
1602	-508.0994	-670.2102	162.1108	1.884568	1.673741	5.701438
1608	-491.5746	-653.7958	162.2212	1.884568	1.60867	5.676596
1614	-486.8856	-649.5035	162.6179	1.716064	1.439965	5.643985
1620	-496.2681	-662.6481	166.38	1.6045	1.959102	3.289133
1626	-501.6995	-668.9237	167.2242	1.446847	1.959102	2.879357
1632	-491.1298	-654.9775	163.8477	1.870919	2.454395	4.309565
1638	-503.8355	-668.6913	164.8558	1.589932	1.385474	4.502331
1644	-495.1936	-660.7125	165.5189	1.54654	1.966614	3.819681
1650	-484.6017	-649.7127	165.111	1.698649	2.461701	3.681653
1656	-485.1123	-651.0225	165.9102	1.611363	2.645767	3.156745
1662	-503.36	-667.5668	164.2068	1.971531	1.971225	4.322819
1668	-491.3423	-656.6669	165.3246	1.60447	1.755094	4.019093
1674	-485.558	-651.3801	165.822	1.714271	1.90441	3.583439
1680	-483.9357	-647.9446	164.0089	1.714271	1.647713	4.760378
1686	-481.0334	-646.4459	165.4124	1.370014	0.9607087	4.551825
1692	-485.2647	-648.6101	163.3454	1.680674	0.8952757	5.563052
1698	-496.2324	-656.2712	160.0389	2.074217	1.641042	6.742826
1704	-475.201	-636.9043	161.7033	2.074217	1.894887	5.699635
1710	-483.0952	-643.1997	160.1045	2.074217	1.482516	6.792989
1716	-486.1269	-648.9268	162.7999	2.074217	2.357765	4.837926
1722	-484.6641	-649.6548	164.9907	1.638346	1.510245	4.328627
1728	-495.2441	-659.5123	164.2682	1.552252	1.418297	4.834132
1734	-489.0495	-653.3625	164.313	1.831726	2.521308	4.02944
1740	-489.1906	-654.5369	165.3463	1.525118	1.484581	4.20591
1746	-495.6808	-661.009	165.3283	1.465467	1.441138	4.274551
1752	-491.7605	-657.76	165.9995	1.349691	1.441138	3.958404
1758	-497.0363	-661.9639	164.9276	1.336234	1.441138	4.573252
1764	-496.2335	-661.9535	165.72	1.526849	1.343204	4.072765
1770	-501.8994	-665.8174	163.918	1.755203	1.517409	4.860946
1776	-504.5719	-669.8513	165.2794	1.195464	2.020709	4.126598
1782	-505.0558	-668.7907	163.7349	1.8075	1.81701	4.766747
1788	-508.1012	-671.3041	163.2029	1.697559	1.55556	5.268507
1794	-506.0572	-671.332	165.2748	1.360643	1.648237	4.246893
1800	-494.8851	-657.3945	162.5094	2.122534	2.307028	5.000995
1806	-479.0032	-641.3183	162.315	2.002037	1.678864	5.522061
1812	-491.5609	-653.8823	162.3214	1.953356	1.43489	5.679235
1818	-490.4232	-652.8796	162.4563	1.953689	1.543903	5.545144
1824	-494.7899	-655.6934	160.9035	1.722829	1.007687	6.807667
1830	-510.7266	-668.9143	158.1877	1.817202	1.052569	8.188258
1836	-501.4498	-664.6655	163.2157	1.666148	1.780681	5.154271
1842	-498.4231	-662.6084	164.1854	1.666148	1.296663	4.884587
1848	-485.0224	-649.9492	164.9268	1.666148	1.411036	4.405014
1854	-500.9883	-665.4836	164.4953	1.77988	2.39269	4.028382
1860	-512.1188	-676.7017	164.5829	1.793419	2.51963	3.897868
1866	-493.0455	-657.4343	164.3889	1.780119	1.96638	4.330831
1872	-488.6978	-653.3368	164.639	1.780119	1.96638	4.189124
1878	-482.1148	-644.6006	162.4858	2.211848	2.479725	4.868316
1884	-484.7229	-647.5859	162.8631	2.211848	2.668942	4.551432
1890	-503.7152	-664.5983	160.883	2.240273	2.809078	5.556985
1896	-496.456	-663.1031	166.6471	1.444817	1.814087	3.311332
1902	-497.4932	-663.9578	166.4646	1.381518	1.674546	3.536953
1908	-508.041	-673.2527	165.2117	1.542614	1.53668	4.242773
1914	-499.6398	-663.547	163.9072	1.955227	1.744999	4.628017
1920	-507.836	-672.1533	164.3172	1.507569	1.635221	4.710529
1926	-508.7906	-673.5183	164.7278	1.507569	1.224687	4.710529
1932	-507.7329	-671.825	164.0921	1.689915	1.943488	4.561731
1938	-503.851	-670.7779	166.9269	1.439318	1.943488	3.07192
1944	-495.0057	-660.8186	165.8129	1.815707	2.681161	3.07192
1950	-488.5493	-652.952	164.4027	1.477783	1.308985	4.861601
1956	-492.3908	-657.7255	165.3347	1.844561	2.102257	3.675752
1962	-501.3435	-664.4867	163.1432	1.845182	2.455801	4.71938
1968	-499.6235	-661.2028	161.5793	1.792041	1.410132	6.186047
1974	-505.1727	-667.6629	162.4902	2.200265	2.928873	4.621339
1980	-499.7609	-662.6565	162.8956	2.143778	2.405252	4.719154
1986	-509.9724	-676.0057	166.0334	1.295789	2.145688	3.5636
1992	-491.9335	-653.4656	161.5321	2.031862	2.638168	5.408565
1998	-482.5929	-645.7087	163.1158	1.732729	1.637423	5.251952
2004	-508.9238	-672.1789	163.2551	2.024741	2.565147	4.494596
2010	-495.7578	-661.4589	165.7011	1.830055	2.059229	3.496275
2016	-491.4472	-658.2647	166.8175	1.446029	1.445082	3.427233
2022	-484.9453	-651.6124	166.6671	1.36886	1.672645	3.427233
2028	-481.9047	-649.5266	167.6219	1.30517	1.784287	2.830148
2034	-499.8344	-666.4237	166.5893	1.383194	1.896636	3.333023
2040	-515.9067	-680.5153	164.6086	1.842626	2.796428	3.695342
2046	-503.442	-668.118	164.676	1.877186	3.12178	3.44687
2052	-494.9477	-654.7111	159.7635	2.425661	2.800752	6.072591
2058	-492.9421	-652.1927	159.2506	2.425661	3.478449	5.982714
2064	-513.9902	-669.0185	155.0283	2.558643	3.631819	8.10231
2070	-517.7027	-677.0438	159.3411	2.295539	2.709672	6.422385
2076	-514.5335	-676.8614	162.3279	1.903426	2.063976	5.357199
2082	-494.5615	-658.9153	164.3539	1.711543	1.847461	4.456379
2088	-494.2565	-658.2914	164.0349	1.856008	1.607512	4.689045
2094	-503.9344	-667.912	163.9776	1.856008	2.770029	4.065056
2100	-485.889	-650.8666	164.9777	1.898207	2.018821	3.898613
2106	-484.1158	-647.2806	163.1648	1.95379	1.909229	4.951588
2112	-499.6158	-662.7103	163.0945	1.952751	2.858993	4.460127
2118	-495.0385	-658.1261	163.0875	1.952751	2.085563	4.897024
2124	-487.3938	-651.6559	164.2621	1.751189	2.146176	4.317221
2130	-490.1037	-654.4296	164.3259	1.751189	2.104277	4.304815
2136	-485.4399	-649.1608	163.7209	1.749137	1.96993	4.721757
2142	-484.5394	-648.5703	164.031	1.749137	1.605912	4.751908
2148	-494.8172	-658.7498	163.9327	2.038061	1.415282	4.751908
2154	-495.1424	-657.1676	162.0252	2.059863	1.640894	5.670273
2160	-502.0105	-665.638	163.6275	1.920297	1.856473	4.741701
2166	-511.086	-674.2446	163.1586	1.976709	1.786711	5.010414
2172	-519.4823	-684.1191	164.6369	1.668597	1.651683	4.431422
2178	-501.5021	-665.8462	164.3441	1.577809	1.651683	4.646965
2184	-501.0269	-665.2813	164.2543	1.317967	0.8094548	5.309511
2190	-503.089	-668.0929	165.0039	1.411339	1.547617	4.428229
2196	-502.2341	-667.2299	164.9958	1.606895	2.276809	3.907295
2202	-504.36	-669.0809	164.7209	1.811601	2.47418	3.834287
2208	-506.1343	-672.426	166.2917	1.798606	2.548954	2.873831
2214	-497.3692	-662.2854	164.9162	1.687555	3.501563	3.193567
2220	-503.2843	-668.7844	165.5001	1.30723	1.429451	4.273439
2226	-495.0737	-657.7975	162.7237	1.702563	1.426237	5.600845
2232	-505.8249	-672.4472	166.6223	1.626827	1.535453	3.382695
2238	-495.8692	-661.7005	165.8313	1.553914	1.512112	3.897109
2244	-483.6585	-646.3892	162.7307	1.575559	1.067107	5.863341
2250	-506.8801	-672.3615	165.4814	1.683264	2.110476	3.679477
2256	-494.1437	-661.1268	166.9831	1.401398	1.89502	3.089956
2262	-500.0943	-664.8178	164.7236	1.656825	1.95811	4.21582
2268	-491.223	-656.3382	165.1152	1.438783	1.56642	4.339295
2274	-494.8991	-659.88	164.9809	1.722009	1.417518	4.339295
2280	-511.7179	-676.058	164.3401	1.521814	1.727524	4.638081
2286	-508.13	-672.7545	164.6245	1.776884	1.704434	4.347527
2292	-514.1106	-679.1957	165.0851	1.568935	1.919451	4.082244
2298	-503.3431	-667.5597	164.2166	1.733724	1.561532	4.681541
2304	-485.4011	-649.5503	164.1492	1.818304	1.840318	4.515471
2310	-490.4762	-655.6197	165.1435	1.667327	2.077068	3.90249
2316	-505.0901	-670.5561	165.466	1.608755	1.613329	4.016848
2322	-498.6435	-663.2113	164.5678	1.447718	1.493265	4.683238
2328	-506.9277	-669.5817	162.654	1.719597	1.726955	5.464516
2334	-494.7701	-659.3494	164.5793	1.637179	1.832753	4.379466
2340	-488.1624	-652.9823	164.8199	1.637179	1.95337	4.174947
2346	-485.0755	-649.9572	164.8817	1.637179	1.86551	4.189788
2352	-484.097	-649.0829	164.9859	1.520697	1.838776	4.211915
2358	-489.6086	-656.2593	166.6507	1.496521	1.784096	3.296397
2364	-495.1342	-660.9969	165.8627	1.616671	1.55531	3.818202
2370	-498.2693	-665.1357	166.8664	1.608252	1.988776	2.97986
2376	-504.1926	-670.2022	166.0096	1.336199	2.139501	3.557533
2382	-504.0201	-670.3865	166.3663	1.705943	1.914261	3.263833
2388	-503.9458	-670.6493	166.7035	1.274024	2.009031	3.263833
2394	-496.7841	-663.7668	166.9827	1.405304	1.540908	3.297795
2400	-492.8142	-659.6929	166.8787	1.338428	2.220692	2.995226
2406	-491.1855	-654.4855	163.2999	1.865584	3.173217	4.215682
2412	-495.5482	-660.4759	164.9277	1.865584	2.453244	3.695986
2418	-493.3676	-656.1673	162.7996	1.865565	1.855683	5.232663
2424	-487.5046	-653.2505	165.7459	1.710379	1.565168	3.825794
2430	-484.646	-647.0425	162.3965	2.070756	1.540245	5.515661
