Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-955.8915	-1129.449	173.5574	0.00108028	0.00507152	0.00170647	0.000267363	0.00601223	0.00171259	0.00333119	0.0126867	0.0200862	0.000603947	0.00984166	0.00969337	0.00988896	0.00102869	0.00695541	0.00830633	0.000931773	0.0201471	0.00669355	0.00419639	0.000709773	0.000246676	0.00649598	0.000434847	0.00172992	0.015071	0.000344962	0.00322212	0.00149849	0.00254832	0.00271771	0.00521982	0.0029598	0.0229088	0.0189416	0.00782728	0.00526697	0.00371722	0.00560812	0.00119936	0.0320725	0.00193824	0.00883466	0.00742431	0.00523787	0.0200116	0.00990845	0.00616046	0.0352661	0.00802904	0.000795798	0.00188513	0.00407977	0.0121771	0.0166464	0.00245026	0.000936737	0.0106372	0.0136919	0.00403647	0.00530805	0.00632922	0.00330216	0.0186784	0.00672176	0.00472414	0.0264644	0.00196983	0.019867	0.0028526	0.00249969	0.00514793	0.00240732	0.00185466	0.0167189	0.000970217	0.0303936	0.00938636	0.007929	0.011351	0.0018134	0.0011988	0.00583218	0.00250368	0.00798711	0.00159126	0.0043713	0.00490761	0.00174856	0.0109066	0.0206962	0.00195134	0.00894154	0.00748981	0.00699203	0.0089603	0.00474551	0.00148259	0.00696021	0.00234199	0.000366932	0.00825126	0.00235038	0.00457176	0.0174114	0.0275665	0.000828865	0.0135068	0.0133033	0.0135717	0.00141179	0.00954569	0.0113997	0.00127878	0.0276502	0.00918631	0.00575918	0.000974102	0.000338541	0.00891517	0.00059679	0.00237417	0.0206836	0.00047343	0.00442208	0.00205655	0.00349734	0.00372982	0.00716375	0.00406206	0.0314403	0.0259957	0.0107423	0.00722845	0.00510156	0.00769666	0.00164602	0.0440167	0.00266007	0.0121248	0.0101892	0.00718852	0.0274641	0.0135985	0.0084547	0.0483996	0.0110192	0.00109216	0.00258718	0.00559913	0.0167121	0.0228457	0.00336276	0.00128559	0.0145986	0.0187909	0.0055397	0.00728484	0.0086863	0.00453192	0.0256345	0.00922503	0.00648347	0.0363201	0.00270342	0.0272657	0.00391494	0.00343061	0.00706508	0.00330384	0.00254535	0.0229452	0.00133154	0.0417126	0.012882	0.0108819	0.0155783	0.00248873	0.00164525	0.00800415	0.00343609	0.0109616	0.00218386	0.00599923	0.00673526	0.00239975	0.0149684	0.0284037	0.00267804	0.0122715	0.0102791	0.00959595	0.0122972	0.0065128	0.7286438
36	-972.5077	-1145.988	173.4802	0.00545637	0.011413	0.000438029	0.00823465	0.00664045	0.00334886	0.0072768	0.00466422	0.0143924	0.00211424	0.0118669	0.0169082	0.0104895	0.00441294	0.0105296	0.0102597	0.00424121	0.0167475	0.00141865	0.00374348	0.00561197	2.32763e-05	0.00350758	0.00241365	0.00200766	0.0215759	0.0165276	0.00221258	0.00773126	0.0018429	0.00756399	0.0042264	0.000304272	0.0239558	0.0117259	0.00475812	0.00700059	0.0238906	0.00418437	0.00341984	0.0313656	0.00476022	0.00365339	0.0047047	0.00386485	0.0134798	0.0110165	0.0186866	0.0348421	0.00517397	0.00445142	0.0127947	0.00803899	0.00663099	0.0233771	0.000207623	0.0124919	0.00922675	0.00416985	0.0130738	0.00553998	0.00684207	0.00866148	0.0107405	0.00337563	0.000968482	0.015871	0.00300158	0.0126331	0.000667472	0.00779684	0.000612899	0.00217955	0.00674459	0.0209186	0.00371801	0.0296093	0.0059986	0.00141321	0.0285214	0.00142543	0.00330945	0.00924174	0.000826508	0.00915515	0.00974081	0.00544729	0.000335508	0.00339891	0.0278209	0.0243557	0.00101427	0.00427913	0.00403662	0.00469522	0.00576204	0.0101699	0.00652738	0.0136532	0.000524008	0.009851	0.00794388	0.0040062	0.00870513	0.00557974	0.0172175	0.00252923	0.0141962	0.0202271	0.0125484	0.00527913	0.0125964	0.0122735	0.0050737	0.0200348	0.00169711	0.00447827	0.00671352	2.78452e-05	0.00419607	0.00288741	0.00240174	0.0258109	0.0197717	0.00264688	0.0092488	0.00220464	0.0090487	0.00505599	0.000363997	0.028658	0.0140275	0.00569207	0.00837471	0.02858	0.0050057	0.00409111	0.0375222	0.00569459	0.0043705	0.00562817	0.00462346	0.0161256	0.0131789	0.0223545	0.0416811	0.00618955	0.00532518	0.0153061	0.00961693	0.00793256	0.0279657	0.000248377	0.0149439	0.0110378	0.00498833	0.01564	0.0066274	0.00818507	0.0103616	0.0128487	0.00403821	0.00115858	0.0189863	0.00359075	0.0151128	0.000798488	0.00932725	0.000733202	0.00260737	0.00806846	0.0250246	0.00444781	0.0354212	0.00717604	0.0016906	0.0341197	0.00170523	0.00395905	0.0110558	0.00098874	0.0109522	0.0116528	0.00651652	0.000401364	0.00406607	0.0332818	0.0291364	0.00121336	0.00511906	0.00482896	0.00561683	0.00689305	0.0121661	0.8359203
72	-961.7962	-1135.426	173.6294	0.000696185	0.00432765	0.00673543	0.00395728	0.00372506	0.0019936	0.00626448	0.0138492	0.0205805	0.00104327	0.00678315	0.00379384	0.00650725	0.000302875	0.00744284	0.00506094	0.00229947	0.00561486	0.00299075	0.000743849	0.000799891	0.000146065	0.00108057	0.00452927	0.00505045	0.0058063	0.00105323	0.00246485	0.00694135	0.00327962	0.00194774	0.00373559	5.80542e-05	0.0168108	0.028196	0.00252089	0.0043429	0.00528559	0.00574149	0.00159332	0.0279195	0.00135497	0.00267582	0.00763722	0.00023104	0.0168532	0.0035382	0.0136071	0.0218244	0.0117348	0.00262558	0.00667354	0.00604528	0.00417834	0.000709823	0.00104566	0.00290827	0.0029765	0.00785168	0.000702514	0.00894841	0.00123947	0.00601658	0.00666296	0.00205633	0.00195365	0.0262381	0.00133772	0.00658421	0.00424041	0.00194525	0.00291833	0.00801497	0.00110755	0.0113997	0.00191564	0.0124082	0.00191721	0.00587891	0.00958722	0.00268142	0.0117612	0.00407147	0.005989	0.00741953	0.00393371	0.00304385	0.000392777	0.00398487	0.0262471	0.00895412	0.00498557	0.00154291	0.00405051	0.00346882	0.00293044	0.00216952	0.00122312	0.0076032	0.0118334	0.0069525	0.00654452	0.00350253	0.011006	0.0243316	0.0361577	0.00183291	0.0119173	0.00666536	0.0114325	0.000532118	0.0130763	0.00889152	0.00403992	0.0098647	0.00525443	0.00130686	0.00140532	0.000256621	0.00189844	0.00795743	0.00887308	0.010201	0.00185042	0.00433047	0.0121952	0.00576193	0.00342197	0.00656302	0.000101995	0.0295348	0.0495373	0.00442893	0.00762999	0.00928619	0.0100872	0.00279929	0.0490515	0.00238053	0.00470112	0.0134178	0.000405911	0.0296091	0.00621623	0.0239061	0.038343	0.0206167	0.00461286	0.0117247	0.0106209	0.00734089	0.00124708	0.00183712	0.00510951	0.00522938	0.0137945	0.00123424	0.0157214	0.00217762	0.0105705	0.0117061	0.00361274	0.00343234	0.0460975	0.00235022	0.0115677	0.00744994	0.00341759	0.00512718	0.0140814	0.00194585	0.0200281	0.00336557	0.0217998	0.00336832	0.0103286	0.0168437	0.00471096	0.0206631	0.00715312	0.010522	0.0130353	0.00691109	0.00534771	0.000690067	0.00700098	0.0461133	0.0157314	0.0087591	0.00271073	0.00711629	0.00609434	0.00514846	0.00381161	0.5691875
108	-969.7604	-1143.244	173.4837	0.00981211	0.00218161	0.00599773	0.00516891	0.00659461	0.00596662	0.00335904	0.0103133	0.0228933	0.00302771	0.00577675	0.00446556	0.0275877	0.000388019	0.0200258	0.0071866	0.00722674	0.0225283	0.0143188	0.00465989	0.000431728	0.00173127	0.00398103	0.00894508	0.0034561	0.00571388	0.008362	0.0055668	0.00397059	0.00988259	0.00181685	0.00644254	0.000610328	0.0197499	0.0318742	0.00534113	0.00139543	0.00337833	0.00375636	0.00407571	0.0201376	0.00433483	0.00243891	0.00812061	0.000615645	0.00701329	0.0079901	0.0172263	0.00901806	0.00638419	0.00267141	0.00109663	0.00331497	0.000684195	0.00604113	0.000208021	0.00219571	0.00553802	0.000721946	0.00430636	0.0132767	0.0135145	0.0160389	0.0237258	0.0192903	0.00216968	0.0167107	0.00897879	0.00733232	0.00946115	0.00432339	0.0075532	0.0192574	0.00678086	0.0208953	0.00171519	0.0187517	0.00570178	0.00344671	0.0218686	0.000201977	0.0162784	0.0192518	0.00437557	0.000705709	0.00131736	0.0150252	0.00429061	0.00416178	0.0201578	0.00244673	0.00402593	0.00905108	0.020509	0.018386	0.00945846	0.0111811	0.0117986	0.00262328	0.00721197	0.00621535	0.00792968	0.00717456	0.00403908	0.0124012	0.027528	0.00364067	0.00694625	0.00536961	0.0331728	0.000466573	0.02408	0.00864152	0.00868979	0.0270892	0.0172176	0.00560328	0.000519131	0.00208177	0.00478699	0.010756	0.00415579	0.00687065	0.0100549	0.0066938	0.00477444	0.0118833	0.00218467	0.00774683	0.000733889	0.0237483	0.0383271	0.00642244	0.00167793	0.00406227	0.00451684	0.00490083	0.0242144	0.00521241	0.00293267	0.00976462	0.000740282	0.00843313	0.00960769	0.0207137	0.0108438	0.00767666	0.00321223	0.00131864	0.00398608	0.00082271	0.00726415	0.000250135	0.00264023	0.00665918	0.000868103	0.00517818	0.0159645	0.0162505	0.019286	0.028529	0.0231956	0.00260893	0.0200938	0.0107965	0.00881674	0.0113766	0.00519866	0.00908234	0.023156	0.00815364	0.0251255	0.00206243	0.0225479	0.0068561	0.00414449	0.0262959	0.000242867	0.019574	0.0231493	0.0052614	0.000848579	0.00158406	0.018067	0.00515924	0.00500432	0.0242387	0.00294207	0.00484098	0.0108835	0.024661	0.0221082	0.0113733	0.0134447	0.831636
144	-969.3413	-1142.862	173.5208	0.00174151	0.00718901	0.00148341	0.00664828	0.00390782	0.000693505	0.0136062	0.00144	0.0286098	0.000954145	0.00650956	0.0170079	0.024278	0.00169924	0.0186888	0.0034046	0.0031102	0.0230763	0.0116489	0.0134725	0.000441124	0.00823941	0.00171202	0.00167622	0.00129936	0.00406602	0.0057515	0.00791019	0.000645988	0.00181227	0.00601915	0.00621817	0.000820975	0.00576202	0.0118487	0.00353635	0.00133117	0.00116985	0.0232399	0.00282465	0.0484152	0.00203169	0.000500655	0.00453321	0.00288494	0.0204202	0.0106922	0.0174133	0.0217997	0.000255661	0.0130771	0.000645978	0.00331276	0.00020184	0.00230239	0.00109699	0.00780385	0.00507278	0.00427601	0.00331205	0.00947407	0.00687017	0.00504284	0.0169251	0.0032677	0.00242915	0.0243167	0.00127872	0.00523226	0.00716879	0.00821555	0.00240489	0.00445281	0.000633027	0.0208134	0.00436213	0.00305702	0.00708482	0.00572436	0.0059442	0.0022586	0.0232241	0.00833442	0.00403202	0.0127276	0.00933302	0.00823034	0.0037459	0.00391724	0.0201024	0.00435654	0.000954798	0.0227772	0.0198511	0.0147404	0.0162597	0.00776142	0.00222458	0.00918315	0.00189489	0.00849244	0.0049918	0.000885875	0.0173804	0.00183944	0.0365458	0.00121881	0.00831523	0.0217257	0.0310124	0.00217059	0.0238728	0.004349	0.00397293	0.0294774	0.0148802	0.0172096	0.000563486	0.0105249	0.00218691	0.00214119	0.00165978	0.00519388	0.0073469	0.0101044	0.000825177	0.00231497	0.00768879	0.00794301	0.0010487	0.00736033	0.0151354	0.00451729	0.00170042	0.00149435	0.0296863	0.00360817	0.0618449	0.00259525	0.00063953	0.00579066	0.00368519	0.0260845	0.0136581	0.0222436	0.0278467	0.000326578	0.0167045	0.000825164	0.00423168	0.000257828	0.00294105	0.00140128	0.00996855	0.00647991	0.00546212	0.00423077	0.0121021	0.00877587	0.00644166	0.02162	0.00417412	0.00310297	0.0310618	0.00163342	0.00668362	0.00915732	0.0104944	0.00307198	0.00568797	0.000808621	0.0265868	0.00557213	0.003905	0.00905006	0.00731223	0.00759304	0.00288511	0.0296662	0.0106463	0.00515045	0.0162581	0.0119219	0.0105133	0.00478497	0.00500384	0.0256786	0.00556499	0.00121965	0.0290954	0.0253575	0.0188292	0.0207699	0.00991434	0.7828478
180	-970.5668	-1144.18	173.6132	0.00835655	0.0074468	0.00180285	0.00170052	0.00131718	0.0325957	0.00705461	0.00548987	0.0169598	0.000673505	0.00872031	0.00591223	0.00738755	0.00216755	0.00251218	0.00435373	0.000971049	0.00476739	0.00300053	0.00464168	0.0098848	0.00390137	0.0104462	0.00159967	0.000137094	0.00800396	0.00200864	0.000256899	0.000137297	0.00406576	0.00446062	0.000417154	0.00330597	0.00650669	0.0133351	0.00679455	0.00857246	0.00686099	0.00975516	0.00543262	0.0275123	0.00423822	0.00613225	0.00178534	0.000558779	0.0114609	0.00634004	0.0198829	0.0133707	0.00136156	0.00242782	0.00967156	0.00491178	0.000415536	0.0177603	0.000608956	0.00217422	0.00897715	0.00328296	0.00198927	0.00879104	0.00150932	0.00627398	0.00678274	0.00010776	0.00081086	0.0133018	0.00540725	0.0112995	0.0018718	0.00881014	0.0032249	0.00459829	0.00532302	0.0134858	0.001026	0.00869617	0.00463086	0.0053856	0.0178532	0.00154773	0.00418969	0.00914064	0.00300683	0.00897703	0.00135321	0.00289542	0.00351844	0.00292144	0.0241025	0.0135132	0.00105223	0.00278145	0.0148848	0.00681797	0.00811388	0.00354302	0.0134755	0.0120085	0.00290723	0.00274221	0.00212405	0.052563	0.0113761	0.00885282	0.027349	0.00108608	0.0140621	0.00953391	0.011913	0.00349534	0.00405108	0.00702071	0.00156589	0.00768776	0.00483858	0.00748505	0.01594	0.00629124	0.0168452	0.00257959	0.000221075	0.012907	0.00323908	0.000414269	0.000221401	0.00655634	0.00719308	0.000672691	0.00533112	0.0104925	0.0215039	0.0109567	0.0138237	0.0110638	0.0157309	0.0087605	0.0443656	0.00683445	0.00988871	0.00287899	0.000901072	0.0184815	0.0102238	0.0320626	0.0215612	0.00219562	0.00391503	0.0155961	0.0079206	0.000670083	0.0286398	0.000981987	0.00350609	0.0144763	0.00529402	0.00320784	0.0141762	0.0024339	0.0101173	0.0109377	0.000173771	0.00130757	0.0214502	0.00871959	0.0182213	0.00301842	0.014207	0.00520039	0.00741509	0.00858376	0.0217468	0.0016545	0.0140232	0.00746761	0.00868468	0.0287896	0.00249583	0.00675618	0.01474	0.00484873	0.0144761	0.00218215	0.00466908	0.00567375	0.00471104	0.0388671	0.021791	0.00169681	0.00448529	0.0240029	0.0109945	0.0130842	0.00571338	0.6201266
216	-975.0297	-1148.535	173.5051	0.00664569	0.00285555	0.000570792	0.000601159	0.00781645	0.00409018	0.00815119	0.0073882	0.0237907	0.000299033	0.00686842	0.00668361	0.0161251	0.00187202	0.0197666	0.00140171	0.00118231	0.0134806	0.0079403	0.00289751	0.00712066	0.0113881	0.0176962	0.0090331	0.00112314	0.0246692	0.00636041	0.0016833	0.00100768	0.00224225	0.0044328	0.00796248	0.0133158	0.0100981	0.00521405	0.000446617	0.0137103	0.00419633	0.0141054	0.0124345	0.0277729	0.00115999	0.00422831	0.020651	0.000907361	0.00960322	0.00502066	0.00714719	0.0242392	0.0157475	0.0123242	0.00277964	0.0129357	0.0129975	0.00547386	0.000358321	0.00370124	0.0397457	0.00108112	0.0114125	0.0256563	0.000318562	0.00908443	0.0123062	0.0125629	0.0032734	0.023674	0.00152739	0.00226215	0.0102847	0.00572383	0.00206453	0.00538669	0.00335017	0.0157129	0.000483205	0.0123849	0.00131716	0.00411373	0.01759	0.00499049	0.00017005	0.00869305	0.000907089	0.00930266	0.00287163	0.00470565	0.00299727	0.00734308	0.0146155	0.000818419	0.000635236	0.00929708	0.0206946	0.00900697	0.00349242	0.0065225	0.0082648	0.00355126	0.000709856	0.000747621	0.00972079	0.00508669	0.0101371	0.00918821	0.0295869	0.000371887	0.0085418	0.00831197	0.0200537	0.00232811	0.0245825	0.00174321	0.00147036	0.0167649	0.00987482	0.00360344	0.0088555	0.0141626	0.0220076	0.0112339	0.00139677	0.0306795	0.00791002	0.0020934	0.00125319	0.00278854	0.00551278	0.0099024	0.0165599	0.0125583	0.00648436	0.000555428	0.0170506	0.0052187	0.0175419	0.0154639	0.0345393	0.0014426	0.00525846	0.0256823	0.00112842	0.0119429	0.00624387	0.00888848	0.0301447	0.0195841	0.0153267	0.00345686	0.0160873	0.0161641	0.00680747	0.00044562	0.00460298	0.0494291	0.00134451	0.0141929	0.0319071	0.000396175	0.0112977	0.0153044	0.0156236	0.00407092	0.0294418	0.00189951	0.00281329	0.0127904	0.00711835	0.00256751	0.00669907	0.00416638	0.0195411	0.00060093	0.0154023	0.00163806	0.00511597	0.0218755	0.00620634	0.00021148	0.010811	0.00112809	0.0115691	0.00357125	0.00585211	0.0037275	0.0091321	0.0181763	0.00101781	0.00079	0.0115622	0.0257365	0.0112014	0.00434329	0.0081116	0.8040954
252	-959.7616	-1133.36	173.5988	0.00456319	0.00226634	0.00309101	0.000172866	0.00175092	0.00222805	0.000434346	0.00477865	0.0254114	0.00201412	0.00334803	0.00738127	0.00684419	0.000257654	0.00342925	0.000777689	0.000225978	0.0134294	0.00413096	0.0031038	0.00197554	0.00481277	0.00740208	0.000372853	0.00435651	0.0113957	0.00378846	8.68049e-05	0.0016698	0.00030198	0.00124586	0.00650669	0.00356127	0.00902084	0.00774679	0.00902472	0.00980981	0.00768499	0.00777464	0.00122752	0.0603246	0.00066469	0.00291703	0.0164366	0.00201265	0.00633731	0.00861916	0.0199791	0.0161785	0.00848969	0.00590198	0.000202069	0.0102442	0.00271322	0.0163877	0.000156958	0.000563632	0.00458099	0.00086751	0.00540414	0.0109119	0.0155897	0.00150561	0.0119111	0.00465255	0.00823449	0.0220909	0.00511046	0.00940939	0.0114804	0.00383758	0.000662472	0.0050983	0.0151016	0.0208942	0.00839544	0.00958378	0.00752426	0.00426384	0.0135107	0.00677465	0.00230637	0.00284569	2.9793e-06	0.00161832	0.00189456	0.00269081	0.00102067	0.00652359	0.0169522	0.000609839	0.00106574	0.00787695	0.0172959	0.00291811	0.00167012	0.0115158	0.00698016	0.00346675	0.00472821	0.000264427	0.00267832	0.00340817	0.000664405	0.00730973	0.038871	0.00308093	0.00512136	0.0112909	0.0104693	0.000394124	0.00524561	0.0011896	0.00034567	0.0205425	0.00631898	0.00474778	0.00302191	0.00736192	0.0113227	0.000570341	0.00666401	0.0174316	0.00579508	0.000132783	0.00255423	0.000461929	0.00190574	0.00995305	0.00544756	0.0137989	0.01185	0.0138048	0.0150057	0.0117555	0.0118926	0.00187769	0.0922765	0.00101675	0.00446208	0.0251426	0.00307868	0.00969397	0.0131844	0.0305614	0.0247477	0.0129864	0.00902806	0.000309098	0.0156702	0.00415032	0.0250678	0.000240093	0.000862169	0.00700739	0.001327	0.00826652	0.0166916	0.0238471	0.00230307	0.01822	0.00711685	0.012596	0.0337917	0.00781729	0.0143932	0.0175611	0.00587022	0.00101336	0.0077987	0.0231004	0.0319612	0.0128422	0.01466	0.0115096	0.00652225	0.0206668	0.0103629	0.00352797	0.00435296	4.55733e-06	0.00247548	0.00289804	0.00411605	0.00156129	0.00997891	0.0259312	0.00093285	0.00163023	0.0120491	0.0264569	0.00446373	0.00255473	0.0176153	0.6537376
288	-967.8254	-1141.072	173.2471	0.00300192	0.00911458	0.0027503	0.00046725	0.00643366	0.00431712	0.00125623	0.0190522	0.0376256	0.0160957	0.0173643	0.0333357	0.00863647	0.00315752	0.00768667	0.0131563	0.00134322	0.0256342	0.0133635	0.00266282	0.000948782	0.0122835	0.0114336	0.000920891	0.0101508	0.0154193	0.00163946	0.000259991	0.00985955	0.0049073	0.0050357	0.00431131	0.0106287	0.00934727	0.0311479	0.00621005	0.00381386	0.0159287	0.0105511	0.00275531	0.0493178	0.000217525	0.00462397	0.00849133	0.00148421	0.0166344	0.0177533	0.0359439	0.0217623	0.00636928	0.00589963	0.00324269	0.00884509	0.00835933	0.0290268	0.0071816	6.77722e-05	0.00347012	0.00429756	0.0151809	0.00623278	0.00182589	0.00259578	0.0115634	0.0319778	0.0170988	0.0582528	0.00380441	0.0176475	0.00465971	0.00231834	0.00720923	0.00689872	0.000806644	0.0176111	0.00212784	0.0104826	0.00616422	0.0209318	0.0161121	0.0133576	0.00938049	0.00794161	0.000602198	0.00579345	0.020898	0.0114063	0.00112172	0.00204596	0.0271537	0.0121142	0.0119062	0.000332998	0.0354704	0.000778594	0.0235975	0.00867494	0.00277679	0.00843103	0.00254404	0.000432209	0.00595116	0.00399336	0.00116202	0.0176233	0.0348039	0.0148886	0.016062	0.0308357	0.00798878	0.00292072	0.0071102	0.0121696	0.00124249	0.0237117	0.0123614	0.00246312	0.000877628	0.0113623	0.0105762	0.000851829	0.00938956	0.0142629	0.00151651	0.000240493	0.00912014	0.00453928	0.00465805	0.00398798	0.00983158	0.00864627	0.028812	0.00574433	0.00352784	0.0147341	0.00975978	0.00254868	0.0456192	0.000201211	0.0042772	0.00785452	0.0013729	0.0153869	0.0164219	0.0332483	0.0201302	0.00589162	0.00545719	0.00299951	0.00818175	0.00773242	0.0268499	0.00664302	6.26896e-05	0.00320988	0.00397526	0.0140424	0.00576535	0.00168896	0.00240111	0.0106962	0.0295797	0.0158165	0.0538842	0.0035191	0.016324	0.00431026	0.00214447	0.00666857	0.00638135	0.00074615	0.0162904	0.00196827	0.00969643	0.00570193	0.019362	0.0149038	0.0123559	0.008677	0.00734603	0.000557036	0.00535897	0.0193308	0.0105509	0.00103759	0.00189252	0.0251173	0.0112057	0.0110133	0.000308025	0.0328103	0.000720203	0.0218278	0.00802436	1.081075
324	-964.2581	-1137.744	173.486	0.00408046	0.00565077	0.00703439	0.00212352	0.0114513	0.00648673	0.00266535	0.00745192	0.0237372	0.0123647	0.0141844	0.0157211	0.0241565	7.8208e-05	0.00624121	0.00658302	0.00232495	0.00815169	0.0041321	0.00520329	0.0011777	0.013625	0.0151806	0.00330013	0.00971196	0.00638756	0.00236053	0.000829068	0.00613338	0.00274109	0.00383836	0.0033892	0.0113863	0.0127105	0.0257497	0.00768157	0.011656	0.000858196	0.00150703	0.0138994	0.0371225	0.000756812	0.00573701	0.00811358	0.00236332	0.010671	0.0203166	0.022815	0.0359092	0.0128241	0.00133432	0.0111378	0.0165273	0.00385085	0.00152986	0.000139932	2.08614e-05	4.02513e-05	0.0104433	0.00825239	0.0123687	0.00258689	0.00569429	0.00499872	0.00341127	0.00400365	0.0237073	0.00636285	0.00924891	0.005209	0.0124086	0.0018823	0.00568973	0.0025163	0.00405664	0.00122653	0.00558563	0.00691934	0.00210868	0.0175431	0.000729533	0.0178016	0.00896366	0.00714672	0.0180508	0.0027627	0.00907818	0.000194043	0.010402	0.0303021	0.00286527	0.00776822	0.00122394	0.0194477	0.000265718	0.00768615	0.0125706	0.00492428	0.00681933	0.00848909	0.00256265	0.0138195	0.00782817	0.00321654	0.00899296	0.028646	0.0149217	0.0171176	0.0189721	0.029152	9.43812e-05	0.00753188	0.00794438	0.00280574	0.00983744	0.00498661	0.00627932	0.00142124	0.0164426	0.01832	0.00398259	0.0117204	0.0077085	0.00284868	0.00100052	0.00740175	0.00330794	0.00463213	0.00409008	0.0137409	0.015339	0.0310747	0.0092701	0.0140664	0.00103567	0.00181868	0.0167738	0.0447993	0.000913319	0.00692341	0.00979145	0.00285205	0.0128777	0.0245181	0.0275331	0.0433351	0.0154761	0.00161025	0.0134411	0.0199451	0.00464719	0.00184624	0.000168869	2.51755e-05	4.85752e-05	0.0126029	0.00995896	0.0149265	0.00312186	0.00687185	0.00603244	0.00411672	0.0048316	0.0286099	0.00767868	0.0111616	0.00628621	0.0149746	0.00227155	0.00686635	0.00303666	0.00489555	0.00148018	0.00674073	0.00835024	0.00254475	0.021171	0.000880399	0.0214829	0.0108173	0.00862464	0.0217836	0.00333402	0.0109555	0.000234171	0.0125532	0.0365685	0.0034578	0.00937467	0.00147705	0.0234694	0.000320668	0.00927563	0.0151701	0.8286393
