Iteration	Posterior	Likelihood	Prior	tree_length
0	-955.8915	-1129.449	173.5574	0.7286438
6	-961.0404	-1134.598	173.5574	0.7286438
12	-958.6776	-1132.22	173.5421	0.7522601
18	-959.5146	-1133.037	173.5224	0.7805715
24	-970.8648	-1144.388	173.5236	0.7788693
30	-972.979	-1146.557	173.5776	0.6947814
36	-972.5077	-1145.988	173.4802	0.8359203
42	-973.0306	-1146.549	173.518	0.7866478
48	-964.059	-1137.668	173.6093	0.6299438
54	-965.9051	-1139.505	173.6	0.6509886
60	-966.515	-1140.008	173.4927	0.8201262
66	-956.0512	-1129.619	173.568	0.7113894
72	-961.7962	-1135.426	173.6294	0.5691875
78	-975.0329	-1148.557	173.5238	0.7786627
84	-965.6322	-1139.265	173.6329	0.5528859
90	-962.9964	-1136.61	173.6133	0.6199091
96	-965.3434	-1138.696	173.3522	0.9788144
102	-973.9366	-1147.404	173.4669	0.8522219
108	-969.7604	-1143.244	173.4837	0.831636
114	-975.603	-1149.096	173.4932	0.8195309
120	-965.2244	-1138.737	173.5126	0.794003
126	-961.8767	-1135.359	173.4821	0.8335886
132	-962.1361	-1135.719	173.5829	0.6850085
138	-969.2425	-1142.88	173.6376	0.5168737
144	-969.3413	-1142.862	173.5208	0.7828478
150	-961.2548	-1134.85	173.5952	0.6612429
156	-959.8693	-1133.496	173.6269	0.5787634
162	-961.6105	-1135.051	173.4406	0.8832679
168	-956.011	-1129.636	173.6248	0.5861752
174	-970.7454	-1144.279	173.5334	0.7650372
180	-970.5668	-1144.18	173.6132	0.6201266
186	-968.6696	-1142.088	173.4188	0.9079281
192	-964.6903	-1138.128	173.4378	0.8865466
198	-957.0788	-1130.71	173.6315	0.5597647
204	-961.3199	-1134.886	173.5657	0.7151453
210	-964.5428	-1138.138	173.5948	0.662049
216	-975.0297	-1148.535	173.5051	0.8040954
222	-970.6724	-1144.126	173.4538	0.867848
228	-966.5715	-1140.14	173.5686	0.7102421
234	-958.4436	-1131.895	173.4517	0.8703624
240	-953.8677	-1127.388	173.5207	0.7829709
246	-955.9056	-1129.462	173.5563	0.7305057
252	-959.7616	-1133.36	173.5988	0.6537376
258	-962.3775	-1135.991	173.6137	0.6189076
264	-964.0893	-1137.697	173.6076	0.6339014
270	-966.3531	-1139.899	173.5462	0.746046
276	-964.3653	-1137.927	173.562	0.7212739
282	-962.6416	-1136.178	173.5361	0.7610977
288	-967.8254	-1141.072	173.2471	1.081075
294	-961.6245	-1135.168	173.5436	0.7499788
300	-963.9347	-1137.398	173.4638	0.8560447
306	-958.7898	-1132.401	173.6117	0.6240653
312	-959.9962	-1133.519	173.5225	0.7804499
318	-952.6024	-1126.213	173.6104	0.6272411
324	-964.2581	-1137.744	173.486	0.8286393
330	-965.9106	-1139.443	173.5322	0.7667807
336	-953.2642	-1126.871	173.607	0.6354734
342	-957.5727	-1130.899	173.3259	1.005353
348	-955.81	-1129.409	173.5993	0.6526299
354	-964.1709	-1137.744	173.5735	0.7019943
360	-967.3176	-1140.826	173.508	0.8002235
366	-970.7593	-1144.324	173.5644	0.7174132
372	-971.0444	-1144.609	173.5644	0.7174132
378	-977.6555	-1151.26	173.605	0.6400524
384	-964.5634	-1138.149	173.5857	0.679886
390	-965.9416	-1139.508	173.5663	0.7141585
396	-971.9789	-1145.494	173.5154	0.7901765
402	-967.8693	-1141.385	173.5154	0.7901765
408	-986.7327	-1160.342	173.609	0.6305299
414	-971.8067	-1145.165	173.3585	0.9724143
420	-973.9476	-1147.548	173.6004	0.650311
426	-972.58	-1146.115	173.5345	0.7633797
432	-972.7862	-1146.349	173.5629	0.7197648
438	-980.5625	-1154.146	173.5836	0.6837578
444	-969.0915	-1142.666	173.5746	0.700039
450	-964.0364	-1137.629	173.593	0.6655602
456	-958.6885	-1132.104	173.4152	0.9119284
462	-955.8292	-1129.379	173.5502	0.7400272
468	-960.9436	-1134.534	173.5908	0.6699617
474	-972.3952	-1145.944	173.5486	0.7424035
480	-960.0539	-1133.559	173.5051	0.8040588
486	-960.8303	-1134.436	173.6055	0.6388836
492	-967.091	-1140.656	173.5652	0.7160924
498	-973.3058	-1146.899	173.593	0.6656599
504	-953.8995	-1127.41	173.5107	0.7965628
510	-954.0388	-1127.576	173.5375	0.7590803
516	-965.5589	-1139.145	173.5862	0.6789326
522	-954.6647	-1128.214	173.5491	0.7416763
528	-959.592	-1133.168	173.576	0.6975355
534	-966.1972	-1139.773	173.576	0.6975355
540	-973.0897	-1146.664	173.5741	0.700809
546	-971.2263	-1144.84	173.6141	0.617841
