Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-15.41038	-187.053	171.6426	0.4137752	1.40406	0.860008
6	-26.12126	-196.5608	170.4395	1.72949	1.028629	1.126312
12	-19.0651	-190.8939	171.8288	0.1666053	1.386863	0.9476286
18	-28.39496	-199.1868	170.7918	0.7105937	1.926795	0.8962946
24	-36.7818	-208.0856	171.3038	0.309449	1.815961	0.8962946
30	-41.43292	-209.5275	168.0946	2.667339	2.086491	1.415004
36	-21.98492	-193.5293	171.5444	0.9047916	1.058428	0.800719
42	-19.61678	-191.0753	171.4585	0.09698132	1.721422	1.053051
48	-24.19083	-195.3986	171.2078	0.04505048	2.205187	0.8628719
54	-21.87723	-192.1469	170.2697	0.6453216	2.718408	0.4528652
60	-19.12544	-189.9641	170.8386	0.06755597	2.718408	0.5868102
66	-16.86249	-188.6063	171.7438	0.3870149	1.087648	1.107396
72	-19.70991	-192.1292	172.4193	0.3911062	0.693817	0.8052582
78	-25.18409	-193.8123	168.6282	2.881972	1.594896	1.207298
84	-26.68256	-194.18	167.4975	2.881972	1.594896	2.033294
90	-27.2271	-198.6592	171.4321	0.8472549	1.25235	0.7674397
96	-30.3883	-201.7963	171.408	0.3952844	1.728404	0.7674397
102	-20.24987	-191.6534	171.4036	1.323072	0.8681472	0.6620223
108	-16.88334	-187.8509	170.9676	1.323072	0.8908367	1.140727
114	-19.00825	-189.9379	170.9297	0.6471857	1.561378	1.178754
120	-20.64932	-192.3253	171.6759	0.6911968	1.221975	0.673323
126	-20.53116	-191.9446	171.4134	0.1812748	1.979887	0.7000899
132	-16.61743	-188.3541	171.7367	0.136596	1.762951	0.5316589
138	-22.35606	-193.4698	171.1137	0.2367408	2.193238	0.7498441
144	-15.26705	-186.3413	171.0742	0.9395954	1.35515	0.9615647
150	-13.45066	-185.8041	172.3535	0.3644543	0.6628172	0.9492262
156	-23.05242	-195.1196	172.0672	0.1607601	1.056872	1.045429
162	-20.27852	-190.762	170.4835	1.667067	1.375846	0.7749532
168	-33.97403	-204.4922	170.5181	1.618006	1.411682	0.7436128
174	-24.09961	-195.5615	171.4619	0.7566741	0.9570242	1.146009
180	-31.22399	-202.714	171.49	0.7913995	0.8941202	1.146009
186	-28.60866	-199.2555	170.6468	1.174034	1.810052	0.562614
