Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
768	-15.89758	-188.1024	172.2049	0.2608958	0.9002483	0.9646275
774	-18.48674	-188.51	170.0232	1.918838	1.689674	0.558672
780	-21.87856	-191.1789	169.3003	1.920997	2.32443	0.7467862
786	-21.7106	-192.7429	171.0323	0.7402101	1.600517	0.957348
792	-20.89857	-193.1401	172.2415	0.1151945	1.078721	0.8892353
798	-29.58903	-201.0875	171.4985	0.1670705	1.444592	1.202974
804	-34.37559	-202.7076	168.332	1.76705	3.469903	0.3363594
810	-19.17998	-191.0816	171.9016	0.5848969	1.149288	0.5347515
816	-11.9001	-184.2028	172.3027	0.0590106	1.177978	0.7557962
822	-21.49366	-192.0915	170.5979	0.1082515	2.932023	0.5017227
828	-17.5985	-189.199	171.6005	0.1815115	1.853923	0.467501
834	-16.20009	-186.9043	170.7042	1.075976	1.853923	0.4565155
840	-19.69838	-190.5294	170.831	1.641596	0.9268905	0.9291829
846	-23.93682	-193.8455	169.9087	2.062923	1.666538	0.4992167
852	-25.27067	-197.7017	172.4311	0.5158589	0.5634296	0.7970246
858	-24.89671	-195.7622	170.8655	1.585444	1.05942	0.7970246
864	-10.14287	-181.3939	171.2511	0.3814669	1.971863	0.6413477
870	-12.47813	-183.832	171.3539	1.022673	1.163995	0.3103615
876	-17.39143	-187.3202	169.9287	0.3622307	3.191532	0.2703142
882	-15.24677	-183.7279	168.4811	1.317499	3.837958	0.472776
888	-18.494	-190.4034	171.9094	0.278871	1.068663	1.071886
894	-21.6176	-193.3775	171.7599	0.03331834	0.6738715	1.696345
900	-20.01792	-192.1205	172.1026	0.1409628	0.3823351	1.582053
906	-16.64242	-189.4035	172.7611	0.1084339	0.3497732	1.106687
912	-23.83294	-195.6464	171.8134	1.023285	0.641561	0.8383115
918	-20.50785	-192.3414	171.8336	0.227291	1.559193	0.601262
924	-27.31279	-199.6483	172.3355	0.1379369	1.108621	0.6867012
930	-22.63064	-193.67	171.0394	1.935169	0.4858801	0.860072
936	-13.8887	-185.5172	171.6285	0.6902958	0.9375751	1.07244
942	-24.32504	-196.0493	171.7242	0.7496238	0.7825045	1.07244
948	-9.900667	-181.3691	171.4684	0.3798758	1.741114	0.3597351
954	-32.26558	-203.7673	171.5017	0.5761297	1.532271	0.6278363
960	-22.41505	-193.9894	171.5744	1.258796	0.7668461	0.6510222
966	-24.83594	-195.7139	170.878	1.141588	1.427417	0.8758772
972	-23.68397	-195.455	171.771	0.1331749	1.379235	1.046771
978	-14.25049	-185.7143	171.4638	0.4157071	1.355654	1.092139
984	-15.37162	-185.0618	169.6902	2.433092	1.265522	0.9406801
990	-11.45629	-183.1712	171.7149	0.5039068	1.270042	0.8251054
996	-16.94727	-188.3852	171.4379	0.4401887	1.658345	0.7605879
1002	-17.85805	-189.4139	171.5559	0.09849616	1.98369	0.493031
1008	-22.17642	-192.6488	170.4724	1.687233	1.417712	0.6952185
1014	-35.7463	-206.4243	170.678	1.168643	1.051011	1.376639
1020	-16.46292	-187.9548	171.4918	0.4786911	1.423462	0.9350909
1026	-20.1933	-192.1792	171.9859	0.2049957	0.8730025	1.242079
1032	-25.73171	-197.4901	171.7583	0.5559317	1.230783	0.747806
1038	-30.88102	-201.5946	170.7136	0.5559317	2.280171	0.7407005
1044	-29.94303	-201.3572	171.4142	0.2302435	1.313038	1.329217
1050	-23.9221	-194.7714	170.8493	1.665336	0.8793146	0.9350827
1056	-23.30808	-194.2629	170.9548	0.2403362	2.383737	0.6923856
1062	-19.74135	-190.3981	170.6568	1.033866	1.920615	0.3928587
1068	-23.8531	-190.999	167.1459	1.2256	5.179254	0.3189936
1074	-19.29564	-191.2489	171.9533	0.183263	1.41414	0.3189936
1080	-10.68757	-182.643	171.9554	0.1940598	1.482431	0.558094
1086	-19.09786	-190.2491	171.1513	1.157705	0.7276045	1.264806
1092	-24.11306	-195.3953	171.2822	1.605691	0.7276045	0.6140256
1098	-14.26161	-186.0932	171.8316	0.1551112	1.387372	0.9562214
1104	-13.59485	-185.6548	172.06	0.05255811	1.514288	0.5791029
1110	-13.50196	-185.0289	171.527	0.4949104	1.380599	0.9259214
1116	-14.61021	-186.0482	171.438	0.4085752	1.563089	0.9180362
1122	-16.80423	-187.6962	170.892	0.2477286	2.497577	0.4796994
1128	-21.25435	-192.7786	171.5243	1.326425	0.7151073	0.7149597
1134	-21.14685	-193.2201	172.0732	0.1069131	1.041355	1.104662
1140	-15.17745	-186.8799	171.7025	0.2488616	0.9860843	1.345187
1146	-21.54982	-192.8287	171.2788	0.2344801	1.733455	1.081376
1152	-25.71779	-197.5194	171.8016	0.03310982	1.733455	0.7109877
1158	-17.74716	-190.1578	172.4106	0.0420902	0.613254	1.240381
1164	-15.98968	-188.1404	172.1507	0.1242111	0.532269	1.44667
1170	-34.71875	-205.7028	170.9841	1.532339	0.5283655	1.258036
1176	-30.27279	-201.485	171.2122	0.7217329	1.110801	1.258036
1182	-22.44303	-191.5893	169.1463	2.361557	1.536907	1.258036
1188	-15.81078	-186.5226	170.7118	1.002692	1.860629	0.6990616
1194	-14.84164	-186.0628	171.2211	0.37637	1.972487	0.7079907
1200	-21.73302	-193.2259	171.4928	1.087232	0.8383268	0.9084181
1206	-12.49901	-184.6835	172.1845	0.2295519	1.082312	0.8154236
1212	-23.17453	-194.2823	171.1077	1.077177	1.020512	1.119271
1218	-27.51448	-198.8785	171.364	0.1057152	1.252163	1.511116
1224	-23.08719	-195.0592	171.972	0.1196496	1.252163	0.9873968
1230	-41.03818	-211.6232	170.585	0.2341039	0.3972307	2.519497
1236	-36.92213	-208.7867	171.8645	0.6559537	1.084371	0.6403029
1242	-22.88307	-188.6923	165.8092	2.997631	4.404656	1.113779
1248	-28.01563	-195.2632	167.2476	2.997631	3.144742	0.9394269
1254	-25.55385	-196.8796	171.3258	0.9736504	1.131318	0.89456
1260	-16.1498	-187.9894	171.8396	0.1462714	1.619481	0.639167
1266	-17.11393	-189.1115	171.9976	0.5727167	1.036188	0.6365078
1272	-14.48231	-185.3319	170.8496	1.877844	0.6936414	0.9054321
1278	-14.02958	-186.0598	172.0303	0.2551805	0.7902175	1.232223
1284	-19.53192	-187.9586	168.4267	2.454545	1.058448	2.056235
1290	-21.71285	-193.0498	171.3369	1.153954	0.5449617	1.265411
1296	-17.67209	-189.4802	171.8081	0.1685265	1.174098	1.167861
1302	-11.17712	-183.1095	171.9323	0.0752494	1.143146	1.167861
1308	-10.58296	-182.271	171.688	0.00578292	1.12797	1.435495
1314	-6.668113	-178.9242	172.2561	0.1336434	1.12397	0.7925539
1320	-39.27194	-207.721	168.449	2.464826	1.209736	1.933513
1326	-28.47771	-198.1591	169.6814	2.464826	1.187605	0.9974456
1332	-33.92128	-205.315	171.3938	0.3512058	1.213401	1.328477
1338	-37.01292	-209.1519	172.139	0.3303337	1.0997	0.709581
1344	-26.37581	-197.7329	171.3571	0.9504634	0.8951733	1.121703
1350	-39.84403	-211.6011	171.757	0.1675624	1.205037	1.18621
1356	-43.05801	-214.9876	171.9296	0.1318442	0.9546249	1.281669
1362	-35.14444	-205.8546	170.7102	0.5780189	2.056858	0.9861396
1368	-29.11213	-198.1827	169.0706	2.202829	0.950976	1.865096
1374	-21.87328	-193.0698	171.1965	0.7111864	1.469627	0.9528166
1380	-26.92047	-197.8433	170.9229	1.507207	1.135077	0.7160707
1386	-20.38085	-192.1057	171.7248	0.8456816	0.9121969	0.8328364
1392	-25.34139	-196.491	171.1496	1.376113	0.561784	1.222207
1398	-35.02098	-206.1339	171.1129	0.7091176	0.4294888	1.84657
1404	-35.67435	-206.338	170.6636	1.167761	1.024853	1.408944
1410	-24.43209	-194.7863	170.3542	2.090822	0.6370229	1.226838
1416	-25.00773	-196.7614	171.7537	0.4458824	0.8466637	1.256839
1422	-19.24764	-190.8529	171.6053	0.3210585	1.514672	0.8828193
1428	-14.24848	-185.4124	171.1639	0.7499137	1.716607	0.5645972
1434	-18.09385	-188.7762	170.6824	0.3910205	2.557693	0.4428846
1440	-20.87745	-192.8738	171.9963	0.6614466	0.9409771	0.3724741
1446	-21.6165	-192.4319	170.8154	1.548411	1.070111	0.8909069
1452	-19.03988	-190.9596	171.9197	0.6858246	0.7703784	0.954253
1458	-16.71872	-188.1319	171.4131	1.136402	1.035278	0.6814889
1464	-15.42776	-186.8125	171.3847	0.4546515	1.745485	0.6814889
1470	-18.40186	-189.0928	170.6909	0.8036285	2.031618	0.7753363
1476	-13.55208	-186.0397	172.4876	0.08288708	0.4693448	1.262082
1482	-21.93642	-193.7051	171.7687	0.6062862	0.9592156	0.9970593
1488	-21.76937	-192.8603	171.091	0.7310551	0.6143236	1.718069
1494	-14.98022	-186.8501	171.8699	0.6093017	1.095803	0.6993608
1500	-15.03704	-186.8	171.763	0.8817995	0.7452179	0.9393703
1506	-19.02313	-188.2792	169.2561	2.413176	1.367134	1.264936
1512	-25.09981	-194.4294	169.3296	2.786339	1.367134	0.8324071
1518	-16.99585	-187.155	170.1592	2.164159	0.988471	1.019317
1524	-19.57843	-191.6751	172.0967	0.844767	0.512858	0.8672849
1530	-18.79458	-190.8567	172.0621	0.3099861	1.075551	0.8751453
1536	-23.80665	-195.2831	171.4764	1.054746	0.7270093	1.070714
1542	-23.46829	-195.3893	171.921	0.6101272	0.7270093	1.070714
1548	-14.70677	-186.5957	171.8889	0.6656884	0.9783644	0.7656646
1554	-19.46562	-190.433	170.9673	1.792833	0.7487224	0.7989783
1560	-14.79655	-186.5884	171.7918	0.9126856	0.9092346	0.3975543
1566	-17.92851	-188.5917	170.6632	1.165742	1.736728	0.7152879
1572	-30.08392	-198.8313	168.7474	0.05802176	4.790218	0.3679993
1578	-41.86664	-209.4087	167.5421	0.9306625	4.790218	0.1818436
1584	-22.34276	-192.884	170.5413	0.9914195	1.953051	0.8290329
1590	-19.95444	-192.2811	172.3267	0.01815554	0.8675533	1.112936
1596	-17.07399	-189.3924	172.3184	0.004368518	1.234589	0.7287587
1602	-9.101774	-181.1179	172.0161	0.5547934	0.6299387	1.123418
1608	-11.74266	-183.2025	171.4599	0.81124	1.278467	0.7409366
1614	-15.131	-186.5666	171.4356	0.155671	1.992888	0.6827572
1620	-20.03907	-189.9066	169.8675	1.802609	1.96796	0.5050006
1626	-22.11552	-192.9576	170.8421	0.4109526	2.365529	0.4074656
1632	-20.84446	-191.5546	170.7101	0.4526452	2.409064	0.7047817
1638	-19.21288	-191.0931	171.8802	0.1181851	1.53491	0.7651809
1644	-14.80588	-186.9152	172.1093	0.1024401	1.069745	1.048632
1650	-14.12826	-185.2022	171.074	0.1655272	2.384667	0.5882533
1656	-23.25329	-195.6441	172.3908	0.2480933	0.8440324	0.8325718
1662	-22.41699	-193.8413	171.4243	0.1376079	1.498735	1.24481
1668	-21.80345	-192.771	170.9676	0.7014026	1.498735	1.152938
1674	-10.51934	-182.6952	172.1759	0.1226347	1.210937	0.7982385
1680	-14.82471	-186.8945	172.0698	0.1453116	1.405637	0.5990718
1686	-15.75331	-188.1697	172.4164	0.05689854	0.7978261	1.058523
1692	-19.54948	-191.4544	171.905	0.4883699	0.9189592	1.018815
1698	-22.13426	-193.0009	170.8667	1.217639	1.464257	0.74245
1704	-18.39958	-189.7535	171.3539	0.9089652	1.373854	0.5270362
1710	-19.53888	-190.315	170.7761	1.616426	0.8997	1.038313
1716	-18.38234	-189.7039	171.3216	1.412928	0.6036189	0.993111
1722	-25.94058	-197.7085	171.7679	0.2930853	1.133981	1.128659
1728	-26.7809	-198.7211	171.9402	0.9153164	0.339469	1.128659
1734	-20.42638	-192.8288	172.4025	0.3786454	0.7175439	0.8124923
1740	-20.63332	-192.8816	172.2483	0.2863532	0.3947967	1.351523
1746	-14.32328	-186.0246	171.7013	1.052625	0.7898553	0.7496649
1752	-14.50886	-185.0801	170.5712	1.858167	0.8174342	1.08133
1758	-24.64428	-191.3721	166.7278	2.67712	4.22625	0.5614222
1764	-36.66854	-206.1188	169.4503	1.772286	1.931778	1.164703
1770	-17.4337	-189.3373	171.9036	0.768164	0.6047268	1.05341
1776	-24.60072	-194.1605	169.5597	2.125574	1.233794	1.359731
1782	-21.24892	-192.7878	171.5389	0.5369577	1.132971	1.116206
1788	-20.98727	-191.8097	170.8224	0.9318625	1.758107	0.7943083
1794	-20.01995	-191.9023	171.8823	0.3545636	0.6499059	1.385144
1800	-34.85855	-207.0922	172.2337	0.05358745	0.9219378	1.115837
1806	-23.66401	-195.7848	172.1208	0.2224404	0.706665	1.253746
1812	-25.06842	-195.3482	170.2798	2.029904	1.177889	0.8266725
1818	-26.94143	-198.0337	171.0922	0.4168612	2.116766	0.5825009
1824	-33.79463	-206.0054	172.2108	0.03335343	0.9638959	1.116934
1830	-41.53243	-212.7416	171.2092	0.2719516	1.804466	1.044732
1836	-31.86819	-201.3876	169.5195	2.21948	1.889251	0.573888
1842	-36.04044	-207.9708	171.9303	0.1497664	1.288956	0.9614605
1848	-35.39235	-206.8905	171.4981	0.2348681	1.600282	0.997999
1854	-26.95484	-199.1572	172.2023	0.2658751	0.8944581	0.9680945
1860	-25.25121	-197.3737	172.1225	0.3410552	1.150193	0.6186183
1866	-24.32435	-195.999	171.6747	1.01106	0.7691438	0.8666285
1872	-19.17094	-190.1688	170.9978	1.479839	1.106355	0.6830295
1878	-16.85348	-188.9714	172.1179	0.02577973	0.5221903	1.552725
1884	-15.8619	-187.8097	171.9478	0.03000292	0.7661243	1.494583
1890	-23.44251	-195.5475	172.105	0.04999955	0.588973	1.494583
1896	-27.41465	-200.1721	172.7574	0.1787441	0.4382592	0.9558741
1902	-15.34546	-187.4507	172.1053	0.2267868	0.8262029	1.161271
1908	-23.3801	-195.6175	172.2374	0.312739	0.9612288	0.7957007
1914	-32.87809	-198.6019	165.7238	2.964193	0.8342594	3.536017
1920	-23.54526	-194.3175	170.7723	0.8261919	1.834919	0.8915784
1926	-19.41237	-191.3617	171.9493	0.1389387	1.503489	0.6680961
1932	-26.9591	-198.1871	171.228	0.5228452	1.762932	0.7923717
1938	-28.64999	-199.7243	171.0743	0.642569	1.489024	1.118805
1944	-33.08513	-205.3947	172.3095	0.1502768	0.5820366	1.26045
1950	-18.57445	-190.7396	172.1651	0.2438103	0.632919	1.26045
1956	-37.42896	-208.2739	170.8449	0.5582688	2.069876	0.8447265
1962	-32.74275	-203.09	170.3473	2.007942	0.9244188	1.05044
1968	-26.75476	-198.5017	171.7469	0.2111141	1.644556	0.6453826
1974	-30.35725	-201.889	171.5317	0.2091367	1.897134	0.492124
1980	-25.64723	-197.3322	171.685	0.1892571	1.730486	0.6406856
1986	-18.14274	-189.8931	171.7504	0.5001113	1.122241	0.9576437
1992	-17.57597	-187.4161	169.8401	1.834684	1.860066	0.7629247
1998	-16.49715	-188.5771	172.08	0.152348	1.078517	1.020254
2004	-19.33855	-190.0775	170.739	0.420268	2.44604	0.6393597
2010	-11.54865	-183.7351	172.1865	0.1508164	0.8873665	1.101779
2016	-20.18289	-191.9227	171.7398	0.7865831	0.8653672	0.9375033
2022	-29.35779	-200.3374	170.9796	0.5794204	2.043617	0.3782838
2028	-29.36671	-201.2789	171.9122	0.089621	1.595572	0.6565508
2034	-21.54922	-190.3458	168.7966	1.792424	2.997697	0.3563187
2040	-21.96027	-192.2219	170.2616	0.3778806	2.997697	0.5220461
2046	-30.31338	-200.6756	170.3623	0.6751682	2.589611	0.5782352
2052	-25.41436	-196.0359	170.6216	1.481331	1.460872	0.7183528
2058	-38.25274	-208.6331	170.3804	0.205997	1.068046	2.242134
2064	-21.88666	-192.717	170.8304	1.647688	1.093249	0.7057395
2070	-15.99053	-186.9196	170.929	1.251857	1.456148	0.5237689
2076	-23.47964	-194.5276	171.048	0.8180897	1.736967	0.3789365
2082	-34.60929	-203.8581	169.2488	1.842148	2.546487	0.4820806
2088	-24.90141	-196.1753	171.2739	1.157277	1.175093	0.6371181
2094	-19.74294	-190.7819	171.039	0.4575238	1.929146	0.9002791
2100	-23.7182	-195.7331	172.0149	0.3045232	1.310536	0.5668331
2106	-18.86143	-190.6746	171.8132	0.3802671	1.339297	0.7659187
2112	-23.5705	-195.1172	171.5467	1.34253	0.6435185	0.7659187
2118	-24.30504	-195.6579	171.3529	0.3722239	1.332246	1.247559
2124	-32.72771	-204.3743	171.6465	0.4462018	1.332246	0.9010404
2130	-32.69248	-204.102	171.4095	0.4293657	1.743498	0.6859937
2136	-21.19995	-192.4329	171.2329	0.7881796	1.438915	0.8605068
2142	-16.00765	-187.2378	171.2302	0.6652036	1.738852	0.4571508
2148	-17.01457	-188.5852	171.5706	0.7075482	1.334507	0.6214604
2154	-27.49327	-197.5246	170.0313	1.037693	2.529565	0.3722665
2160	-20.88831	-190.7283	169.84	0.6003617	3.173063	0.6196564
2166	-18.07113	-189.312	171.2409	1.078564	0.866896	1.13638
2172	-12.88405	-184.6807	171.7967	0.4486035	1.030582	1.054018
2178	-15.0686	-187.149	172.0804	0.5955484	0.4977979	1.147622
2184	-14.24288	-185.6692	171.4263	0.4640617	1.30903	1.124666
2190	-20.9976	-192.4017	171.4041	1.097238	1.022045	0.7792622
2196	-16.70832	-187.9461	171.2377	1.327613	0.8884846	0.8678562
2202	-14.83372	-186.5375	171.7038	1.040186	0.7317181	0.8415455
2208	-24.36762	-195.7726	171.405	1.004779	1.12555	0.7622151
2214	-15.96526	-188.0444	172.0792	0.6264419	0.5222265	1.098868
2220	-18.4614	-190.6277	172.1663	0.3152376	1.01886	0.810203
2226	-14.90719	-185.8486	170.9414	0.658713	1.903373	0.8061018
2232	-13.98902	-186.2741	172.2851	0.1381983	0.8657039	1.041425
2238	-22.28938	-194.5902	172.3009	0.1348519	0.7252628	1.158873
2244	-18.4515	-190.0893	171.6378	0.4916508	1.21981	0.9818313
2250	-17.16582	-189.2215	172.0557	0.05596753	1.21981	0.9998104
2256	-22.862	-194.7338	171.8718	0.2138538	0.9840106	1.23729
2262	-37.49657	-208.6669	171.1703	0.6892004	0.8359038	1.530821
2268	-37.61096	-207.6142	170.0033	1.914422	1.673945	0.6683783
2274	-30.36279	-202.2653	171.9025	0.1661837	1.36597	0.8901045
2280	-20.86274	-192.4932	171.6305	0.6600274	1.090864	0.9485697
2286	-23.74857	-195.4798	171.7312	0.2898385	1.381153	0.9261971
2292	-23.79415	-195.9263	172.1322	0.2016716	0.8544124	1.134691
2298	-21.86807	-194.1319	172.2639	0.0278844	0.9977981	1.040918
2304	-18.09263	-189.1336	171.0409	1.290876	1.253056	0.6814398
2310	-44.19361	-214.0301	169.8365	0.9912595	2.808963	0.5271866
2316	-29.1162	-199.7592	170.643	1.142728	1.230208	1.281787
