Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-154.5597	-320.009	165.4493	2.019104	2.254685	3.418726
6	-148.9732	-312.5951	163.6219	2.019104	1.703459	4.775136
12	-142.626	-306.0785	163.4525	2.025526	2.448417	4.448745
18	-142.5777	-306.9046	164.3268	2.011499	3.595519	3.294904
24	-145.1129	-309.86	164.7472	2.10264	2.861491	3.425626
30	-148.7087	-309.5785	160.8698	2.32425	4.965148	4.317368
36	-144.2866	-310.7661	166.4795	1.5286	4.107828	1.9387
42	-151.338	-316.2366	164.8986	1.743624	4.436718	2.604836
48	-130.4959	-296.7492	166.2533	1.543283	4.934258	1.504412
54	-152.5977	-319.1968	166.5991	1.459623	3.597694	2.240849
60	-148.3476	-314.7721	166.4246	1.371198	2.174593	3.273366
66	-148.1931	-315.952	167.7589	1.338797	2.174593	2.484516
72	-156.6777	-323.8911	167.2133	1.358522	2.04469	2.88759
78	-157.1417	-323.583	166.4413	1.688522	2.448963	2.910411
84	-147.7967	-315.1018	167.3051	1.337178	2.221574	2.737162
90	-149.4061	-317.0115	167.6054	1.201293	2.932376	2.187506
96	-165.1535	-332.4602	167.3067	1.863997	2.932376	1.947305
102	-158.3657	-325.4428	167.0771	1.531676	2.073601	2.847724
108	-157.0677	-323.7257	166.658	1.334341	1.842943	3.352932
114	-159.9017	-326.5589	166.6572	1.317277	1.782327	3.398995
120	-158.1833	-320.0749	161.8916	2.040467	1.782327	5.676632
126	-161.5903	-325.827	164.2367	1.39026	1.60774	4.836382
132	-162.6371	-324.0905	161.4534	2.203068	2.616068	5.36976
138	-157.8683	-323.6974	165.8291	1.870726	2.340199	3.232217
144	-167.0204	-332.474	165.4536	1.332386	4.647482	2.383121
150	-163.8772	-328.3212	164.444	1.60121	4.879146	2.700119
156	-160.4842	-325.5169	165.0327	1.712725	4.178928	2.700119
162	-163.0927	-329.3283	166.2356	1.533214	1.973271	3.407581
168	-169.3044	-333.9174	164.613	1.589261	3.522851	3.417575
174	-176.6118	-341.6272	165.0154	1.865321	4.940784	2.133851
180	-163.5202	-328.6755	165.1553	1.702917	4.472374	2.44795
186	-165.8682	-332.5984	166.7301	1.675931	2.102779	2.952555
192	-159.9997	-325.0614	165.0617	1.667071	1.394924	4.337411
198	-157.2047	-323.0142	165.8095	1.530383	2.831662	3.15422
204	-147.1206	-312.5908	165.4702	1.337184	5.107796	2.072434
210	-148.3616	-313.8882	165.5266	1.687859	4.392617	2.272558
216	-152.2824	-317.9598	165.6774	1.264782	4.781911	2.197165
222	-146.4153	-310.1314	163.7161	2.174252	4.317046	3.132949
228	-148.6569	-313.7165	165.0596	1.674675	5.0839	2.136023
234	-149.8714	-315.4363	165.5649	1.742917	4.678794	2.025164
240	-143.4853	-309.773	166.2877	1.82109	2.988456	2.5935
246	-148.8285	-313.2797	164.4512	1.721794	2.338399	4.117582
252	-149.7843	-313.8857	164.1014	1.801269	2.338399	4.271012
258	-153.4835	-318.7362	165.2527	1.662488	4.149908	2.613424
264	-160.7356	-326.7992	166.0636	1.531225	2.469258	3.217976
270	-158.254	-324.4755	166.2216	1.417701	3.017268	2.863383
276	-147.4362	-313.4719	166.0358	1.836841	2.046615	3.303508
282	-167.2009	-332.7308	165.53	1.361628	3.28265	3.152637
288	-149.6895	-315.6692	165.9797	1.38547	3.5415	2.710985
294	-155.8305	-320.4738	164.6433	1.402428	2.759908	3.949618
300	-142.8367	-309.5429	166.7061	1.448235	3.086049	2.504468
306	-153.4967	-320.2931	166.7964	1.603056	2.800898	2.529474
312	-152.7241	-319.4771	166.753	1.839898	1.826634	3.006245
318	-155.3566	-323.3044	167.9478	1.508001	3.443864	1.375039
324	-158.7942	-325.8354	167.0412	1.211794	5.236269	0.8245557
330	-150.1227	-317.6014	167.4787	1.067014	4.079972	1.582207
336	-154.2055	-321.1751	166.9697	1.363083	4.775528	1.204556
342	-160.1682	-325.7402	165.572	1.061148	6.950582	0.683551
348	-146.7361	-314.2014	167.4654	1.255537	3.096243	2.136707
354	-158.8064	-325.3037	166.4972	1.244551	3.045132	2.784164
360	-165.8172	-330.2045	164.3873	1.77591	1.693958	4.487748
366	-170.149	-336.6485	166.4994	1.741941	2.483969	2.82162
372	-153.7558	-321.408	167.6522	1.197338	2.016757	2.735665
378	-154.4174	-322.3041	167.8867	1.197338	2.016757	2.591309
384	-162.896	-330.8639	167.9679	1.211092	2.042163	2.516529
390	-175.6207	-341.6166	165.996	1.192704	2.551316	3.408837
396	-168.9075	-333.9066	164.9991	1.412365	4.603019	2.644656
402	-161.4286	-328.7056	167.277	1.198261	3.780777	1.843446
408	-167.5471	-334.3861	166.839	1.33049	3.347015	2.330389
414	-169.8823	-335.8372	165.9549	1.267201	3.07884	3.077203
420	-176.2255	-343.2394	167.0138	1.40532	2.994452	2.39566
426	-168.5756	-333.2087	164.6331	2.004366	4.668613	2.463384
432	-165.5505	-331.901	166.3505	1.91894	2.459171	2.819664
438	-161.2144	-326.681	165.4665	1.91894	4.050999	2.381201
444	-180.1565	-343.9298	163.7733	1.860865	4.948654	2.907954
450	-176.7259	-341.7107	164.9849	2.072494	3.596264	2.865131
456	-161.4381	-326.4619	165.0239	2.202322	4.239165	2.362914
462	-165.9598	-333.3721	167.4123	1.356411	2.7681	2.31745
468	-166.6428	-335.0189	168.3762	0.9417405	2.218581	2.317684
474	-159.0736	-324.4718	165.3982	1.654141	2.845541	3.316095
480	-165.1414	-331.0173	165.8758	1.786592	2.235483	3.316095
486	-164.0414	-329.9644	165.923	1.835236	2.026863	3.382374
492	-165.1477	-330.4945	165.3468	1.835236	1.972343	3.749206
498	-154.9064	-321.8168	166.9104	1.32157	2.62711	2.740099
504	-158.7251	-325.8587	167.1336	1.481848	2.897534	2.332674
510	-148.7557	-315.7863	167.0306	1.685761	2.558826	2.482724
516	-152.0146	-318.8573	166.8428	1.764294	2.708389	2.457473
522	-159.4113	-324.8654	165.454	1.994395	3.867033	2.457473
528	-155.7015	-322.4169	166.7154	1.893817	2.871987	2.352869
534	-153.7242	-318.6731	164.9489	2.224374	2.871987	3.229104
540	-142.2363	-310.1522	167.9159	1.73137	2.143022	2.154215
546	-150.2125	-317.3486	167.1361	1.446212	2.743605	2.45089
552	-146.2573	-312.9401	166.6827	1.624325	3.018919	2.45089
558	-152.0848	-318.432	166.3472	1.326656	3.089224	2.798648
564	-168.3633	-335.8534	167.49	1.520917	2.005536	2.643443
570	-161.5141	-327.7972	166.2831	1.817743	3.473553	2.293485
576	-168.5706	-333.7031	165.1326	1.385378	3.473553	3.260883
582	-157.84	-324.9725	167.1326	1.522193	1.806187	2.981362
588	-172.7949	-336.1509	163.356	1.935562	4.378351	3.449836
594	-158.3701	-322.0441	163.674	2.153697	3.435693	3.686252
600	-178.0492	-341.2549	163.2057	1.911338	6.924567	1.988557
606	-162.0562	-329.5289	167.4727	1.124208	4.314053	1.366184
612	-163.8674	-331.3455	167.478	1.338326	2.611128	2.386884
618	-155.4442	-322.5647	167.1205	1.54853	4.062989	1.503526
624	-161.6394	-328.06	166.4206	1.719399	2.991108	2.572531
630	-166.4638	-332.0165	165.5527	1.211317	1.968211	3.991614
636	-169.8062	-334.0323	164.2261	1.538945	2.773606	4.102088
642	-167.6089	-331.9075	164.2985	1.837047	4.236822	3.034464
648	-149.3153	-314.8545	165.5392	1.742469	3.254131	2.936296
654	-153.9409	-320.5377	166.5968	1.904028	3.426636	2.064312
660	-149.3013	-316.506	167.2047	1.502933	2.492106	2.529877
666	-153.1774	-319.6065	166.4291	1.486693	2.492106	3.013202
672	-163.6814	-327.6957	164.0143	1.671786	4.450979	3.174742
678	-166.6552	-331.1035	164.4483	2.019319	4.426561	2.71861
684	-158.5255	-323.1743	164.6488	1.975224	3.913497	2.935303
690	-173.9035	-336.3895	162.486	1.808793	3.803773	4.351632
696	-165.9696	-329.74	163.7704	1.933676	2.676956	4.191648
702	-162.0093	-325.1879	163.1786	1.973622	2.008903	4.877361
708	-150.4265	-315.4027	164.9762	1.808638	2.008903	3.95643
714	-156.7716	-322.8259	166.0543	1.637143	1.709775	3.60638
720	-154.1118	-321.8679	167.7561	1.304957	1.325185	3.026148
726	-145.7623	-312.0803	166.318	1.304957	1.943873	3.510034
732	-158.9415	-324.8219	165.8803	1.562938	2.123587	3.510034
738	-159.2212	-322.2838	163.0626	2.009594	3.499363	4.083298
744	-163.8002	-327.5042	163.7041	2.009594	2.339598	4.377225
750	-157.0813	-321.8468	164.7655	1.77274	1.68565	4.28076
756	-159.9646	-325.634	165.6694	1.668828	2.090071	3.59067
762	-149.1014	-314.0723	164.9708	1.76363	3.138041	3.331026
768	-152.5444	-318.6645	166.1202	2.060553	3.422543	2.274988
774	-159.7713	-324.8891	165.1179	1.831636	1.720416	4.02722
780	-149.5057	-314.5466	165.0409	1.831636	3.465519	3.054977
786	-145.9469	-311.9964	166.0495	1.432937	2.368968	3.343443
792	-137.2345	-304.805	167.5705	1.346044	3.098983	2.005912
798	-148.8647	-316.1759	167.3112	1.302161	3.61275	1.863941
804	-137.4605	-304.2739	166.8135	1.642135	3.109694	2.299294
810	-149.1419	-310.4984	161.3565	2.192167	4.764438	4.230225
816	-152.1282	-314.4538	162.3257	2.065853	6.416549	2.771267
822	-149.8571	-316.5843	166.7272	1.716312	3.390468	2.125715
828	-146.6659	-313.7278	167.0619	1.202936	3.104107	2.423861
834	-146.2901	-312.8261	166.536	1.314313	4.19755	1.984385
840	-152.7903	-317.2324	164.4421	1.677859	3.027603	3.753185
846	-162.6566	-328.2714	165.6148	1.898502	2.691197	3.134648
852	-157.1913	-324.6572	167.4659	1.178475	2.334945	2.666339
858	-161.7165	-329.3645	167.648	1.071537	2.090607	2.770021
864	-160.1597	-327.0402	166.8805	1.462527	2.467048	2.770021
870	-179.7571	-340.7226	160.9655	2.20011	4.805849	4.423366
876	-186.4274	-349.8646	163.4372	1.715344	2.808848	4.429028
882	-174.2306	-338.2681	164.0375	1.973946	1.677649	4.582186
888	-172.9279	-339.2053	166.2774	1.729473	3.942105	2.050092
894	-173.4991	-340.1925	166.6934	1.221894	4.384875	1.813068
900	-188.2652	-355.1377	166.8725	1.500757	3.067551	2.378474
906	-153.6578	-319.188	165.5302	1.77769	4.646946	2.046223
912	-157.6878	-324.3101	166.6223	1.151993	4.278943	1.980791
918	-162.6088	-328.9074	166.2986	1.475158	4.279393	1.980791
924	-169.2374	-335.7954	166.558	1.391421	2.667485	2.887349
930	-167.7796	-332.6697	164.8901	1.4638	2.31161	4.029737
936	-163.4027	-329.8016	166.3989	1.252457	2.574635	3.121881
942	-143.715	-310.6139	166.8989	1.713882	2.445426	2.617657
948	-150.1588	-314.2747	164.1158	1.713882	2.093672	4.450446
954	-154.0535	-317.4846	163.4311	1.822324	2.392374	4.606492
960	-149.7561	-315.6604	165.9042	1.533007	2.320494	3.398434
966	-148.676	-316.1175	167.4415	1.305707	2.549303	2.469341
972	-150.4085	-315.3735	164.965	1.561918	3.573768	3.196305
978	-151.3308	-316.9585	165.6277	1.233148	2.794647	3.458277
984	-145.1111	-312.1886	167.0776	1.190819	1.395265	3.453512
990	-152.7182	-315.4916	162.7734	1.988246	3.148793	4.457759
996	-154.1365	-319.1381	165.0016	1.568279	1.864055	4.161643
1002	-154.9141	-322.6389	167.7248	1.35192	2.16926	2.501019
1008	-173.8553	-340.3415	166.4863	1.35192	1.68448	3.535772
1014	-156.4598	-321.2653	164.8055	1.387452	3.329738	3.535772
1020	-160.5975	-324.5882	163.9908	1.694053	3.701202	3.615202
1026	-166.3862	-330.3036	163.9174	1.476737	6.029639	2.389219
1032	-166.1309	-332.6536	166.5227	1.083264	4.271618	2.097147
1038	-165.6827	-331.6624	165.9797	1.44479	3.633361	2.617885
1044	-172.9498	-339.1505	166.2006	2.138416	3.475115	2.138656
1050	-162.5564	-329.561	167.0046	1.506377	3.303159	2.138656
1056	-162.1992	-330.3865	168.1873	1.176462	2.400702	2.170986
1062	-161.3314	-328.1411	166.8097	1.275784	4.031633	1.937911
1068	-155.6723	-322.1291	166.4567	1.573978	3.194939	2.513707
1074	-167.817	-334.7657	166.9486	1.573978	4.093976	1.588855
1080	-154.3753	-321.0049	166.6296	1.680782	2.828347	2.5678
1086	-163.1947	-327.7771	164.5824	2.05235	4.663778	2.46809
1092	-154.1321	-321.0675	166.9354	1.479279	2.619793	2.632362
1098	-150.3568	-315.8413	165.4845	1.641599	4.371924	2.342151
1104	-153.3211	-320.2329	166.9118	1.092902	3.633139	2.252826
1110	-157.6448	-324.7071	167.0623	1.524299	2.224577	2.769337
1116	-162.7052	-329.8548	167.1496	1.491998	2.169658	2.769337
1122	-171.5962	-338.2977	166.7015	0.9972876	2.890184	2.904225
1128	-160.4369	-325.1546	164.7177	2.180299	3.174379	3.213058
1134	-158.1085	-323.1256	165.0171	1.561922	3.390635	3.27378
1140	-172.0824	-340.7393	168.6569	0.9175705	2.801299	1.760564
1146	-165.5806	-333.1826	167.602	1.180098	3.527304	1.806712
1152	-161.8103	-329.1237	167.3135	1.482729	2.625922	2.390295
1158	-159.6705	-326.4051	166.7347	1.86044	2.565632	2.554134
1164	-155.479	-323.9678	168.4888	1.237251	2.530013	1.843453
1170	-149.1251	-315.6739	166.5487	1.458954	3.364167	2.422019
1176	-149.6954	-315.1928	165.4974	1.207564	6.167878	1.396019
1182	-149.7808	-315.9187	166.1378	1.282559	5.509697	1.351042
1188	-150.7871	-317.8028	167.0157	1.248971	3.958629	1.86586
1194	-150.4253	-315.7197	165.2944	1.248971	5.664034	1.876713
1200	-151.3927	-316.7955	165.4028	1.251628	4.135539	2.782284
1206	-156.7406	-322.0849	165.3443	1.701844	2.951279	3.257405
1212	-159.4293	-322.9592	163.5299	2.195	3.658334	3.616811
1218	-166.848	-331.362	164.514	1.767725	2.824966	3.776721
1224	-159.893	-324.0643	164.1713	1.795254	3.673932	3.467055
1230	-159.1364	-322.5566	163.4202	1.71684	2.702825	4.497486
1236	-165.7667	-330.7591	164.9923	1.427195	1.472124	4.468327
1242	-159.6982	-325.4486	165.7504	1.668283	3.458815	2.728851
1248	-161.286	-326.5311	165.2451	1.468235	2.074113	3.960068
1254	-169.5559	-335.8864	166.3305	1.207996	1.434848	3.853481
1260	-160.9234	-327.0849	166.1616	1.528921	4.723356	1.733907
1266	-159.06	-327.2551	168.1952	1.388667	3.227867	1.443234
1272	-156.0872	-320.9999	164.9127	1.703722	4.463483	2.604276
1278	-159.8568	-325.7403	165.8835	1.638927	2.712359	3.11662
1284	-168.1608	-332.1176	163.9568	1.807213	3.168237	3.877056
1290	-159.2057	-326.4961	167.2904	1.077663	3.155662	2.3258
1296	-148.8729	-314.4767	165.6038	1.793831	3.412257	2.770146
1302	-156.4473	-320.9009	164.4536	2.043483	4.012133	2.95232
1308	-148.2	-312.4781	164.2781	1.871787	3.750309	3.314713
1314	-147.554	-313.8736	166.3197	1.900385	2.741179	2.677466
1320	-148.6392	-315.4325	166.7933	1.426763	2.741179	2.677466
1326	-152.953	-319.828	166.875	1.069054	3.01718	2.677466
1332	-153.3389	-319.913	166.5741	1.369911	3.01718	2.677466
1338	-146.7981	-310.1991	163.401	2.063297	6.364852	2.128878
1344	-152.0833	-315.4896	163.4062	2.171177	5.622872	2.529505
1350	-163.0576	-329.3711	166.3134	1.876344	3.257196	2.374556
1356	-170.1543	-335.05	164.8957	1.112104	1.880935	4.469959
1362	-158.4279	-326.9947	168.5668	1.288827	1.801254	2.240541
1368	-161.1441	-328.638	167.4939	1.085736	1.801254	3.029397
1374	-160.7427	-326.2916	165.5489	1.648947	2.883952	3.207508
1380	-164.6008	-330.2153	165.6145	1.612711	1.741182	3.856321
1386	-170.5786	-335.5128	164.9342	1.570573	1.457372	4.428624
1392	-167.4407	-332.3523	164.9116	1.497759	3.428819	3.351198
1398	-172.0178	-333.5691	161.5513	2.043612	2.996647	5.193579
1404	-173.598	-339.5848	165.9869	1.048845	1.788452	3.939031
1410	-170.4133	-335.8665	165.4532	1.594755	2.169951	3.712568
1416	-167.8306	-335.3368	167.5062	1.113007	2.04906	2.856236
1422	-178.5619	-342.402	163.8401	1.644293	3.319889	3.950416
1428	-163.9394	-328.7719	164.8325	1.728381	4.227112	2.78348
1434	-152.6795	-319.9644	167.2849	1.32411	4.074251	1.53983
1440	-176.8944	-341.5377	164.6433	1.475546	5.506881	2.260606
1446	-167.8426	-334.5633	166.7207	1.21126	2.249647	3.148248
1452	-172.9546	-338.8011	165.8466	1.486566	1.990365	3.651452
1458	-174.0426	-339.7687	165.726	1.227644	3.269002	3.123825
1464	-169.9593	-334.8078	164.8485	1.869362	3.269002	3.263653
1470	-171.8196	-334.8228	163.0032	1.85948	3.276456	4.328728
1476	-156.9466	-322.7666	165.8201	1.561186	3.276456	2.862653
1482	-159.6891	-325.2909	165.6018	1.764015	3.291927	2.862653
1488	-163.1069	-329.1005	165.9936	1.55882	3.83889	2.409751
1494	-150.7317	-318.2662	167.5346	1.386055	1.626339	2.929584
1500	-157.6493	-322.735	165.0857	1.531604	2.073291	4.015419
1506	-142.4658	-308.3313	165.8655	1.823854	2.342229	3.237214
1512	-163.917	-330.9246	167.0076	1.164511	2.315006	2.965623
1518	-162.4427	-328.5765	166.1338	1.471277	2.88208	2.965623
1524	-166.3324	-331.6665	165.3341	1.537957	1.877686	3.981605
1530	-168.2437	-333.9279	165.6842	1.662722	2.066409	3.599366
1536	-175.7316	-339.7864	164.0548	1.268267	2.907852	4.27676
1542	-168.856	-330.855	161.999	2.287788	3.043526	4.782997
1548	-184.026	-347.5271	163.5011	1.778509	3.097732	4.193761
1554	-172.6898	-337.2398	164.55	1.874727	1.548623	4.422276
1560	-164.7249	-329.2377	164.5127	2.085712	1.28318	4.473974
1566	-163.7293	-330.255	166.5257	1.520149	1.462024	3.544383
1572	-165.966	-331.9201	165.9541	1.520149	1.815149	3.671192
1578	-167.3626	-335.8345	168.4719	1.283775	2.216742	2.0346
1584	-167.4978	-335.2711	167.7733	1.257588	2.969804	2.015818
1590	-159.0671	-324.0573	164.9902	1.790162	3.155042	3.294016
1596	-162.9849	-327.8979	164.9129	1.442789	4.070431	3.002256
1602	-158.5934	-326.0829	167.4895	1.442789	2.316685	2.499151
1608	-154.0363	-321.7676	167.7313	1.418974	2.123399	2.48367
1614	-164.5572	-330.2698	165.7126	1.577532	2.652694	3.289624
1620	-155.7693	-322.7451	166.9757	1.92254	2.200159	2.592788
1626	-147.6117	-314.1575	166.5458	2.061359	2.303265	2.708658
1632	-155.9631	-323.3592	167.3962	1.46001	1.838708	2.840118
1638	-160.3619	-328.2263	167.8645	1.346367	2.503257	2.203659
1644	-154.2076	-320.6344	166.4268	1.106919	4.472259	2.012258
1650	-150.4529	-313.7685	163.3156	2.120801	7.425385	1.404603
1656	-156.9467	-319.2381	162.2914	2.024735	7.425385	2.185921
1662	-153.9817	-318.3984	164.4167	1.846106	5.148678	2.397016
1668	-157.9724	-324.3316	166.3592	1.528704	2.705923	2.901319
