Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-162.592	-330.2912	167.6992	1.47583	2.829472	2.01329
186	-152.4993	-318.4836	165.9843	1.374223	3.914546	2.484039
192	-181.2746	-343.4548	162.1802	1.683058	5.522714	3.615224
198	-173.3978	-334.5393	161.1415	1.931787	5.848268	3.883187
204	-173.0303	-339.3475	166.3172	1.392148	3.266734	2.668339
210	-155.6037	-320.0693	164.4656	1.782796	6.17586	1.7266
216	-154.7519	-317.7584	163.0065	1.795118	6.17586	2.667473
222	-156.4649	-320.3805	163.9156	1.997403	2.614036	4.108656
228	-164.8977	-328.8878	163.9901	2.202361	2.903879	3.782701
234	-174.1584	-339.5811	165.4227	1.447677	1.821885	4.014474
240	-155.7548	-321.9757	166.2209	1.449526	2.564709	3.116435
246	-161.351	-325.8322	164.4812	1.410953	3.507685	3.607169
252	-166.2235	-330.8351	164.6115	1.666359	4.287237	2.918626
258	-157.0566	-323.6634	166.6068	1.274337	3.228002	2.586134
264	-156.2817	-320.973	164.6913	1.698587	4.517705	2.710405
270	-169.7352	-336.387	166.6517	1.455626	4.517705	1.582654
276	-160.4025	-323.624	163.2215	1.562484	7.171839	2.045567
282	-156.3527	-322.6914	166.3387	1.562484	3.784543	2.221984
288	-159.6911	-327.5158	167.8247	1.173837	1.743283	2.811603
294	-164.6098	-330.4958	165.886	1.367331	3.310815	2.919254
300	-181.9749	-348.2414	166.2664	1.806822	3.661363	2.190361
306	-176.1247	-341.1099	164.9852	1.791172	3.850265	2.881501
312	-149.6836	-314.874	165.1904	2.223525	3.850265	2.489612
318	-153.0468	-319.6891	166.6423	2.090757	2.531123	2.489612
324	-163.6204	-329.1898	165.5695	1.764233	4.314167	2.246374
330	-155.2069	-317.6749	162.468	1.58395	6.22712	3.090228
336	-167.91	-333.9417	166.0317	1.601168	2.646163	3.090228
342	-170.6126	-335.1017	164.4891	1.71329	3.342421	3.522879
348	-167.3313	-333.2369	165.9056	1.676501	3.688686	2.485472
354	-167.9943	-335.1261	167.1318	1.248459	2.467403	2.747086
360	-159.5371	-327.073	167.5358	1.137592	2.508235	2.541106
366	-166.8127	-333.5255	166.7128	1.166147	2.260914	3.173049
372	-162.9448	-328.3887	165.4438	1.727989	3.259802	2.99896
378	-163.8039	-328.2294	164.4255	1.516133	2.332236	4.252449
384	-169.9443	-335.5339	165.5896	1.981782	2.663729	3.116428
390	-161.7748	-328.2118	166.437	1.910437	2.452109	2.776438
396	-162.8176	-329.4738	166.6562	1.303944	2.839479	2.776438
402	-160.2886	-328.2711	167.9825	1.191131	2.661788	2.124755
408	-173.9212	-340.4811	166.5599	1.139291	3.322856	2.63998
414	-169.2434	-336.8197	167.5764	1.569402	2.488581	2.255054
420	-165.9465	-330.6743	164.7278	1.91699	4.178621	2.761891
426	-172.5573	-337.1533	164.596	1.627856	5.899379	1.93373
432	-174.3283	-340.9712	166.6429	1.814689	3.846699	1.810212
438	-154.7689	-320.6542	165.8853	1.671596	3.70684	2.489922
444	-159.5434	-326.5847	167.0413	1.263934	2.568655	2.731055
450	-160.0935	-325.8722	165.7787	1.644063	1.725059	3.752982
456	-158.1501	-322.7756	164.6255	1.574295	1.162466	4.765163
462	-166.657	-333.6059	166.9489	1.174344	1.239082	3.628963
468	-164.0228	-330.1073	166.0846	1.174344	1.869069	3.764445
474	-164.3758	-330.4585	166.0827	1.624982	2.299392	3.251721
480	-168.5146	-334.9739	166.4593	1.51894	2.028745	3.251721
486	-167.365	-332.2107	164.8457	1.728798	3.203148	3.386725
492	-175.3064	-342.8253	167.5189	1.251709	3.414179	1.892092
498	-163.4711	-329.5903	166.1192	2.002744	3.458704	2.289448
504	-155.7693	-319.8872	164.1179	1.935902	2.963459	3.828222
510	-153.2772	-319.9653	166.6881	1.346127	2.24222	3.091813
516	-162.0291	-329.5844	167.5553	1.038693	2.17185	2.796962
522	-158.2821	-324.8944	166.6123	1.258108	2.041602	3.307797
528	-149.2277	-314.2012	164.9735	1.530875	3.407637	3.307797
534	-152.918	-317.7448	164.8268	1.672085	2.529499	3.821783
540	-170.7987	-339.2032	168.4045	1.271464	1.976494	2.243437
546	-168.1134	-333.1548	165.0414	1.292474	1.639038	4.422553
552	-155.5253	-321.8021	166.2768	1.568841	2.479373	3.062802
558	-150.4892	-316.4369	165.9477	1.789027	3.298286	2.632006
564	-157.2677	-323.7046	166.4369	1.415603	3.643403	2.343535
570	-153.6727	-319.3245	165.6518	1.663254	2.579711	3.317906
576	-160.2159	-324.4363	164.2204	1.695288	4.317504	3.117571
582	-155.5413	-319.2305	163.6892	2.03343	4.317504	3.232134
588	-151.7357	-316.8721	165.1364	1.32283	3.737359	3.139381
594	-150.576	-315.1427	164.5667	1.883063	3.986564	2.996119
600	-156.966	-321.3931	164.4271	1.617716	5.761874	2.143521
606	-149.3436	-314.9504	165.6067	1.431646	5.123893	1.907359
612	-151.3832	-317.4891	166.1058	1.544527	4.570675	1.867404
618	-162.714	-329.1242	166.4102	1.427628	4.558496	1.746191
624	-157.3633	-324.054	166.6907	1.056564	4.84291	1.608104
630	-155.4173	-319.9033	164.4859	1.507569	6.8792	1.396143
636	-152.1871	-318.3267	166.1396	1.514741	5.135735	1.459713
642	-145.0207	-311.6953	166.6746	1.620764	2.875314	2.547958
648	-159.7892	-325.2086	165.4194	1.601861	2.119398	3.757135
654	-153.8275	-320.9931	167.1656	1.606816	2.956862	2.19381
660	-156.7112	-322.9189	166.2077	1.373645	3.98228	2.30036
666	-154.0663	-319.8656	165.7993	1.435795	3.66115	2.717352
672	-156.4514	-322.9374	166.486	1.420257	3.268992	2.545085
678	-159.883	-323.7683	163.8853	1.689408	3.637033	3.716126
684	-158.7632	-322.8902	164.1271	1.598627	1.72812	4.714002
690	-154.1542	-318.7904	164.6362	1.598627	4.826081	2.616018
696	-156.8209	-321.9379	165.117	1.775738	4.826081	2.200609
702	-158.296	-325.1998	166.9039	1.555391	3.187055	2.247375
708	-145.4621	-312.0296	166.5675	1.761594	3.317179	2.247375
714	-160.4727	-326.6064	166.1337	1.573675	2.474245	3.148268
720	-155.003	-320.3655	165.3625	1.541457	4.305566	2.523784
726	-157.0541	-322.232	165.1778	1.674871	2.385072	3.701054
732	-157.6335	-321.1604	163.5269	1.700746	3.697094	3.881338
738	-167.3454	-333.5931	166.2477	1.455312	3.697094	2.404177
744	-152.7976	-317.2786	164.481	1.586232	6.481494	1.638059
750	-159.2497	-324.1146	164.8649	1.900658	5.29676	1.974674
756	-163.6484	-328.1997	164.5513	1.387507	1.823425	4.541138
762	-179.5369	-342.8686	163.3318	1.339126	2.607546	4.811978
768	-174.7065	-339.7559	165.0494	1.840541	2.77832	3.450815
774	-168.9716	-334.1968	165.2252	1.654318	2.980807	3.338184
780	-160.0908	-326.6451	166.5543	1.674337	2.764136	2.658052
786	-156.594	-323.6108	167.0168	1.609303	2.663315	2.473826
792	-174.3569	-340.0961	165.7392	1.288875	5.640921	1.550364
798	-178.1232	-342.2451	164.1218	1.70954	3.64052	3.565329
804	-171.9775	-338.1699	166.1924	1.044782	2.129226	3.626603
810	-168.7363	-333.3243	164.588	1.376462	2.064837	4.390754
816	-181.0201	-343.4441	162.424	1.536039	3.126734	4.918765
822	-176.8756	-341.6111	164.7354	1.323914	1.202652	4.821144
828	-171.6451	-337.1537	165.5086	1.218691	1.341687	4.368328
834	-161.1556	-328.1218	166.9662	1.486834	2.083482	2.93589
840	-174.5607	-341.8077	167.2471	1.020221	2.033452	3.077297
846	-167.6823	-332.8537	165.1714	1.546713	1.880236	4.068035
852	-158.3593	-320.8591	162.4997	1.536152	1.672104	5.68014
858	-151.1718	-318.4995	167.3276	1.486941	1.925673	2.812576
864	-152.3806	-320.2158	167.8352	1.256484	1.925673	2.642926
870	-151.9743	-317.5196	165.5453	1.812767	2.056113	3.598832
876	-154.9473	-320.0088	165.0615	2.068979	2.283716	3.598832
882	-152.8252	-316.42	163.5949	2.020828	3.184698	3.952644
888	-149.6399	-315.5432	165.9032	1.424207	3.428963	2.802746
894	-154.7398	-318.0073	163.2675	2.040265	3.428963	3.989034
900	-163.7213	-329.4526	165.7313	1.750857	3.659518	2.565965
906	-154.8274	-320.4237	165.5963	1.750857	3.606988	2.681831
912	-155.7426	-322.1748	166.4322	1.794384	3.606988	2.125953
918	-161.8843	-326.8276	164.9433	1.794384	3.413255	3.166495
924	-146.2251	-315.0856	168.8605	0.9170826	2.90931	1.537196
930	-155.4016	-323.1328	167.7313	1.523338	1.941051	2.532399
936	-150.8849	-317.3018	166.417	1.65952	2.524907	2.896744
942	-147.7056	-313.6913	165.9857	1.65952	4.621699	1.835951
948	-162.5313	-327.2207	164.6894	1.605079	4.073989	3.036814
954	-153.7604	-318.0805	164.3201	1.888604	5.456543	2.235152
960	-143.5423	-308.1209	164.5786	1.864296	3.432044	3.329593
966	-142.7445	-309.3185	166.574	1.568658	2.649864	2.780721
972	-164.9346	-331.204	166.2694	1.445567	3.561692	2.481828
978	-161.5005	-328.0864	166.5859	1.061655	3.992687	2.251246
984	-164.5339	-327.4348	162.9009	2.169285	2.990586	4.372961
990	-162.0532	-326.052	163.9988	1.6919	2.130295	4.508063
996	-167.1183	-333.8157	166.6974	1.074507	3.231869	2.651298
1002	-159.6745	-324.8481	165.1735	1.4499	2.716893	3.64172
1008	-171.9071	-337.8986	165.9915	1.690172	2.101271	3.38362
1014	-173.6331	-340.0268	166.3937	1.712055	2.670526	2.790631
1020	-172.7645	-334.9477	162.1832	1.539301	4.311042	4.388357
1026	-167.0088	-333.9469	166.938	1.248463	2.761025	2.685882
1032	-161.7222	-326.2508	164.5286	1.887018	4.531898	2.685882
1038	-176.7639	-342.0429	165.2789	1.887018	4.037446	2.527566
1044	-167.7322	-330.7088	162.9766	1.912835	2.968305	4.487428
1050	-163.8245	-328.2471	164.4225	1.873505	2.779962	3.794397
1056	-161.6507	-324.6454	162.9947	1.828122	4.253168	3.794397
1062	-156.6354	-322.0613	165.4259	1.640801	4.253168	2.454715
1068	-156.5377	-323.2087	166.671	1.200776	3.883707	2.176829
1074	-158.666	-325.0921	166.4261	1.334235	3.47332	2.508719
1080	-161.1486	-327.761	166.6124	1.278878	1.937358	3.356812
1086	-170.3782	-332.927	162.5487	2.179663	3.231673	4.429799
1092	-141.2579	-307.6506	166.3927	1.58239	2.262922	3.114706
1098	-145.4431	-312.4587	167.0156	1.58239	3.201521	2.148179
1104	-152.2405	-316.5622	164.3217	1.512737	2.312424	4.324337
1110	-155.9202	-318.1371	162.2169	1.621303	1.404671	5.93463
1116	-161.2607	-324.5126	163.2519	2.017118	2.510945	4.531134
1122	-150.6565	-317.4087	166.7522	1.319158	2.895521	2.673984
1128	-155.3763	-322.0294	166.6531	1.527577	2.305709	2.966086
1134	-173.58	-338.7299	165.1499	1.584273	2.408538	3.755932
1140	-169.8348	-335.5494	165.7146	1.365088	5.130585	1.874753
1146	-160.0191	-327.1397	167.1206	1.278606	3.269955	2.232687
1152	-148.9008	-312.2412	163.3404	1.848015	3.321535	4.118391
1158	-155.3588	-321.9838	166.6249	1.721858	2.14704	2.96158
1164	-158.1985	-325.275	167.0765	1.41622	3.30926	2.146624
1170	-160.8626	-325.9277	165.0651	1.661614	4.713537	2.378843
1176	-162.7614	-329.9638	167.2024	1.318466	3.540664	1.975193
1182	-158.3845	-324.3681	165.9836	1.657929	2.975984	2.886978
1188	-168.9253	-333.6944	164.7691	1.621852	3.915139	3.074125
1194	-163.8209	-328.2774	164.4566	1.621852	3.017805	3.782751
1200	-168.7198	-333.321	164.6012	1.621852	2.64099	3.916168
1206	-158.4105	-324.7288	166.3183	1.621852	1.711787	3.460368
1212	-174.6322	-339.7859	165.1537	1.621852	1.705835	4.134643
1218	-159.9146	-324.9566	165.042	1.759943	3.266135	3.21562
1224	-162.5467	-327.9812	165.4345	1.511305	3.635874	2.908667
1230	-157.3759	-323.7362	166.3603	1.437174	4.497011	1.816978
1236	-159.4336	-326.2335	166.7998	1.631596	4.473498	1.370928
1242	-152.6712	-319.8604	167.1891	1.39837	4.317423	1.370928
1248	-155.7723	-322.9157	167.1434	1.757398	3.184647	1.959195
1254	-164.0392	-329.6125	165.5733	1.730496	4.396632	2.212466
1260	-163.6096	-327.9916	164.382	1.730496	5.655235	2.168899
1266	-171.3803	-337.2177	165.8374	1.847327	4.794403	1.687785
1272	-187.7364	-352.9213	165.1849	1.981174	5.018703	1.89209
1278	-180.8886	-346.8842	165.9956	1.892487	2.307984	3.139645
1284	-174.6855	-339.0024	164.3169	2.030876	3.290945	3.468089
1290	-167.1127	-331.1018	163.9892	1.933172	2.390504	4.230362
1296	-155.2158	-321.7511	166.5353	1.159727	2.174303	3.332895
1302	-172.5987	-339.6439	167.0452	1.584783	1.51884	3.167742
1308	-163.3635	-329.301	165.9375	1.424282	1.51884	3.906655
1314	-161.3457	-327.4536	166.1079	1.223441	1.832255	3.743924
1320	-173.7603	-339.9612	166.2008	1.517432	3.75795	2.356027
1326	-156.4243	-322.8069	166.3826	1.634497	3.821216	2.122885
1332	-176.0286	-340.8481	164.8195	1.768458	3.873551	2.98101
1338	-181.675	-347.7081	166.0332	1.541643	4.308496	2.093372
1344	-183.3136	-348.3732	165.0596	1.541643	5.859907	1.700547
1350	-168.3524	-334.7728	166.4204	1.541643	3.37699	2.44265
1356	-164.9524	-331.0118	166.0594	1.432577	4.040921	2.31998
1362	-158.6869	-323.929	165.2421	1.777378	4.479796	2.341364
1368	-154.9664	-321.8423	166.8759	2.03891	2.58451	2.341364
1374	-161.5377	-327.2601	165.7224	1.47028	2.834623	3.239714
1380	-163.9437	-329.8329	165.8893	1.152369	3.632156	2.852924
1386	-156.5347	-320.6118	164.077	1.991732	4.446124	2.948909
1392	-175.0587	-341.6294	166.5707	1.162831	4.782397	1.661577
1398	-163.5273	-328.1946	164.6673	1.752691	4.077776	2.959238
1404	-159.1359	-321.7546	162.6188	1.570518	2.863915	4.937454
1410	-172.4041	-333.6784	161.2743	2.511621	2.642388	5.283809
1416	-180.3356	-345.8047	165.4691	1.016337	2.072612	4.091009
1422	-181.964	-345.0361	163.0721	1.645922	5.208571	3.299184
1428	-175.9437	-340.5459	164.6022	1.706103	2.010696	4.226888
1434	-165.1738	-332.4543	167.2805	1.310451	2.280283	2.732661
1440	-157.28	-324.5132	167.2333	1.325551	2.302295	2.73885
1446	-155.7664	-322.7544	166.988	1.314397	2.808858	2.584859
1452	-163.6858	-329.145	165.4592	1.508794	4.843155	2.140623
1458	-168.8623	-334.3547	165.4924	1.829348	4.489427	2.140623
1464	-152.2228	-318.777	166.5542	1.482483	1.935563	3.272265
1470	-148.495	-315.4357	166.9407	1.293511	2.988571	2.515487
1476	-162.2008	-327.6106	165.4098	1.651366	2.505813	3.509932
1482	-159.4831	-326.9796	167.4965	1.34062	2.890076	2.195183
1488	-155.4106	-320.6176	165.207	1.628932	5.132724	2.037099
1494	-153.3566	-316.8827	163.5261	1.523585	3.165771	4.285533
1500	-153.5306	-318.0737	164.5431	1.756905	5.438108	2.188092
1506	-150.2125	-315.0444	164.8319	1.610564	5.760408	1.879759
1512	-147.245	-311.9711	164.7261	1.752814	5.137147	2.26679
1518	-161.7786	-327.2139	165.4352	1.758331	3.751436	2.687443
1524	-167.0321	-333.7424	166.7103	1.889534	3.751436	1.777679
1530	-164.0742	-329.4834	165.4091	1.884635	4.494325	2.155634
1536	-180.7189	-341.5569	160.838	2.407112	5.729637	3.852627
1542	-182.2391	-347.7298	165.4907	1.211763	5.431702	1.926397
1548	-152.3386	-316.9668	164.6282	1.969741	4.834582	2.383692
1554	-154.9899	-320.7702	165.7804	1.969741	2.931044	2.848455
1560	-158.2974	-321.9438	163.6464	1.969741	4.702181	3.066797
1566	-165.0053	-330.6652	165.6599	1.513047	3.237405	3.011722
1572	-165.2081	-332.8371	167.629	1.275517	2.51367	2.392751
1578	-157.1229	-323.7835	166.6606	1.59784	2.382075	2.873075
1584	-183.1129	-347.3112	164.1984	1.59784	1.967669	4.540178
1590	-172.3821	-339.1962	166.8141	1.202981	1.424399	3.583018
1596	-158.8818	-325.0593	166.1775	1.800766	2.061754	3.232218
1602	-167.0546	-331.0184	163.9639	1.775529	3.474537	3.714833
1608	-161.0731	-325.1	164.0269	1.811954	2.267115	4.347471
1614	-163.4417	-331.0247	167.583	1.380876	1.904514	2.73443
1620	-171.2374	-335.7695	164.5322	1.770241	3.782256	3.205785
1626	-165.133	-331.0777	165.9447	1.65959	2.480427	3.205785
1632	-155.2737	-321.763	166.4894	1.459224	3.344286	2.471652
1638	-156.7232	-323.1926	166.4694	1.459224	4.474373	1.741532
1644	-162.8294	-328.2556	165.4262	1.683204	4.474373	2.287452
1650	-180.9875	-344.01	163.0225	2.115065	3.218115	4.206072
1656	-156.3444	-322.2252	165.8808	1.225767	2.245748	3.634751
1662	-152.4995	-319.9314	167.4319	1.726799	2.569711	2.194382
1668	-162.9196	-330.0615	167.1419	1.505525	2.970325	2.265708
1674	-163.1967	-330.1229	166.9262	1.807677	3.418264	1.91421
1680	-160.2411	-325.4119	165.1708	1.688177	3.365279	3.122889
1686	-159.9008	-325.8834	165.9826	1.277989	2.963679	3.122889
1692	-151.8796	-318.0949	166.2153	1.736235	4.234436	1.891259
1698	-159.1734	-324.6399	165.4665	1.775747	4.66837	2.075412
1704	-149.2394	-314.5682	165.3288	1.549288	4.204362	2.602711
1710	-146.8117	-314.3868	167.5751	1.049669	3.804018	1.723424
1716	-145.0955	-312.7027	167.6071	1.128117	2.794161	2.322199
1722	-152.21	-319.3356	167.1256	1.294821	2.475417	2.717623
1728	-151.9272	-318.1468	166.2196	1.672158	1.691082	3.500708
1734	-157.8195	-322.3736	164.5541	1.725406	1.691082	4.42385
1740	-175.8032	-341.1513	165.3482	1.609134	1.793424	3.981055
1746	-169.2296	-335.6892	166.4596	1.155534	4.111499	2.195539
1752	-162.1596	-327.7311	165.5716	1.910762	2.923842	3.014222
1758	-175.5606	-341.9	166.3393	1.773571	2.086183	3.137874
1764	-179.1732	-344.4879	165.3147	1.532174	2.554619	3.606205
1770	-174.0378	-337.3334	163.2955	1.588421	2.902343	4.527587
1776	-177.4071	-344.3313	166.9242	1.293318	2.819582	2.630711
1782	-176.482	-340.6594	164.1774	1.293318	2.697247	4.312386
1788	-166.2699	-332.2141	165.9442	1.612431	3.581773	2.567997
1794	-163.5469	-329.4432	165.8963	1.389685	4.59775	2.093086
1800	-162.4244	-328.9753	166.5509	1.290761	3.157899	2.653867
1806	-170.7485	-337.3409	166.5923	1.353669	3.397206	2.440036
1812	-170.3575	-338.1719	167.8144	1.302595	2.455127	2.294908
1818	-170.3949	-335.6547	165.2597	1.372501	3.360242	3.260314
1824	-159.4144	-324.3012	164.8868	1.614689	3.414157	3.305622
1830	-190.5506	-355.8608	165.3102	1.619019	3.998942	2.697753
1836	-170.617	-336.5331	165.9161	1.679916	3.332155	2.697753
1842	-172.095	-336.1091	164.0141	1.584005	3.364487	3.859612
1848	-161.3166	-326.3043	164.9877	1.690896	2.66323	3.640834
1854	-159.08	-323.4739	164.3939	1.437957	2.198162	4.390343
1860	-182.5704	-341.7054	159.135	2.323835	3.29956	6.19861
1866	-157.3407	-323.6665	166.3258	1.346247	2.5586	3.119115
1872	-152.7976	-318.4122	165.6146	1.826981	2.986356	3.001174
1878	-154.6422	-322.4087	167.7665	1.444675	2.986356	1.883432
1884	-146.6654	-314.438	167.7727	1.128662	3.176289	1.964429
1890	-143.0374	-310.1609	167.1235	1.602498	3.660958	1.752764
1896	-147.598	-314.0484	166.4505	1.602498	3.781933	2.125107
1902	-154.3198	-320.5703	166.2505	1.340384	4.802481	1.74825
1908	-154.2956	-321.2233	166.9277	1.059876	4.774852	1.4807
1914	-146.253	-314.0716	167.8186	1.305314	2.448308	2.294849
1920	-161.2037	-328.5387	167.335	1.333195	2.448308	2.581582
1926	-165.9242	-332.6506	166.7265	1.269337	3.385211	2.416249
1932	-157.4552	-323.9174	166.4621	1.533684	3.385211	2.416249
1938	-172.627	-336.4571	163.8301	1.8421	1.152128	5.064615
1944	-164.7046	-328.3046	163.6	1.8421	1.911622	4.769937
1950	-163.1426	-328.4837	165.3411	2.200646	2.359425	3.314181
1956	-175.457	-340.2433	164.7863	1.859528	2.108581	3.978953
1962	-157.5789	-324.0509	166.472	1.151937	1.844603	3.567265
1968	-151.3254	-317.1325	165.8071	1.520806	1.668028	3.840453
1974	-167.9621	-334.2808	166.3188	1.698312	1.668028	3.440953
1980	-159.5642	-323.465	163.9009	1.870645	1.931564	4.574322
1986	-160.0361	-324.9681	164.932	1.514911	2.847606	3.668229
1992	-153.7145	-318.9439	165.2294	1.888969	2.112002	3.705322
1998	-150.6149	-313.2482	162.6333	1.888969	6.815067	2.443712
2004	-168.2196	-332.2342	164.0147	1.888969	5.340947	2.501878
2010	-164.7764	-328.8541	164.0777	1.284938	6.316704	2.226091
2016	-161.2069	-327.0383	165.8314	1.814716	3.973761	2.264357
2022	-168.3643	-334.2054	165.8411	1.685888	4.378912	2.078502
2028	-179.5434	-343.9881	164.4446	1.313777	5.997776	2.176372
2034	-162.0984	-327.7558	165.6574	1.806506	4.627364	1.955269
2040	-163.3479	-330.3387	166.9908	1.648817	2.765584	2.401006
2046	-168.8356	-335.1754	166.3398	1.283199	2.322306	3.288135
2052	-181.8042	-346.4937	164.6895	1.678714	2.545304	3.887777
2058	-178.7361	-343.2371	164.501	1.915761	3.034513	3.577319
2064	-180.0445	-342.3054	162.2609	1.947849	4.111267	4.226295
2070	-176.6233	-339.6801	163.0568	1.854906	3.521874	4.161828
2076	-172.1231	-336.8778	164.7546	1.516157	2.30053	4.083455
2082	-159.5494	-324.3778	164.8284	1.596941	2.145991	4.083455
2088	-164.0728	-329.716	165.6432	1.443883	1.598082	4.018532
2094	-161.8863	-323.3369	161.4506	1.594967	5.950875	3.840154
2100	-159.9649	-325.0135	165.0486	1.609177	3.148368	3.370049
2106	-164.4106	-325.2569	160.8463	2.190858	5.780759	3.942605
2112	-156.7184	-322.1063	165.3879	1.42665	3.838751	2.865343
2118	-162.3915	-328.8538	166.4623	1.320299	3.838751	2.263397
2124	-156.0118	-322.712	166.7002	1.320299	3.838751	2.109141
2130	-172.8405	-337.9426	165.1021	1.138891	3.838751	3.208676
2136	-180.9396	-348.4267	167.4871	0.9103835	3.798502	1.884465
2142	-177.4881	-340.0432	162.5551	1.11107	3.812763	4.699975
2148	-170.9382	-337.3036	166.3654	1.664216	3.694445	2.197196
2154	-173.2027	-339.5561	166.3535	1.208293	2.94556	2.953479
2160	-174.8094	-341.4446	166.6352	1.362827	3.327182	2.451348
2166	-173.4461	-339.0715	165.6254	1.487812	3.540639	2.864972
2172	-182.2104	-349.376	167.1656	1.711506	3.064937	2.054673
2178	-173.8446	-338.7226	164.878	1.82543	4.520819	2.514567
2184	-166.893	-333.7308	166.8378	1.220443	2.94077	2.654206
2190	-151.6015	-317.0566	165.4551	1.433408	2.274755	3.744119
2196	-161.1412	-327.7532	166.6119	1.170707	3.648126	2.384838
2202	-162.5504	-327.0504	164.4999	1.515353	6.617409	1.577093
2208	-173.8902	-341.0554	167.1651	1.703047	4.044565	1.364744
2214	-167.0885	-334.8885	167.8	1.170313	2.550101	2.327922
2220	-168.3667	-333.3826	165.0159	1.529357	2.721183	3.684486
2226	-159.6768	-327.2187	167.5419	1.564049	1.985688	2.597026
2232	-158.8114	-326.8689	168.0575	1.242822	2.519078	2.135238
2238	-158.9676	-325.4468	166.4793	0.9997209	2.519078	3.257011
2244	-151.5411	-318.4536	166.9125	0.9997209	2.731297	2.871269
2250	-150.6921	-318.4414	167.7493	1.182589	2.396738	2.449198
2256	-154.5846	-318.7774	164.1928	1.585547	2.536323	4.229336
2262	-160.1454	-325.1611	165.0157	1.641322	1.755302	4.17391
2268	-153.444	-317.9635	164.5196	1.794409	1.942299	4.262427
2274	-164.1537	-328.7151	164.5615	1.69009	2.987134	3.70054
2280	-150.1482	-314.9924	164.8442	1.537673	2.437256	3.941892
2286	-167.491	-333.3099	165.8189	1.537673	4.010046	2.425294
2292	-153.6183	-321.0698	167.4515	1.537673	2.393	2.415533
2298	-168.2457	-332.5102	164.2646	1.742141	5.122143	2.573938
2304	-169.3062	-332.7599	163.4537	1.321416	3.16785	4.439443
2310	-183.0597	-343.8145	160.7548	1.725218	2.550772	6.050325
2316	-165.9953	-329.3831	163.3878	1.741358	2.550772	4.587347
2322	-162.611	-326.0605	163.4495	1.741358	3.359348	4.095507
2328	-174.7073	-337.6165	162.9092	1.973237	3.667759	4.095507
2334	-155.9623	-322.7296	166.7673	1.176132	2.611572	2.924722
2340	-147.9031	-311.0369	163.1337	1.621307	4.720879	3.562983
2346	-141.9318	-309.0752	167.1434	1.251252	1.897404	3.082492
2352	-153.43	-320.4333	167.0033	1.244802	3.319454	2.297821
2358	-171.3727	-337.7881	166.4154	1.12824	2.418608	3.278144
2364	-166.4548	-331.1145	164.6597	1.504533	2.995118	3.746371
2370	-156.5856	-322.2944	165.7088	2.025052	2.4002	3.17648
2376	-157.6689	-324.7789	167.11	1.329319	2.975024	2.395185
2382	-160.5339	-327.2195	166.6856	1.60899	3.119819	2.395185
2388	-159.3874	-324.7293	165.342	1.967846	2.501862	3.366785
2394	-154.9483	-320.2676	165.3193	1.734118	3.16695	3.125233
2400	-156.5548	-321.9256	165.3708	1.442829	4.039612	2.743691
2406	-151.9063	-317.955	166.0487	1.442829	2.939899	2.999068
2412	-159.3899	-323.1341	163.7442	1.693229	2.189001	4.617329
2418	-158.307	-322.9707	164.6636	1.693229	2.191338	4.096613
2424	-162.7618	-326.6325	163.8707	1.465044	1.933013	4.817352
