Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-42.46347	-211.6097	169.1462	1.480019	1.267079	1.553626	0.9671749
174	-52.96699	-219.3661	166.3991	1.518038	3.466915	2.736454	0.6742825
180	-51.3707	-217.2658	165.8951	3.111327	2.061779	2.446696	0.9735272
186	-45.42078	-210.8014	165.3807	3.624571	1.874662	2.764166	0.7918158
192	-50.20124	-212.3028	162.1016	5.389997	5.924066	1.742234	0.7918158
198	-47.40238	-214.7471	167.3447	2.281764	1.07562	2.853429	0.8431491
204	-45.64228	-212.8483	167.206	1.954131	1.669679	2.853429	0.6965815
210	-45.52001	-210.736	165.216	3.569045	2.957924	1.755985	1.183743
216	-41.99214	-209.3972	167.4051	3.662434	0.9190807	1.406475	1.019025
222	-46.06928	-216.3646	170.2953	0.5281215	1.053219	1.83324	0.4346763
228	-43.38088	-211.7537	168.3728	0.9414131	2.370844	2.112895	0.686944
234	-45.32861	-214.5564	169.2278	0.2893992	2.9928	1.460841	0.365787
240	-45.69939	-215.7759	170.0765	0.3377834	1.406898	1.88338	0.4026745
246	-45.41184	-214.409	168.9972	0.1445612	2.109552	2.524524	0.3911309
252	-43.26577	-211.9733	168.7075	0.7876409	2.496019	1.820591	0.7118349
258	-43.31789	-213.579	170.2611	0.9766443	1.087529	1.388498	0.5543951
264	-35.82142	-205.2476	169.4261	0.9697287	1.909076	1.387239	0.728165
270	-40.13826	-209.1351	168.9968	1.52023	0.7053387	2.439537	0.6766914
276	-38.15153	-208.2742	170.1227	0.7165474	0.8798062	1.955191	0.66468
282	-50.53246	-216.0099	165.4774	1.576185	4.052751	3.244654	0.6600747
288	-43.66662	-205.8472	162.1806	4.083563	4.353818	3.895984	0.4471595
294	-42.50736	-211.0924	168.585	1.431984	1.15777	2.538973	0.4471595
300	-52.74177	-217.9504	165.2086	1.982428	4.87483	2.628917	0.6946179
306	-49.86616	-217.4889	167.6227	2.190086	1.509609	2.287231	0.7898645
312	-36.62575	-203.3718	166.7461	2.792111	2.551393	1.725512	0.7278426
318	-38.98468	-205.3008	166.3161	3.206953	1.903195	2.230233	0.7799395
324	-35.62664	-203.4438	167.8171	1.424179	1.465837	3.021852	0.5160222
330	-40.34788	-208.6237	168.2759	0.9850086	2.827988	1.85665	0.6116801
336	-38.67701	-202.0179	163.3409	1.742191	5.465011	4.474278	0.6103828
342	-28.81782	-197.9937	169.1759	1.174295	1.135085	2.205376	0.6300474
348	-38.97265	-204.1895	165.2169	2.550165	1.778639	4.204361	0.5575117
354	-41.5725	-206.3049	164.7324	2.409162	1.025378	5.389431	0.2661686
360	-59.68977	-220.5146	160.8248	2.918344	6.415707	5.389431	0.4857891
366	-60.84373	-226.4836	165.6399	1.118106	1.552417	5.389431	0.378758
372	-53.98391	-221.4932	167.5093	0.787035	1.349461	4.075295	0.5395239
378	-50.24009	-218.8953	168.6552	1.057207	1.015921	2.987855	0.5395239
384	-48.71579	-218.687	169.9712	0.6376788	1.032337	2.074984	0.5395239
390	-53.51479	-218.4119	164.8971	0.8857048	4.096333	4.496004	0.3773129
396	-57.00297	-223.6006	166.5976	0.3725743	2.165272	4.496004	0.2556692
402	-51.25029	-217.1545	165.9042	0.06821905	0.800505	6.84319	0.3073503
408	-53.69269	-222.5979	168.9052	0.1439342	1.674374	2.921519	0.3081987
414	-30.70033	-199.7528	169.0525	0.07826734	0.9500819	3.562247	0.3294466
420	-37.00086	-203.6346	166.6338	1.200584	2.835967	3.214437	0.3213933
426	-48.14104	-213.3961	165.2551	2.436047	0.7356406	5.156577	0.285478
432	-37.50104	-206.4815	168.9805	0.9855525	0.5026517	3.197983	0.4452669
438	-39.45287	-206.8218	167.3689	2.130155	2.166215	2.08219	0.7046796
444	-34.25474	-200.5164	166.2616	3.96174	1.280149	2.171892	0.6682935
450	-32.82264	-201.1162	168.2935	0.7667061	1.505257	3.164533	0.5311218
456	-34.01564	-203.9046	169.889	0.5757087	1.572712	1.698615	0.5173241
462	-35.11794	-201.463	166.345	2.940848	1.052319	3.311791	0.7097923
468	-38.21234	-207.5643	169.352	0.6405697	2.737009	1.143693	0.7097923
474	-42.92037	-213.6321	170.7117	0.3845832	1.489303	0.913065	0.9221526
480	-42.06685	-211.8538	169.7869	0.7348802	1.131	2.052377	0.5895704
486	-42.42681	-210.5531	168.1263	1.59029	0.6579806	3.319197	0.5895704
492	-55.82671	-221.2033	165.3765	3.405138	3.000496	1.794323	1.126523
498	-59.69477	-228.7302	169.0354	1.608567	1.026697	1.199846	1.46019
504	-53.44952	-223.8096	170.3601	0.6098143	1.026697	1.191155	1.205927
510	-45.59993	-216.2266	170.6266	0.484372	1.258214	1.114146	0.9284123
516	-41.34932	-211.5531	170.2038	0.5106795	1.418947	1.137646	1.140076
522	-49.70892	-216.105	166.3961	2.035946	3.197613	2.374427	0.718966
528	-46.43653	-216.1144	169.6778	1.736975	0.6235299	1.534022	0.8015375
534	-49.66577	-219.0336	169.3678	0.8658456	0.5917901	2.810163	0.6980243
540	-45.08909	-211.3539	166.2648	0.8658456	6.815463	1.823685	0.5460981
546	-50.19385	-217.3073	167.1134	1.205118	2.850612	2.699629	0.7651419
552	-52.7673	-221.9622	169.1949	0.9795062	1.561902	1.980145	0.6049159
558	-55.23306	-219.4442	164.2112	3.921879	1.561902	4.013518	0.626141
564	-71.47097	-241.6041	170.1331	0.6473631	1.561902	1.321434	0.7143472
570	-59.81725	-230.2524	170.4351	0.2704331	1.015242	1.998383	0.5030344
576	-63.31442	-233.7974	170.483	0.1789648	1.137115	1.920166	0.4870085
582	-56.92911	-224.8662	167.9371	0.08836838	2.451459	3.394659	0.4870085
588	-53.82405	-223.7984	169.9744	0.5669243	0.8687556	2.295319	0.5863526
594	-61.97065	-229.4599	167.4892	0.9751666	3.413819	2.244121	0.6304386
600	-54.77351	-222.7411	167.9676	0.575193	1.104997	4.071616	0.4978211
606	-48.39793	-215.5464	167.1485	1.704582	3.097124	1.787198	1.002622
612	-46.3745	-213.3368	166.9623	1.1047	2.87952	2.962377	0.332566
618	-43.85597	-210.6052	166.7492	1.07524	3.166444	3.062685	0.4177648
624	-46.68337	-212.9821	166.2988	0.9844964	2.288089	4.14129	0.2902519
630	-47.11146	-212.6114	165.4999	1.243979	3.999016	3.623139	0.4492695
636	-39.24898	-202.2075	162.9585	5.307863	1.374925	4.0134	0.3351772
642	-40.69529	-208.5541	167.8588	1.922551	0.660377	3.222993	0.6627827
648	-41.38947	-207.1431	165.7536	2.258035	2.71682	3.20288	0.4483427
654	-36.87735	-205.2667	168.3894	0.7324193	0.8283305	3.61027	0.269088
660	-41.56719	-210.0922	168.525	0.2688834	1.25609	3.663356	0.4395369
666	-37.06538	-200.4978	163.4324	2.790224	3.846119	4.241065	0.4762596
672	-35.53871	-201.3998	165.8611	1.574248	2.622748	3.854611	0.4911047
678	-42.68822	-211.3721	168.6839	0.4731043	0.9271956	3.57967	0.3516746
684	-39.05375	-209.6389	170.5851	0.2273413	0.9271956	1.978305	0.4763346
690	-37.92112	-207.3797	169.4586	0.08454282	1.787678	2.362767	0.700191
696	-37.25967	-207.3236	170.0639	0.05665181	0.4570985	3.016979	0.6902554
702	-28.32174	-198.212	169.8902	0.05123441	1.184112	2.416073	0.8608581
708	-29.55266	-198.5126	168.9599	0.05123441	1.299311	3.27712	0.8063621
714	-33.34671	-200.7619	167.4152	0.04271785	2.221943	4.009376	0.8063621
720	-38.73482	-205.961	167.2262	0.04271785	3.242284	2.511212	1.624728
726	-36.95648	-203.4858	166.5293	0.04271785	3.457642	3.596043	1.214047
732	-42.56487	-212.31	169.7452	0.04466645	1.113165	2.337521	1.160397
738	-42.28382	-211.6328	169.3489	0.04247209	1.259287	2.164924	1.503258
744	-44.07579	-212.7731	168.6973	0.04247209	1.858102	2.375812	1.416885
750	-31.82356	-201.7153	169.8917	0.04247209	1.008802	2.272865	1.181744
756	-44.71682	-211.75	167.0332	0.04247209	2.937565	3.481984	1.181744
762	-43.71173	-211.9327	168.2209	0.04247209	1.874544	3.260033	1.061317
768	-38.54863	-203.5732	165.0245	0.04247209	3.070699	5.81542	0.736229
774	-35.70274	-204.575	168.8723	0.04247209	0.7929878	3.891795	0.7833211
780	-41.75983	-208.7352	166.9754	0.04247209	3.632357	3.484389	0.7509453
786	-38.68716	-206.7521	168.0649	0.04247209	3.493028	2.239438	1.032061
792	-56.01287	-218.9473	162.9345	6.738812	1.771226	1.975385	1.028225
798	-64.35323	-228.0635	163.7103	3.723017	2.384781	3.920388	0.7846976
804	-43.50147	-213.9502	170.4487	0.1343018	1.529315	1.433685	0.8715743
810	-40.92418	-211.5497	170.6255	0.1072766	1.065174	1.874623	0.3624388
816	-35.96413	-207.0126	171.0484	0.1425531	0.3042365	2.010184	0.5007897
822	-26.03635	-195.8075	169.7712	0.09935761	0.8863065	2.933442	0.3897199
828	-30.64429	-198.7601	168.1158	0.4097072	1.240744	3.754288	0.2464101
834	-30.8544	-196.1209	165.2665	2.561717	2.013185	3.941624	0.5507088
840	-40.06252	-207.0136	166.9511	2.12832	0.9932536	3.58845	0.3483823
846	-33.42228	-202.5897	169.1674	1.558584	1.267107	1.649681	0.7255087
852	-35.07476	-205.0937	170.019	0.940537	1.14339	1.598446	0.4104018
858	-43.04533	-208.5928	165.5475	3.616828	3.098195	1.684766	0.7579947
864	-52.74549	-215.1058	162.3603	3.105846	1.905199	6.299437	0.3074121
870	-34.90742	-199.4405	164.533	1.043047	2.379006	5.456873	0.1636984
876	-42.63705	-208.8926	166.2556	1.270488	0.6963593	5.484506	0.4514562
882	-46.61989	-216.1227	169.5029	0.1827144	0.6298113	3.181829	0.2431357
888	-46.76203	-215.3502	168.5882	0.3942052	1.213914	3.216445	0.2028927
894	-46.70559	-215.9193	169.2137	0.1314591	1.840701	2.451822	0.2891654
900	-60.52723	-231.1435	170.6163	0.2300009	0.958057	1.871016	0.3661755
906	-56.79366	-225.1916	168.398	0.1484095	1.442076	3.590718	0.2742755
912	-51.06822	-215.2808	164.2126	3.06398	4.350162	2.881102	0.57621
918	-42.30996	-207.9541	165.6441	1.111947	4.041653	3.57743	0.5874807
924	-39.37622	-208.689	169.3128	0.4459599	1.619585	2.225728	0.2822631
930	-33.44698	-202.4177	168.9707	0.7523358	1.738489	2.225728	0.7016255
936	-32.65298	-200.9227	168.2698	0.2641613	1.804986	3.27024	0.2736235
942	-46.50454	-213.7311	167.2266	1.163364	1.268296	4.057784	0.5546164
948	-41.2492	-208.7412	167.492	0.7845354	2.368068	3.156043	0.6808023
954	-39.29345	-205.3737	166.0802	2.338996	0.8019479	4.468394	0.3909375
960	-38.6331	-205.5427	166.9096	1.295822	1.338322	4.138295	0.6584878
966	-33.06827	-199.5787	166.5104	1.137688	2.844799	3.478329	0.4813315
972	-34.52353	-202.5317	168.0082	0.4022007	1.168236	4.080489	0.3453892
978	-36.36672	-203.3162	166.9495	0.7194133	2.683335	3.559706	0.4149356
984	-37.67639	-204.5834	166.907	1.176913	3.420947	2.642301	0.5600556
990	-57.68239	-222.0332	164.3508	3.236037	1.806287	4.365571	0.4817585
996	-38.82838	-203.0504	164.2221	1.634588	5.592815	3.650249	0.435644
1002	-35.78624	-206.1305	170.3443	1.531896	0.8604792	0.7647406	0.905622
1008	-38.71914	-206.4889	167.7698	1.389045	3.592192	0.6828487	1.408367
1014	-48.28133	-215.8817	167.6004	2.201649	1.174078	2.332619	1.099656
1020	-40.64157	-210.7855	170.1439	0.7469627	1.250726	1.513746	0.7040545
1026	-46.16871	-211.7595	165.5908	0.860055	1.406021	5.853026	0.4145727
1032	-41.10371	-207.6942	166.5905	1.554703	2.683464	3.068175	0.6362541
1038	-41.36989	-206.9388	165.5689	0.9925843	5.592837	2.87142	0.7323501
1044	-47.11671	-217.4292	170.3125	0.2262134	1.073391	2.094345	0.4242626
1050	-54.36907	-225.4953	171.1262	0.3313762	0.9630604	1.291631	0.4435858
1056	-53.12678	-223.421	170.2942	0.1563904	1.786723	1.512929	0.4435858
1062	-58.3179	-227.3855	169.0676	0.2582237	1.822112	2.596693	0.4141129
1068	-53.62088	-222.947	169.3261	1.090171	0.6127634	2.656079	0.4141129
1074	-53.99738	-223.0009	169.0035	0.6403108	0.9398017	3.076209	0.3469443
1080	-53.58185	-221.0459	167.464	2.326031	1.145488	2.71718	0.7058958
1086	-55.6784	-224.4023	168.7239	2.651006	0.6330611	1.437381	0.9515004
1092	-46.83663	-214.1053	167.2686	3.248558	1.371684	1.832681	0.5419311
1098	-44.59736	-214.8625	170.2652	0.1314567	1.261757	2.017819	0.3642942
1104	-53.09561	-222.4895	169.3938	0.1561508	2.018781	2.21981	0.5086331
1110	-53.9555	-216.3471	162.3916	0.5224891	6.401617	6.098597	0.2887196
1116	-56.91164	-216.6747	159.7631	4.583734	4.49546	5.60537	0.2835529
1122	-43.2724	-209.8942	166.6218	1.238882	2.75301	3.325482	0.440896
1128	-38.96278	-207.9807	169.018	0.119587	1.69594	2.901468	0.5830287
1134	-33.6266	-202.5588	168.9322	0.06625926	1.840889	2.901468	0.4005812
1140	-43.15878	-213.7321	170.5733	0.6775431	0.6515338	1.616637	0.8726707
1146	-43.55958	-211.1754	167.6158	0.2838574	5.338547	1.553436	0.8726707
1152	-46.15215	-216.2228	170.0707	0.9590725	1.127745	1.330999	0.92085
1158	-52.21958	-221.9118	169.6922	0.321664	2.327262	1.500504	0.4601602
1164	-49.02492	-219.0458	170.0209	0.2659098	0.7289853	2.434881	0.2189469
1170	-44.46217	-213.9188	169.4566	1.265137	1.067481	1.878027	0.3556419
1176	-42.97215	-210.1473	167.1752	2.053719	2.797397	1.878027	0.6836577
1182	-44.8286	-210.8178	165.9892	2.053719	3.988311	2.231653	0.7645294
1188	-54.04784	-221.8478	167.8	2.524065	0.9579326	2.385207	0.6789864
1194	-46.29463	-213.5203	167.2257	1.262313	2.416939	2.956514	0.4637713
1200	-41.86543	-207.4815	165.6161	3.831102	1.679433	2.545617	0.7169837
1206	-41.25624	-211.0186	169.7623	0.5341482	1.435567	1.884822	0.7739186
1212	-37.96124	-207.7466	169.7854	0.652305	2.193731	1.076336	0.7739186
1218	-35.48488	-203.2132	167.7283	1.67147	2.409106	1.98655	0.7060952
1224	-42.68624	-210.5328	167.8465	1.355846	2.026412	2.219488	1.034235
1230	-34.72611	-204.4517	169.7256	0.5014222	0.9968578	2.494228	0.4766776
1236	-35.42588	-202.767	167.3411	1.6136	1.066453	3.697912	0.5096273
1242	-43.06537	-208.4779	165.4125	1.464793	5.31965	2.609553	0.2654052
1248	-47.57608	-212.8286	165.2525	0.7997298	5.611387	3.454012	0.5182012
1254	-44.35677	-214.1477	169.791	1.134042	1.379742	1.313042	0.7688897
1260	-41.17905	-209.6525	168.4734	2.219574	1.379742	1.51995	0.8034047
1266	-50.05352	-217.9566	167.9031	2.347812	1.942603	1.345557	0.9286974
1272	-42.66542	-212.1453	169.4799	0.7541653	1.716129	1.345557	1.138099
1278	-53.69365	-223.3676	169.674	1.988013	0.7395693	0.7614781	1.223306
1284	-49.55829	-217.6359	168.0776	0.2961982	4.505286	1.006319	1.345398
1290	-42.15885	-211.3691	169.2102	1.202558	1.718043	1.332922	0.978802
1296	-47.193	-216.3973	169.2043	0.8190504	1.499653	2.185303	0.6156234
1302	-50.18675	-219.0007	168.814	0.04052299	0.4604417	3.444347	1.495339
1308	-42.06405	-208.6697	166.6057	0.04649449	4.924653	3.198986	0.5396425
1314	-32.74314	-201.324	168.5809	0.03770548	0.6149688	4.437753	0.6346637
1320	-47.37576	-213.6183	166.2425	0.03770548	1.677747	5.416791	1.062119
1326	-38.40802	-205.0851	166.6771	0.03058963	1.174563	4.559239	1.771766
1332	-45.37942	-211.2234	165.844	0.03058963	1.48329	3.960212	2.513638
1338	-43.2544	-210.0824	166.828	0.03603712	1.48329	3.660397	2.072288
1344	-46.20964	-214.0677	167.8581	0.03603712	1.026793	3.695367	1.647718
1350	-51.16715	-218.9917	167.8245	0.03603712	1.293372	3.845996	1.362324
1356	-39.00701	-206.523	167.516	0.03603712	2.192288	2.905926	1.694347
1362	-36.26867	-203.8905	167.6218	0.03791345	2.630596	2.611247	1.582826
1368	-43.97835	-212.8531	168.8747	0.03622578	0.6524734	3.119599	1.590991
1374	-37.81326	-206.8069	168.9936	0.03497295	0.6250079	2.774489	1.76984
1380	-43.286	-209.5348	166.2488	0.03479049	3.480263	3.485847	1.517696
1386	-49.22016	-215.2534	166.0332	0.03801147	3.480263	3.493652	1.66681
1392	-51.08473	-219.0048	167.9201	0.8851524	2.735288	2.398567	0.5390344
1398	-41.49249	-208.6211	167.1286	0.2077728	3.267256	3.391506	0.3033118
1404	-42.60242	-209.5409	166.9385	0.04512713	3.321625	3.353374	1.14479
1410	-38.47676	-206.0076	167.5308	0.04512713	3.874595	2.410357	1.14479
1416	-42.26853	-211.3098	169.0413	0.04546865	1.610417	2.581188	1.14479
1422	-54.08169	-224.0582	169.9765	0.04546865	0.7429354	2.750894	0.8853156
1428	-57.5897	-225.2958	167.7061	0.9594609	0.3226931	4.388048	0.2695081
1434	-53.3535	-222.844	169.4905	0.1088405	1.351037	2.721417	0.3552203
1440	-62.3505	-231.3039	168.9534	0.1819224	2.009564	2.600381	0.3686487
1446	-51.81071	-219.3818	167.5711	0.1167503	4.351518	2.445083	0.3799068
1452	-48.64678	-217.2729	168.6261	0.0570103	1.181236	3.702713	0.8297025
1458	-54.4324	-220.3448	165.9124	0.0570103	4.78596	3.945941	0.5832527
1464	-57.98224	-227.4609	169.4787	0.06268323	1.057684	3.03307	0.7387307
1470	-44.86133	-214.6209	169.7596	0.06268323	1.559147	2.259211	0.7505909
1476	-49.82247	-219.7056	169.8831	0.06268323	1.550756	2.040686	0.8834727
1482	-59.40391	-229.9305	170.5266	0.09792967	0.5652283	2.502395	0.5042646
1488	-53.99184	-223.9547	169.9629	0.148564	1.784489	1.845812	0.5920348
1494	-57.24856	-226.5625	169.3139	0.3297526	2.461931	1.738339	0.63358
1500	-58.50007	-226.78	168.2799	1.810155	1.26011	2.272309	0.7564467
1506	-41.80239	-211.597	169.7946	1.376052	0.6372626	1.841952	0.6858735
1512	-40.28881	-208.4587	168.1699	1.438846	2.107073	1.799402	0.9809745
1518	-34.47106	-201.2091	166.738	2.510384	2.398159	2.104775	0.7708226
1524	-33.46577	-202.0421	168.5764	1.470481	2.398159	1.249375	0.8455613
1530	-36.01033	-205.5524	169.542	1.470481	1.413383	1.20767	0.7479629
1536	-42.22252	-209.621	167.3985	2.335297	1.680893	1.308775	1.589548
1542	-33.64245	-202.8252	169.1828	1.096727	1.680893	1.66212	0.7911496
1548	-38.29182	-205.5394	167.2476	0.6586955	3.576994	2.72596	0.4892297
1554	-36.49409	-203.2337	166.7397	2.523425	1.10699	3.344576	0.4529255
1560	-40.67133	-206.556	165.8847	0.8923441	5.136933	2.966701	0.496776
1566	-42.08813	-210.423	168.3349	1.071392	1.575906	2.753601	0.4771557
1572	-38.87107	-207.0189	168.1479	1.472587	0.7141573	3.35616	0.6138611
1578	-33.60596	-199.9919	166.3859	3.241279	1.009421	3.080614	0.4694564
1584	-33.48205	-202.61	169.1279	1.218003	1.532428	1.85327	0.5325944
1590	-32.39375	-202.8382	170.4444	0.07158402	1.716348	1.438147	0.7257639
1596	-40.45946	-211.3128	170.8534	0.05784032	0.914201	1.352906	1.213845
1602	-55.37502	-223.6387	168.2637	0.05514701	2.29358	2.708767	1.193493
1608	-51.35074	-218.3167	166.9659	0.05514701	2.29358	4.331179	0.8772091
1614	-40.29395	-208.0032	167.7092	0.05514701	1.604636	4.331179	0.6527929
1620	-41.68046	-209.801	168.1205	0.0616354	1.567754	3.97862	0.5646501
1626	-45.21051	-213.8703	168.6598	0.2829154	2.610273	2.349731	0.4432102
1632	-43.20639	-213.8534	170.647	0.133984	0.8167932	2.105943	0.4204763
1638	-47.45456	-217.5953	170.1408	0.07800601	1.417138	2.087967	0.540111
1644	-54.72292	-220.5735	165.8505	2.594881	2.120556	3.185112	0.6836569
1650	-50.40278	-215.9938	165.591	2.891543	1.643543	3.561867	0.6836569
1656	-41.45271	-207.8559	166.4032	1.021033	4.499402	2.594758	0.3403157
1662	-45.92721	-209.1472	163.22	3.594677	3.572914	3.819348	0.5235385
1668	-36.02789	-204.2163	168.1884	1.414469	1.366403	2.740856	0.5900869
1674	-35.64448	-203.5198	167.8754	1.617957	0.5837616	3.543519	0.3297651
1680	-37.61728	-206.0161	168.3988	0.3778241	1.005896	3.543519	0.1768164
1686	-41.09672	-208.038	166.9413	0.09229637	3.582607	3.577476	0.4114398
1692	-43.08474	-209.5321	166.4474	0.07854737	3.582607	4.090561	0.425266
1698	-40.15593	-209.8732	169.7173	0.08347206	1.461104	2.465416	0.5318287
1704	-45.31734	-213.7121	168.3947	0.1722473	2.990605	2.454756	0.5318287
1710	-67.66003	-236.4373	168.7773	0.06749724	2.654298	2.299201	0.7899772
1716	-55.94159	-225.2527	169.3112	0.06749724	1.810281	2.299201	0.9642409
1722	-48.8254	-217.8967	169.0713	0.05974841	2.412189	2.036424	0.9764318
1728	-40.40286	-209.8013	169.3984	0.1922245	2.190964	2.036424	0.4897294
1734	-50.57207	-220.2298	169.6577	0.137148	1.784067	2.175715	0.5336857
1740	-43.30944	-214.4208	171.1113	0.2181909	0.7329539	1.633739	0.4102261
1746	-44.26188	-215.1045	170.8427	0.2048916	1.43749	1.240194	0.4641019
1752	-47.6009	-216.452	168.8511	0.5322153	1.451055	2.848102	0.3630666
1758	-40.90114	-209.9577	169.0565	0.2683186	0.7950053	3.400455	0.2480968
1764	-45.02174	-214.5759	169.5541	0.121782	0.9764748	3.066175	0.5181492
1770	-35.88733	-205.9902	170.1029	0.3292761	1.581973	1.679726	0.6622093
1776	-30.72303	-201.9987	171.2757	0.220285	0.4874835	1.670759	0.4240103
1782	-36.50257	-206.4943	169.9917	0.1021628	0.7317457	2.876002	0.4240103
1788	-38.68881	-206.6311	167.9423	0.05803306	2.753139	3.172605	0.6087072
1794	-44.52237	-213.5825	169.0601	0.05803306	0.9001901	3.681533	0.408432
1800	-47.79457	-217.2644	169.4698	0.05803306	1.858435	1.658676	1.361197
1806	-41.37327	-211.023	169.6497	0.05803306	1.596921	2.262819	0.8519514
1812	-40.41874	-209.2399	168.8212	0.06953296	2.619854	2.40148	0.5072816
1818	-38.48181	-208.7294	170.2476	0.1846235	0.8956468	2.365331	0.3948323
1824	-38.7851	-208.694	169.9089	0.4373616	1.370042	1.97865	0.6323485
1830	-27.22687	-197.0865	169.8596	0.07734893	1.056869	2.700517	0.6199512
1836	-33.53213	-203.7774	170.2453	0.06459062	1.234256	2.104881	0.3336218
1842	-50.74066	-220.3859	169.6453	0.3448869	2.583087	1.324007	0.5556067
1848	-34.65963	-206.0945	171.4349	0.179023	0.8150995	1.283052	0.5556067
1854	-36.52797	-205.5834	169.0554	0.8130856	2.111187	1.799341	0.6201322
1860	-35.24383	-204.4516	169.2078	0.5566288	1.082022	2.851972	0.4047127
1866	-46.27179	-213.9862	167.7144	1.317709	1.485514	3.211769	0.524855
1872	-41.68576	-209.8121	168.1263	0.1992803	1.359386	3.917713	0.292082
1878	-41.19618	-207.4792	166.283	1.967823	1.359386	4.11208	0.5331244
1884	-42.77719	-211.22	168.4428	0.9922978	1.053041	3.228399	0.4644181
1890	-46.88955	-214.9185	168.029	0.1081982	1.975505	3.555733	0.2978532
1896	-60.4501	-230.1533	169.7032	0.1118669	1.718262	2.137456	0.3268501
1902	-60.21567	-229.4891	169.2734	0.3694182	1.626239	2.467149	0.5503267
1908	-50.6114	-220.3885	169.7771	0.2094444	0.7595536	2.801306	0.2629517
1914	-49.28397	-216.7104	167.4265	0.08380299	4.071301	2.801306	0.4107603
1920	-40.14049	-208.6565	168.516	0.199609	2.889499	2.361419	0.4107603
1926	-34.5701	-204.558	169.9879	0.1231074	1.22832	2.313667	0.3377978
1932	-32.59187	-201.3085	168.7166	0.09516928	2.218617	2.792451	0.4837857
1938	-30.94756	-199.9673	169.0197	0.1340522	1.903932	2.531849	0.2555346
1944	-41.99228	-208.8831	166.8908	0.6879067	2.588363	3.582106	0.2706239
1950	-37.98652	-207.5212	169.5347	0.8746498	1.203111	2.104438	0.5423122
1956	-43.87636	-211.3571	167.4807	1.662522	1.650542	2.921147	0.390517
1962	-38.03012	-206.6231	168.593	1.871845	0.6235932	2.422766	0.8772942
1968	-31.38935	-198.7902	167.4008	1.523866	2.241524	2.609799	0.6786459
1974	-34.46995	-199.5097	165.0398	3.981197	2.481347	2.243203	0.8043063
1980	-38.12383	-206.4022	168.2784	1.094104	2.79105	1.53116	0.9544686
1986	-33.87661	-200.8148	166.9381	3.145427	2.179904	1.53116	0.6110914
1992	-43.40377	-211.4414	168.0376	1.471087	1.322779	2.808431	0.7325419
1998	-41.94899	-211.2399	169.2909	0.5690853	2.070491	1.814521	0.6790757
2004	-43.01081	-210.9066	167.8958	0.9247634	2.170711	2.780424	0.3676043
2010	-44.03918	-213.8387	169.7995	0.9055807	1.295294	1.714229	0.5645911
2016	-47.08332	-212.7003	165.617	4.209474	1.656052	2.008785	0.9438068
2022	-49.91441	-217.387	167.4726	3.368297	1.409822	1.138741	1.029812
2028	-40.77009	-208.7159	167.9458	1.166577	2.130803	2.227118	1.029812
2034	-40.76185	-205.6153	164.8535	1.83489	1.216701	5.762818	0.3548361
