Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-48.48974	-219.8209	171.3311	0.1043524	0.6053401	1.657183	0.5363546
222	-46.14648	-216.1236	169.9771	0.1743684	1.515848	2.060125	0.4512598
228	-53.13244	-221.1054	167.973	1.2148	2.230808	2.405215	0.5317679
234	-48.05462	-210.8398	162.7852	6.822886	1.944419	2.224816	0.5108394
240	-46.02931	-209.6848	163.6555	5.249565	2.663529	2.274109	0.7283989
246	-38.33096	-204.8749	166.5439	2.827597	1.016216	3.262478	0.7094058
252	-47.9047	-212.9718	165.0671	1.391245	3.209649	4.399595	0.4179011
258	-42.75642	-211.8813	169.1248	0.5386016	0.9307335	3.12497	0.5003246
264	-34.55519	-202.2109	167.6557	0.07910895	1.88395	4.106383	0.3659033
270	-38.6159	-205.5333	166.9174	0.08621188	3.273895	3.768704	0.348933
276	-44.54346	-212.3807	167.8373	0.07192835	2.525086	3.453856	0.4795092
282	-36.45483	-203.7995	167.3447	0.06766517	3.027097	3.584968	0.4795092
288	-41.12718	-209.8105	168.6833	0.06766517	1.349915	3.584968	0.3742167
294	-36.20306	-207.0464	170.8433	0.7053951	0.7634662	1.391317	0.5837934
300	-36.91991	-207.7276	170.8077	0.1427593	1.084101	1.681111	0.4586166
306	-32.16004	-202.7581	170.5981	0.1426546	1.643369	1.353761	0.5495113
312	-44.81425	-212.7246	167.9104	1.656949	2.569964	1.672459	0.7432387
318	-38.57911	-208.5272	169.9481	0.1683458	2.655072	1.120081	0.3883104
324	-36.893	-206.081	169.188	0.4436352	2.188366	1.947362	0.6759167
330	-36.9326	-207.5433	170.6107	0.06282018	1.440512	1.568376	0.6666906
336	-31.06131	-200.0805	169.0192	0.06282018	1.742327	2.839492	0.7405865
342	-39.44807	-207.2098	167.7617	0.3052579	4.077929	2.197685	0.3449152
348	-46.53939	-212.0102	165.4708	2.736393	1.189737	4.277557	0.3638056
354	-46.81083	-216.6719	169.8611	0.05920699	1.760977	1.622501	1.135162
360	-39.80764	-209.1078	169.3001	0.05920699	2.066899	2.139772	0.9202386
366	-39.14591	-209.0526	169.9067	0.05920699	0.9749527	2.405678	1.063821
372	-49.5196	-213.9108	164.3912	2.717074	4.705682	2.83912	0.6169431
378	-49.41373	-214.1532	164.7394	3.397024	2.136603	3.533635	0.4715324
384	-47.40698	-217.4012	169.9943	0.07639443	1.16654	2.478498	0.5468842
390	-45.92849	-215.2256	169.2971	0.07558884	0.7343087	3.603469	0.5468842
396	-40.68386	-211.0207	170.3369	0.06924247	0.7847095	2.515505	0.4306253
402	-35.38343	-203.755	168.3716	1.369415	1.867879	2.124546	0.6412287
408	-41.5225	-211.2635	169.741	1.202177	0.7196121	1.779571	0.9638517
414	-47.70292	-217.3143	169.6114	0.8021888	0.7196121	2.575578	0.5513031
420	-47.30919	-214.7157	167.4065	2.203626	0.5858485	3.499525	0.4752866
426	-41.34653	-206.2098	164.8633	4.258653	1.061877	3.499525	0.3777688
432	-45.79806	-212.4181	166.62	1.871955	3.025829	2.506575	0.5161104
438	-56.36941	-225.0544	168.685	0.9394203	1.135328	2.946533	0.5860375
444	-43.59544	-213.5585	169.963	0.2529245	1.135328	2.366766	0.4731185
450	-45.79432	-211.8144	166.0201	2.172421	1.619023	3.902638	0.6233053
456	-56.14547	-223.9429	167.7975	1.460926	2.201344	2.35916	0.4753098
462	-49.45788	-211.8515	162.3936	2.426244	3.61732	5.750753	0.3770712
468	-61.33321	-229.2489	167.9157	1.170352	1.791106	2.843217	0.6492634
474	-63.46464	-230.836	167.3713	0.04073964	1.803624	1.983072	2.60555
480	-54.55272	-225.3745	170.8218	0.2118147	1.490152	1.176162	0.6350942
486	-51.49151	-218.2715	166.78	0.6157134	6.661624	1.610919	0.6013091
492	-51.14788	-219.4987	168.3508	0.4374628	2.379698	2.688031	0.505698
498	-45.10571	-211.7183	166.6126	0.8278347	5.127519	2.077547	0.9204123
504	-42.77287	-213.1349	170.3621	0.7581275	1.596689	0.7674005	0.9458236
510	-44.61903	-212.946	168.327	0.8860294	1.316725	3.142238	0.6769989
516	-52.38183	-219.2198	166.838	3.520019	1.228235	1.756314	1.069021
522	-51.2009	-220.0525	168.8516	0.04783482	0.9427559	3.628819	0.9393915
528	-45.38945	-213.701	168.3115	0.04988267	1.280427	3.841375	0.9291778
534	-47.82544	-216.314	168.4886	0.6418334	1.925421	2.716074	0.4624044
540	-55.97183	-221.5482	165.5763	2.144161	2.018017	4.05001	0.4932175
546	-55.57591	-223.1837	167.6078	2.358201	1.231854	2.429372	0.7485533
552	-53.04515	-221.3376	168.2925	0.6418442	2.987311	2.037983	0.682227
558	-47.07218	-216.0128	168.9407	1.753972	0.7800605	2.222108	0.6067647
564	-48.54424	-214.3641	165.8199	1.699241	4.113281	2.731672	0.6830978
570	-43.05512	-211.8037	168.7486	0.5405751	2.292643	2.242975	0.423245
576	-46.89606	-215.8787	168.9826	0.1792873	1.537776	3.021215	0.423245
582	-61.75106	-228.7531	167.002	0.03752984	1.353479	4.971147	1.051853
588	-68.48147	-235.0293	166.5478	0.03752984	1.82531	4.010503	1.814837
594	-65.85563	-234.9912	169.1355	0.2064222	1.614652	2.781707	0.4719437
600	-57.86396	-224.9467	167.0827	0.1633084	1.208621	5.032477	0.2313882
606	-47.52946	-216.3663	168.8368	0.1000477	1.208621	3.439141	0.2826218
612	-42.6925	-210.8825	168.19	0.07593368	2.085539	3.439141	0.4360393
618	-41.32456	-209.243	167.9184	0.6315044	2.602593	2.647765	0.3024722
624	-42.01382	-208.9792	166.9654	0.1181465	2.602593	4.050034	0.2612426
630	-48.32002	-216.3404	168.0204	0.05524018	1.765091	3.912076	0.5314512
636	-47.3521	-213.6982	166.3461	0.04982208	0.7961529	6.398868	0.2888423
642	-35.19894	-205.0369	169.838	0.04982208	1.156965	2.669006	0.5565774
648	-40.35022	-210.1399	169.7897	0.04982208	1.131968	2.137355	1.272326
654	-37.69153	-206.0083	168.3168	0.03823633	3.472421	1.946542	1.087447
660	-50.76494	-217.9578	167.1929	0.03823633	2.21565	2.512516	2.164437
666	-40.73897	-207.4684	166.7294	0.03913504	3.445265	3.475365	1.155407
672	-47.22092	-215.0653	167.8444	0.03913504	2.34554	3.146585	1.155407
678	-44.394	-213.2	168.806	0.03822487	1.73784	2.684972	1.165468
684	-51.75572	-220.1731	168.4174	0.03822487	1.73784	2.490366	1.622483
690	-37.30717	-204.8291	167.5219	0.0382803	2.430054	2.809059	1.622483
696	-46.67311	-216.5744	169.9013	0.03559741	1.001789	1.643768	1.671951
702	-43.46952	-212.2895	168.82	0.03559741	1.893527	2.275336	1.380978
708	-39.78399	-208.1219	168.3379	0.03948697	2.345507	1.960791	1.692155
714	-34.8679	-201.1696	166.3017	0.03260271	4.239222	2.394158	1.925868
720	-38.30236	-205.1866	166.8842	0.03260271	2.310853	3.110728	1.925868
726	-41.32628	-206.847	165.5208	0.03260271	1.913718	5.000833	1.790475
732	-38.88311	-205.3947	166.5116	0.03260271	2.507004	4.263864	1.23825
738	-43.17876	-210.5663	167.3876	0.0326939	1.12475	4.263864	1.506913
744	-37.47033	-206.0574	168.587	0.03613067	1.091509	2.048435	2.224417
750	-38.6068	-205.113	166.5062	0.03183387	2.905777	1.769762	2.738119
756	-42.37097	-211.8863	169.5153	0.03183387	0.5585619	2.517406	1.622202
762	-44.21009	-213.2311	169.021	0.03528977	0.5097768	2.722922	1.846664
768	-53.43004	-221.1547	167.7247	0.04365539	3.502978	1.757541	1.684195
774	-43.63234	-212.34	168.7076	0.04365539	0.6102148	3.818056	1.197678
780	-42.4273	-212.0527	169.6254	0.04365539	0.5020294	3.087152	1.102862
786	-36.33907	-205.2527	168.9137	0.04365539	1.504198	2.55036	1.360433
792	-45.53267	-212.7995	167.2668	0.04365539	1.504198	4.537636	1.070309
798	-51.04075	-219.244	168.2033	0.06573081	0.907377	4.537636	0.4514191
804	-45.27796	-215.5107	170.2328	0.1082235	0.5316648	2.795285	0.4180757
810	-45.55248	-211.7554	166.2029	1.097846	1.706765	4.737583	0.4600346
816	-45.06598	-211.1482	166.0822	2.805138	2.279624	2.667547	0.5204752
822	-37.60598	-202.0063	164.4003	4.075391	2.976895	2.496664	0.695494
828	-37.89085	-206.5695	168.6786	1.118287	2.154747	1.703262	0.8343813
834	-38.12652	-205.1304	167.0039	3.250015	1.499507	1.770138	0.8951893
840	-36.2687	-205.245	168.9763	1.735295	1.180367	1.531246	0.98985
846	-30.42959	-197.2294	166.7998	1.735295	2.064364	3.194286	0.4668812
852	-42.62969	-207.4903	164.8606	1.735295	3.271304	4.211318	0.618899
858	-42.26853	-209.4629	167.1943	2.926	1.530728	1.995847	0.7379776
864	-40.98788	-208.9788	167.991	0.7542634	2.915817	2.322308	0.5697295
870	-37.87299	-205.8563	167.9833	0.8869813	2.058483	2.854556	0.427119
876	-34.42289	-202.0086	167.5857	1.598485	1.102762	3.420619	0.427119
882	-35.04954	-200.0206	164.9711	1.122925	1.568273	5.95582	0.2946086
888	-37.76164	-206.1274	168.3658	0.4981044	1.964641	2.951636	0.5129199
894	-42.41013	-207.3954	164.9853	3.178358	2.025205	3.592731	0.5665525
900	-36.7168	-202.5271	165.8103	3.054881	2.059239	2.862679	0.5665525
906	-36.97632	-205.3286	168.3523	1.679127	2.56917	1.179371	0.7860369
912	-36.75575	-204.8844	168.1287	1.059621	1.652533	2.858538	0.6631549
918	-52.36299	-222.5496	170.1866	0.106148	0.5208441	2.858538	0.4415073
924	-37.82037	-205.2256	167.4052	2.003521	2.0136	2.336559	0.6304015
930	-40.2944	-209.7443	169.4499	1.823541	0.5791601	1.813757	0.6304015
936	-38.95628	-207.6398	168.6835	1.823541	0.9482181	2.144072	0.7861948
942	-40.89796	-211.3525	170.4546	0.1625418	1.571784	1.539479	0.4387922
948	-44.18491	-212.8389	168.654	0.5034848	2.223353	2.435298	0.4387922
954	-43.92038	-213.4364	169.5161	0.1076025	1.406337	2.688253	0.4387922
960	-39.36444	-208.4935	169.1291	0.1929549	1.608348	2.800905	0.4387922
966	-45.81225	-215.2899	169.4777	0.2240392	1.098805	2.800905	0.294801
972	-38.35417	-208.1065	169.7523	0.6543246	1.061614	2.220797	0.3869705
978	-43.48455	-212.7873	169.3028	0.116049	1.831357	2.494595	0.411802
984	-48.67793	-215.7789	167.1009	0.5789538	1.67863	4.332072	0.3518315
990	-49.40641	-215.6909	166.2845	1.547478	2.400228	3.623519	0.4524741
996	-54.33812	-218.6964	164.3583	1.435793	4.557575	4.192588	0.340269
1002	-49.60973	-216.1124	166.5027	0.2926298	4.293752	3.29386	0.2997058
1008	-39.66173	-208.2257	168.564	0.3321395	2.21368	2.585444	0.288261
1014	-51.08361	-215.3238	164.2402	3.923785	1.040652	4.510021	0.4536569
1020	-57.20969	-220.6888	163.4791	6.455849	0.9455081	2.774778	0.7007141
1026	-50.92576	-216.9113	165.9856	1.940835	0.8583425	4.932985	0.5216312
1032	-44.26761	-208.051	163.7834	4.192329	1.565262	4.171128	0.3984664
1038	-42.27291	-207.4961	165.2231	2.883692	1.41669	4.202336	0.4775887
1044	-36.79543	-201.9577	165.1622	4.062106	1.429537	3.023353	0.675765
1050	-38.98612	-206.7	167.7139	2.366573	0.9851763	2.638184	0.5928952
1056	-42.99924	-210.4663	167.4671	1.616179	2.269669	2.304572	0.8577814
1062	-41.98084	-212.3636	170.3828	0.1629859	0.8653257	2.282219	0.6213846
1068	-25.01848	-195.2891	170.2706	0.2191088	1.748014	1.506574	0.4376511
1074	-30.53548	-198.0295	167.494	0.09832447	2.792269	3.487282	0.3207264
1080	-69.72123	-237.8572	168.1359	0.2561148	1.035199	4.251281	0.370604
1086	-68.62685	-235.6389	167.0121	0.08120342	3.65407	3.468633	0.4026888
1092	-43.17756	-212.5666	169.3891	0.1061134	1.425401	2.805488	0.4754119
1098	-34.95868	-204.0875	169.1288	0.2021734	1.278037	3.046463	0.3393227
1104	-31.38699	-199.8002	168.4132	1.022438	1.791717	2.513352	0.5979043
1110	-38.67413	-204.908	166.2339	1.760095	2.286299	3.55588	0.4840559
1116	-35.09599	-204.6492	169.5532	1.16214	0.6391097	2.011981	1.031957
1122	-38.27028	-202.9863	164.716	4.555309	1.352765	2.896341	0.8903722
1128	-37.096	-204.7687	167.6727	1.511232	0.9281421	3.560444	0.6686274
1134	-38.96528	-207.5089	168.5436	1.778745	1.954761	1.493612	0.5672364
1140	-47.0443	-216.6707	169.6264	0.8409193	1.997387	1.236713	0.7338227
1146	-48.33029	-216.3668	168.0365	0.5142142	4.483421	1.236713	0.9989433
1152	-51.64084	-221.1754	169.5346	0.2007394	2.949595	1.313034	0.5471883
1158	-35.04792	-204.205	169.1571	0.5061781	0.8739959	3.16874	0.4242758
1164	-47.59117	-216.0502	168.4591	0.08177596	3.232673	2.305871	0.4299371
1170	-41.31678	-211.0426	169.7259	0.4741439	2.208024	1.395965	0.5992414
1176	-45.18666	-215.2362	170.0496	0.8272185	1.1323	1.693028	0.5992414
1182	-52.95495	-217.2299	164.2749	5.375163	0.6882098	3.328903	0.6634346
1188	-46.39579	-213.7934	167.3976	1.861824	1.258948	3.201173	0.4706039
1194	-44.29621	-213.4194	169.1232	0.4219241	1.700009	2.418628	0.3220247
1200	-40.66465	-207.9109	167.2462	0.7559818	1.759588	3.800736	0.2508162
1206	-52.9237	-215.6405	162.7168	3.801276	2.479657	4.87796	0.4642543
1212	-50.32755	-218.3715	168.044	0.1582997	1.200432	4.214862	0.306251
1218	-42.39872	-206.0122	163.6135	1.520315	2.106434	6.526251	0.3765309
1224	-41.38787	-207.3138	165.926	1.473037	2.001865	4.307253	0.3276102
1230	-31.71852	-197.8797	166.1611	2.134826	2.145973	3.365687	0.4661001
1236	-35.17433	-201.6937	166.5194	2.953757	2.838887	1.607414	0.6768717
1242	-36.65154	-205.1284	168.4769	0.5818275	2.561158	2.276414	0.5266178
1248	-31.61582	-202.3094	170.6936	0.1095982	0.7087702	2.194984	0.4471991
1254	-34.52322	-202.7956	168.2724	0.1988629	1.231713	3.751458	0.217901
1260	-31.22852	-198.552	167.3235	0.1810138	1.081916	4.802342	0.1953403
1266	-29.59911	-199.1648	169.5656	0.07699899	1.422953	2.604852	0.3498965
1272	-45.30594	-214.1165	168.8105	0.2539519	1.204306	3.308666	0.2780759
1278	-50.79489	-217.6893	166.8944	0.9627045	2.598044	3.308666	0.2780759
1284	-50.66846	-216.7837	166.1152	0.0886664	1.852473	5.538231	0.2618612
1290	-60.9524	-228.6179	167.6655	1.496833	0.9886047	3.517049	0.6774877
1296	-56.80157	-221.9326	165.1311	2.047771	2.44684	4.24516	0.5059947
1302	-52.60933	-220.7133	168.104	1.165811	2.806111	1.828237	0.6884555
1308	-55.93773	-223.3121	167.3744	1.034588	3.980469	1.798661	0.8580281
1314	-35.08307	-204.0146	168.9316	0.2228663	1.77799	2.75163	0.3334062
1320	-42.63667	-211.0908	168.4541	0.1306319	3.192324	2.256374	0.3664228
1326	-41.74258	-211.4595	169.7169	0.06366609	1.563188	2.388499	0.4585437
1332	-42.73301	-212.5905	169.8575	0.08524114	1.859313	1.946953	0.4135143
1338	-45.92734	-214.7661	168.8387	0.08430101	1.382281	3.313705	0.3034378
1344	-46.08747	-213.7929	167.7055	0.08430101	2.459786	3.550942	0.3321348
1350	-38.72829	-206.0283	167.3	0.09952298	2.34443	4.033605	0.3344101
1356	-48.87975	-214.1914	165.3117	2.194482	2.34443	3.865925	0.2850061
1362	-51.35313	-220.5476	169.1945	0.7874443	0.4907543	3.120113	0.3299131
1368	-46.35079	-212.1836	165.8328	3.541994	0.5710987	3.707329	0.3710543
1374	-42.9872	-208.2312	165.244	0.975421	3.699328	4.312246	0.3987686
1380	-41.26394	-207.4026	166.1386	2.035483	1.188941	4.312246	0.3648931
1386	-38.55578	-204.9576	166.4018	3.675868	0.9491554	2.673486	0.6034883
1392	-37.71295	-205.3986	167.6856	2.983383	0.9278869	1.958094	0.843634
1398	-39.61174	-207.012	167.4003	1.592142	1.680214	2.909065	0.843634
1404	-36.54153	-205.9241	169.3825	0.1970014	2.349745	1.919575	0.4795117
1410	-44.36252	-212.2677	167.9052	1.590374	2.147724	2.12885	0.3741771
1416	-48.69324	-218.505	169.8118	1.128853	0.5490965	2.12885	0.3359911
1422	-35.47812	-204.23	168.7519	0.08906778	3.314645	1.948804	0.5852275
1428	-39.84668	-209.0138	169.1671	0.186002	1.364458	3.002631	0.5482292
1434	-40.51147	-208.0354	167.5239	0.05610916	2.970113	3.432456	0.6218119
1440	-27.41082	-196.3713	168.9605	0.05610916	2.532192	2.192191	0.8256024
1446	-32.49942	-203.5473	171.0478	0.05610916	0.9533344	1.340979	1.013965
1452	-39.15561	-209.4898	170.3342	0.06867363	1.290339	2.019311	0.5727112
1458	-46.45351	-215.3449	168.8914	0.05034082	2.012802	2.44409	1.079306
1464	-34.7521	-204.1921	169.44	0.05034082	1.293899	2.641623	0.9894261
1470	-42.62282	-209.67	167.0472	0.05034082	3.135208	3.786702	0.6538341
1476	-46.24769	-215.3117	169.064	0.04300507	0.7306896	3.848908	0.6274886
1482	-48.15473	-215.3451	167.1903	0.04300507	0.5823533	5.521705	1.050583
1488	-52.58475	-219.5498	166.9651	0.04028825	1.352341	4.674378	1.338295
1494	-49.16036	-219.1203	169.96	0.05603808	0.5055425	2.989162	0.8428285
1500	-52.55921	-222.6445	170.0853	0.3282111	0.7394928	2.419055	0.816838
1506	-41.64118	-209.3096	167.6684	0.04916238	3.552375	2.787861	0.8166491
1512	-26.61223	-194.3859	167.7736	0.04916238	3.369396	2.787861	0.8335528
1518	-32.13053	-201.7089	169.5784	0.04916238	1.774809	1.924738	1.115571
1524	-46.2714	-215.536	169.2646	0.4521528	2.505546	1.475499	0.8705988
1530	-51.38459	-221.723	170.3384	0.83902	1.339922	0.7551728	1.135852
1536	-47.72723	-214.9435	167.2163	1.481837	2.525457	2.624863	0.6565065
1542	-48.48752	-217.1167	168.6292	0.5683685	2.019552	2.571659	0.4949861
1548	-42.05953	-210.2905	168.2309	0.2130827	2.46041	2.891838	0.3278684
1554	-34.96551	-202.1272	167.1617	2.975302	1.704068	1.907127	0.5020295
1560	-40.11015	-209.5737	169.4635	1.053195	1.500002	1.714744	0.4943491
1566	-44.28885	-210.2372	165.9484	3.789126	1.770352	1.786827	1.144225
1572	-38.0728	-204.1941	166.1213	2.545141	2.912866	2.246888	0.8449436
1578	-41.91094	-208.171	166.26	2.545141	2.98062	2.218468	0.561728
1584	-48.76284	-216.2968	167.534	0.6879385	2.102432	3.449701	0.390133
1590	-40.37087	-208.0689	167.698	0.9517502	2.318409	2.874059	0.4786803
1596	-47.38181	-215.1761	167.7943	0.4069645	2.089886	3.448755	0.3457356
1602	-48.59313	-217.7856	169.1925	0.1453396	2.089886	2.372535	0.4958629
1608	-43.64752	-214.1275	170.48	0.1564672	1.137529	1.944578	0.5224422
1614	-46.27932	-215.3545	169.0752	0.1342493	0.904209	3.562701	0.3677822
1620	-37.02336	-207.3852	170.3618	0.1323007	1.29451	1.932797	0.5205028
1626	-47.6432	-213.4072	165.764	0.4420794	2.024359	5.275811	0.2115247
1632	-40.46932	-206.9941	166.5248	0.9690324	3.112951	3.41642	0.3897113
1638	-37.57863	-205.0236	167.4449	0.09578196	2.117719	4.118726	0.3909616
1644	-35.3278	-203.3683	168.0405	0.3088605	1.87936	3.459218	0.3251516
1650	-44.82503	-212.656	167.831	0.4604073	3.991012	2.048636	0.649309
1656	-32.17384	-200.6938	168.5199	1.494406	0.6546488	3.036393	0.4663725
1662	-35.6057	-205.5993	169.9936	0.4587529	0.7397321	2.491314	0.3847434
1668	-33.15063	-198.7649	165.6142	4.812484	0.7397321	2.470337	0.7245845
1674	-34.19948	-200.2209	166.0215	3.570316	1.544687	2.544563	0.6818607
1680	-36.72902	-202.6607	165.9317	4.917046	0.6199172	2.137454	0.7534676
1686	-43.80092	-208.5546	164.7537	3.246115	1.105426	4.55234	0.344221
1692	-46.92704	-212.3588	165.4318	2.345209	0.7610974	5.15089	0.3925322
1698	-43.49721	-213.4668	169.9696	0.1327072	1.602622	2.022298	0.4272678
1704	-42.69034	-209.6912	167.0009	0.4948115	4.60517	2.354831	0.2592345
1710	-33.38875	-200.0459	166.6572	1.290207	4.60517	2.071273	0.5626074
1716	-37.47451	-205.0915	167.617	1.290207	1.217992	3.592255	0.4616997
1722	-38.20056	-206.3755	168.175	1.788286	1.431502	2.327243	0.5548656
1728	-35.13977	-201.0734	165.9337	2.876966	1.359015	3.542371	0.4253638
1734	-41.22352	-210.7931	169.5696	0.7253597	0.5000028	2.768562	0.7705638
1740	-39.78065	-205.6952	165.9146	0.7432872	0.3997658	6.367089	0.2511751
1746	-45.39027	-208.9845	163.5942	2.266016	0.1072459	6.37666	0.236081
1752	-39.71285	-207.864	168.1512	1.092242	2.13259	2.407881	0.3986951
1758	-55.73249	-221.3317	165.5993	1.888369	1.418077	4.809576	0.5803872
1764	-52.47245	-220.5093	168.0368	0.2819372	2.796949	2.705516	0.2815236
1770	-39.32437	-207.9406	168.6162	1.226507	0.8151125	3.048694	0.4285619
1776	-51.75422	-214.8443	163.0901	3.150656	2.865009	4.810079	0.697018
1782	-38.67287	-205.5519	166.879	2.73581	1.067342	2.951307	0.7366118
1788	-39.45632	-207.6754	168.2191	1.343488	2.139846	1.885483	0.9098613
1794	-40.48749	-210.4009	169.9134	1.675479	0.740613	1.382305	0.5411637
1800	-42.67571	-208.6401	165.9644	3.078475	1.686998	3.013389	0.5411637
1806	-43.65799	-209.0869	165.4289	2.07039	2.447359	3.92119	0.5409045
1812	-41.1488	-209.0375	167.8887	2.177098	1.408604	2.246064	0.557253
1818	-37.81275	-208.03	170.2172	0.9041468	0.8700537	1.723283	0.5463027
1824	-40.71594	-208.8832	168.1672	0.05984411	2.301486	3.284057	0.625579
1830	-45.94986	-214.2849	168.3351	0.05984411	1.094681	4.21121	0.4098664
1836	-40.45752	-208.9289	168.4714	0.06948141	2.096793	3.153801	0.5740522
1842	-44.5054	-212.6961	168.1907	0.6833179	2.918136	2.112757	0.3184673
1848	-31.99761	-202.3271	170.3295	0.09867839	1.370764	1.91892	0.561648
1854	-41.496	-211.9949	170.4989	0.09464251	0.4897957	2.572733	0.4264908
1860	-45.31036	-213.9387	168.6283	2.146074	0.4897957	2.317387	0.7376657
1866	-41.44105	-208.2124	166.7714	3.28901	0.4328235	3.130564	0.4181963
1872	-36.43992	-205.4956	169.0557	1.109269	1.087188	2.448164	0.4087535
1878	-32.816	-202.7356	169.9196	0.131984	1.673844	2.016904	0.5389686
1884	-45.7381	-214.4803	168.7422	0.6830024	1.665601	2.628444	0.6207651
1890	-53.39741	-220.5192	167.1218	0.9656154	1.332648	4.295085	0.5672048
1896	-53.92686	-221.0409	167.1141	1.155105	2.26786	3.252484	0.3667205
1902	-51.0472	-217.5996	166.5524	1.60845	2.351164	3.31007	0.390942
1908	-55.12987	-220.0341	164.9043	1.720626	1.296924	5.772581	0.390942
1914	-39.47815	-206.4252	166.947	1.140759	1.074715	4.527654	0.3888676
1920	-42.31091	-205.18	162.8691	3.340385	0.9912619	6.499261	0.4082737
1926	-32.00506	-198.1457	166.1406	3.85566	1.060518	2.661576	0.4792397
1932	-26.16722	-193.6894	167.5222	2.121194	1.119735	2.955404	0.4792397
1938	-29.04609	-195.417	166.371	1.265146	1.783314	4.29295	0.365473
1944	-35.68353	-203.5397	167.8562	0.4560618	2.767083	2.826831	0.365473
1950	-38.06589	-207.5326	169.4667	0.5389543	2.085006	1.699802	0.5700457
1956	-35.59028	-202.949	167.3587	3.424416	0.7690306	2.159268	0.4520735
1962	-33.62593	-201.0357	167.4098	2.762502	0.8992889	2.647144	0.5116197
1968	-34.42565	-201.8582	167.4326	1.806238	1.866714	2.655622	0.4482185
1974	-32.69644	-197.7252	165.0287	4.020865	1.035167	3.626231	0.4386821
1980	-29.97967	-196.7183	166.7387	1.712146	1.582958	3.626231	0.3282123
1986	-32.20909	-195.9131	163.704	2.536074	3.013691	4.628899	0.2808139
1992	-38.43475	-207.4922	169.0574	0.8663477	1.541067	2.251765	0.5998978
1998	-41.06153	-208.8015	167.74	1.239655	2.566867	2.242096	0.7731228
2004	-45.22046	-212.6084	167.388	2.570394	1.775522	1.58099	1.126711
2010	-40.4387	-207.7033	167.2646	2.529878	1.775522	2.182552	0.5417187
2016	-41.36702	-211.873	170.506	0.3405898	0.4820937	2.332568	0.5429039
2022	-40.86681	-209.3246	168.4578	0.6195127	1.788404	2.891329	0.4884594
2028	-39.96741	-209.4551	169.4877	0.8936855	1.146201	2.186463	0.5547272
2034	-46.43397	-217.036	170.602	0.4978675	0.9100454	1.694021	0.4180509
2040	-45.5727	-215.1843	169.6116	0.1408533	1.793856	2.098042	0.2979681
