Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
534	-748.1284	-919.0542	170.9258	0.4018399	1.757804	1.223933
540	-747.2897	-918.6282	171.3385	0.09849707	1.3379	1.471247
546	-731.889	-903.4771	171.588	0.06011647	1.302515	1.334644
552	-738.8522	-910.3118	171.4595	0.1201438	1.51788	1.213694
558	-746.6924	-918.1506	171.4582	0.1607766	1.51788	1.179945
564	-753.961	-925.2137	171.2526	0.1982664	1.634225	1.224238
570	-746.9619	-918.0226	171.0606	0.4817014	1.59798	1.176958
576	-757.3851	-928.8833	171.4982	0.1293239	1.368386	1.298122
582	-751.4327	-923.1052	171.6725	0.06372088	1.050783	1.462036
588	-756.6114	-927.6733	171.0619	0.127133	1.648338	1.423496
594	-745.4572	-916.7614	171.3043	0.4399033	1.473538	1.108132
600	-752.8482	-923.7067	170.8584	0.3059627	1.654828	1.43746
606	-749.4529	-920.9911	171.5382	0.07104602	1.389492	1.295883
612	-748.1278	-919.2794	171.1516	0.1812975	1.493671	1.431852
618	-757.5792	-929.0793	171.5001	0.318252	1.309734	1.187535
624	-762.2757	-933.3866	171.1109	0.2082701	1.527916	1.416051
630	-747.9872	-918.9331	170.9459	0.4284321	1.196288	1.622227
636	-751.753	-922.7694	171.0163	0.6741818	1.187816	1.391751
642	-758.874	-929.2723	170.3983	1.550335	1.081179	1.270417
648	-748.8399	-920.2126	171.3727	0.448497	1.551688	0.9574842
654	-753.2169	-924.3372	171.1203	0.2767926	1.706477	1.208587
660	-757.5423	-928.6624	171.1201	0.2330799	1.706477	1.245638
666	-745.7437	-916.3801	170.6364	0.4628075	2.134982	1.093006
672	-763.6788	-934.2661	170.5873	0.7240769	2.022999	0.99691
678	-756.3599	-927.7752	171.4153	0.01843876	1.357071	1.459175
684	-758.6815	-929.917	171.2355	0.211478	1.00878	1.704389
690	-762.3703	-933.437	171.0667	0.5241121	1.311985	1.372605
696	-759.2067	-930.0809	170.8742	0.5783138	1.419043	1.39703
702	-748.1721	-919.2711	171.099	0.5783138	1.439562	1.197213
708	-753.8844	-925.036	171.1515	0.3997216	1.392152	1.340431
714	-750.6695	-922.4439	171.7743	0.06023056	1.310132	1.17313
720	-748.2322	-919.6122	171.38	0.2829208	1.40237	1.240949
726	-748.4545	-919.6258	171.1713	0.1244325	2.050639	0.9847917
732	-746.2578	-917.8925	171.6347	0.04340257	1.560847	1.088663
738	-740.1889	-911.507	171.3181	0.0753308	2.023776	0.9097392
744	-744.6955	-915.8082	171.1126	0.04990099	2.254662	0.9097392
750	-762.0086	-932.8193	170.8108	0.0827392	2.254662	1.1701
756	-747.9987	-919.4487	171.4499	0.006374489	1.786071	1.085441
762	-753.137	-924.5047	171.3676	0.01070693	1.864058	1.085441
768	-756.0429	-926.9108	170.8679	0.143723	2.190601	1.122118
774	-750.4875	-921.3301	170.8425	0.4026239	1.722376	1.321101
780	-754.2866	-924.9467	170.6601	0.1669016	2.188505	1.282185
786	-738.4996	-909.6317	171.132	0.1669016	1.576877	1.393714
792	-763.7472	-935.1825	171.4353	0.07388197	1.296179	1.448079
798	-749.5603	-921.0472	171.4868	0.3054525	1.428028	1.105735
804	-760.4784	-931.6897	171.2113	0.5350121	1.309039	1.249255
810	-763.4393	-934.4377	170.9983	0.4116691	1.677067	1.222592
816	-751.3298	-922.6756	171.3458	0.09391757	1.892189	0.9993726
822	-757.2657	-928.3137	171.048	0.3720967	1.935221	0.975656
828	-754.7162	-925.6968	170.9806	0.2567689	1.988854	1.100338
834	-752.9604	-923.9217	170.9612	0.2567689	1.576528	1.456327
840	-753.7067	-924.5341	170.8274	0.761702	1.285877	1.394369
846	-767.2294	-937.7094	170.48	0.7843251	1.838159	1.209494
852	-764.9904	-936.3277	171.3373	0.02727277	1.756782	1.193329
858	-769.177	-940.2984	171.1214	0.2577962	1.896684	1.053963
864	-754.4969	-925.9498	171.4529	0.06620782	1.769581	1.041715
870	-757.7836	-928.891	171.1074	0.0206375	2.196041	1.00713
876	-747.6082	-918.5839	170.9758	0.2018403	1.691614	1.39887
882	-752.4357	-923.7737	171.3379	0.404254	1.677054	0.9074751
888	-745.4082	-916.6452	171.237	0.2969968	1.701531	1.091738
894	-751.3471	-922.3741	171.027	0.06944123	2.108608	1.119617
900	-747.1478	-917.9226	170.7748	0.2979814	2.350425	0.903008
906	-741.9941	-912.8708	170.8767	0.5272076	1.723659	1.188016
912	-742.479	-913.2682	170.7892	0.4479714	2.169092	0.9217979
918	-744.5563	-915.4743	170.9181	0.3075003	2.178767	0.9239034
924	-747.8813	-918.9458	171.0645	0.1295168	2.041658	1.091629
930	-753.502	-924.9464	171.4443	0.1059971	1.685365	1.091629
936	-768.7062	-939.6688	170.9626	0.2172316	1.953634	1.182924
942	-768.3274	-939.2775	170.9501	0.3948193	1.965971	1.020174
948	-767.8079	-939.0797	171.2718	0.1059309	1.965971	0.987453
954	-762.8832	-933.991	171.1078	0.2310479	1.956253	1.035607
960	-768.9444	-940.0046	171.0602	0.3847267	1.929241	0.9561205
966	-752.6782	-923.9238	171.2456	0.3847267	1.579572	1.115226
972	-752.1264	-923.129	171.0025	0.3847267	1.4894	1.393061
978	-748.6979	-918.6926	169.9946	0.5813051	2.845787	0.9046954
984	-747.281	-918.1495	170.8685	0.1841416	2.489244	0.7525003
990	-745.1407	-915.9554	170.8147	0.1841416	2.481091	0.8362638
996	-746.361	-916.4887	170.1277	0.8063987	2.52388	0.8630048
1002	-744.4464	-915.3093	170.8629	0.1372742	2.203633	1.120695
1008	-751.254	-922.2597	171.0057	0.4680651	1.45977	1.34831
1014	-756.8062	-927.7006	170.8944	0.9029855	1.410519	1.11706
1020	-759.9305	-931.161	171.2306	0.2418988	1.799176	1.058019
1026	-749.7582	-921.1892	171.431	0.3818559	1.500006	1.018294
1032	-750.0526	-921.464	171.4114	0.2098706	1.530686	1.166797
1038	-745.0231	-916.4953	171.4722	0.0477654	1.631957	1.166797
1044	-747.2503	-918.3367	171.0864	0.1913198	1.682847	1.326688
1050	-749.8909	-921.3567	171.4658	0.131888	1.526843	1.190593
1056	-749.1351	-920.3157	171.1806	0.2480222	1.526843	1.33079
1062	-748.2459	-919.755	171.5091	0.03558787	1.410779	1.33079
1068	-753.6659	-924.8531	171.1872	0.2577697	1.091438	1.64686
1074	-769.2538	-940.3012	171.0473	0.2052932	1.287151	1.644457
1080	-752.7054	-923.567	170.8616	0.1540001	2.180756	1.127455
1086	-749.4326	-920.9585	171.5259	0.03947078	1.422011	1.305101
1092	-745.9306	-917.2659	171.3354	0.02561	1.637279	1.296257
1098	-744.84	-916.1198	171.2798	0.1308681	1.637279	1.255392
1104	-756.0544	-927.3893	171.3348	0.1498716	1.557866	1.259851
1110	-755.4844	-926.6663	171.1819	0.1972923	1.533511	1.364828
1116	-752.4284	-923.7638	171.3354	0.1186474	1.834091	1.042264
1122	-750.3422	-921.1666	170.8244	0.7433966	1.681031	1.079479
1128	-750.8352	-921.3981	170.5628	0.6657547	2.055001	1.046634
1134	-748.041	-919.2279	171.1869	0.1073619	2.0628	0.9738444
1140	-751.386	-922.4066	171.0206	0.1820948	2.00587	1.116407
1146	-762.7475	-933.9309	171.1834	0.3385647	1.565677	1.222101
1152	-757.4943	-928.6526	171.1582	0.1649967	1.874286	1.126403
1158	-759.9996	-930.8219	170.8223	0.6612848	1.645935	1.1863
1164	-754.4769	-925.6492	171.1723	0.1411531	2.08502	0.9302826
1170	-752.7307	-923.703	170.9722	0.1753041	2.181711	1.002041
1176	-742.6911	-913.8981	171.2069	0.01615719	1.986795	1.115256
1182	-751.9537	-923.3354	171.3817	0.03765368	1.79049	1.115256
1188	-745.9549	-916.5503	170.5954	1.143559	1.724092	0.856928
1194	-747.4813	-918.4668	170.9855	0.3367748	1.906929	1.097563
1200	-755.8278	-927.1198	171.2919	0.1877702	1.408145	1.384317
1206	-758.898	-929.9921	171.0941	0.371206	1.424411	1.382883
1212	-760.5122	-931.7466	171.2344	0.2194257	1.502679	1.330005
1218	-757.826	-928.8435	171.0174	0.1623394	1.510873	1.534381
1224	-752.6258	-923.665	171.0392	0.09624603	2.014916	1.16818
1230	-750.9795	-921.6661	170.6865	0.3293922	2.09181	1.205022
1236	-759.1767	-930.5068	171.3301	0.05667419	1.824041	1.114419
1242	-751.2887	-922.1719	170.8832	0.3398593	1.987706	1.114419
1248	-754.077	-924.7766	170.6996	0.5931507	1.987706	1.049643
1254	-747.9235	-919.3388	171.4153	0.005329123	1.479908	1.374332
1260	-746.2664	-917.7513	171.4849	0.04887459	1.644914	1.143251
1266	-749.1716	-920.2508	171.0793	0.2811292	1.981539	0.9892967
1272	-756.0691	-927.7095	171.6405	0.1387746	1.544286	1.007737
1278	-753.9368	-925.5051	171.5683	0.09212925	1.364693	1.274257
1284	-762.0047	-933.9269	171.9221	0.02033702	1.254494	1.12688
1290	-758.6805	-930.2145	171.534	0.00370549	1.225242	1.480316
1296	-759.8363	-931.0772	171.2409	0.07472082	1.197516	1.663531
1302	-752.1919	-923.1811	170.9892	0.3314023	1.776768	1.213854
1308	-745.1852	-916.7326	171.5473	0.01270358	1.637927	1.126002
1314	-742.8747	-914.1041	171.2294	0.3289807	1.639595	1.126002
1320	-756.1095	-927.6434	171.5338	0.1010931	1.563012	1.126002
1326	-757.6284	-928.6495	171.0211	0.3517266	1.907008	1.050239
1332	-752.2056	-923.742	171.5363	0.005454977	1.639526	1.140875
1338	-752.2988	-923.5119	171.2131	0.3586546	1.651878	1.102722
1344	-740.2169	-911.5869	171.37	0.2303219	1.480721	1.227643
1350	-744.0114	-915.1238	171.1124	0.14155	1.570535	1.433464
1356	-741.8794	-913.3311	171.4518	0.2529902	1.337909	1.259759
1362	-749.8704	-920.7947	170.9243	0.7568011	1.240872	1.357465
1368	-756.3941	-927.3702	170.9761	0.5478606	1.49158	1.282136
1374	-740.5789	-911.7113	171.1325	0.5068964	1.351171	1.302526
1380	-745.9731	-917.6451	171.672	0.1346482	1.486874	1.037076
1386	-752.0346	-922.3639	170.3293	0.1555361	3.038037	0.7799295
1392	-749.1032	-920.1843	171.0811	0.3933427	1.616962	1.218924
1398	-747.2196	-917.6192	170.3996	0.2945255	2.63125	1.005925
1404	-752.1197	-922.911	170.7912	0.402948	2.112644	1.024176
1410	-742.3088	-913.6008	171.2921	0.2245898	1.790174	1.024176
1416	-756.5713	-927.3551	170.7838	0.6732215	1.779485	1.090923
1422	-753.4615	-923.7523	170.2907	0.4786014	2.567333	0.9945995
1428	-757.0669	-927.8541	170.7871	0.06404565	2.567333	0.9082782
1434	-760.6134	-931.9874	171.374	0.1745285	1.974587	0.7795867
1440	-759.955	-930.87	170.915	0.453102	2.030013	0.930672
1446	-747.9812	-918.9545	170.9732	0.186318	2.238534	0.930672
1452	-748.4012	-919.4871	171.0859	0.06217014	2.123184	1.058399
1458	-744.5088	-915.5985	171.0898	0.329104	1.718591	1.179412
1464	-736.8504	-908.1369	171.2866	0.1493533	1.740579	1.145179
1470	-741.293	-912.8966	171.6036	0.03708276	1.542355	1.139342
1476	-750.9382	-922.0692	171.131	0.003650678	1.731651	1.401137
1482	-745.6864	-917.1654	171.479	0.004017385	1.090108	1.620422
1488	-745.1776	-916.7801	171.6025	0.09677686	1.194817	1.379455
1494	-751.305	-922.4466	171.1416	0.03619496	1.691867	1.398551
1500	-764.0083	-935.3441	171.3358	0.02969139	1.501431	1.400624
1506	-754.2766	-925.6335	171.3569	0.01473138	1.495333	1.400624
1512	-756.8372	-927.9303	171.0931	0.008952244	2.35688	0.8618304
1518	-760.7244	-931.4783	170.7539	0.01710106	2.687903	0.8618304
1524	-763.9688	-934.3423	170.3735	0.1899059	2.909769	0.8446645
1530	-765.3695	-936.5055	171.136	0.1488537	2.022885	1.023278
1536	-767.8733	-938.5466	170.6733	0.4933988	2.106895	1.056168
1542	-760.801	-932.0364	171.2354	0.3217505	1.511274	1.238268
1548	-751.3323	-922.3653	171.033	0.3217505	1.644849	1.295158
1554	-759.2476	-930.5959	171.3483	0.1927537	1.477797	1.27945
1560	-760.1816	-930.9803	170.7987	0.2841991	2.170281	1.075393
1566	-759.1024	-930.1283	171.0259	0.05668146	2.131877	1.111056
1572	-758.2902	-928.9358	170.6457	0.06398232	2.373795	1.225656
1578	-764.4725	-934.8306	170.3581	0.3855142	2.373795	1.196736
1584	-749.1981	-920.1802	170.9822	0.1248179	2.143168	1.078235
1590	-747.379	-918.2532	170.8742	0.3984659	1.950613	1.103026
1596	-748.2595	-919.0739	170.8144	0.02227282	2.440166	1.05307
1602	-748.2977	-919.5825	171.2849	0.05662464	2.070876	0.9150863
1608	-749.8321	-921.221	171.3889	0.02729679	1.745613	1.158169
1614	-747.6784	-918.9931	171.3147	0.0978021	1.927662	0.9910318
1620	-750.8817	-922.11	171.2284	0.1349206	1.807954	1.149824
1626	-756.5786	-927.8379	171.2593	0.2746527	1.726561	1.06854
1632	-755.7071	-926.2626	170.5555	0.1544437	2.876775	0.6779077
1638	-750.0929	-920.735	170.642	0.06213394	2.876775	0.6887053
1644	-752.0394	-922.8208	170.7814	0.3418821	2.306914	0.8952034
1650	-758.0865	-928.6392	170.5526	0.4129751	2.306914	1.057188
1656	-761.8078	-933.1524	171.3446	0.3600986	1.471648	1.145314
1662	-769.6379	-941.1188	171.481	0.1180148	1.376643	1.314604
1668	-760.7541	-932.1106	171.3565	0.05928581	1.809131	1.101498
1674	-757.5405	-928.2825	170.742	0.4714515	2.047511	1.06806
1680	-767.6201	-938.966	171.3459	0.3466867	1.457345	1.168574
1686	-746.5897	-917.8026	171.2129	0.003729609	1.933278	1.168574
1692	-738.0348	-909.4526	171.4179	0.002505387	1.815454	1.091523
1698	-747.6456	-918.477	170.8314	0.004206858	2.307668	1.174333
1704	-754.7159	-925.4678	170.7519	0.02541801	2.307668	1.224375
1710	-742.3245	-913.3343	171.0098	0.3435283	1.776217	1.186279
1716	-751.1823	-922.1052	170.9229	0.1940325	2.184729	1.029226
1722	-745.442	-916.7821	171.3401	0.2442073	1.799561	0.9458622
1728	-751.0943	-922.3108	171.2165	0.1778766	1.798014	1.130988
1734	-750.3505	-921.4402	171.0898	0.1631357	1.926553	1.142536
1740	-752.325	-923.7344	171.4094	0.1132266	1.74058	1.065988
1746	-741.6252	-912.8542	171.229	0.1153957	1.785969	1.185605
1752	-738.5196	-910.0445	171.5248	0.10729	1.586942	1.10688
1758	-735.9549	-907.3478	171.3929	0.10729	1.470139	1.318887
1764	-741.0387	-912.096	171.0573	0.2283954	1.8567	1.175129
1770	-748.959	-919.9969	171.0379	0.117292	2.107866	1.066145
1776	-747.6986	-918.6961	170.9975	0.1848866	2.054634	1.090443
1782	-745.8652	-916.8927	171.0275	0.3265342	2.052707	0.9212544
1788	-761.6787	-932.8018	171.1232	0.04482512	2.052518	1.105566
1794	-752.5894	-923.8454	171.2561	0.01002223	1.960072	1.100379
1800	-754.3689	-925.4599	171.091	0.004171156	2.213111	1.022767
1806	-757.173	-928.3741	171.2011	0.01023737	1.938249	1.168889
1812	-760.3906	-931.7973	171.4067	0.1169357	1.816675	0.9909198
1818	-755.0491	-926.1014	171.0523	0.2817823	1.512076	1.416743
1824	-758.7624	-930.3432	171.5808	0.3896351	1.266515	1.090453
1830	-765.065	-936.2343	171.1693	0.08140237	1.994779	1.082524
1836	-744.3384	-915.334	170.9956	0.4432417	1.771183	1.115086
1842	-746.7693	-918.0444	171.2751	0.250099	1.771183	1.034364
1848	-740.1869	-911.5404	171.3535	0.3196695	1.652702	1.00536
1854	-752.0885	-922.8549	170.7665	0.7080329	1.869645	0.9870648
1860	-747.7725	-918.6397	170.8672	0.5685615	1.785494	1.10489
1866	-741.0765	-912.3275	171.251	0.2411583	1.666968	1.16049
1872	-747.0186	-918.2844	171.2658	0.1073669	1.919013	1.03839
1878	-751.6053	-922.9137	171.3084	0.1491745	1.756307	1.11162
1884	-742.8622	-913.8552	170.993	0.09632564	2.203639	1.037651
1890	-747.6233	-918.6025	170.9792	0.1101135	2.203639	1.037651
1896	-748.2819	-919.3467	171.0649	0.2153474	1.3505	1.57852
1902	-759.1229	-930.6658	171.5429	0.1719901	1.158914	1.395286
1908	-746.7096	-917.9476	171.238	0.04197579	1.824375	1.207935
1914	-746.6803	-918.0577	171.3775	0.1524992	1.618975	1.169429
1920	-747.3099	-918.2591	170.9492	0.2886019	1.938134	1.145681
1926	-743.0112	-913.1998	170.1886	0.5364867	2.755401	0.8356273
1932	-742.9058	-913.464	170.5583	0.6683257	2.215704	0.8813435
1938	-742.5214	-913.8911	171.3698	0.1974654	1.680413	1.080561
1944	-741.556	-912.5557	170.9997	0.4513647	1.583904	1.266143
1950	-741.8679	-912.9456	171.0777	0.3432034	1.530948	1.333669
1956	-736.7029	-907.8551	171.1522	0.2736502	1.670417	1.214805
1962	-739.6856	-910.6703	170.9847	0.5542855	1.670417	1.115636
1968	-740.3243	-911.878	171.5537	0.1381792	1.349145	1.261145
1974	-742.2165	-913.5083	171.2918	0.2471974	1.56272	1.210167
1980	-745.3396	-916.237	170.8973	0.6204611	1.853202	0.9594441
1986	-754.9829	-925.5254	170.5424	0.3538893	2.325152	1.104685
1992	-761.6047	-931.7782	170.1736	1.046327	2.325152	0.7477866
1998	-751.4382	-921.8418	170.4037	0.2561242	2.752107	0.9155942
2004	-745.6367	-916.5155	170.8788	0.2485818	2.117643	1.083032
2010	-749.0701	-920.3271	171.257	0.1527794	1.924056	0.9974733
2016	-746.3942	-917.6002	171.206	0.1177194	1.924056	1.080451
2022	-745.9376	-916.4638	170.5262	0.4606666	2.081697	1.238215
2028	-755.1981	-926.2258	171.0277	0.1940624	1.814289	1.265281
2034	-750.0122	-921.4334	171.4212	0.1294201	1.496033	1.256435
2040	-747.3602	-918.203	170.8428	0.5015933	1.915971	1.068703
2046	-745.3999	-916.4241	171.0242	0.5411988	1.694937	1.068703
2052	-740.2039	-911.3361	171.1321	0.1037388	1.962143	1.125943
2058	-743.4723	-913.9312	170.4589	0.362797	2.601471	0.903069
2064	-736.9558	-907.946	170.9903	0.4726838	1.894921	0.9730407
2070	-752.3758	-923.3334	170.9576	0.2289381	1.942074	1.187071
2076	-755.3399	-926.1651	170.8252	0.2242872	2.346265	0.9332086
2082	-762.7	-933.3871	170.6871	0.6034453	1.885542	1.145559
2088	-754.1986	-924.619	170.4204	0.527768	2.227926	1.145559
2094	-765.4544	-936.2673	170.8129	0.2673858	2.255919	0.995102
2100	-754.489	-925.3956	170.9065	0.5443633	1.853355	1.026669
2106	-764.2919	-935.1791	170.8872	0.3179814	2.324884	0.7697228
2112	-761.4958	-932.0768	170.581	0.3165865	2.692448	0.6714424
2118	-741.5951	-912.0461	170.451	0.02219053	3.121129	0.662975
2124	-749.0927	-918.9605	169.8678	0.07789584	3.584729	0.7692998
2130	-746.7106	-916.3434	169.6328	0.7766836	3.126083	0.7619328
2136	-744.7958	-916.0507	171.2549	0.09945335	1.983514	0.9933804
2142	-750.3727	-919.0448	168.6721	2.272887	2.518919	0.8558118
2148	-747.9736	-919.1228	171.1492	0.3346089	1.980188	0.8558118
2154	-747.1376	-918.3122	171.1747	0.1732008	1.419134	1.477223
2160	-751.4555	-922.7869	171.3314	0.07305958	1.592506	1.297302
2166	-749.2988	-920.875	171.5763	0.04200793	1.378691	1.297302
2172	-748.3897	-919.6281	171.2384	0.2735622	1.444714	1.329809
2178	-750.4439	-921.8036	171.3597	0.08929196	1.444714	1.379749
2184	-750.9844	-922.0605	171.0762	0.2578148	1.38144	1.515941
2190	-743.5326	-914.7595	171.2269	0.2578148	1.118798	1.598346
2196	-754.5671	-925.886	171.3189	0.2077946	1.270164	1.454568
2202	-741.4351	-912.7831	171.348	0.3733313	1.433036	1.164662
2208	-744.9541	-916.1376	171.1835	0.08781441	1.725937	1.297066
2214	-744.4032	-915.7048	171.3016	0.2533303	1.556649	1.201726
2220	-739.6628	-910.9762	171.3134	0.3340955	1.556649	1.120428
2226	-755.6333	-926.2117	170.5784	0.493486	2.326482	0.9303486
2232	-736.6729	-907.0719	170.399	0.2747366	2.885979	0.7249263
2238	-745.6051	-916.2992	170.6941	0.2747366	2.331306	1.030724
2244	-740.7591	-911.8575	171.0983	0.04856418	2.348778	0.8163531
2250	-740.7681	-911.885	171.117	0.02141884	2.183769	1.009091
2256	-738.4271	-909.3166	170.8895	0.05892883	2.414248	0.9680745
2262	-752.9022	-923.7105	170.8083	0.2758479	2.279677	0.9668873
2268	-749.2733	-920.0118	170.7385	0.2492474	2.573871	0.7219709
2274	-748.7201	-919.6885	170.9684	0.4657966	1.9994	0.89128
2280	-764.1388	-935.521	171.3822	0.6003287	1.326503	1.02204
2286	-761.9248	-932.9126	170.9878	0.3027914	1.642147	1.348952
2292	-767.1604	-938.0591	170.8987	0.4852077	1.712218	1.214928
2298	-763.8062	-935.1215	171.3153	0.268819	1.680562	1.064608
2304	-762.5506	-933.728	171.1774	0.5286217	1.438799	1.173014
2310	-755.2239	-926.6107	171.3868	0.2256683	1.438799	1.252655
2316	-762.3249	-933.5156	171.1907	0.2256683	1.636761	1.251072
2322	-760.6747	-931.7557	171.0809	0.6703346	1.435497	1.136027
2328	-750.974	-921.6849	170.7109	0.5888668	2.145089	0.8783648
2334	-741.6292	-912.6159	170.9867	0.360402	2.097797	0.8783648
2340	-742.0014	-912.6289	170.6275	0.5735295	2.320017	0.7824243
2346	-744.6048	-914.6232	170.0184	0.9185646	2.581491	0.7860488
2352	-741.8557	-912.6484	170.7928	0.2777822	2.10552	1.145559
