Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-758.9453	-930.1083	171.163	0.2317473	1.808995	1.12077
6	-748.034	-919.2488	171.2147	0.1635733	1.805481	1.138701
12	-745.7502	-916.5367	170.7865	0.2575734	2.266856	1.020136
18	-753.6261	-924.3947	170.7685	0.3376002	2.234791	0.9903321
24	-752.8506	-924.0899	171.2392	0.05426469	1.47016	1.479755
30	-743.2735	-914.6572	171.3837	0.398935	1.273433	1.248624
36	-748.2122	-919.3248	171.1126	0.5674658	1.38741	1.239078
42	-750.421	-921.9391	171.5181	0.4175373	1.353946	1.0409
48	-752.3185	-923.5055	171.187	0.122224	1.679067	1.304347
54	-746.5357	-917.8091	171.2734	0.3704059	1.26097	1.371063
60	-759.8623	-930.9648	171.1025	0.4761875	1.59969	1.143465
66	-749.876	-921.091	171.215	0.1088384	1.845067	1.151875
72	-755.6347	-926.888	171.2533	0.1716973	1.551038	1.314242
78	-760.1478	-930.5483	170.4005	0.3963452	1.765413	1.628274
84	-752.3255	-923.4732	171.1477	0.3268456	1.371557	1.416793
90	-748.1865	-919.5063	171.3198	0.3268456	1.309156	1.330499
96	-746.4486	-918.1116	171.663	0.03881026	1.384696	1.22305
102	-755.6858	-926.96	171.2742	0.05752091	1.766158	1.213425
108	-751.2617	-922.921	171.6593	0.05579723	1.51666	1.095288
114	-756.2913	-927.5871	171.2958	0.2162412	1.714837	1.099757
120	-752.0152	-923.2311	171.2159	0.198424	1.957585	0.958442
126	-744.6478	-915.9707	171.3229	0.2103822	1.885233	0.9082927
132	-749.0741	-919.3445	170.2704	0.2982074	2.849895	0.9082927
138	-736.2285	-907.5693	171.3408	0.310468	1.606144	1.071429
144	-735.4892	-906.6195	171.1303	0.5596556	1.469831	1.159967
150	-730.69	-901.9718	171.2818	0.3502497	1.537686	1.151166
156	-733.6917	-904.5234	170.8317	0.6313254	1.863594	1.004669
162	-744.5215	-915.511	170.9895	0.1976975	2.217204	0.923836
168	-743.4	-914.1932	170.7932	0.2591389	2.352056	0.923836
174	-754.1314	-924.3299	170.1985	0.6732585	2.399778	1.058098
180	-753.4606	-924.1766	170.716	0.0847268	2.568042	0.9617768
186	-758.2273	-929.4061	171.1788	0.08804902	1.82133	1.221654
192	-754.705	-925.9189	171.214	0.460741	1.553043	1.098945
198	-759.2859	-929.9415	170.6556	0.3288666	2.38292	0.9632119
204	-748.1059	-918.888	170.7821	0.5298407	2.055422	0.9632119
210	-750.1462	-921.1884	171.0422	0.09856401	2.12817	1.060571
216	-753.4492	-923.7834	170.3343	0.8690878	2.188451	0.9374367
222	-749.1058	-919.9463	170.8405	0.5145849	2.036715	0.9374367
228	-745.0478	-915.9732	170.9255	0.7594174	1.717665	0.9258536
234	-750.336	-920.9524	170.6164	0.7692603	1.893414	1.050921
240	-749.2199	-920.598	171.378	0.3386238	1.620812	0.9938125
246	-759.2439	-930.3671	171.1232	0.1082404	1.905368	1.180013
252	-757.3823	-928.65	171.2676	0.4344966	1.602278	1.026541
258	-760.4462	-930.9915	170.5453	0.8684463	1.804355	1.107747
264	-759.3308	-929.7764	170.4456	1.080355	2.022968	0.7419027
270	-758.9178	-929.6155	170.6977	0.5459174	2.231056	0.8427988
276	-758.8917	-929.8516	170.9599	0.1897505	2.231056	0.9492444
282	-766.6966	-937.7146	171.018	0.1320946	1.945887	1.215022
288	-770.2255	-940.8922	170.6667	0.2201494	2.500698	0.9419801
294	-745.1202	-915.8184	170.6982	0.01247152	2.547955	1.070297
300	-753.7817	-924.5463	170.7646	0.0550939	2.547955	0.9629314
306	-743.791	-915.0332	171.2421	0.2604296	1.750036	1.075954
312	-769.058	-940.1174	171.0594	0.2146458	1.664268	1.344469
318	-769.5643	-941.1002	171.5359	0.1895714	1.477184	1.121722
324	-770.0305	-940.7409	170.7105	0.3494639	2.377179	0.8873119
330	-762.3322	-933.2393	170.9071	0.2567628	2.159738	1.007618
336	-761.5893	-932.4508	170.8615	0.2716309	2.383569	0.7883815
342	-768.2	-939.0001	170.8002	0.2183005	2.435644	0.8675242
348	-761.6021	-931.8571	170.2549	0.3000541	2.978499	0.7648685
354	-753.1547	-924.2451	171.0903	0.5619797	1.661341	1.017468
360	-747.4322	-918.2002	170.768	0.4305439	2.126064	1.006637
366	-745.1803	-916.2296	171.0493	0.3857661	1.625259	1.245102
372	-751.7438	-923.4494	171.7056	0.1860571	1.385196	1.053083
378	-753.5017	-924.725	171.2233	0.1642447	1.843822	1.095627
384	-759.5301	-930.522	170.9919	0.3813281	2.100055	0.8444344
390	-749.9275	-920.5917	170.6641	0.3028864	2.458895	0.9000147
