Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-103.1576	-271.6107	168.4531	2.298401	0.5859676	2.569172
6	-97.92217	-266.9254	169.0032	1.036465	0.4273986	3.026289
12	-107.2628	-275.3323	168.0695	2.180171	0.8634206	2.693589
18	-116.9469	-285.9035	168.9565	1.540969	0.5335943	2.693589
24	-122.6084	-288.9881	166.3796	1.555593	0.5335943	4.197007
30	-110.8864	-279.1693	168.2828	2.227426	0.3777317	2.8364
36	-108.7243	-276.9092	168.1848	2.701253	0.5926974	2.539703
42	-104.3211	-273.4023	169.0812	1.325664	0.5739197	2.717702
48	-116.4032	-283.6119	167.2088	1.881201	0.5035281	3.570611
54	-117.9223	-286.5002	168.5779	1.081632	0.7814359	3.041981
60	-116.8287	-287.1001	170.2714	0.5224768	0.7367081	2.348136
66	-111.5895	-280.7617	169.1722	1.706995	0.8550608	2.26176
72	-103.7028	-272.1673	168.4645	1.636905	0.7893836	2.784072
78	-103.7155	-273.0327	169.3172	1.636905	0.8846826	2.190101
84	-103.7063	-272.673	168.9667	1.472974	0.4409671	2.782969
90	-110.8341	-280.4	169.5659	0.7513058	0.675923	2.705406
96	-108.2334	-276.7463	168.5129	2.207215	0.5674398	2.589067
102	-116.201	-283.7993	167.5984	1.516656	0.5749575	3.493302
108	-107.0004	-276.3403	169.3399	1.217199	0.7725143	2.500239
114	-116.9055	-285.4615	168.556	2.10273	0.7342984	2.511816
120	-113.0404	-281.81	168.7696	2.192346	0.8293114	2.270067
126	-118.39	-286.8918	168.5019	1.377234	0.5072869	3.078104
132	-120.5755	-288.5486	167.9732	1.548674	0.5411675	3.275756
138	-114.7594	-282.8887	168.1293	1.548674	0.5679121	3.16749
144	-108.1112	-276.3877	168.2765	1.546991	0.5822294	3.072264
150	-103.0946	-271.3063	168.2117	1.196969	0.3942344	3.420049
156	-122.6294	-292.1966	169.5672	0.779077	0.4654039	2.816944
162	-120.338	-288.8504	168.5124	1.595877	1.012937	2.640688
168	-114.2519	-283.1898	168.9379	1.548901	0.630812	2.640688
174	-122.2825	-291.0275	168.745	1.038157	0.6546566	3.043827
180	-119.5348	-288.4442	168.9094	1.038157	0.7881723	2.864503
186	-124.7916	-293.5302	168.7386	1.317966	0.682893	2.864503
192	-108.0895	-278.1314	170.0418	1.008442	0.9105367	2.095703
198	-116.877	-284.9603	168.0834	2.00818	0.8696753	2.768693
204	-113.409	-282.6112	169.2021	1.029361	0.6618409	2.768693
210	-109.7108	-279.152	169.4413	0.8161165	1.194503	2.421835
216	-123.4246	-292.3394	168.9148	1.582892	0.9405262	2.442733
222	-112.548	-282.0494	169.5014	1.007769	0.9108702	2.442733
228	-101.6914	-270.7559	169.0645	1.60916	0.7666659	2.442733
234	-103.5035	-272.6814	169.1779	1.947077	0.5921015	2.291649
240	-101.4245	-270.2513	168.8269	2.637632	0.7388627	2.066016
246	-98.90817	-267.6316	168.7234	1.640888	0.7628051	2.639386
252	-97.90599	-267.6575	169.7515	1.80892	0.6729813	1.941445
258	-98.23833	-267.2267	168.9884	2.470726	1.751488	1.317222
264	-97.57629	-268.031	170.4547	0.8949128	1.334738	1.598356
270	-96.73358	-266.5794	169.8458	0.8452966	0.6638435	2.483088
276	-103.4011	-272.3134	168.9123	2.120616	0.6638435	2.322244
282	-101.3635	-270.32	168.9566	1.064343	0.6328589	2.914091
288	-108.5564	-278.3042	169.7478	1.58747	1.7134	1.335908
294	-102.7323	-272.3642	169.6319	0.9239779	1.117459	2.282005
300	-94.74078	-264.3321	169.5913	0.9181147	1.206193	2.254852
306	-98.58006	-267.9674	169.3874	1.810129	0.7580921	2.125773
312	-98.66672	-267.6574	168.9907	1.301303	0.6079843	2.766607
318	-105.8433	-275.3298	169.4865	1.35503	0.8591042	2.267777
324	-110.2437	-279.2939	169.0502	1.554769	1.106713	2.267777
330	-101.8223	-272.1494	170.3271	1.001505	0.8773118	1.932658
336	-97.44162	-267.884	170.4423	1.032842	1.143382	1.646092
342	-109.5925	-279.3493	169.7567	1.42857	0.7337238	2.128528
348	-104.0828	-273.6971	169.6143	1.49432	1.064008	1.963103
354	-103.6992	-272.8767	169.1775	1.941812	0.9318662	2.074448
360	-115.8202	-285.6167	169.7966	0.8429151	1.245684	2.144676
366	-113.2322	-282.2571	169.0249	0.9323689	0.7126017	2.904327
372	-103.5866	-273.0337	169.4471	2.145932	1.174742	1.603936
378	-121.5798	-290.2505	168.6707	2.78357	0.8887544	1.998854
384	-104.9231	-274.9631	170.0399	0.9359536	0.5225181	2.393273
390	-104.3325	-272.6836	168.351	1.810134	0.5702647	2.891728
396	-97.77609	-265.7431	167.967	2.810043	0.7148218	2.549773
402	-102.448	-270.7783	168.3302	2.810043	1.377579	1.88602
408	-102.4196	-272.8551	170.4355	1.075996	0.7633215	1.88602
414	-112.5606	-280.8966	168.336	1.114874	0.5590165	3.297979
420	-109.9283	-278.1566	168.2283	1.35237	0.5709742	3.217065
426	-114.1385	-282.0138	167.8753	1.572254	0.7165267	3.217065
432	-122.098	-289.9462	167.8482	1.57413	0.7165267	3.232052
438	-112.8999	-281.6043	168.7044	1.602748	0.7086983	2.705821
444	-133.2463	-300.4655	167.2191	2.307576	0.3755959	3.432551
450	-115.8555	-284.5569	168.7014	2.060825	0.7142548	2.455187
456	-99.86528	-269.784	169.9187	1.440422	0.9776494	1.849768
462	-101.8913	-271.0572	169.1659	2.271624	1.112961	1.775093
468	-112.1116	-281.3176	169.206	2.864447	1.112961	1.418375
474	-104.0153	-272.9866	168.9713	1.514944	0.6967543	2.598849
480	-104.2582	-273.5116	169.2534	1.222041	0.7200575	2.583769
486	-115.9834	-284.8295	168.8461	1.132618	0.857248	2.803873
492	-109.4581	-278.1238	168.6657	2.810972	0.8512139	2.013975
498	-116.3545	-285.8277	169.4731	1.913981	0.7084639	2.042518
504	-114.3864	-283.6441	169.2576	1.434899	0.9238342	2.323921
510	-100.2761	-269.6894	169.4132	1.441602	0.9992115	2.171296
516	-113.6145	-282.0886	168.4741	1.605206	0.9018505	2.72721
522	-106.9099	-275.5357	168.6258	1.378202	0.7336344	2.866968
528	-116.1498	-283.5123	167.3626	2.492966	0.7336344	3.050363
534	-111.2003	-280.1447	168.9444	1.700126	0.5510861	2.600546
540	-108.5945	-277.5191	168.9246	2.135704	1.460042	1.778382
546	-105.5843	-275.51	169.9257	1.072479	1.422823	1.785556
552	-106.5367	-275.7026	169.1659	1.087054	0.4421639	2.889144
558	-101.1068	-269.9698	168.863	1.510903	0.4789848	2.801297
564	-90.51012	-260.5978	170.0877	1.398014	0.5834606	2.028678
570	-106.0474	-275.1632	169.1158	1.850539	0.6741506	2.332158
576	-111.6658	-280.2324	168.5666	1.833587	0.4111539	2.845064
582	-109.4357	-277.7888	168.3531	2.532936	1.05148	2.222586
588	-117.0028	-286.1787	169.1759	1.392176	0.9728831	2.370542
594	-108.3225	-277.7676	169.4451	1.272325	0.8194697	2.370542
600	-110.7862	-279.0259	168.2397	1.600442	0.8961915	2.87602
606	-119.5957	-287.569	167.9732	1.839226	0.9484872	2.87602
612	-106.6127	-276.6542	170.0415	1.359678	0.8477673	1.907132
618	-109.3814	-278.9222	169.5408	1.473403	0.6486453	2.295627
624	-102.0993	-271.6406	169.5413	1.096868	1.040995	2.278386
630	-118.2036	-288.038	169.8344	0.6390887	1.193404	2.277583
636	-103.9177	-273.4038	169.4861	1.414065	1.042301	2.112696
642	-104.861	-272.7151	167.8541	3.127827	1.03412	2.278549
648	-105.8023	-276.3429	170.5406	1.059832	1.03412	1.634619
654	-105.8864	-275.1986	169.3122	1.530167	0.6400773	2.412401
660	-92.86336	-261.9017	169.0383	1.530167	0.8894635	2.427853
666	-100.318	-269.8532	169.5352	1.617317	0.7795821	2.128244
672	-100.2052	-268.5631	168.3579	2.405119	0.7627746	2.465711
678	-97.39289	-268.11	170.7171	0.9484275	1.210595	1.455911
684	-103.3412	-273.454	170.1128	1.04621	1.032816	1.942145
690	-98.37533	-267.7744	169.399	1.290233	1.032816	2.252663
696	-114.1529	-284.1774	170.0244	0.9094936	1.631255	1.68413
702	-106.0026	-276.5624	170.5597	0.6504932	1.329182	1.694065
708	-102.4902	-272.902	170.4117	1.307138	1.092715	1.507235
714	-99.40778	-270.344	170.9363	0.8031178	0.7782297	1.716751
720	-104.5758	-273.6424	169.0666	0.9196186	0.5357297	2.993361
726	-106.0538	-274.0654	168.0116	2.589317	0.7576783	2.596643
732	-105.8085	-272.5886	166.7801	2.182469	0.5744112	3.631165
738	-109.4421	-279.2213	169.7792	1.607798	0.4431144	2.194078
744	-109.3357	-278.2907	168.955	1.218238	1.037946	2.573966
750	-115.787	-283.284	167.497	1.979257	0.6280773	3.279593
756	-116.1044	-285.2899	169.1855	1.979257	0.482186	2.339407
762	-103.6776	-272.8346	169.157	1.709482	0.7464935	2.339407
768	-110.8345	-280.1269	169.2924	0.6972929	0.7951563	2.830356
774	-109.7853	-278.299	168.5137	1.335472	0.9478496	2.829955
780	-99.64061	-268.2083	168.5677	2.549482	1.26286	1.933665
786	-112.6731	-282.4604	169.7873	1.253642	1.05431	2.008171
792	-110.1349	-278.8992	168.7644	1.340232	1.006329	2.637976
798	-109.1817	-278.0048	168.8231	1.9805	1.116216	2.164077
804	-108.6882	-277.8414	169.1532	1.423254	0.7545061	2.503557
810	-119.392	-287.1011	167.7091	3.215816	1.121224	2.277391
816	-122.8688	-291.6836	168.8149	1.914369	1.270106	2.105938
822	-129.5607	-297.1081	167.5474	2.430432	0.4885352	3.115135
828	-124.4278	-292.6323	168.2045	1.776061	0.3481674	3.130826
834	-114.0766	-283.3947	169.3181	1.155071	0.5771987	2.672837
840	-113.5192	-280.0612	166.542	1.247982	0.7477627	4.149798
846	-112.6031	-282.0215	169.4184	0.7732514	0.5333358	2.86941
852	-105.9417	-275.2188	169.277	0.7941623	0.6516912	2.871116
858	-110.8119	-279.0739	168.262	1.768269	0.5891238	2.956389
864	-121.7083	-290.3226	168.6144	1.022045	0.4066194	3.278312
870	-121.4389	-290.0513	168.6123	1.369745	0.8027436	2.838148
876	-119.2517	-288.3663	169.1146	1.915024	0.5327911	2.387135
882	-115.291	-283.8957	168.6047	2.531555	0.5400026	2.389209
888	-107.2194	-276.7796	169.5602	1.216464	0.7295581	2.389209
894	-110.9699	-280.8205	169.8507	0.7150558	1.075644	2.298788
900	-108.7954	-277.9079	169.1125	2.067509	0.9539726	2.032523
906	-112.7657	-281.2497	168.4839	1.714311	0.602772	2.843141
912	-101.696	-270.152	168.4561	1.714311	1.063837	2.577492
918	-104.5913	-273.8769	169.2855	1.201962	0.717772	2.577492
924	-109.6736	-279.0415	169.368	2.549394	0.6811961	1.784198
930	-112.974	-282.9332	169.9592	1.012654	1.083848	2.033095
936	-106.1674	-275.7305	169.5631	1.46269	1.083848	2.00398
942	-107.1735	-275.3371	168.1636	1.105725	1.199103	3.025626
948	-97.02018	-266.744	169.7238	1.288822	1.005966	2.059597
