Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-96.8131	-266.4856	169.6725	1.372663	0.4361171	2.407779
6	-114.253	-283.9744	169.7214	1.95592	0.7868034	1.797261
12	-105.782	-274.6086	168.8266	1.457968	0.6343733	2.759069
18	-100.5631	-269.742	169.1789	1.731724	0.6916856	2.34766
24	-102.5604	-270.1257	167.5653	3.406195	0.6953817	2.556916
30	-111.9071	-281.2608	169.3537	1.410409	0.8678745	2.313211
36	-104.9685	-274.0955	169.127	1.453876	0.8678745	2.430688
42	-122.7843	-290.9721	168.1878	1.936116	0.9343153	2.702768
48	-107.5454	-273.5801	166.0347	2.875844	0.7701498	3.643015
54	-106.5343	-273.9489	167.4146	1.333727	0.6750883	3.643015
60	-104.9736	-274.6214	169.6479	1.40472	0.5944285	2.303425
66	-112.3021	-281.395	169.0929	1.64165	0.7183988	2.43653
72	-109.6903	-278.1279	168.4376	1.477259	0.5561468	3.030508
78	-108.6126	-277.7906	169.1781	2.140154	0.9044095	1.981754
84	-109.3424	-278.2013	168.8589	1.145574	0.6931194	2.887874
90	-101.8544	-272.2083	170.3539	0.735842	0.818291	2.127368
96	-97.37725	-267.4726	170.0954	1.335462	1.116235	1.700169
102	-111.4568	-280.5878	169.1309	1.276074	0.8815665	2.526603
108	-101.984	-271.1518	169.1678	1.441836	0.5802198	2.591959
114	-100.283	-268.2511	167.9681	1.419487	0.5742628	3.33075
120	-98.13122	-266.9965	168.8653	1.80623	0.568488	2.580208
126	-98.50462	-266.87	168.3654	2.310914	0.6459792	2.580208
132	-93.85948	-264.2405	170.381	0.9916197	0.6673364	2.043533
138	-100.1401	-269.5635	169.4234	1.873004	0.6802823	2.117119
144	-114.6016	-282.9731	168.3715	2.886807	1.025037	2.057617
150	-114.8725	-283.9485	169.076	2.772479	0.8978573	1.720828
156	-93.71287	-262.7722	169.0593	2.22309	0.6762772	2.165732
162	-89.0146	-258.2991	169.2845	1.396113	0.914296	2.336406
168	-107.0094	-276.9403	169.9309	1.691983	1.056994	1.621966
174	-103.0073	-273.2845	170.2771	1.366073	1.014319	1.621966
180	-100.2796	-268.4332	168.1535	1.512283	0.7473387	3.066411
186	-112.2225	-282.518	170.2956	0.8482142	0.9431561	2.011883
