Iteration	Posterior	Likelihood	Prior	tree_length
972	-677.7462	-842.9838	165.2377	5.93745
978	-682.1865	-849.4039	167.2174	4.846032
984	-682.1956	-850.018	167.8224	4.507261
990	-678.9295	-846.0381	167.1086	4.906643
996	-682.8964	-848.7441	165.8477	5.603497
1002	-670.5921	-837.8999	167.3078	4.795596
1008	-673.9455	-840.8128	166.8673	5.04077
1014	-680.847	-847.2685	166.4215	5.28759
1020	-684.3105	-851.4577	167.1472	4.885133
1026	-689.892	-856.6762	166.7841	5.086911
1032	-683.2896	-850.5715	167.2819	4.810051
1038	-677.1751	-843.5096	166.3345	5.335578
1044	-670.0429	-838.1053	168.0624	4.372082
1050	-669.9869	-837.424	167.4371	4.723339
1056	-671.6037	-838.4708	166.8671	5.040854
1062	-677.6975	-846.2288	168.5313	4.10626
1068	-665.5043	-831.9861	166.4818	5.254245
1074	-665.5668	-832.5005	166.9337	5.003894
1080	-673.0265	-839.9602	166.9337	5.003894
1086	-677.388	-844.3217	166.9337	5.003894
1092	-667.569	-835.0497	167.4807	4.69899
1098	-671.0491	-836.9376	165.8885	5.58108
1104	-674.9184	-841.0577	166.1394	5.443133
1110	-669.0284	-835.3327	166.3043	5.352237
1116	-698.0396	-865.0897	167.0501	4.939165
1122	-678.7938	-846.0677	167.274	4.814464
1128	-678.5548	-847.1165	168.5618	4.088891
1134	-683.279	-849.931	166.652	5.160123
1140	-678.5357	-845.6161	167.0804	4.922331
1146	-672.4141	-839.9801	167.5659	4.65124
1152	-678.8588	-845.7902	166.9314	5.005192
1158	-667.3972	-834.0115	166.6143	5.180998
1164	-683.5712	-849.8446	166.2734	5.369286
1170	-670.4331	-837.7539	167.3208	4.788327
1176	-676.55	-843.8708	167.3208	4.788327
1182	-669.5812	-837.4808	167.8996	4.463858
1188	-671.5406	-837.4596	165.919	5.564348
1194	-677.1146	-845.1428	168.0282	4.391336
1200	-680.2634	-848.1682	167.9048	4.460921
1206	-674.7376	-841.4771	166.7395	5.111644
1212	-670.3269	-837.8466	167.5198	4.677091
1218	-680.3689	-847.3602	166.9913	4.971902
1224	-679.8309	-846.6917	166.8608	5.04437
1230	-689.3481	-855.4277	166.0796	5.47604
1236	-677.0603	-844.1386	167.0783	4.923504
1242	-675.7488	-842.2844	166.5356	5.224499
1248	-686.2632	-854.3026	168.0394	4.385025
1254	-677.9739	-845.6526	167.6787	4.588037
1260	-671.41	-838.1635	166.7535	5.103917
1266	-682.4015	-849.155	166.7535	5.103917
1272	-686.0136	-853.3735	167.36	4.766462
1278	-685.5573	-852.2903	166.7331	5.115222
1284	-673.2568	-840.462	167.2052	4.852836
1290	-700.2638	-867.1424	166.8786	5.034508
1296	-683.4848	-850.3634	166.8786	5.034508
1302	-685.2261	-851.745	166.5188	5.233787
1308	-674.9357	-841.4538	166.5181	5.234184
1314	-673.6266	-840.2556	166.629	5.17285
1320	-677.5234	-843.8224	166.299	5.355195
1326	-682.4513	-848.6516	166.2002	5.409629
1332	-677.0458	-844.0337	166.9879	4.973765
1338	-676.6325	-843.6205	166.9879	4.973765
1344	-687.7667	-854.9078	167.1411	4.888552
1350	-685.5125	-852.6272	167.1147	4.903246
1356	-684.0524	-850.4021	166.3497	5.327206
1362	-675.5419	-841.8916	166.3497	5.327206
1368	-661.7757	-828.1718	166.3961	5.301574
1374	-667.4273	-832.9794	165.5521	5.765534
1380	-665.6508	-831.2712	165.6203	5.728164
1386	-668.6211	-834.2898	165.6687	5.701658
1392	-674.2442	-840.4877	166.2435	5.385756
1398	-679.1816	-844.8118	165.6302	5.722794
1404	-674.0149	-839.8553	165.8404	5.607503
1410	-680.6466	-848.9558	168.3092	4.232423
1416	-674.7378	-841.3716	166.6339	5.170163
1422	-677.8668	-844.9611	167.0944	4.914557
1428	-679.304	-847.3058	168.0018	4.406279
1434	-677.235	-844.437	167.202	4.854585
1440	-683.8625	-851.2224	167.3599	4.766489
1446	-680.2422	-846.4169	166.1747	5.423696
1452	-666.991	-834.105	167.114	4.903627
1458	-680.1849	-846.7413	166.5565	5.212979
1464	-685.3366	-851.3276	165.9909	5.524808
1470	-682.8248	-848.8157	165.9909	5.524808
1476	-686.1707	-852.8197	166.649	5.161755
1482	-682.0457	-847.8683	165.8226	5.617268
1488	-685.4662	-852.1678	166.7016	5.132672
1494	-674.341	-841.1413	166.8002	5.077995
1500	-683.6504	-850.4506	166.8002	5.077995
1506	-685.4777	-852.4441	166.9664	4.985758
1512	-683.7873	-850.4398	166.6525	5.159865
1518	-688.4909	-855.1434	166.6525	5.159865
1524	-685.5751	-852.3323	166.7572	5.101855
1530	-673.4955	-839.9515	166.456	5.268515
1536	-687.8203	-855.8369	168.0166	4.397884
1542	-687.3885	-855.9982	168.6097	4.06159
1548	-671.6954	-838.4448	166.7494	5.106145
1554	-694.041	-860.3469	166.3058	5.351406
1560	-678.5139	-845.4492	166.9353	5.003024
1566	-681.9621	-849.3857	167.4237	4.730852
1572	-673.1178	-840.3979	167.2801	4.811031
1578	-675.4785	-842.5745	167.096	4.913637
1584	-674.5233	-841.6193	167.096	4.913637
1590	-671.0712	-838.6185	167.5473	4.661683
1596	-676.05	-842.4481	166.3981	5.300503
1602	-677.878	-843.5807	165.7027	5.683028
1608	-672.4563	-837.3966	164.9404	6.09957
1614	-694.6199	-861.7162	167.0963	4.913459
1620	-695.4996	-861.2132	165.7136	5.67707
1626	-685.759	-852.5835	166.8245	5.064546
1632	-679.4078	-846.8421	167.4343	4.724901
1638	-685.0122	-852.3336	167.3213	4.788044
1644	-668.2471	-836.2395	167.9924	4.411547
1650	-669.4098	-836.2081	166.7983	5.079031
1656	-690.2759	-858.1355	167.8595	4.486392
1662	-681.6908	-847.504	165.8132	5.622423
1668	-682.9683	-849.854	166.8857	5.030541
1674	-678.6605	-845.5463	166.8857	5.030541
1680	-676.11	-842.7647	166.6547	5.158609
1686	-688.1694	-854.8731	166.7037	5.131482
1692	-675.4541	-842.1578	166.7037	5.131482
1698	-663.3368	-830.2347	166.8979	5.023758
1704	-659.5121	-826.6343	167.1221	4.8991
1710	-666.8666	-834.6772	167.8106	4.513904
1716	-662.3448	-830.2711	167.9263	4.448811
1722	-666.2672	-832.8512	166.584	5.197733
1728	-667.9396	-835.4008	167.4612	4.709868
1734	-670.2402	-837.0658	166.8256	5.063914
1740	-685.1684	-851.994	166.8256	5.063914
1746	-687.7452	-854.3074	166.5622	5.209816
1752	-687.6434	-855.1062	167.4628	4.708993
1758	-676.4047	-843.1582	166.7535	5.103901
1764	-675.3358	-842.1977	166.8618	5.043806
1770	-672.4627	-839.1652	166.7025	5.132147
1776	-679.0936	-846.0281	166.9345	5.003463
1782	-677.2856	-844.0362	166.7506	5.105508
1788	-678.7415	-846.0139	167.2723	4.815375
1794	-673.2012	-839.8439	166.6427	5.165272
1800	-676.5703	-844.265	167.6947	4.57903
1806	-681.8638	-847.6516	165.7877	5.636395
1812	-683.1643	-850.0311	166.8668	5.041036
1818	-679.8707	-847.043	167.1723	4.87115
1824	-682.5057	-848.6088	166.1031	5.463078
1830	-682.4135	-849.4623	167.0488	4.939901
1836	-672.438	-838.1461	165.7081	5.680053
1842	-663.193	-830.1924	166.9995	4.967359
1848	-671.2093	-838.2088	166.9995	4.967359
1854	-669.1147	-835.9863	166.8716	5.038387
1860	-675.377	-843.0826	167.7056	4.572897
1866	-679.6215	-846.0326	166.4111	5.293286
1872	-673.9345	-840.1851	166.2506	5.381865
1878	-668.9037	-835.1543	166.2506	5.381865
1884	-669.8032	-836.0538	166.2506	5.381865
1890	-659.9082	-827.7441	167.8359	4.499682
1896	-664.1328	-831.4141	167.2813	4.810376
1902	-671.1241	-837.9716	166.8475	5.051777
1908	-668.469	-834.7844	166.3154	5.346151
1914	-655.1001	-823.0895	167.9894	4.41326
1920	-662.0932	-829.0515	166.9583	4.990238
1926	-677.457	-843.8458	166.3889	5.305595
1932	-680.5225	-847.0932	166.5707	5.20513
1938	-678.2835	-843.836	165.5526	5.765294
1944	-677.9822	-844.9569	166.9746	4.981156
1950	-678.6982	-845.7316	167.0334	4.948488
1956	-696.7473	-863.4483	166.701	5.132995
1962	-685.6903	-852.293	166.6027	5.187429
1968	-685.1871	-851.2654	166.0783	5.476725
1974	-686.5044	-854.1912	167.6868	4.583448
1980	-694.0754	-859.7432	165.6677	5.702211
1986	-685.9859	-851.4544	165.4685	5.811289
1992	-674.1854	-840.8214	166.636	5.169002
1998	-658.4721	-824.9113	166.4392	5.277788
2004	-676.1429	-843.6238	167.4809	4.69887
2010	-667.1244	-833.6607	166.5362	5.224175
2016	-667.9811	-834.7149	166.7337	5.11486
2022	-678.4913	-845.1402	166.6489	5.161828
2028	-669.5596	-836.6316	167.072	4.926999
2034	-673.5567	-840.6288	167.072	4.926999
2040	-674.5454	-841.1415	166.5961	5.191071
2046	-673.7747	-841.5563	167.7816	4.530227
2052	-674.075	-841.8332	167.7582	4.543381
2058	-667.2167	-833.9927	166.776	5.091401
2064	-677.5075	-843.2582	165.7508	5.656661
2070	-689.7252	-855.6845	165.9593	5.542185
2076	-693.5279	-859.9511	166.4232	5.286611
2082	-678.3312	-844.5598	166.2287	5.393949
2088	-686.4488	-853.1837	166.7349	5.114213
2094	-681.5494	-849.0281	167.4787	4.700068
2100	-669.5613	-836.3534	166.7922	5.082449
2106	-692.7197	-858.3092	165.5894	5.745093
2112	-674.1697	-840.0341	165.8645	5.594278
2118	-692.7297	-859.4469	166.7172	5.124
2124	-674.1898	-841.155	166.9652	4.986374
2130	-674.3501	-841.8706	167.5205	4.676712
2136	-680.6671	-846.1535	165.4864	5.801477
2142	-682.7648	-849.687	166.9222	5.010265
2148	-670.1127	-835.9641	165.8514	5.601437
2154	-666.7557	-833.2645	166.5089	5.239302
2160	-669.8592	-836.6334	166.7742	5.092405
2166	-673.1634	-840.3134	167.15	4.883574
2172	-684.7022	-850.8891	166.1869	5.416943
2178	-696.6311	-862.9877	166.3566	5.323408
2184	-685.5727	-851.3461	165.7734	5.644247
2190	-686.9889	-852.7453	165.7563	5.653631
2196	-691.9396	-858.8413	166.9016	5.021708
2202	-680.5885	-847.8193	167.2308	4.838556
2208	-677.5066	-845.4942	167.9876	4.414247
2214	-677.5826	-844.2972	166.7145	5.125484
2220	-683.1159	-849.8305	166.7145	5.125484
2226	-679.8559	-847.0778	167.2219	4.843501
2232	-676.0487	-842.709	166.6603	5.155529
2238	-680.0505	-848.1759	168.1254	4.336449
2244	-678.8189	-846.9444	168.1254	4.336449
2250	-693.1746	-861.1493	167.9747	4.421518
2256	-693.0549	-859.7367	166.6819	5.143586
2262	-681.6516	-848.57	166.9184	5.012381
2268	-667.7725	-833.5642	165.7917	5.634217
2274	-674.8288	-841.8574	167.0287	4.951112
2280	-685.1932	-852.2724	167.0792	4.922978
2286	-686.8184	-854.0697	167.2514	4.827087
2292	-685.0631	-853.0682	168.0051	4.404395
2298	-667.3484	-833.8927	166.5443	5.219736
2304	-665.2125	-831.7568	166.5443	5.219736
2310	-676.1282	-843.9343	167.8061	4.516432
2316	-671.8425	-838.3362	166.4937	5.247669
2322	-675.809	-841.2012	165.3922	5.853013
2328	-684.4211	-850.9089	166.4878	5.250933
2334	-688.8074	-856.1344	167.327	4.784874
2340	-692.5867	-860.5232	167.9364	4.443102
2346	-695.9878	-862.5997	166.6119	5.182312
2352	-685.2353	-851.4904	166.255	5.379406
2358	-679.4478	-845.7029	166.255	5.379406
2364	-674.1659	-840.3712	166.2052	5.406862
2370	-689.6529	-854.9096	165.2567	5.927074
2376	-682.3661	-848.7082	166.3421	5.331411
2382	-686.3314	-852.6735	166.3421	5.331411
2388	-676.0756	-842.7585	166.683	5.142971
2394	-676.5921	-843.5481	166.956	4.991524
2400	-693.3275	-859.3498	166.0223	5.507543
2406	-682.1402	-848.2132	166.073	5.479677
2412	-683.2294	-848.1472	164.9178	6.111843
2418	-690.1035	-855.0213	164.9178	6.111843
2424	-672.7852	-838.8352	166.0501	5.492279
2430	-676.9062	-843.3488	166.4426	5.275923
2436	-685.3737	-850.6567	165.283	5.912678
2442	-679.6461	-847.0497	167.4036	4.742071
2448	-662.2677	-830.6523	168.3845	4.189688
2454	-678.0263	-845.082	167.0558	4.936047
2460	-669.634	-836.2551	166.6211	5.177248
2466	-676.2377	-842.6592	166.4216	5.287522
2472	-684.6037	-852.3011	167.6973	4.577554
2478	-678.722	-844.7266	166.0046	5.517275
2484	-668.8497	-835.0906	166.2408	5.387235
2490	-675.4807	-842.6692	167.1885	4.862128
2496	-674.1537	-840.3189	166.1652	5.428894
2502	-683.5905	-849.7557	166.1652	5.428894
2508	-687.0092	-853.1745	166.1652	5.428894
2514	-679.5613	-846.2365	166.6752	5.147273
2520	-669.5734	-836.924	167.3507	4.771639
2526	-668.2316	-834.862	166.6305	5.172045
2532	-679.4881	-845.6265	166.1383	5.443703
2538	-679.2662	-845.4046	166.1383	5.443703
2544	-668.8244	-834.988	166.1636	5.429782
2550	-679.098	-846.3454	167.2474	4.829308
2556	-680.0268	-846.8128	166.7861	5.08584
2562	-687.9037	-853.6426	165.7389	5.663184
2568	-672.2783	-838.2797	166.0014	5.51904
2574	-670.0159	-836.2863	166.2705	5.3709
2580	-673.4621	-839.8816	166.4195	5.28865
2586	-680.1187	-847.4768	167.3581	4.767489
2592	-686.6804	-854.0385	167.3581	4.767489
2598	-668.1199	-834.6984	166.5785	5.200812
2604	-668.4135	-834.9767	166.5633	5.209225
2610	-661.2834	-828.46	167.1765	4.868802
2616	-672.0097	-838.9131	166.9034	5.02072
2622	-668.8835	-835.0894	166.2059	5.406478
2628	-666.7869	-831.7796	164.9927	6.071054
2634	-683.0729	-848.0657	164.9927	6.071054
2640	-681.4655	-847.3382	165.8727	5.58975
2646	-695.1943	-862.1145	166.9203	5.011365
2652	-683.4076	-849.5911	166.1835	5.418828
2658	-684.7932	-852.0842	167.291	4.804946
2664	-681.694	-849.5453	167.8513	4.491033
2670	-666.2629	-832.4781	166.2153	5.401334
2676	-680.6385	-847.9008	167.2623	4.820983
2682	-676.0206	-842.1339	166.1134	5.457443
2688	-675.7107	-843.2324	167.5217	4.676023
2694	-674.4951	-841.6763	167.1811	4.866228
2700	-686.8207	-853.602	166.7813	5.088483
2706	-675.4347	-841.8973	166.4627	5.264828
2712	-685.5682	-853.2594	167.6912	4.581008
2718	-690.0457	-856.987	166.9413	4.999654
2724	-680.0682	-846.3118	166.2436	5.385692
2730	-678.2135	-845.9499	167.7364	4.555641
2736	-681.9114	-848.9347	167.0233	4.954105
2742	-681.1539	-848.3309	167.177	4.868518
2748	-681.6474	-847.4584	165.811	5.623653
2754	-677.3805	-844.3733	166.9928	4.971066
2760	-689.03	-855.5036	166.4735	5.258822
2766	-671.0946	-838.7272	167.6326	4.613899
2772	-672.8401	-839.9077	167.0675	4.929499
2778	-670.342	-837.6674	167.3254	4.78575
2784	-671.2403	-839.3814	168.1411	4.327613
2790	-679.0791	-846.6709	167.5918	4.636751
2796	-673.3149	-840.5462	167.2313	4.838272
2802	-669.9116	-837.2665	167.355	4.769259
2808	-669.4828	-836.642	167.1592	4.878444
2814	-673.6495	-841.7771	168.1277	4.335186
2820	-680.8717	-847.7817	166.91	5.017056
2826	-682.0437	-848.375	166.3313	5.337351
2832	-677.2096	-843.5409	166.3313	5.337351
2838	-682.3044	-848.4604	166.1561	5.433942
2844	-678.6664	-844.1575	165.4911	5.798901
2850	-677.0912	-842.5823	165.4911	5.798901
2856	-676.1514	-843.7853	167.6339	4.613172
2862	-679.1206	-844.7537	165.6332	5.72113
2868	-683.9506	-850.0562	166.1057	5.461684
2874	-681.0345	-847.7028	166.6683	5.151095
2880	-683.8506	-849.5647	165.7141	5.676777
2886	-678.7432	-845.9938	167.2506	4.827523
2892	-675.264	-842.5145	167.2506	4.827523
2898	-677.9641	-845.1138	167.1497	4.883769
2904	-673.8896	-840.4588	166.5693	5.205906
2910	-686.9942	-853.0468	166.0526	5.490863
2916	-687.6369	-854.0062	166.3692	5.31643
2922	-681.987	-847.6254	165.6384	5.71827
2928	-686.1896	-851.828	165.6384	5.71827
2934	-671.7592	-839.1801	167.4209	4.732415
2940	-670.5093	-837.6703	167.161	4.877436
2946	-667.6629	-834.8239	167.161	4.877436
2952	-663.1652	-831.0194	167.8542	4.489391
2958	-662.5979	-828.2512	165.6534	5.710075
2964	-670.7477	-837.3944	166.6466	5.163091
2970	-686.3988	-853.8578	167.459	4.711113
2976	-674.8026	-842.233	167.4304	4.727095
2982	-674.654	-842.5591	167.9051	4.460744
2988	-678.275	-843.9924	165.7174	5.675
2994	-678.9701	-847.0021	168.032	4.389215
3000	-677.6833	-844.6508	166.9675	4.985116
3006	-682.2858	-849.5703	167.2845	4.808602
3012	-675.4623	-842.7468	167.2845	4.808602
3018	-671.1069	-838.5499	167.443	4.720029
3024	-682.9739	-849.163	166.1891	5.41574
3030	-682.0853	-850.4626	168.3773	4.19379
3036	-672.5843	-839.0806	166.4963	5.246254
3042	-666.4022	-833.1685	166.7663	5.09682
3048	-667.1383	-834.3996	167.2614	4.821502
3054	-677.1545	-844.2879	167.1334	4.892812
3060	-674.0102	-839.9121	165.9019	5.573728
3066	-687.2952	-854.9816	167.6864	4.583694
3072	-677.8494	-845.493	167.6437	4.607671
3078	-667.7396	-834.4388	166.6991	5.134018
3084	-674.9694	-841.6685	166.6991	5.134018
3090	-686.2511	-852.4813	166.2303	5.393072
3096	-684.2739	-851.4217	167.1478	4.884816
3102	-686.5276	-853.3635	166.8358	5.058229
3108	-670.7814	-837.8497	167.0682	4.929103
3114	-684.1018	-850.5046	166.4029	5.297868
3120	-689.8453	-856.8886	167.0433	4.942949
3126	-676.8533	-843.9274	167.074	4.925867
3132	-675.7372	-842.8113	167.074	4.925867
3138	-661.6104	-828.184	166.5735	5.203552
3144	-665.6771	-833.2616	167.5845	4.640847
3150	-681.1193	-847.3908	166.2716	5.370303
3156	-683.5228	-850.558	167.0352	4.947465
3162	-697.2783	-863.8851	166.6068	5.185135
3168	-689.9136	-855.2966	165.3829	5.858087
3174	-676.6056	-844.394	167.7884	4.526384
3180	-668.4324	-834.8146	166.3822	5.309276
3186	-663.2033	-829.5855	166.3822	5.309276
3192	-668.6213	-835.6835	167.0622	4.932466
3198	-665.7256	-833.2936	167.568	4.650058
3204	-668.2201	-835.7749	167.5548	4.65748
3210	-673.0824	-839.8071	166.7248	5.119816
3216	-681.4427	-847.378	165.9353	5.555382
3222	-687.4628	-854.0525	166.5896	5.194645
3228	-672.7257	-839.5515	166.8258	5.063796
3234	-677.943	-843.9797	166.0367	5.499638
3240	-679.99	-847.205	167.215	4.847373
3246	-678.2611	-845.0203	166.7592	5.100733
3252	-690.4471	-855.8337	165.3866	5.856059
3258	-691.0343	-856.3315	165.2972	5.904945
3264	-678.886	-845.5736	166.6876	5.1404
3270	-678.8964	-845.7935	166.8971	5.02422
3276	-680.9719	-847.869	166.8971	5.02422
3282	-683.6165	-850.1319	166.5153	5.235731
3288	-685.6743	-852.5328	166.8585	5.045636
3294	-683.0622	-849.5649	166.5027	5.242711
3300	-668.8309	-835.7146	166.8837	5.03164
3306	-680.3799	-846.2735	165.8936	5.578282
3312	-680.7262	-848.024	167.2978	4.801163
3318	-680.2346	-847.6353	167.4007	4.743679
3324	-674.253	-841.0501	166.7971	5.079703
3330	-689.7188	-857.5936	167.8748	4.477785
3336	-676.0104	-843.8852	167.8748	4.477785
3342	-685.1961	-852.0245	166.8284	5.062331
3348	-671.962	-838.04	166.078	5.476912
3354	-678.1875	-845.1057	166.9182	5.012528
3360	-678.9662	-846.3431	167.3769	4.756988
3366	-674.0799	-839.3545	165.2747	5.917236
3372	-680.2901	-846.8502	166.5601	5.21098
3378	-690.9934	-856.719	165.7255	5.670514
3384	-684.0604	-849.7859	165.7255	5.670514
3390	-688.4094	-854.4643	166.055	5.489588
3396	-682.7747	-848.8297	166.055	5.489588
3402	-695.462	-860.9277	165.4657	5.812826
3408	-698.1558	-864.378	166.2222	5.397487
3414	-685.547	-852.191	166.6441	5.164513
3420	-685.7398	-852.0659	166.3262	5.340197
