Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	2.26246	-169.8358	172.0982	1.025253	0.3952175	0.7856947
462	1.839366	-170.449	172.2884	0.4806104	0.7496933	0.7856947
468	-3.057749	-175.9181	172.8604	0.5848568	0.105355	0.739347
474	-1.549516	-174.3573	172.8078	0.4271408	0.2718232	0.8018573
480	-5.02157	-177.3613	172.3397	0.4449795	0.8463504	0.5620804
486	-14.72451	-186.7465	172.022	0.2747272	0.3151223	1.592336
492	-4.930005	-176.3671	171.4371	1.349385	0.8218822	0.6321866
498	-5.659957	-173.9966	168.3367	2.53205	2.767023	0.5354435
504	-16.35582	-184.8673	168.5115	2.974131	1.591398	1.231049
510	-9.464377	-176.6299	167.1655	2.842018	1.107997	2.582183
516	-9.938851	-177.4206	167.4817	2.842018	0.7918298	2.582183
522	-14.80837	-183.1592	168.3509	2.842018	1.335045	1.652969
528	-17.76785	-187.9646	170.1968	1.38574	1.466847	1.254199
534	-12.79844	-183.4695	170.671	2.016046	0.8911599	0.6936037
540	-14.94137	-185.4109	170.4696	1.508539	1.526746	0.8043426
546	-5.004317	-176.9484	171.9441	0.9150887	0.6566178	0.7897272
552	-14.74768	-186.2443	171.4966	1.192429	0.9353732	0.58759
558	-14.88932	-185.8646	170.9753	1.70031	0.4014852	1.231039
564	-12.70647	-182.4718	169.7653	1.309007	2.556034	0.5648552
570	-2.764624	-173.8885	171.1239	1.818122	0.6947638	0.5263378
576	1.35747	-170.2104	171.5678	0.9007125	1.136799	0.6392301
582	4.991227	-166.2232	171.2145	1.74197	0.4862849	0.8808322
588	5.17444	-167.6313	172.8057	0.4844246	0.3175627	0.6337093
594	-2.443686	-174.6721	172.2284	0.762017	0.4853787	0.841362
600	-10.56764	-179.8634	169.2957	2.30088	2.035935	0.5546791
606	-18.50092	-188.6516	170.1507	1.005444	2.358963	0.7906137
612	-11.17408	-183.2266	172.0525	0.2070473	1.362373	0.59538
618	-8.953346	-181.0227	172.0693	0.9107511	0.5520271	0.7668669
624	-22.84886	-194.615	171.7661	0.1960923	1.254934	1.108649
630	-17.78427	-190.2883	172.504	0.02724855	0.2839303	1.440581
636	-8.960986	-181.6825	172.7215	0.04833468	0.7633599	0.7653326
642	-5.60854	-177.3601	171.7516	0.7265988	1.15288	0.44285
648	-10.29092	-180.685	170.3941	1.75334	1.473464	0.5987895
654	2.877143	-168.0208	170.898	1.958053	0.6170521	0.8447475
660	-6.665483	-178.2743	171.6088	1.480776	0.4478802	0.7590817
666	3.899842	-168.789	172.6889	0.2265027	0.7045908	0.6014844
672	5.076293	-167.1637	172.24	0.5713715	0.3116188	1.191957
678	-0.8008516	-172.626	171.8251	0.843837	0.1260118	1.456006
684	-1.799511	-170.6652	168.8657	2.499265	2.203754	0.7101766
690	-3.721175	-174.6949	170.9737	1.515247	1.103692	0.3639426
696	1.712842	-169.9485	171.6613	0.9962268	0.9018872	0.326961
702	2.499342	-166.3644	168.8637	0.812051	3.493934	0.1579061
708	-0.4703215	-172.329	171.8587	0.3182506	1.45938	0.4702162
714	3.627005	-168.7707	172.3977	0.862364	0.3276058	0.6761698
720	-1.931991	-173.8153	171.8833	1.070369	0.6823113	0.4681407
726	-1.621481	-173.4414	171.8199	0.8863424	0.9190997	0.5843858
732	-8.266004	-180.6118	172.3458	0.3921065	0.8722005	0.3907381
738	5.209446	-167.2466	172.4561	0.02719225	1.154853	0.4986292
744	4.828078	-167.6006	172.4286	0.5980265	0.5903677	0.6098422
750	2.223067	-169.0061	171.2292	1.67034	0.6414156	0.7539293
756	8.889464	-161.0893	169.9787	2.413992	0.6634981	1.248506
762	-16.63858	-187.2311	170.5925	2.046136	0.9926931	0.5607326
768	-11.85402	-181.3164	169.4624	2.035189	2.018027	0.7899263
774	-7.957019	-176.3806	168.4236	2.946788	1.458631	1.429988
780	-3.894178	-173.9249	170.0307	1.503697	2.10037	0.5419877
786	2.963574	-167.9836	170.9471	0.3693511	2.320182	0.5276781
792	-0.5398253	-172.112	171.5722	0.2767729	1.788889	0.4875183
798	0.7510117	-171.9425	172.6935	0.5349235	0.3359145	0.7174943
804	-3.514999	-174.687	171.172	1.650169	0.8122673	0.544329
810	-9.047259	-180.847	171.7998	0.4371032	1.397546	0.544329
816	-0.7644539	-173.268	172.5036	0.06827519	0.853956	0.9001243
822	6.273118	-166.2371	172.5102	0.4173322	0.679169	0.3848308
828	-0.9729361	-172.2146	171.2416	0.7566845	1.623267	0.5966208
834	-4.156895	-176.7862	172.6293	0.7465761	0.1973175	0.7025231
840	-5.302314	-175.2461	169.9438	1.819075	0.312232	1.966125
846	-5.072467	-175.7583	170.6859	2.288456	0.6138522	0.6751032
852	-2.926956	-174.7941	171.8672	1.133213	0.4565755	0.8641606
858	0.7793929	-171.1181	171.8974	1.085992	0.6115426	0.6616128
864	0.2470673	-172.0117	172.2587	0.215067	1.106876	0.6891381
870	-6.029011	-177.1445	171.1155	1.844175	0.5880033	0.3163842
876	-7.755795	-178.2941	170.5384	0.6499673	2.431586	0.410507
882	-3.862663	-174.8131	170.9504	1.35767	1.161779	0.8486284
888	3.601829	-168.4612	172.0631	0.4331712	0.6285254	1.190416
894	1.760609	-170.8235	172.5841	0.05526916	0.6544161	1.036819
900	0.7809716	-171.757	172.5379	0.2354533	0.6104586	0.9459278
906	1.072229	-170.6107	171.6829	0.4491477	1.395937	0.7727369
912	2.692105	-168.8709	171.563	1.257145	0.7993709	0.409647
918	3.565324	-168.7947	172.3601	0.5045649	0.7547776	0.6031424
924	0.8776366	-172.3792	173.2568	0.1274603	0.205676	0.6716353
930	-0.9754598	-172.0483	171.0729	1.810956	0.4734177	0.9736866
936	-8.457444	-179.5542	171.0968	1.068239	1.375244	0.7549496
942	5.261026	-166.1507	171.4118	1.467017	0.7592706	0.493239
948	3.006915	-168.0056	171.0126	0.7087595	1.510919	0.1733758
954	6.068641	-165.5797	171.6483	0.4727037	1.510919	0.4464602
960	1.384828	-171.2238	172.6087	0.8473739	0.1612501	0.4047413
966	4.573077	-167.3171	171.8902	0.750719	0.9245141	0.7156496
972	4.642448	-167.6662	172.3087	0.8184207	0.442757	0.7082109
978	-10.26292	-181.6443	171.3814	1.155364	0.7720743	1.022226
984	-19.65559	-191.2318	171.5762	0.4287443	1.536598	0.7530256
990	-6.047173	-178.4343	172.3871	0.681991	0.5570593	0.5814388
996	-15.64298	-187.8493	172.2063	0.1531271	1.232266	0.6681598
1002	-5.901665	-178.4239	172.5222	0.4698767	0.4731474	0.8542473
1008	-4.108327	-176.3919	172.2836	0.3746315	0.7215256	0.9502498
1014	-8.212231	-180.6132	172.401	0.3141902	0.6353863	0.980544
1020	-9.426767	-181.4274	172.0006	0.5462979	0.6464703	1.130119
1026	-2.752449	-175.2039	172.4515	0.3705847	0.6608804	0.8325134
1032	-4.586925	-176.2961	171.7092	0.1753959	1.752948	0.4831106
1038	-14.19266	-186.6256	172.433	0.5056276	0.6985592	0.478189
1044	3.583222	-168.3177	171.901	1.404549	0.3250604	0.5640616
1050	2.302646	-169.9504	172.2531	0.4687748	0.7137989	0.8889948
1056	5.079155	-166.9755	172.0546	0.5308796	1.043644	0.4360104
1062	2.305387	-169.0841	171.3895	1.222769	0.9488823	0.3285391
1068	-2.725755	-171.9427	169.2169	1.267778	3.120474	0.3823526
1074	-13.88421	-186.1128	172.2286	0.1925472	1.178079	0.6526648
1080	-7.973309	-180.688	172.7147	0.2489337	0.6178813	0.6875699
1086	-9.786798	-180.9055	171.1187	1.516092	0.6178813	1.075874
1092	-5.824675	-178.0178	172.1931	0.7961097	0.3873492	0.9535694
1098	-3.165979	-175.52	172.3541	0.0978723	0.840369	1.038265
1104	6.730844	-166.0557	172.7866	0.1560386	0.6941485	0.5266946
1110	3.186442	-167.9423	171.1288	1.546965	0.8568885	0.7660989
1116	-11.36513	-182.1327	170.7676	1.652434	0.6991947	1.195187
1122	-9.292988	-180.1404	170.8474	1.556637	1.22701	0.5619922
1128	-3.909256	-175.7217	171.8125	1.148083	0.2735587	1.093082
1134	-3.4658	-176.1188	172.653	0.210771	0.6549637	0.7855895
1140	-2.315686	-174.0478	171.7321	0.980637	0.8826618	0.3677116
1146	2.584066	-168.9709	171.555	0.7254513	1.061452	0.9893161
1152	1.119447	-171.3114	172.4309	0.0683143	1.061452	0.7235177
1158	-2.361584	-175.2543	172.8927	0.06787034	0.4323333	0.9362793
1164	-0.8481859	-173.5751	172.7269	0.201331	0.2679353	1.127614
1170	-7.893833	-179.9102	172.0164	0.8486228	0.6539879	0.7852936
1176	-3.537678	-174.4088	170.8711	1.739321	0.9086041	0.7852936
1182	-7.650994	-178.3369	170.6859	2.060228	0.5967522	0.9883322
1188	-7.037505	-179.2653	172.2278	0.1730759	0.9015492	1.028499
1194	-7.708304	-179.8607	172.1524	0.03857863	1.075826	1.062568
1200	-11.44143	-183.1895	171.748	0.8140883	0.3853072	1.337227
1206	0.3676197	-171.8423	172.21	0.542036	0.5235257	1.054329
1212	-13.11343	-183.3715	170.2581	2.448967	0.3060667	1.284144
1218	-11.8932	-184.855	172.9618	0.1153452	0.3432055	0.9062012
1224	-5.823432	-178.5242	172.7008	0.1306263	0.5720425	0.9248839
1230	-10.86042	-182.4102	171.5497	0.03499335	0.748633	1.790093
1236	-15.31471	-187.486	172.1713	0.2044124	1.047648	0.9028358
1242	-9.914902	-181.4402	171.5253	0.6662747	1.231836	0.9028358
1248	-7.681558	-178.1067	170.4251	1.39666	1.769234	0.361831
1254	-3.949173	-174.6014	170.6522	2.24293	0.6478626	0.7509349
1260	-9.465079	-182.0198	172.5547	0.1176288	0.8189663	0.8219603
1266	-8.165991	-180.2234	172.0574	0.7913993	0.6852461	0.3051463
1272	-10.94845	-181.6823	170.7339	1.052681	1.774989	0.3289496
1278	-7.809618	-179.8373	172.0277	0.1416879	1.448423	0.6078236
1284	-10.74101	-182.0963	171.3553	0.5148746	1.407117	1.05267
1290	-7.693586	-179.4597	171.7661	1.363311	0.1636346	1.037536
1296	-14.03826	-185.1297	171.0914	0.9507416	0.3980794	1.715309
1302	-8.357065	-179.9398	171.5827	0.215807	1.617838	0.9106477
1308	-0.9909185	-173.4805	172.4895	0.01638218	0.6806389	1.136216
1314	-2.665435	-174.7035	172.0381	0.3843306	1.197735	0.6008631
1320	-0.04390925	-169.1336	169.0897	2.647858	0.7869973	1.655392
1326	-17.24317	-188.4763	171.2332	0.9655257	1.155732	0.976586
1332	-9.448288	-181.6149	172.1666	0.4825913	0.8357686	0.8300072
1338	-20.39205	-192.1527	171.7606	0.6345085	1.015746	0.9167474
1344	-21.22686	-191.4855	170.2587	2.060105	0.7506788	1.237446
1350	-15.86231	-186.5508	170.6884	2.060105	0.8851586	0.5485753
1356	-9.900665	-181.3461	171.4454	1.465229	0.695384	0.6376064
1362	-6.461544	-178.5355	172.074	0.6106454	0.8686808	0.735132
1368	0.2584137	-171.2195	171.4779	1.180495	0.3275509	1.306265
1374	3.335693	-169.1361	172.4717	0.3846095	0.7615662	0.6073899
1380	-6.447918	-178.3018	171.8539	0.3154148	1.129201	1.032288
1386	-5.829832	-176.4304	170.6005	2.083339	0.9273807	0.6250265
1392	-8.222061	-180.6117	172.3896	0.3169096	0.4197718	1.189107
1398	-5.513592	-178.0283	172.5147	0.7254343	0.3729718	0.6202858
1404	-9.780504	-181.0885	171.308	1.002159	1.196029	0.8026543
1410	-7.437956	-179.3191	171.8811	1.042991	0.6550233	0.6919302
1416	-8.276524	-180.0457	171.7692	1.042991	0.7570276	0.7092933
1422	-9.163003	-180.5212	171.3582	0.9620592	0.6087597	1.351903
1428	-19.84237	-189.7918	169.9494	1.859946	1.812677	0.5952464
1434	-8.782498	-180.1868	171.4043	0.407179	1.812677	0.421068
1440	-14.20808	-186.4164	172.2084	0.4351771	0.8728179	0.7889236
1446	-6.096664	-178.4711	172.3745	0.429561	0.563778	0.9627793
1452	-14.83213	-186.093	171.2609	1.546139	0.464106	1.058477
1458	-5.181	-176.7611	171.5801	1.248718	0.4642943	1.037505
1464	-6.004099	-177.7503	171.7462	0.8247246	1.057951	0.4349363
1470	-9.561421	-182.5504	172.989	0.04004622	0.5556506	0.681703
1476	-7.829359	-180.3001	172.4707	0.1078701	0.6098776	1.134517
1482	4.918977	-166.234	171.153	1.402484	1.029137	0.6819433
1488	2.616188	-169.8361	172.4523	0.2283665	0.9038863	0.6819433
1494	10.28363	-162.6321	172.9157	0.04495215	0.6522854	0.6207383
1500	7.982706	-164.7669	172.7496	0.3590824	0.4009745	0.7979435
1506	11.87913	-159.5192	171.3984	0.7473995	1.427572	0.3409171
1512	5.697396	-165.564	171.2614	0.8913965	1.485257	0.5046441
1518	-0.8332046	-172.709	171.8757	0.5579992	0.9673338	0.9274349
1524	-7.306623	-178.0124	170.7058	1.872299	0.4331913	1.285603
1530	2.592412	-169.5308	172.1232	0.4112389	1.04534	0.6908063
1536	0.4128957	-170.1403	170.5532	1.886321	1.164028	0.643284
1542	5.50594	-167.078	172.5839	0.1102931	0.8877519	0.6867565
1548	-3.566541	-174.347	170.7805	1.897472	0.8902018	0.7110988
1554	-4.667858	-176.953	172.2852	0.5260773	0.7839907	0.6610961
1560	-2.031348	-174.3776	172.3462	0.4817296	0.7693515	0.6568086
1566	-7.102856	-178.9978	171.8949	0.6160186	1.060099	0.7061715
1572	-6.384769	-177.1408	170.7561	0.6880706	2.149966	0.6633815
1578	3.608699	-167.3453	170.954	0.5338414	2.149966	0.4864728
1584	-4.835576	-175.9508	171.1152	1.621272	0.5790408	1.015655
1590	-20.07011	-191.6943	171.6242	0.3007197	0.2753819	1.881556
1596	-16.03116	-188.6607	172.6296	0.07186595	0.5562793	1.071138
1602	0.5586964	-170.9488	171.5075	1.333476	0.6456872	0.8278828
1608	-4.60989	-176.1078	171.4979	0.5643835	1.471477	0.7644702
1614	-2.958218	-174.8892	171.931	0.7591411	0.9153469	0.3829255
1620	-7.263163	-178.4883	171.2252	0.9610319	1.451266	0.481923
1626	-8.062896	-179.7795	171.7166	0.3859075	1.451266	0.3217198
1632	-6.384403	-178.781	172.3966	0.02291042	1.218499	0.4931855
1638	-9.130933	-181.4869	172.356	0.0608211	1.215767	0.5544961
1644	-4.507709	-177.2317	172.7239	0.01240265	0.7882814	0.7774721
1650	-7.065511	-179.2372	172.1717	0.06987346	0.801231	1.259633
1656	-3.386539	-175.6902	172.3037	0.3762489	0.9568403	0.5264247
1662	-6.413429	-178.3815	171.968	0.3759985	1.114188	0.8626836
1668	-9.862168	-181.4578	171.5957	0.5376321	1.368234	0.8087387
1674	-2.839732	-174.833	171.9932	0.6997696	0.68395	0.9531916
1680	1.260311	-169.894	171.1543	1.64674	0.8179537	0.4084564
1686	6.651631	-165.8967	172.5483	0.07546015	0.9691625	0.6657333
1692	1.331882	-170.4699	171.8018	0.6543917	0.3769123	1.42683
1698	3.854541	-167.8537	171.7083	1.127331	0.6592242	0.817442
1704	-0.8088355	-172.3208	171.512	0.8403731	0.9684893	1.010381
1710	4.4956	-166.9688	171.4644	1.498575	0.5827425	0.7468145
1716	-6.845342	-178.3931	171.5477	1.179011	0.3609677	1.222045
1722	2.914214	-168.9957	171.9099	0.8747156	0.4775372	1.066999
1728	-1.464066	-173.6689	172.2049	0.8013941	0.6315063	0.4863188
1734	-7.034243	-178.8353	171.801	0.4110275	0.9023512	1.199309
1740	-4.43753	-177.0969	172.6594	0.420016	0.1714298	1.077581
1746	-5.915963	-177.938	172.0221	1.367805	0.1186138	0.7995339
1752	-4.397114	-175.6585	171.2614	1.540476	0.2306318	1.268206
1758	-3.960667	-173.3135	169.3529	2.223298	2.060975	0.5224706
1764	-5.856877	-174.3168	168.46	2.688994	1.363217	1.664246
1770	-9.377224	-178.9973	169.6201	2.688994	1.065632	0.9555515
1776	-5.563943	-177.2856	171.7217	0.5019226	0.8681989	1.218567
1782	-7.579403	-179.1874	171.6079	0.7599739	1.175307	0.7505567
1788	-0.6824583	-171.5326	170.8501	0.8240234	1.937397	0.6244165
1794	-0.3600195	-172.7263	172.3663	0.3843679	0.4387261	1.133701
1800	-2.397317	-174.8703	172.473	0.2488977	0.8638691	0.6797832
1806	1.034374	-171.0095	172.0438	1.040238	0.3666508	0.871524
1812	3.804767	-168.6005	172.4053	0.6281686	0.6042535	0.5149652
1818	3.578434	-168.1997	171.7781	0.1106838	1.706356	0.6613205
1824	3.653806	-169.0668	172.7206	0.01280787	0.8610076	0.6627243
1830	-4.088211	-175.1367	171.0485	0.4774972	1.803557	1.00172
1836	-4.322615	-176.6175	172.2949	0.6221633	0.5265557	0.8798598
1842	-5.54146	-177.7085	172.167	0.1344601	1.284145	0.6799985
1848	-6.094267	-178.2187	172.1244	0.3717172	1.049957	0.7462166
1854	-13.51577	-186.1547	172.6389	0.1346019	0.772608	0.7462166
1860	1.887019	-169.9411	171.8281	0.8311654	0.9787065	0.5086281
1866	-2.083094	-173.4205	171.3374	1.619704	0.6038516	0.7229305
1872	5.181209	-165.2334	170.4146	2.375012	0.8430547	0.5541162
1878	-4.405031	-177.4116	173.0066	0.02594564	0.4822266	0.79105
1884	-10.8294	-182.5123	171.6829	0.01070139	1.490461	1.13842
1890	2.346953	-170.4363	172.7833	0.05337782	0.7913533	0.5746774
1896	3.522763	-169.1812	172.7039	0.1989756	0.7271852	0.5661829
1902	3.826871	-168.2351	172.062	0.784339	0.7271852	0.7019316
1908	-2.580937	-174.2824	171.7014	0.1997794	1.73464	0.4668898
1914	1.659776	-170.7107	172.3704	0.5164688	0.5952797	0.8334794
1920	1.349378	-170.6467	171.996	0.2502596	0.6120941	1.407273
1926	0.6789297	-171.4554	172.1344	0.04172766	1.444105	0.6008019
1932	-10.3338	-181.7413	171.4075	0.1417018	0.2961209	2.118293
1938	-10.13854	-182.5509	172.4123	0.8379162	0.1560417	0.9217505
1944	-2.169952	-173.859	171.6891	0.5197296	0.2167752	1.725649
1950	-8.49919	-178.7056	170.2065	1.364501	0.1426433	2.203972
1956	-5.75385	-176.8995	171.1456	1.491536	0.7827186	0.9067435
1962	-2.146027	-174.3806	172.2345	1.036152	0.3610557	0.5586979
1968	2.589257	-169.0581	171.6473	1.268777	0.7207741	0.4753771
1974	-2.813165	-174.0738	171.2606	1.15406	1.221935	0.5280767
1980	1.301807	-170.1816	171.4834	1.043861	1.094286	0.596814
1986	-5.033534	-176.5502	171.5167	1.209237	0.7959489	0.781286
1992	-12.43071	-179.2192	166.7885	2.540143	0.4482667	3.387196
1998	-7.381559	-179.3006	171.9191	0.1588344	0.5427472	1.585898
2004	-10.59728	-182.4835	171.8862	0.8701858	0.778777	0.7624297
2010	-2.073667	-174.095	172.0213	0.7360146	0.1845708	1.341631
2016	-5.055608	-177.4176	172.362	0.8887879	0.2441082	0.8173304
2022	-6.881989	-179.5611	172.6791	0.3388384	0.460251	0.8384754
2028	-1.692183	-174.382	172.6898	0.2139423	0.6408165	0.7486066
2034	-7.919798	-178.2625	170.3427	1.834534	1.343336	0.7831232
2040	-9.53971	-181.2751	171.7354	0.480892	1.081219	1.033261
2046	-15.24946	-187.4255	172.1761	0.3320164	1.087231	0.6609078
2052	-0.1258303	-170.6015	170.4757	2.047847	1.087231	0.3920077
2058	-8.607247	-179.4242	170.8169	0.5014907	0.5031232	2.133833
2064	-5.799745	-177.0895	171.2898	2.055699	0.1475998	0.8196701
2070	-2.426929	-173.7942	171.3673	1.559795	0.6740138	0.6486933
2076	-2.926468	-174.8454	171.9189	1.017252	0.6740138	0.6277611
2082	-8.659225	-177.6298	168.9706	2.907387	0.934414	1.442699
2088	-9.798581	-177.8188	168.0202	2.907387	0.789943	2.201412
2094	-18.29378	-184.9083	166.6145	2.907387	1.823377	2.43876
2100	-10.20732	-181.4802	171.2729	0.3200635	1.930086	0.7796824
2106	-17.63199	-189.8219	172.1899	0.4000982	0.6616484	1.076782
2112	-9.365117	-181.7027	172.3376	0.8272215	0.3161395	0.8349613
2118	-8.122767	-179.4317	171.309	0.618524	0.468397	1.746512
2124	-18.78615	-191.0923	172.3061	0.4826617	0.6876419	0.8405875
2130	-16.97975	-187.5897	170.6099	1.325983	0.620826	1.632244
2136	-7.514792	-179.9498	172.435	0.5146358	0.4703836	0.9065749
2142	-7.170026	-178.8606	171.6906	0.7453066	1.188145	0.4207095
2148	1.217	-170.6809	171.8979	0.8315541	0.8648392	0.6630108
2154	3.021889	-169.2163	172.2382	0.6343276	0.7369778	0.6293686
2160	-0.8050327	-173.6719	172.8669	0.2453965	0.4939327	0.6371563
2166	-0.03013156	-171.5102	171.4801	1.720692	0.4343031	0.53993
2172	9.248886	-162.7187	171.9676	0.7747845	0.8952939	0.5147648
2178	8.075918	-163.877	171.9529	1.130239	0.2498192	0.9983349
2184	5.058397	-167.1103	172.1687	0.4433904	0.7971078	0.9185884
2190	8.405064	-163.5759	171.9809	0.5706747	1.086492	0.4947536
2196	6.588536	-165.728	172.3165	0.6523842	0.4273699	0.9326391
2202	2.354951	-169.9851	172.3401	0.4542901	0.6578239	0.8698139
2208	2.06114	-169.7077	171.7688	1.287062	0.5184505	0.7004914
2214	9.738572	-161.4814	171.2199	1.564351	0.8183976	0.6452307
2220	3.416854	-167.3117	170.7286	1.141948	1.721751	0.3634478
2226	2.131136	-169.5981	171.7292	1.165354	0.7358846	0.5645595
2232	0.6290851	-171.0848	171.7139	1.165354	0.4185717	1.032924
2238	-0.1773815	-171.9992	171.8218	1.110055	0.3606839	1.038028
2244	0.2920655	-171.3002	171.5922	0.8738946	1.151069	0.4045209
2250	-8.96959	-180.8318	171.8623	0.5426688	1.223269	0.5738531
2256	-10.86217	-182.6964	171.8342	0.5426688	1.041098	0.908897
2262	-11.65937	-183.8764	172.217	0.4014284	0.6407101	1.069769
2268	-17.5813	-185.9282	168.3469	2.188803	3.093132	0.5712282
2274	-14.29967	-184.6058	170.3061	2.188803	0.449976	1.339228
2280	0.5652186	-170.2592	170.8245	1.43928	0.9109665	1.14676
2286	-9.407854	-179.999	170.5911	1.43928	1.09151	1.192841
2292	0.484142	-171.2259	171.7101	0.8221343	1.092931	0.4236819
2298	0.3037458	-172.1881	172.4918	0.3224967	0.8221356	0.4716519
2304	1.844954	-169.5415	171.3864	1.291935	0.888296	0.7135638
2310	-8.821086	-180.7038	171.8827	0.9615169	0.7933267	0.4832816
