Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-8.378539	-179.9443	171.5658	0.6380762	0.8628416	1.239766
6	-8.970029	-180.3291	171.3591	1.482502	0.578291	0.906755
12	-13.62499	-185.6876	172.0626	0.8805624	0.2617515	1.119687
18	-5.185622	-177.672	172.4864	0.3229708	0.466864	1.053689
24	-10.18363	-182.4493	172.2656	0.2518205	0.6603223	1.14404
30	-8.921896	-180.8256	171.9037	0.5367167	1.076045	0.7888078
36	-3.433492	-175.1294	171.6959	1.015284	0.8043224	0.7901312
42	-1.685414	-174.1897	172.5043	0.08613793	0.4783474	1.238002
48	-5.635902	-177.3632	171.7273	0.2032725	1.411875	0.9887844
54	-12.49302	-184.4474	171.9544	0.339429	1.199893	0.8188497
60	-13.59325	-186.4132	172.82	0.07449339	0.5992757	0.8188497
66	-7.95224	-178.4726	170.5204	2.008546	0.9139231	0.8806739
72	-5.86826	-178.3153	172.447	0.535089	0.653391	0.5372841
78	-7.634019	-178.0956	170.4616	1.505655	1.664012	0.4437717
84	-9.082408	-180.6283	171.5458	0.2227118	1.848966	0.4052292
90	-22.28978	-193.8905	171.6007	0.4539506	1.558925	0.6191383
96	-7.582438	-179.4919	171.9094	0.500927	1.137682	0.743289
102	-6.356984	-178.7662	172.4092	0.7384585	0.4266791	0.7004642
108	3.497146	-168.0413	171.5385	1.568909	0.3161108	0.9027154
114	5.342113	-166.8816	172.2237	0.2827627	1.037291	0.7497032
120	-19.21976	-185.1573	165.9375	3.004953	1.590707	2.937916
126	-16.82604	-183.733	166.907	3.004953	2.958863	1.397619
132	-14.24889	-183.9247	169.6758	2.430359	0.7646675	1.397619
138	-16.0554	-185.2304	169.175	2.430359	1.585731	1.132163
144	-10.997	-182.5686	171.5716	1.264468	0.3367977	1.148422
150	-10.37893	-182.6178	172.2389	0.4794245	0.8965408	0.6158159
156	-5.574183	-178.2881	172.7139	0.4003829	0.4677252	0.6866942
162	-3.983277	-175.9035	171.9202	0.3849149	1.295169	0.3748081
168	-12.37048	-182.9062	170.5357	1.892763	1.172342	0.3755773
174	-10.57275	-181.8885	171.3158	1.611251	0.7111245	0.4992647
180	-8.466596	-179.692	171.2254	1.97993	0.4328208	0.4992647
186	-8.346608	-180.804	172.4574	0.04825117	1.07103	0.6963838
192	-8.888346	-180.7022	171.8139	0.4213705	0.9937606	1.097771
198	-13.23214	-183.9129	170.6808	1.609603	1.100571	0.9383765
204	-11.90177	-183.8891	171.9874	0.1050853	1.545272	0.4857816
210	-14.90263	-186.8647	171.9621	0.2294769	1.419206	0.6262683
216	-9.654386	-181.7172	172.0628	0.5102419	0.8431957	0.9107652
222	-7.219845	-178.8435	171.6236	1.382148	0.3843863	0.9392009
228	-5.408739	-177.1779	171.7692	1.382148	0.4842026	0.5370951
234	-0.7587181	-173.2915	172.5328	0.2700571	0.8255646	0.5731218
240	-5.827269	-176.2327	170.4055	1.978008	0.6841842	1.238944
246	-1.595127	-173.3897	171.7946	0.7520559	0.7299664	1.053305
252	-2.067978	-172.2398	170.1718	2.668032	0.5145147	0.9766158
258	-2.118958	-174.251	172.132	0.2417996	1.253673	0.5766138
264	-4.190035	-176.3587	172.1687	0.07431648	1.126038	0.961488
270	0.2053154	-171.9905	172.1958	0.1295127	1.126038	0.8707307
276	-3.202189	-172.6778	169.4756	2.356451	1.619355	0.8707307
282	-6.39102	-176.3976	170.0065	2.356451	1.151999	0.7907757
288	-5.594815	-178.2804	172.6856	0.19638	0.7513606	0.550388
294	-7.65909	-178.1562	170.4971	1.845879	1.285555	0.4339792
300	-18.4977	-189.9149	171.4172	0.5847329	1.239902	1.08598
306	-9.753906	-178.98	169.226	2.580915	1.356215	1.156945
312	-19.18091	-187.5383	168.3573	2.096225	2.953364	0.9210595
318	-14.51251	-184.668	170.1555	2.239475	1.240318	0.4629751
324	-14.05115	-184.8027	170.7516	1.958261	0.7506166	0.8599822
330	-19.84246	-189.432	169.5895	1.178703	2.859175	0.4301711
336	-2.477669	-174.5141	172.0364	0.672804	0.7163968	0.9003577
342	-6.934991	-178.9594	172.0244	0.7458523	0.8570721	0.5771976
348	-7.954393	-180.6904	172.736	0.1574448	0.6470909	0.7546178
354	-15.75149	-188.4805	172.729	0.1992082	0.5095765	0.886515
360	-22.41648	-193.5431	171.1266	0.8898732	1.421337	0.886515
366	-30.56893	-203.0445	172.4756	0.1224002	0.8162268	0.9130282
372	-16.84529	-188.4568	171.6115	0.6904028	1.131026	0.8921042
378	-10.06169	-181.7956	171.7339	0.304245	1.394744	0.8921042
384	-15.25839	-187.5026	172.2443	0.2822349	0.9064149	0.8921042
390	-20.74638	-190.3421	169.5957	2.323187	1.594655	0.7927134
396	-27.61865	-199.4	171.7813	0.3153645	1.416896	0.7927134
402	-23.62991	-194.0676	170.4377	0.8129847	2.246956	0.8138339
408	-21.15352	-192.8046	171.6511	0.6239582	1.359907	0.541185
414	-1.778988	-174.5088	172.7298	0.1062337	0.5473193	0.9464771
420	-8.04074	-180.1488	172.108	0.1895432	1.261144	0.7265504
426	-2.555183	-174.694	172.1389	0.8223921	0.5144288	0.8415508
432	-10.47953	-182.5287	172.0492	0.7056332	0.8606999	0.6140838
438	-2.996453	-174.0224	171.026	1.737996	0.6877958	0.870289
444	-10.4395	-182.5386	172.0991	0.8109178	0.6438593	0.7342687
450	-2.690304	-174.7124	172.0221	0.6004663	0.7458481	0.9621448
456	-8.13795	-179.8277	171.6898	0.9269127	0.6207691	1.090006
462	-14.54876	-187.0307	172.482	0.6705765	0.4737577	0.5808972
468	-6.231433	-178.7296	172.4981	0.1118156	0.9857283	0.6602012
474	4.216875	-168.6045	172.8214	0.1625994	0.6535835	0.4834157
480	2.489156	-169.8636	172.3527	0.2377096	0.5228354	1.200282
486	2.859244	-170.0182	172.8774	0.3342894	0.3041183	0.7896148
492	1.155877	-171.719	172.8749	0.05032988	0.6912339	0.4029218
498	1.436316	-170.6862	172.1225	0.7481601	0.707383	0.6938577
504	4.846569	-167.1801	172.0266	0.4096615	1.139927	0.6971548
510	-0.7588994	-172.9014	172.1425	0.4524526	0.7962401	0.9380542
516	-3.625503	-176.0689	172.4434	0.0528589	0.4902706	1.305798
522	0.3881827	-171.8914	172.2796	0.3120069	0.2785813	1.398133
528	-0.5561739	-173.0093	172.4532	0.3120069	0.7437975	0.7989001
534	-7.536639	-178.3156	170.7789	1.672518	1.057523	0.7989001
540	1.735139	-170.9927	172.7278	0.1581438	0.6613351	0.7444074
546	4.94917	-166.8203	171.7695	0.7846708	1.070632	0.5862614
552	1.792432	-169.9889	171.7813	0.7846708	1.070632	0.5277389
558	-2.61743	-173.1114	170.494	1.358198	1.780576	0.4499964
564	-14.98509	-187.0284	172.0433	0.2682521	0.7448332	1.248379
570	-7.528899	-178.9124	171.3835	1.42075	0.8066996	0.6257523
576	-9.929167	-180.3982	170.4691	1.538607	1.630444	0.4973784
582	-1.813757	-173.9722	172.1584	0.163995	1.314355	0.5266336
588	-9.318752	-180.4282	171.1094	0.5944766	1.675967	0.9501087
594	-8.360998	-179.7918	171.4308	0.422167	1.750944	0.3803543
600	-11.24462	-183.2229	171.9783	0.6116177	0.9791719	0.7095255
606	-3.61157	-174.9575	171.3459	0.6530356	1.631302	0.5654693
612	0.9427527	-171.6721	172.6149	0.08868487	0.4443231	1.170352
618	6.807464	-164.8937	171.7012	1.253294	0.4443231	0.9298772
624	-13.41766	-184.9987	171.581	1.106921	0.8445331	0.303943
630	-16.74169	-187.3344	170.5927	1.198844	1.811663	0.3792137
636	-6.829176	-177.8233	170.9941	2.041191	0.5933987	0.5719896
642	-12.62142	-181.7295	169.1081	2.731223	0.292254	1.928108
648	-14.66933	-182.9509	168.2815	2.600597	1.093787	2.032262
654	7.599356	-164.3361	171.9354	0.3710194	1.307163	0.6190019
660	0.3856313	-171.5967	171.9824	0.4416315	0.8117811	1.091539
666	1.911418	-170.4774	172.3888	0.09350337	1.134703	0.6098866
672	-2.070734	-174.7841	172.7133	0.0265322	0.5182844	1.070755
678	-3.585454	-175.9966	172.4111	0.5390442	0.6268335	0.6957456
684	-3.700855	-174.8296	171.1287	1.372994	1.136353	0.5066519
690	-4.719017	-176.418	171.699	1.372994	0.4525056	0.2979061
696	-8.442788	-179.3721	170.9294	1.894227	0.8060646	0.4376645
702	3.928354	-166.7892	170.7176	1.894227	0.8060646	0.9089878
708	3.155033	-169.3659	172.5209	0.5656202	0.3313791	0.9089878
714	-2.4142	-174.5601	172.1459	0.3155194	1.106084	0.7121482
720	-1.743441	-173.9929	172.2495	0.0575199	1.294205	0.6484271
726	0.8265484	-171.6084	172.435	0.3241793	0.5167145	1.053999
732	3.402961	-167.8757	171.2787	0.8367315	1.365163	0.8354724
738	8.877808	-163.4042	172.282	0.1380279	1.190322	0.3912858
744	5.399548	-166.4806	171.8801	0.1079822	1.616143	0.6416849
750	-10.14879	-182.7524	172.6036	0.2189612	0.7438216	0.7139755
756	-10.78003	-182.7005	171.9205	0.9055472	0.3361806	1.157801
762	-7.489107	-180.1091	172.6199	0.1986258	0.5641454	0.9471155
768	-1.704092	-173.6628	171.9587	0.6213744	1.051473	0.5593846
774	-9.28428	-180.4332	171.1489	0.7709464	1.707043	0.4286904
780	-0.5686018	-172.2297	171.6611	1.370301	0.3512309	0.9472329
786	-1.879236	-174.0626	172.1834	1.174655	0.2183083	0.6968963
792	-5.001264	-176.1617	171.1605	0.3021137	2.163254	0.5825133
798	3.354703	-168.6643	172.019	0.3220434	1.281574	0.417061
804	-0.7413934	-173.5515	172.8101	0.2113117	0.3239415	0.985802
810	-2.603524	-174.6057	172.0022	0.3569976	0.5653811	1.355394
816	-18.51022	-190.0363	171.5261	0.1572992	1.241208	1.355394
822	-17.72498	-189.3896	171.6646	0.9677489	0.8840853	0.7887409
