Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-61.93136	-234.332	172.4007	1.168252	0.7097634
6	-62.26487	-233.7623	171.4974	1.595053	1.217995
12	-59.62802	-231.9495	172.3215	0.01883559	1.785248
18	-57.14271	-229.7251	172.5824	0.2748385	1.408173
24	-57.05041	-229.4481	172.3977	0.4595156	1.408173
30	-60.57559	-232.6035	172.028	1.018258	1.256829
36	-57.47761	-230.0931	172.6155	0.5551296	1.150381
42	-83.61505	-254.4051	170.79	0.2932011	2.602215
48	-83.09262	-254.4382	171.3456	0.2041768	2.309224
54	-63.03505	-235.7806	172.7456	0.1576225	1.372256
60	-54.61285	-227.6915	173.0787	0.09625644	1.14654
66	-53.43902	-226.1145	172.6755	0.09625644	1.473643
72	-60.4478	-232.9493	172.5015	0.4250279	1.353876
78	-52.66316	-224.3809	171.7177	1.627851	0.9855959
84	-58.22631	-230.3195	172.0932	0.8224269	1.362454
90	-52.32271	-224.1511	171.8284	0.08180732	2.075704
96	-47.97857	-220.4368	172.4582	0.09942025	1.631624
102	-48.169	-220.5573	172.3883	0.03432255	1.727704
108	-53.32533	-225.9846	172.6593	0.2696755	1.351905
114	-52.79337	-225.4062	172.6128	0.2696755	1.388518
120	-53.52704	-226.027	172.5	0.07479592	1.619233
126	-63.08867	-235.8602	172.7715	0.167379	1.344029
132	-68.3262	-240.539	172.2128	0.0361399	1.848301
138	-57.35629	-230.177	172.8207	0.1929497	1.283658
144	-74.13582	-246.1873	172.0514	1.209813	1.067819
150	-76.1713	-248.5223	172.351	0.7347265	1.2237
156	-55.92362	-228.7314	172.8078	0.02547079	1.426662
162	-67.7243	-240.2532	172.5289	0.07713012	1.596538
168	-62.48675	-234.999	172.5122	0.1706183	1.540165
174	-61.42425	-234.1091	172.6848	0.1015433	1.462532
180	-67.06227	-238.658	171.5958	0.9413441	1.646377
186	-59.30196	-231.7861	172.4842	0.07279576	1.632087
192	-56.70384	-228.5683	171.8645	0.2166518	1.962079
198	-58.53995	-230.1565	171.6166	1.150866	1.476891
204	-60.14365	-232.9228	172.7791	0.1856858	1.323317
210	-55.7905	-227.8745	172.084	0.8863293	1.318868
216	-53.89162	-226.1404	172.2487	0.2165324	1.697627
222	-57.46097	-229.6699	172.209	1.099699	1.022373
228	-64.91122	-236.9299	172.0186	0.401264	1.729649
234	-52.2919	-224.2781	171.9862	0.08928344	1.965876
240	-51.89051	-223.8105	171.92	0.6351623	1.633368
246	-51.11297	-223.6512	172.5382	0.1249264	1.554732
252	-46.85786	-218.7249	171.8671	0.7114524	1.616519
258	-52.82626	-223.4102	170.584	2.067154	1.56356
264	-42.52084	-214.9911	172.4702	0.2749104	1.49369
270	-62.59329	-234.1135	171.5202	0.2899928	2.141241
276	-59.48106	-230.9086	171.4276	0.4363121	2.106135
282	-55.60403	-227.4991	171.8951	0.7945298	1.535152
288	-56.40181	-228.7116	172.3098	1.105349	0.9119787
294	-62.13869	-234.44	172.3013	1.105349	0.9213349
300	-56.16654	-228.8961	172.7295	0.4505047	1.142022
306	-61.05255	-233.3945	172.3419	0.09845208	1.715234
312	-54.41109	-226.6853	172.2742	0.1416691	1.732463
318	-50.95969	-223.2614	172.3017	0.1141669	1.732463
324	-49.43883	-221.794	172.3552	0.3220872	1.544271
330	-62.15561	-233.1015	170.9458	1.949447	1.37849
336	-64.07002	-236.2061	172.1361	1.117789	1.074757
342	-51.77437	-224.4715	172.6972	0.06878621	1.478021
348	-57.33883	-229.4639	172.1251	0.06878621	1.885912
354	-52.7664	-224.4654	171.6991	0.978494	1.544083
360	-50.7241	-223.1723	172.4482	0.7689441	1.10863
366	-57.49961	-228.3904	170.8908	1.897429	1.46112
372	-50.45261	-222.5328	172.0802	0.2530808	1.790149
378	-56.50072	-228.8201	172.3193	0.03584239	1.774924
384	-55.00656	-227.3259	172.3193	0.03584239	1.774924
390	-52.57467	-224.7761	172.2015	0.2063811	1.738115
396	-49.46286	-221.3857	171.9228	1.456763	0.9504133
402	-40.83	-212.6276	171.7976	0.8182156	1.589441
408	-46.13612	-218.2251	172.0889	1.052992	1.175547
414	-39.91833	-212.5838	172.6655	0.8425228	0.800197
420	-38.70905	-210.7651	172.056	0.2160343	1.832445
426	-47.64602	-220.2128	172.5668	0.61159	1.143499
432	-49.10645	-221.3159	172.2095	0.61159	1.436053
438	-51.43509	-223.8105	172.3754	0.9322286	1.023367
444	-53.82028	-226.2887	172.4684	0.3907855	1.406667
450	-55.88892	-228.7099	172.8209	0.2284394	1.254201
456	-50.04424	-222.0712	172.0269	1.281718	1.022383
462	-58.10074	-229.8724	171.7716	1.443225	1.110723
468	-51.20622	-223.8198	172.6135	0.09388535	1.521916
474	-53.05409	-225.6189	172.5648	0.251854	1.439463
480	-57.76182	-230.0985	172.3366	0.1598476	1.675433
486	-51.2169	-224.1087	172.8918	0.08203857	1.316033
492	-53.48901	-225.9698	172.4808	0.1105542	1.607244
498	-63.64778	-235.587	171.9392	0.371654	1.805682
504	-57.31636	-228.8799	171.5635	0.7116838	1.830276
510	-62.81908	-233.4513	170.6322	2.065264	1.529321
516	-64.20424	-235.8442	171.64	0.8183632	1.702539
522	-62.27456	-235.1715	172.8969	0.3621913	1.069815
528	-60.35954	-232.0579	171.6984	0.2601924	2.043732
534	-64.59289	-236.6649	172.072	0.4781188	1.637037
540	-69.12804	-241.3318	172.2037	0.3327874	1.6468
546	-74.88228	-246.8157	171.9335	0.3342903	1.83539
552	-71.44425	-243.4937	172.0495	0.5920615	1.570595
558	-55.21965	-227.3927	172.1731	0.2889092	1.699931
564	-51.22916	-223.9991	172.7699	0.1190506	1.383447
570	-58.74405	-231.527	172.783	0.1863967	1.319623
576	-57.80382	-230.0106	172.2068	0.3205457	1.653392
582	-54.20247	-226.035	171.8326	0.6947433	1.653392
588	-55.46951	-228.0416	172.5721	0.3726835	1.339318
594	-51.51433	-224.3612	172.8469	0.1801555	1.272676
600	-53.72063	-225.8036	172.083	1.11688	1.124289
606	-52.16771	-224.7055	172.5377	0.6277748	1.154876
612	-47.93061	-220.5863	172.6557	0.05346758	1.520652
618	-47.31463	-219.6406	172.3259	0.2849733	1.592998
624	-56.03475	-227.9065	171.8717	0.7371461	1.594463
630	-74.96395	-246.4399	171.4759	1.151318	1.581077
636	-62.35954	-235.1834	172.8238	0.08576192	1.367243
642	-61.7357	-233.591	171.8554	1.195314	1.253132
648	-58.04853	-230.2435	172.195	0.4415333	1.574301
654	-59.54837	-231.6906	172.1423	0.1077841	1.847536
660	-63.86118	-234.2218	170.3607	2.10529	1.697138
666	-55.97559	-228.0441	172.0685	1.067082	1.181061
672	-49.58468	-222.115	172.5303	0.4503701	1.310489
678	-45.55604	-218.3822	172.8262	0.4503701	1.053364
684	-47.60957	-219.1812	171.5716	0.8787266	1.708178
