Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-614.3628	-786.0786	171.7158	1.80269	0.9311516
6	-601.8316	-773.7736	171.942	1.572074	0.9114194
12	-601.8348	-774.2272	172.3924	1.082215	0.9356431
18	-611.085	-783.3705	172.2856	1.267155	0.8493119
24	-616.2637	-788.44	172.1763	1.267155	0.970832
30	-606.5036	-778.5898	172.0862	1.296078	1.032695
36	-608.1952	-780.2748	172.0796	1.464823	0.8686629
42	-598.4841	-770.3691	171.8851	1.464823	1.070331
48	-601.2115	-773.4106	172.1991	1.060929	1.142996
54	-611.6888	-783.4456	171.7568	1.712262	0.9727579
60	-610.2961	-782.3582	172.0621	1.246616	1.100799
66	-601.6169	-772.8352	171.2183	2.624222	0.7122887
72	-596.8156	-768.2576	171.4419	2.362332	0.6715635
78	-598.6315	-770.293	171.6615	1.886028	0.910882
84	-601.3904	-773.7601	172.3697	0.9881425	1.053143
90	-606.6873	-778.7581	172.0707	1.354272	0.992334
96	-613.7712	-786.0472	172.276	1.354272	0.7491372
102	-613.5159	-785.9161	172.4002	1.132164	0.8712556
108	-615.8708	-787.8909	172.0201	1.536799	0.8592849
114	-604.3284	-776.1094	171.781	1.411005	1.208644
120	-611.4304	-783.43	171.9996	1.657263	0.7383381
126	-610.8446	-782.3555	171.511	2.032935	0.9382337
132	-616.2098	-788.3323	172.1225	1.556269	0.6875798
138	-608.4751	-780.7149	172.2399	0.9462002	1.207314
144	-600.9474	-772.8888	171.9414	1.546929	0.9374529
150	-607.0623	-778.6294	171.5671	1.967446	0.9374529
156	-608.6874	-780.779	172.0916	1.238086	1.081205
162	-606.0095	-777.7644	171.7549	1.866026	0.8208065
168	-599.4364	-770.8946	171.4582	2.09229	0.9415993
174	-609.1282	-781.2368	172.1086	1.119482	1.171332
180	-614.7578	-786.7044	171.9466	1.497878	0.9798351
186	-608.0453	-779.8929	171.8476	1.331703	1.216659
192	-611.3169	-782.8429	171.526	1.877475	1.056433
198	-595.5502	-767.3379	171.7877	1.639081	1.008372
204	-592.2375	-764.7951	172.5575	0.9993583	0.8413756
210	-599.4379	-771.6273	172.1895	0.9112546	1.278656
216	-598.7531	-770.6488	171.8957	1.641568	0.8918455
222	-593.3792	-765.2696	171.8903	1.591196	0.94826
228	-596.6921	-768.738	172.0459	1.390668	0.9821378
234	-594.784	-767.1726	172.3886	1.184126	0.8225554
240	-598.7284	-770.5409	171.8124	1.798767	0.8225554
246	-599.426	-771.7469	172.3209	1.274363	0.7952448
252	-606.5409	-778.7086	172.1677	1.285593	0.9610717
258	-606.4878	-779.2128	172.7249	0.8892111	0.7650753
264	-610.1741	-782.105	171.9309	1.434933	1.053753
270	-618.3698	-791.2301	172.8603	0.7818648	0.7188756
276	-613.9674	-785.9072	171.9398	1.550103	0.9360205
282	-599.8877	-772.1692	172.2815	1.313419	0.7971943
288	-602.666	-774.9713	172.3053	0.9685307	1.130628
294	-607.1465	-779.4457	172.2992	1.116817	0.9965325
300	-623.2319	-795.4666	172.2346	1.112616	1.063373
306	-614.8569	-786.7745	171.9175	1.4688	1.03587
312	-610.4653	-782.2728	171.8074	1.633128	0.9940877
318	-610.7138	-782.8299	172.1161	1.116009	1.167759
324	-625.2773	-797.2627	171.9854	1.505178	0.932023
330	-618.5733	-791.0087	172.4354	0.8093184	1.155198
336	-604.1494	-776.7757	172.6263	0.89481	0.8836614
342	-607.9328	-779.8408	171.908	1.642418	0.8768537
348	-599.8505	-771.5452	171.6947	1.666092	1.074281
354	-600.9118	-773.2205	172.3087	1.181651	0.9193733
360	-602.49	-774.2784	171.7884	1.678184	0.9718045
366	-603.1581	-775.0611	171.903	1.657848	0.8662288
372	-604.7675	-777.2872	172.5197	0.8019809	1.085498
378	-606.1645	-778.4772	172.3127	1.126207	0.973392
384	-602.154	-774.5777	172.4236	1.078454	0.9055772
390	-610.1086	-781.9251	171.8165	1.700153	0.9209852
396	-606.0165	-778.1532	172.1366	1.386066	0.8893164
402	-597.0777	-768.85	171.7723	1.658908	1.00574
408	-609.0724	-780.5878	171.5154	1.72959	1.183854
414	-599.1408	-771.1186	171.9778	1.553847	0.8901754
420	-609.0468	-781.0316	171.9848	1.39399	1.039425
426	-608.5871	-780.7431	172.156	1.205221	1.051001
432	-617.6415	-789.8691	172.2275	0.9807481	1.188306
438	-596.9445	-769.1746	172.2301	1.279427	0.9001419
444	-608.7903	-780.3834	171.5931	2.023932	0.8538242
450	-606.5722	-778.5987	172.0265	1.564427	0.8196569
456	-596.0123	-768.0868	172.0746	1.452653	0.8878656
462	-600.5862	-772.3342	171.748	1.810353	0.8878656
468	-603.9532	-776.2767	172.3235	1.217579	0.8621014
474	-600.1902	-772.3045	172.1144	1.238417	1.059564
480	-604.9571	-776.882	171.9249	1.434821	1.059564
486	-604.6449	-776.978	172.3331	1.051645	1.027227
492	-604.7432	-776.9324	172.1892	1.139466	1.080967
498	-597.0728	-769.3909	172.3181	1.085801	1.008538
504	-607.6332	-779.9449	172.3117	1.085801	1.014799
510	-606.2678	-778.1133	171.8455	1.796616	0.7811898
516	-603.3984	-775.7172	172.3187	1.227463	0.8562281
522	-605.4848	-777.3141	171.8293	1.2311	1.312876
528	-606.1782	-778.4079	172.2297	1.231228	0.9517591
534	-604.9766	-776.8939	171.9173	1.43861	1.063311
540	-628.4385	-800.7773	172.3388	1.189208	0.8770124
546	-622.115	-794.282	172.167	1.189208	1.055568
552	-625.1894	-796.7792	171.5898	2.110614	0.7631822
558	-611.2869	-783.0765	171.7896	1.924565	0.6947473
564	-608.2463	-780.4881	172.2418	1.101666	1.066881
570	-619.8352	-792.3197	172.4846	0.9463876	0.9811907
576	-609.7329	-781.9369	172.2041	1.108804	1.095357
582	-606.9556	-779.2309	172.2753	1.1392	0.9982118
588	-611.779	-783.8365	172.0575	1.361988	0.9982118
594	-612.3665	-784.2488	171.8822	1.606663	0.941763
600	-615.7258	-787.7678	172.042	1.292316	1.078118
606	-598.8758	-771.2981	172.4222	0.934438	1.054214
612	-600.9617	-773.2873	172.3256	1.031093	1.054214
618	-602.3867	-774.5093	172.1226	1.217942	1.070738
624	-608.3584	-780.402	172.0436	1.555297	0.808476
630	-606.3032	-778.3042	172.001	1.492322	0.9281904
636	-611.5325	-783.9244	172.3918	1.07584	0.9430656
642	-603.0031	-775.1318	172.1286	1.273289	1.012836
648	-608.116	-780.2237	172.1077	1.399935	0.9069639
654	-597.4845	-769.1486	171.6641	1.566498	1.183611
660	-603.8369	-775.8666	172.0297	1.566498	0.8130355
666	-603.9737	-775.9497	171.976	1.533498	0.9133997
672	-606.3478	-778.2747	171.9269	1.174631	1.278665
678	-606.6654	-779.3172	172.6518	0.8389067	0.9171593
684	-609.2044	-780.9465	171.742	1.660524	1.034037
690	-622.8248	-794.9153	172.0905	1.446145	0.8765815
696	-611.0786	-783.3257	172.2471	1.243593	0.9200846
702	-607.5757	-779.8823	172.3066	1.165735	0.9386973
708	-600.2298	-772.6006	172.3708	1.165735	0.8666904
714	-596.923	-769.0268	172.1039	1.402925	0.9081224
720	-597.6753	-769.5013	171.826	1.457133	1.131087
726	-613.6499	-786.153	172.5031	0.9386655	0.9700482
732	-608.5486	-781.0537	172.5052	0.9607066	0.9448998
738	-604.2994	-776.0351	171.7356	1.853525	0.8580954
744	-609.6904	-781.7616	172.0712	1.333954	1.011457
750	-607.8426	-779.8921	172.0496	1.344478	1.022705
756	-603.6757	-776.1145	172.4388	0.813781	1.148363
762	-604.7432	-776.6999	171.9567	1.47048	0.9957249
768	-600.4525	-772.6435	172.191	1.243497	0.9794568
774	-602.3912	-774.1828	171.7916	1.744499	0.904582
780	-603.4658	-775.9119	172.446	1.019252	0.9455114
786	-608.1055	-780.6324	172.527	1.044382	0.8232872
792	-604.6177	-776.7325	172.1148	1.30208	0.9987314
798	-622.6985	-794.7214	172.0229	1.495449	0.9007521
804	-611.3673	-783.5694	172.2021	1.327387	0.8789068
810	-602.6827	-774.9166	172.2339	1.327387	0.8409873
816	-611.5309	-784.0656	172.5347	0.9229503	0.9535002
822	-598.2647	-770.6438	172.379	0.9236493	1.104496
828	-602.1144	-774.5358	172.4214	0.9220192	1.066714
834	-606.5448	-778.5111	171.9664	1.446405	1.008756
840	-603.1787	-775.7527	172.574	1.034883	0.7729881
846	-604.3274	-775.5837	171.2563	2.57734	0.7076714
852	-608.3363	-779.505	171.1687	2.758051	0.6105796
858	-594.6342	-766.8647	172.2305	0.8674386	1.280656
864	-595.9089	-768.1099	172.2009	1.322574	0.8856925
870	-610.261	-782.1491	171.8881	1.488758	1.046071
876	-610.6849	-783.1615	172.4766	0.948853	0.9867378
882	-613.4874	-785.7813	172.2939	0.9981943	1.114144
888	-613.4965	-785.8722	172.3757	0.9981943	1.037743
894	-600.2714	-772.607	172.3355	1.03837	1.037743
900	-608.5207	-780.6042	172.0835	1.257667	1.070918
906	-600.4017	-772.4061	172.0043	1.544609	0.8693542
912	-612.8025	-784.6581	171.8556	1.629898	0.9474634
918	-606.6129	-778.77	172.1571	1.447144	0.792202
924	-608.7044	-780.8685	172.1642	1.398653	0.8425199
930	-605.3768	-777.3074	171.9306	1.518925	0.9761071
936	-614.5194	-786.3433	171.8239	1.502794	1.09402
942	-604.5715	-776.5893	172.0178	1.478929	0.9236075
948	-620.3499	-792.5083	172.1584	1.478929	0.7475772
954	-610.1087	-782.3792	172.2705	1.10278	1.038483
960	-602.5703	-774.701	172.1307	1.215443	1.065416
966	-610.254	-782.6406	172.3866	1.054949	0.9703335
972	-602.8244	-775.19	172.3656	0.907877	1.130858
978	-593.0253	-764.9916	171.9663	1.413042	1.039799
984	-603.0966	-775.3128	172.2162	1.27499	0.9203758
990	-606.0127	-777.8625	171.8498	1.830247	0.7310476
996	-601.1879	-773.026	171.838	1.484406	1.09688
1002	-592.3955	-764.5689	172.1734	1.39677	0.8332783
1008	-599.1281	-771.2991	172.171	1.39677	0.8362285
1014	-594.4026	-766.3674	171.9649	1.496171	0.9626804
1020	-604.2265	-776.3124	172.0859	1.140361	1.173049
1026	-610.2311	-782.3791	172.148	1.399189	0.8614374
1032	-613.3133	-785.2369	171.9236	1.49907	1.001946
1038	-618.2698	-790.1288	171.8591	1.568409	1.001946
1044	-609.0367	-780.9523	171.9156	1.507653	1.001946
1050	-602.7739	-775.1256	172.3516	0.9907174	1.067807
1056	-593.9043	-766.022	172.1177	1.375724	0.921517
1062	-602.6737	-774.8285	172.1548	1.059125	1.183465
1068	-609.1921	-781.5779	172.3858	0.9766894	1.048694
1074	-615.6267	-787.2748	171.6481	1.647046	1.132694
1080	-608.6017	-780.8208	172.2191	1.094685	1.094461
1086	-618.953	-790.8732	171.9201	1.434456	1.064369
1092	-621.9762	-794.0144	172.0382	1.311326	1.064369
1098	-624.6293	-796.8195	172.1902	1.043117	1.166547
1104	-613.5465	-785.9837	172.4372	1.02628	0.9474292
1110	-605.0428	-777.2514	172.2086	1.211394	0.9935918
1116	-603.7738	-776.3798	172.606	0.9140775	0.884937
1122	-599.3097	-771.7632	172.4535	0.9842651	0.9742416
1128	-601.0184	-773.3239	172.3055	1.132578	0.9742416
1134	-600.7102	-772.9837	172.2735	1.110809	1.02787
1140	-597.5638	-769.7317	172.1679	1.335384	0.9090263
1146	-593.0205	-765.1845	172.164	1.213722	1.035253
1152	-596.7162	-768.9331	172.2169	1.254285	0.9413917
1158	-595.3022	-767.3947	172.0925	1.319822	1.003878
1164	-603.348	-775.3805	172.0325	1.521246	0.8618289
1170	-617.0451	-788.8366	171.7915	1.33107	1.264193
1176	-618.8269	-790.847	172.02	1.33107	1.063511
1182	-609.0309	-781.1799	172.149	1.365926	0.8972012
1188	-618.3796	-791.1418	172.7622	0.8499835	0.7673292
1194	-620.0453	-792.1614	172.1161	1.083865	1.195514
1200	-622.2837	-794.217	171.9333	1.690649	0.7904611
1206	-619.0037	-790.9816	171.9779	1.690649	0.7248313
1212	-619.9018	-792.0799	172.1781	1.203754	1.031089
1218	-606.4604	-778.8605	172.4001	1.049405	0.9621368
1224	-607.0607	-778.4845	171.4238	2.068856	0.9972457
1230	-605.66	-778.1157	172.4557	1.105605	0.8360829
1236	-603.5749	-775.7998	172.2249	1.396081	0.7653091
1242	-613.3119	-784.9383	171.6264	1.892695	0.9427617
1248	-614.4009	-786.7737	172.3728	1.139497	0.8944153
1254	-611.3751	-783.5695	172.1944	0.9871727	1.211164
1260	-616.3605	-788.7596	172.3991	0.9871727	1.02573
1266	-606.3664	-778.7913	172.425	1.145785	0.8245486
1272	-604.8403	-777.0781	172.2379	1.145785	1.028728
1278	-599.8097	-772.0836	172.2739	0.9138733	1.205761
1284	-603.1842	-775.678	172.4939	0.9275574	0.9908094
1290	-610.5074	-782.8908	172.3833	0.9939679	1.034468
1296	-625.4236	-797.9231	172.4995	0.8878206	1.024496
1302	-613.0247	-785.3305	172.3058	1.023548	1.080004
1308	-612.9711	-785.1217	172.1506	1.019202	1.221158
1314	-619.2785	-791.3163	172.0378	1.444629	0.9369177
1320	-615.1813	-787.58	172.3987	1.01813	0.9955047
1326	-608.9451	-780.8789	171.9338	1.470405	1.018506
1332	-609.688	-782.2732	172.5852	0.8189677	1.006846
1338	-595.2748	-767.6814	172.4066	1.069664	0.9338394
1344	-606.8385	-779.4042	172.5656	0.9438574	0.8971514
1350	-605.1122	-777.0627	171.9504	1.576791	0.8971514
1356	-613.7038	-785.4819	171.7781	1.896367	0.7527424
1362	-615.6903	-786.959	171.2687	1.896367	1.268344
1368	-600.3294	-772.3154	171.986	1.127663	1.268344
1374	-604.9904	-776.891	171.9006	1.653664	0.8734449
1380	-595.0684	-767.1083	172.04	1.391268	0.9875786
1386	-594.8099	-766.5161	171.7062	1.713489	1.022387
1392	-595.3904	-767.4773	172.087	1.487478	0.8339199
1398	-598.9885	-770.635	171.6465	1.750184	1.048338
1404	-606.8219	-779.27	172.4481	0.9146301	1.048338
1410	-605.596	-778.3152	172.7192	0.7833359	0.9023782
1416	-596.5713	-768.5283	171.957	1.542926	0.9246027
1422	-598.3741	-770.6774	172.3033	1.18227	0.9246027
1428	-603.2219	-775.1441	171.9221	1.505452	0.9974246
1434	-604.8858	-777.2122	172.3264	1.266067	0.7986994
1440	-614.3491	-786.5427	172.1936	1.340711	0.8738992
1446	-614.5604	-786.877	172.3166	1.095967	0.9999113
1452	-612.8977	-784.9594	172.0617	1.53441	0.8100955
1458	-614.4642	-786.63	172.1658	1.060385	1.172807
1464	-629.0259	-801.213	172.1871	1.289095	0.9369812
1470	-620.6235	-792.626	172.0025	1.329275	1.081559
1476	-614.8647	-786.6784	171.8137	1.65762	0.9648808
1482	-611.1526	-783.3488	172.1961	1.252723	0.9648808
1488	-605.7057	-777.9039	172.1981	1.091203	1.116798
1494	-613.1468	-785.1373	171.9905	1.274985	1.140398
1500	-607.3571	-779.6713	172.3142	0.9502145	1.139052
1506	-616.9721	-788.9555	171.9834	1.353686	1.077409
1512	-620.1764	-792.3799	172.2035	1.245731	0.9643786
1518	-605.9898	-778.0787	172.0889	1.315845	1.011282
1524	-623.3572	-794.8903	171.5331	1.773021	1.134301
