Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-598.1237	-770.3501	172.2265	1.165998	1.020291
6	-600.3106	-772.2844	171.9738	1.562071	0.8859884
12	-610.7136	-782.5754	171.8618	1.562071	1.005056
18	-616.9667	-788.8285	171.8618	1.562071	1.005056
24	-619.1956	-791.4772	172.2816	1.126666	1.00431
30	-617.182	-789.2597	172.0777	1.586287	0.7171839
36	-606.4356	-778.5765	172.1409	1.436604	0.8264971
42	-609.0969	-781.2476	172.1507	1.436604	0.813944
48	-602.6773	-774.7202	172.0429	1.561519	0.8017755
54	-615.3574	-787.4354	172.078	1.203084	1.125094
60	-602.6285	-774.9045	172.276	1.159651	0.976968
66	-598.5664	-770.8873	172.3209	1.199453	0.8860377
72	-606.3228	-778.6203	172.2975	1.308803	0.7814173
78	-602.0253	-773.9634	171.9382	1.289582	1.173953
84	-605.6338	-777.7242	172.0904	1.271979	1.051154
90	-613.4157	-785.4111	171.9954	1.49574	0.9307122
96	-610.5457	-782.6332	172.0875	1.232958	1.08971
102	-611.5932	-783.6032	172.01	1.001895	1.350406
108	-605.011	-777.3876	172.3766	1.054846	0.9807632
114	-602.336	-774.4855	172.1496	1.181313	1.07928
120	-614.1148	-785.6883	171.5735	1.854655	1.029925
126	-606.8202	-778.8816	172.0613	1.460018	0.8950156
132	-600.8133	-773.5483	172.735	0.8800022	0.76373
138	-610.2245	-781.8857	171.6611	1.713922	1.065235
144	-606.4777	-778.6699	172.1923	1.185545	1.034799
150	-607.7323	-779.7768	172.0446	1.469636	0.9036915
156	-606.9003	-778.8191	171.9187	1.691672	0.8086572
162	-610.6315	-782.1405	171.5091	2.054246	0.9209428
168	-606.229	-777.9298	171.7008	1.821073	0.9298673
174	-602.0304	-774.1991	172.1687	1.293253	0.9522157
180	-604.3363	-776.2356	171.8993	1.577402	0.9522157
186	-601.5854	-773.7016	172.1162	1.050137	1.224135
192	-605.7119	-778.2293	172.5174	0.9698853	0.9218307
198	-613.5158	-785.7375	172.2216	1.117073	1.07145
204	-616.6368	-788.6372	172.0003	1.575066	0.8402006
210	-616.6379	-788.2452	171.6073	2.107709	0.740567
216	-614.5125	-786.5698	172.0572	1.346694	1.013065
222	-619.5666	-791.5237	171.9571	1.758896	0.6507607
228	-605.6102	-777.9012	172.291	1.395173	0.6545458
234	-600.8742	-773.0887	172.2145	1.099836	1.093986
240	-605.8661	-777.8903	172.0242	1.311139	1.077692
246	-607.0863	-779.0659	171.9796	1.460197	0.982342
252	-593.5433	-765.7981	172.2548	1.175776	0.982342
258	-607.3191	-779.3616	172.0425	1.468399	0.9072744
264	-596.289	-767.9649	171.6758	1.980135	0.7958039
270	-600.1287	-772.2473	172.1186	1.550025	0.7047026
276	-605.5048	-777.5973	172.0925	1.550025	0.7468263
282	-614.0411	-785.7092	171.668	1.624134	1.133531
288	-613.8589	-786.3247	172.4659	1.079742	0.8551979
294	-624.3623	-796.9627	172.6004	0.8598502	0.9502684
300	-617.6823	-790.0312	172.3489	0.9655777	1.093688
306	-611.3088	-783.6789	172.3701	1.092903	0.9480481
312	-599.4572	-771.3933	171.9361	1.33475	1.137187
318	-595.1207	-767.0145	171.8938	1.33475	1.174488
324	-594.7734	-767.1416	172.3682	1.098432	0.9442664
330	-607.2849	-779.7953	172.5104	1.002706	0.8930883
336	-600.0365	-772.4718	172.4354	1.029519	0.9459352
342	-602.2371	-774.2518	172.0147	1.335427	1.064521
348	-602.9856	-774.9229	171.9373	1.463734	1.021207
354	-620.4555	-792.3034	171.8479	1.557165	1.023246
360	-616.7497	-789.0091	172.2594	1.212119	0.9402395
366	-616.0311	-788.2177	172.1866	1.102991	1.116594
372	-606.4727	-778.8259	172.3533	1.141026	0.9145687
378	-614.8727	-786.5236	171.6509	1.888297	0.9203796
384	-608.7536	-781.2005	172.4469	0.9258548	1.038807
390	-613.1257	-785.2204	172.0947	1.360617	0.9615077
396	-596.7657	-768.7965	172.0308	1.390615	0.997438
402	-596.6848	-768.8658	172.181	1.390615	0.8311157
408	-605.4524	-777.4114	171.9589	1.390615	1.067157
414	-606.3979	-778.3568	171.9589	1.390615	1.067157
420	-596.8209	-768.7248	171.9039	1.500243	1.020338
426	-596.2093	-768.3393	172.1299	1.38667	0.8962805
432	-594.5854	-766.6959	172.1106	1.186719	1.110275
438	-589.8748	-762.2074	172.3326	1.119564	0.9596263
444	-598.1646	-770.3984	172.2337	1.163042	1.016053
450	-603.8695	-776.0832	172.2137	1.163042	1.035611
456	-604.2691	-776.4949	172.2258	1.327677	0.8505669
462	-615.6649	-788.2155	172.5506	0.8130094	1.046297
468	-607.2518	-779.3377	172.0859	1.358459	0.9728341
474	-607.3437	-779.9554	172.6117	0.9889446	0.7844241
480	-610.2433	-782.0262	171.7829	1.902863	0.7369134
486	-615.7661	-787.3663	171.6002	1.792852	1.056377
492	-604.912	-777.118	172.206	1.148928	1.056377
498	-609.59	-781.6191	172.0291	1.364033	1.024351
504	-605.8068	-777.8527	172.0459	1.128283	1.217742
510	-622.2367	-794.2617	172.025	1.55926	0.8276498
516	-616.8025	-788.9518	172.1494	1.426708	0.8276498
522	-624.2632	-796.1768	171.9136	1.426708	1.077386
528	-615.5738	-787.1541	171.5803	1.782277	1.083867
534	-605.1077	-777.1284	172.0208	1.515909	0.8813883
540	-606.4502	-779.0744	172.6242	0.7800546	1.005697
546	-591.8877	-763.7773	171.8896	1.531463	1.005697
552	-596.6606	-768.9448	172.2842	1.16574	0.9622782
558	-607.5773	-779.9071	172.3297	1.240966	0.8263098
564	-611.5357	-783.5008	171.9651	1.288512	1.151248
570	-601.8899	-773.8167	171.9268	1.699662	0.7881883
576	-596.482	-768.1808	171.6989	1.699662	1.041545
582	-613.2566	-784.9447	171.6881	1.699662	1.051809
588	-610.1168	-782.2468	172.13	1.467229	0.8030888
