Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	-1749.81	-1916.243	166.4326	1.16889	4.241789	1.967813	1.313274
426	-1759.974	-1924.29	164.3154	1.719864	7.426937	2.1217	1.219066
432	-1764.643	-1928.961	164.3185	1.483544	8.415648	2.141249	1.06807
438	-1761.491	-1927.62	166.1286	1.227636	4.85913	2.062509	1.152643
444	-1751.165	-1916.765	165.5997	1.423409	5.332484	2.047523	1.24178
450	-1742.534	-1908.449	165.9141	1.355363	4.593046	2.271745	1.171301
456	-1747.227	-1913.008	165.7814	1.325993	5.287333	2.184949	1.065974
462	-1748.367	-1913.63	165.2629	1.442948	5.287333	2.184949	1.404695
468	-1755.525	-1921.603	166.0781	1.162006	5.779208	1.39388	1.416966
474	-1759.731	-1925.462	165.7317	1.567519	5.013194	1.670206	1.452286
480	-1763.077	-1928.756	165.6791	1.395914	5.013194	2.287975	1.130064
486	-1754.646	-1920.266	165.6205	1.478011	5.070824	2.287975	1.08135
492	-1758.478	-1923.21	164.7325	1.797448	7.292125	1.663387	1.234699
498	-1740.605	-1906.096	165.4908	1.702494	4.111571	2.498688	1.275069
504	-1735.522	-1900.539	165.0166	1.715277	5.473557	2.283024	1.229674
510	-1737.393	-1902.788	165.3949	1.456028	5.571674	2.170742	1.182819
516	-1744.488	-1910.531	166.0431	1.274693	5.707484	1.534237	1.270563
522	-1750.903	-1917.166	166.2636	1.401562	5.175677	1.399081	1.312255
528	-1756.991	-1922.936	165.9446	1.296313	4.703023	1.693362	1.600985
534	-1736.851	-1901.447	164.5956	1.858199	6.469168	2.001953	1.307251
540	-1737.849	-1903.844	165.9946	1.489863	4.156163	2.15145	1.299568
546	-1749.562	-1915.788	166.2262	1.371231	3.654588	2.570364	1.10375
552	-1748.302	-1913.656	165.3539	1.517225	5.439867	1.974623	1.380411
558	-1752.124	-1918.158	166.0343	1.616375	3.805812	1.871888	1.548788
564	-1755.992	-1922.036	166.0445	1.476924	4.419164	1.871888	1.373057
570	-1759.468	-1924.024	164.5561	1.932405	4.436655	2.649839	1.559213
576	-1755.404	-1920.464	165.0603	2.057479	4.28836	2.435838	1.304331
582	-1753.43	-1917.619	164.1889	1.86416	7.838848	1.853853	1.290892
588	-1756.547	-1922.031	165.4836	1.86416	4.504232	1.720837	1.582621
594	-1756.726	-1923.3	166.5746	1.291538	4.446862	1.723542	1.199578
600	-1757.674	-1923.514	165.8394	1.443656	4.612584	2.312678	1.113257
606	-1761.859	-1927.175	165.3158	1.355488	5.819397	2.372559	1.054906
612	-1756.786	-1922.489	165.7026	1.501818	4.776846	2.152561	1.243319
618	-1766.366	-1931.347	164.9805	1.557917	6.927346	1.682995	1.336045
624	-1754.781	-1920.886	166.1047	1.299273	4.500499	2.124175	1.22644
630	-1757.313	-1923.733	166.4204	1.299273	4.500499	1.627501	1.373532
636	-1756.83	-1923.124	166.2943	1.377922	3.964606	1.930411	1.415663
642	-1757.955	-1922.875	164.9197	1.81764	5.084166	2.072877	1.544156
648	-1765.113	-1930.451	165.3377	1.700172	5.57627	1.79235	1.339662
654	-1745.326	-1909.797	164.4705	1.462468	8.286896	1.741874	1.339662
660	-1740.385	-1905.491	165.1065	1.398724	6.204194	2.227893	1.174646
666	-1755.873	-1921.03	165.1567	1.593526	7.026732	1.623357	1.174646
672	-1754.199	-1919.681	165.4821	1.557733	4.622827	2.517089	1.143092
678	-1753.921	-1918.684	164.7637	2.142365	4.622827	1.979562	1.667526
684	-1759.575	-1922.203	162.6278	2.142365	8.810715	2.392758	1.582519
690	-1750.248	-1915.009	164.761	1.890601	5.316575	2.318702	1.330429
696	-1755.073	-1920.623	165.5503	1.485128	5.514922	1.970646	1.219946
702	-1755.382	-1920.595	165.2131	1.405722	6.252943	2.030494	1.227447
708	-1746.041	-1911.226	165.1849	1.641679	5.965431	2.033874	1.159563
714	-1750.844	-1916.383	165.5395	1.315842	5.965431	1.787221	1.341302
720	-1742.469	-1908.83	166.3613	1.337397	4.319289	1.683095	1.426018
726	-1744.368	-1910.123	165.7549	1.749536	4.606087	1.742281	1.406408
732	-1750.613	-1914.827	164.2138	2.040812	6.136064	2.086169	1.512846
738	-1758.147	-1923.636	165.4896	2.040812	4.204429	1.70322	1.586417
744	-1754.331	-1920.861	166.5298	1.353294	3.84216	1.312582	1.767013
750	-1747.82	-1913.777	165.9568	1.585643	4.504826	1.463966	1.62759
756	-1747.811	-1913.409	165.5982	1.641939	4.799356	1.863636	1.435899
762	-1751.428	-1917.886	166.458	1.477422	3.962334	1.642218	1.435899
768	-1760.254	-1925.879	165.6251	1.760733	4.590359	1.642218	1.57747
774	-1767.064	-1932.673	165.6094	1.760733	4.396935	1.86426	1.504436
780	-1757.993	-1924.085	166.0919	1.409297	4.333387	1.769272	1.504436
786	-1760.406	-1926.711	166.3049	1.218008	4.778096	1.625088	1.410639
792	-1745.759	-1911.944	166.1849	1.30966	4.580827	1.828236	1.357706
798	-1755.27	-1921.517	166.2466	1.485813	5.090067	1.482758	1.224008
804	-1755.228	-1921.246	166.0173	1.171933	5.707245	1.555159	1.357493
810	-1747.347	-1913.501	166.1545	1.193714	5.054929	1.807439	1.288487
816	-1747.57	-1912.698	165.1287	1.528902	6.388684	1.660963	1.443291
822	-1756.377	-1922.162	165.7857	1.664342	4.453355	2.071273	1.254176
828	-1759.744	-1926.728	166.9838	1.671022	2.966105	1.797315	1.254176
834	-1768.726	-1935.195	166.4686	1.436262	4.240041	1.685409	1.297118
840	-1743.277	-1908.695	165.4181	1.602087	4.813574	2.532925	1.051769
846	-1744.449	-1909.188	164.739	1.721396	7.134911	1.890813	1.154658
852	-1747.393	-1912.171	164.7788	1.41056	6.125688	2.775278	0.9926381
858	-1758.484	-1923.225	164.7407	1.140538	6.125688	2.979777	1.092272
864	-1744.536	-1908.782	164.246	1.472097	7.094974	2.979777	0.8162219
870	-1752.253	-1917.891	165.6379	1.431504	5.149238	1.813291	1.464798
876	-1761.801	-1927.489	165.6882	1.778311	4.530742	1.813291	1.41302
882	-1755.96	-1921.613	165.6536	1.623684	4.910509	1.826981	1.389833
888	-1756.5	-1921.997	165.4978	1.683909	5.004287	2.004104	1.285411
894	-1758.167	-1922.63	164.4634	1.47889	7.188224	2.10556	1.386941
900	-1748.425	-1912.986	164.5608	1.764674	6.949201	1.972229	1.26663
906	-1746.487	-1911.853	165.3652	1.399136	5.491363	2.235663	1.234882
912	-1747.711	-1912.744	165.0333	1.512154	5.597557	2.285951	1.330486
918	-1753.779	-1919.776	165.9973	1.677493	4.047247	1.940058	1.36765
924	-1755.872	-1921.773	165.9012	1.522714	4.42171	2.290049	1.102085
930	-1760.372	-1925.538	165.1658	1.48697	5.818823	2.290049	1.147737
936	-1759.777	-1925.14	165.3633	1.433448	5.879129	2.293648	0.9814524
942	-1752.611	-1917.419	164.8073	1.433448	6.602758	2.281118	1.203418
948	-1755.703	-1921.061	165.3584	1.703863	4.536262	2.190118	1.431774
954	-1760.849	-1925.265	164.4157	1.844169	6.631902	1.969968	1.428984
960	-1759.498	-1924.343	164.8459	1.440238	5.745159	2.398851	1.38995
966	-1747.733	-1914.582	166.8487	1.409405	3.474642	1.53316	1.504086
972	-1750.624	-1917.13	166.5053	1.198172	4.225209	1.486796	1.60917
978	-1749.057	-1914.844	165.7867	1.584918	5.130407	1.683567	1.338187
984	-1747.373	-1912.721	165.3478	1.745198	5.062707	2.123623	1.2347
990	-1753.248	-1918.747	165.4991	1.51547	5.254113	1.70888	1.544084
996	-1755.427	-1920.464	165.0377	1.65268	5.51951	2.159587	1.346087
1002	-1764.273	-1929.499	165.2258	1.442751	5.472295	2.517569	1.07907
1008	-1760.039	-1924.372	164.333	1.442751	7.046252	2.784623	0.9933504
1014	-1753.951	-1919.558	165.607	1.492462	5.226422	2.16143	1.123298
1020	-1763.997	-1929.581	165.5834	1.434701	5.434247	2.235821	1.032551
1026	-1755.036	-1919.675	164.6386	1.484746	7.296425	2.293667	1.032551
1032	-1746.296	-1912.274	165.9786	1.564998	4.022725	2.198835	1.276709
1038	-1738.172	-1904.57	166.3983	1.385352	4.022725	1.676499	1.497707
1044	-1747.991	-1914.574	166.5838	1.37265	3.926763	1.49403	1.547666
1050	-1748.23	-1914.74	166.5107	1.5378	4.374701	1.14038	1.547666
1056	-1744.302	-1909.497	165.195	1.659421	5.900379	2.149317	1.056705
1062	-1753.753	-1917.448	163.6951	1.726711	7.698781	2.962447	0.8985509
1068	-1753.107	-1917.555	164.4482	1.726711	7.446682	2.294332	0.916075
1074	-1744.397	-1909.317	164.9204	1.350569	7.446682	2.068154	1.04877
1080	-1754.983	-1921.012	166.0291	1.343113	4.564741	1.721277	1.539665
1086	-1749.321	-1916.153	166.8316	1.314467	3.95983	1.584065	1.317298
1092	-1766.274	-1932.543	166.2684	1.313029	4.624256	2.044978	1.079187
1098	-1751.865	-1917.29	165.4245	1.404074	6.363325	2.001943	1.018809
1104	-1755.655	-1921.211	165.5562	1.239665	5.676676	2.182651	1.176095
1110	-1756.419	-1921.026	164.607	1.610521	6.462847	2.510333	1.074687
1116	-1760.154	-1925.187	165.0335	1.290342	5.926761	2.78008	0.9440506
1122	-1755.92	-1919.464	163.5438	1.805009	8.4143	2.601194	1.06223
1128	-1752.323	-1917.349	165.0252	1.284637	6.743506	2.419497	0.9519456
1134	-1759.048	-1923.399	164.3518	1.20013	6.743506	3.378706	0.6912946
1140	-1759.646	-1924.762	165.116	1.459521	5.275513	2.769966	1.020671
1146	-1757.441	-1922.689	165.2479	1.722332	4.528874	2.769966	1.020671
1152	-1749.009	-1915.292	166.2826	1.203534	4.528874	1.816948	1.395731
1158	-1759.214	-1925.137	165.9236	1.203534	5.15428	2.093512	1.191127
1164	-1756.062	-1921.556	165.4936	1.311676	5.15428	2.232249	1.34248
1170	-1750.405	-1916.442	166.0364	1.353495	5.071013	1.7947	1.257798
1176	-1748.205	-1914.049	165.8438	1.366842	4.827612	2.267742	1.114228
1182	-1754.835	-1920.181	165.3466	1.220646	6.870744	1.962443	1.09405
1188	-1752.39	-1917.724	165.3341	1.392592	6.281704	1.935387	1.20551
1194	-1752.289	-1917.929	165.6398	1.681764	4.604461	2.173716	1.20551
1200	-1750.829	-1916.259	165.43	1.471343	5.742572	1.85956	1.330888
1206	-1742.877	-1908.297	165.42	1.471343	6.279087	1.945317	1.049565
1212	-1744.403	-1910.186	165.7838	1.260805	5.517174	2.127527	1.071487
1218	-1753.47	-1919.158	165.6877	1.43526	5.660185	1.654722	1.349068
1224	-1742.766	-1908.792	166.0256	1.396055	4.827719	1.907227	1.244117
1230	-1753.688	-1918.406	164.7186	1.901433	6.104366	2.077069	1.244299
1236	-1759.207	-1923.966	164.7593	1.614065	6.665511	2.388454	0.953289
1242	-1761.251	-1925.621	164.3698	1.526006	7.535267	2.494586	0.9622904
1248	-1747.777	-1912.111	164.3338	1.526006	6.976964	2.757527	0.9648727
1254	-1742.774	-1908.304	165.5296	1.525232	5.068762	2.176719	1.21944
1260	-1759.435	-1925.096	165.6612	1.410043	5.068762	2.156526	1.222621
1266	-1746.548	-1912.48	165.9325	1.519458	4.878443	1.718047	1.351403
1272	-1747.528	-1913.617	166.0896	1.327484	5.412247	1.832992	1.046722
1278	-1759.805	-1926.198	166.393	1.441494	4.381317	1.56323	1.386328
1284	-1745.501	-1912.272	166.7706	1.52581	3.488616	1.659303	1.371044
1290	-1749.491	-1914.979	165.4879	1.561648	5.665587	1.864306	1.235865
1296	-1756.054	-1920.917	164.863	1.400036	6.568376	2.235589	1.235865
1302	-1757.646	-1924.174	166.528	1.343468	3.473706	2.434867	1.082246
1308	-1752.884	-1917.925	165.0402	1.854215	4.952946	2.411441	1.207544
1314	-1758.88	-1925.261	166.3807	1.70628	3.321816	1.638952	1.625585
1320	-1759.903	-1925.927	166.0243	1.441593	3.943192	1.952843	1.563791
1326	-1756.072	-1922.018	165.9455	1.441593	5.03885	1.625903	1.40855
1332	-1756.591	-1922.839	166.248	1.360649	4.697776	1.71793	1.303459
1338	-1753.388	-1918.75	165.3614	1.584096	5.879329	1.78452	1.303459
1344	-1759.829	-1925.013	165.1842	1.584096	5.641886	2.412786	1.004167
1350	-1755.868	-1921.317	165.4495	1.519258	5.062027	2.412786	1.090182
1356	-1754.276	-1920.328	166.0512	1.507523	4.664718	2.005437	1.116021
1362	-1747.978	-1912.938	164.9604	1.715172	6.401486	1.769322	1.340192
1368	-1766.328	-1931.367	165.0391	1.708607	4.409232	2.692669	1.340192
1374	-1758.416	-1924.616	166.2002	1.375085	4.409232	2.030605	1.203731
1380	-1756.258	-1922.121	165.8628	1.650028	4.081611	1.96919	1.454821
1386	-1751.914	-1917.72	165.8057	1.443005	4.973973	2.030101	1.221179
1392	-1755.969	-1920.515	164.5464	2.115002	4.973973	2.179064	1.564126
1398	-1748.518	-1912.812	164.2946	2.166018	4.973973	2.064237	1.789105
1404	-1751.853	-1917.447	165.5932	1.530962	5.151633	2.417401	0.8799739
1410	-1741.588	-1907.42	165.8321	1.312174	5.464875	2.134232	0.9933095
1416	-1756.372	-1920.026	163.6543	1.649822	8.708206	2.637101	0.9641591
1422	-1755.512	-1920.293	164.7809	1.649822	6.836474	1.758737	1.391856
1428	-1760.681	-1926.17	165.4891	1.6893	4.850678	1.882465	1.447768
1434	-1764.378	-1929.057	164.6785	1.882737	5.717287	1.799546	1.642089
1440	-1759.656	-1926.464	166.8083	1.189484	3.674014	1.746316	1.443766
1446	-1757.477	-1924.439	166.9621	1.484282	2.91674	1.253204	1.839381
1452	-1754.13	-1921.624	167.4937	1.32522	2.91674	1.648733	1.270218
1458	-1754.961	-1920.475	165.514	1.379429	5.093132	2.445156	1.114704
1464	-1757.74	-1923.179	165.4392	1.585619	4.994885	2.344902	1.132599
1470	-1742.11	-1907.526	165.4152	1.428757	5.689031	2.250219	1.066288
1476	-1743.451	-1909.109	165.6577	1.770918	4.819667	1.990705	1.170584
1482	-1749.371	-1914.966	165.5953	1.456099	4.879003	2.073805	1.386438
1488	-1743.854	-1909.347	165.4928	1.456727	5.297612	2.073805	1.295336
1494	-1760.427	-1926.91	166.4826	1.38228	3.603601	2.073805	1.32616
1500	-1753.411	-1918.064	164.6538	1.90851	6.169955	2.010476	1.321532
1506	-1762.935	-1927.164	164.2284	1.90851	6.990022	2.277843	1.152047
1512	-1758.129	-1923.405	165.2757	1.282352	6.774606	1.948448	1.152047
1518	-1752.481	-1918.568	166.0873	1.474513	3.867663	2.001648	1.490153
1524	-1740.971	-1906.182	165.2101	1.722235	5.044366	2.001648	1.466966
1530	-1750.476	-1915.039	164.5628	1.911092	5.785913	2.248739	1.34494
1536	-1750.973	-1916.069	165.0961	1.960231	4.701235	2.304291	1.274153
1542	-1742.871	-1909.299	166.4276	1.677437	3.427589	1.822566	1.423692
1548	-1754.127	-1920.763	166.6354	1.718161	2.847927	1.534407	1.742775
1554	-1746.461	-1912.685	166.2241	1.595447	4.167153	1.635899	1.436793
1560	-1753.099	-1919.138	166.0394	1.423507	4.898617	1.49479	1.506574
1566	-1744.901	-1912.15	167.2491	1.048211	3.456079	1.507304	1.503047
1572	-1745.871	-1912.296	166.4249	1.390247	4.125996	1.507304	1.55475
1578	-1746.269	-1911.758	165.4887	1.608047	5.999865	1.709295	1.192865
1584	-1751.799	-1916.52	164.7214	1.608047	6.766201	2.354375	0.9887556
1590	-1741.399	-1907.097	165.6979	1.724442	4.711607	1.970979	1.242365
1596	-1753.302	-1917.728	164.4266	1.925568	5.648781	2.471797	1.316519
1602	-1756.509	-1921.327	164.8185	1.508484	5.648781	2.825231	1.02932
1608	-1754.317	-1920.404	166.0869	1.243783	5.192476	1.999556	1.075571
1614	-1743.743	-1909.419	165.6761	1.240729	5.238278	2.312272	1.146287
1620	-1749.927	-1915.734	165.8071	1.374187	5.238278	2.109555	1.090516
1626	-1750.794	-1916.522	165.7288	1.186287	6.239634	2.00278	0.9873714
1632	-1757.193	-1922.504	165.3107	1.561806	5.589924	1.878991	1.39647
1638	-1759.457	-1925.962	166.5043	1.414271	4.597199	1.448121	1.315419
1644	-1760.856	-1927.253	166.3964	1.24882	5.263696	1.448121	1.251761
1650	-1751.2	-1916.666	165.4663	1.300062	6.637934	1.863494	1.094155
1656	-1748.479	-1914.988	166.5085	1.226981	4.456464	1.548604	1.441546
1662	-1748.602	-1915.049	166.4462	1.618979	3.908581	1.07855	1.775064
1668	-1751.141	-1917.357	166.2161	1.519154	3.908581	1.429327	1.760567
1674	-1746.509	-1912.455	165.9463	1.854782	3.471638	1.768249	1.667623
1680	-1759.069	-1923.654	164.5858	2.007994	4.783158	2.174374	1.689304
1686	-1751.739	-1917.12	165.3814	1.803123	4.549621	1.788302	1.633882
1692	-1746.154	-1912.078	165.924	1.314863	5.492767	1.758673	1.236385
1698	-1741.451	-1907.015	165.5631	1.51749	5.168463	2.080473	1.235614
1704	-1744.376	-1911.545	167.1694	1.155899	3.494697	1.793305	1.235614
1710	-1749.238	-1915.996	166.7574	1.317537	3.494697	2.178918	1.117956
1716	-1741.369	-1906.654	165.2854	1.429318	6.453881	2.031867	1.060824
1722	-1761.624	-1926.875	165.2511	1.626688	6.459208	1.884509	1.043538
1728	-1765.145	-1931.725	166.5802	1.467285	3.670926	1.818824	1.350055
1734	-1759.707	-1926.063	166.3562	1.507401	3.873282	1.666513	1.512537
1740	-1760.385	-1925.26	164.8755	1.959616	5.628546	1.745322	1.512537
1746	-1758.124	-1923.378	165.2541	1.591676	5.628546	1.881734	1.400583
1752	-1748.878	-1915.238	166.3605	1.347333	4.502776	1.980083	1.084311
1758	-1749.566	-1915.602	166.0359	1.243202	5.549054	1.646929	1.272818
1764	-1764.543	-1931.073	166.5296	1.40122	3.787149	1.472871	1.643661
1770	-1749.407	-1915.833	166.4258	1.396365	3.720332	1.616556	1.648243
1776	-1754.131	-1919.077	164.9454	1.597583	6.428459	2.230298	1.046104
1782	-1748.534	-1914.038	165.5035	1.422485	5.110998	2.110241	1.361207
1788	-1743.976	-1909.811	165.8349	1.676149	5.110998	1.663642	1.248914
1794	-1748.557	-1914.321	165.7644	1.237808	5.110998	1.822591	1.523076
1800	-1744.721	-1910.88	166.1593	1.234658	5.110998	1.62577	1.374208
1806	-1747.794	-1912.957	165.1621	1.341796	6.884865	1.751779	1.323055
1812	-1750.407	-1916.552	166.1446	1.230862	4.549361	2.215357	1.1489
1818	-1764.374	-1929.918	165.5445	1.431296	5.525836	2.119904	1.137425
1824	-1766.598	-1932.115	165.5171	1.35844	4.705126	2.547788	1.220057
1830	-1756.103	-1922.178	166.0756	1.35844	5.139139	1.76052	1.220057
1836	-1751.479	-1917.393	165.9138	1.263069	6.014812	1.773883	1.056223
1842	-1759.186	-1925.177	165.9915	1.146849	5.602656	1.589228	1.410266
1848	-1744.805	-1911.962	167.157	1.059887	3.686919	1.562678	1.410266
1854	-1747.03	-1912.348	165.3172	1.665991	5.838478	1.908115	1.184641
1860	-1751.297	-1917.335	166.0374	1.500157	4.698805	1.712959	1.363874
1866	-1754.905	-1919.057	164.1516	1.682389	9.11034	1.509135	1.365197
1872	-1739.789	-1905.002	165.2126	1.445694	5.61375	2.465333	1.072778
1878	-1730.974	-1896.708	165.7333	1.379509	6.116142	1.820982	1.027522
1884	-1748.012	-1912.442	164.4299	1.64874	5.926711	2.72899	1.220739
1890	-1740.007	-1904.446	164.4382	1.451369	7.576828	2.600604	0.830287
1896	-1746.555	-1910.887	164.3326	1.466149	7.576828	2.496362	1.04083
1902	-1742.667	-1908.276	165.6095	1.365313	4.954515	2.496362	1.058767
1908	-1741.059	-1906.574	165.5153	1.208521	5.804942	2.425977	0.9563755
1914	-1749.046	-1912.916	163.8705	1.024029	9.530733	2.850078	0.861097
1920	-1759.379	-1923.865	164.4861	1.229333	6.912564	3.096413	0.7655494
1926	-1760.261	-1923.498	163.2369	1.6683	8.831638	3.092518	0.8513937
1932	-1749.798	-1914.533	164.735	1.590682	4.969259	3.129941	1.066138
1938	-1747.262	-1911.675	164.4128	1.426733	7.851448	2.362692	1.025821
1944	-1747.932	-1913.169	165.2362	1.41873	5.037106	2.725483	1.103102
1950	-1751.757	-1917.35	165.5929	1.154962	5.456531	2.564748	0.9626462
1956	-1762.672	-1926.799	164.1272	1.727616	6.856256	2.858502	0.9171026
1962	-1745.075	-1909.977	164.9028	1.16457	7.058128	2.566692	0.9104479
1968	-1755.827	-1919.963	164.1355	1.13561	8.969678	2.64808	0.885759
1974	-1741.551	-1907.169	165.6184	1.430226	4.904529	2.360815	1.139487
1980	-1747.947	-1912.999	165.052	1.54275	6.458169	2.087599	1.118368
1986	-1742.314	-1907.674	165.3599	1.494112	5.900736	2.087599	1.114175
1992	-1757.302	-1922.529	165.2272	1.494112	5.580871	2.481135	1.01239
1998	-1740.644	-1904.975	164.331	1.594679	7.059212	2.481135	1.133302
2004	-1754.021	-1919.558	165.5365	1.670286	5.493215	1.945527	1.100799
2010	-1749.604	-1914.158	164.5533	1.686802	6.965627	2.130128	1.199794
2016	-1746.577	-1911.09	164.5135	1.760078	6.99732	2.036519	1.239446
2022	-1750.924	-1915.765	164.8415	1.538022	6.747239	1.989871	1.278586
2028	-1752.272	-1918.162	165.8898	1.715769	3.971573	1.539604	1.747578
2034	-1743.081	-1908.296	165.2156	1.76118	5.868731	1.539604	1.474348
2040	-1743.871	-1909.746	165.8756	1.682601	3.875358	1.875448	1.582888
2046	-1748.689	-1913.15	164.4612	2.033347	5.444592	1.665832	1.875037
2052	-1743.822	-1908.616	164.7934	1.653063	5.502811	2.368383	1.380273
2058	-1748.424	-1913.256	164.8311	1.801785	5.332703	2.368383	1.298912
2064	-1740.56	-1905.65	165.0893	1.615218	5.764935	2.333637	1.084611
2070	-1743.812	-1910.137	166.3248	1.471629	4.844067	1.678172	1.109737
2076	-1744.577	-1910.762	166.1847	1.236242	4.830917	1.935557	1.21937
2082	-1741.605	-1907.321	165.716	1.430743	5.04706	2.20271	1.126423
2088	-1751.624	-1916.813	165.1889	1.449101	5.501333	2.57025	1.044645
2094	-1756.71	-1920.532	163.8226	1.668425	6.847249	3.146305	1.000536
2100	-1746.221	-1911.682	165.4611	1.321922	5.635072	2.405061	1.000536
