Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1760.217	-1924.434	164.2168	1.706438	8.424382	1.786691	1.269551
6	-1751.295	-1915.104	163.8095	1.679761	8.424382	2.557464	0.9629372
12	-1741.079	-1905.608	164.5289	1.679761	7.315915	1.958365	1.248578
18	-1742.007	-1907.792	165.7854	1.449637	5.48299	1.757114	1.244867
24	-1746.508	-1911.355	164.8464	1.741693	6.935275	1.741715	1.244867
30	-1766.159	-1931.461	165.3017	1.52449	6.935275	1.741715	1.032078
36	-1751.597	-1916.131	164.5337	1.52449	7.907883	2.161351	0.9868657
42	-1752.816	-1917.264	164.448	1.49367	7.907883	2.113116	1.142419
48	-1757.302	-1921.496	164.1938	1.864478	6.740494	2.473764	1.142419
54	-1753.52	-1919.152	165.6313	1.343822	5.885941	1.81228	1.253725
60	-1754.029	-1919.624	165.5945	1.665921	5.307821	1.819794	1.244123
66	-1748.596	-1913.46	164.8639	1.665921	6.028136	2.105158	1.323985
72	-1749.208	-1914.098	164.89	1.630117	5.901604	2.287969	1.230308
78	-1749.945	-1915.796	165.8516	1.343119	4.908528	2.078146	1.255005
84	-1743.46	-1908.76	165.3	1.429805	5.718834	2.135587	1.255005
90	-1738.672	-1903.954	165.2824	1.684249	5.814238	2.003598	1.125237
96	-1745.758	-1911.61	165.852	1.570096	4.82546	1.82291	1.313939
102	-1757.142	-1922.92	165.7781	1.197861	4.82546	2.724605	0.8931255
108	-1751.558	-1916.855	165.2969	1.197861	4.82546	3.20578	0.8931255
114	-1756.803	-1921.628	164.8244	1.63101	5.996185	2.317743	1.222402
120	-1751.753	-1915.757	164.0032	1.802841	6.528034	2.69494	1.248756
126	-1751.411	-1914.958	163.5475	1.885139	5.774868	3.49811	1.176705
132	-1763.154	-1926.836	163.6816	1.634761	7.07424	3.056319	1.15803
138	-1774.556	-1938.34	163.7839	1.436672	7.9547	2.988959	0.9785672
144	-1756.88	-1921.579	164.6996	1.81001	5.873236	1.98726	1.487523
150	-1756.571	-1921.354	164.7826	1.40974	5.739505	3.003928	0.9401565
156	-1760	-1925.205	165.2057	1.810771	5.03027	2.359223	1.110583
162	-1762.322	-1925.743	163.4207	1.488915	9.590751	2.796686	0.8820375
168	-1764.338	-1930.366	166.0282	1.286201	5.586034	1.905135	0.9928172
174	-1761.058	-1926.197	165.139	1.484559	5.351145	2.22385	1.413527
180	-1749.594	-1916.377	166.7829	1.216598	4.162464	1.602222	1.324212
186	-1748.798	-1915.129	166.3307	1.242237	4.989745	1.650842	1.260393
192	-1751.492	-1917.459	165.9672	1.585337	4.409151	1.534401	1.608051
198	-1747.612	-1913.614	166.0019	1.585337	4.409151	1.78383	1.394862
204	-1751.179	-1916.867	165.6879	1.585337	4.407674	2.101859	1.39238
210	-1747.852	-1913.118	165.2656	1.585337	5.77689	2.279718	0.9897411
216	-1755.89	-1920.644	164.7545	1.570042	5.77689	2.296114	1.42808
222	-1743.795	-1910.74	166.945	1.267748	3.937199	1.562959	1.291372
228	-1750.846	-1915.73	164.8843	1.585635	6.637538	2.048552	1.193277
234	-1761.813	-1926.119	164.3056	1.538369	6.984289	2.394641	1.302877
240	-1756.098	-1920.526	164.4271	1.691132	7.497096	2.058783	1.177568
246	-1758.06	-1923.94	165.8804	1.390184	4.32535	2.331282	1.247336
252	-1772.192	-1936.911	164.7186	1.511084	6.235655	2.66254	1.014726
258	-1763.559	-1929.252	165.6935	1.511084	4.425554	2.383981	1.210739
264	-1755.772	-1922.818	167.046	1.202416	3.683805	1.636213	1.329031
270	-1763.065	-1929.365	166.2994	1.487996	4.317532	1.740553	1.311627
276	-1763.571	-1929.404	165.8334	1.622589	4.826232	1.720919	1.36793
282	-1762.582	-1927.611	165.0291	1.561489	6.47054	2.01655	1.180129
288	-1758.073	-1922.647	164.5735	1.561489	6.47054	2.656883	1.009859
294	-1755.142	-1920.34	165.1984	1.859426	5.085543	1.9457	1.397123
300	-1755.391	-1920.789	165.3975	1.457122	6.134758	1.846683	1.229047
306	-1750.94	-1916.042	165.1022	1.452922	6.670548	2.201645	0.9562832
312	-1758.974	-1924.309	165.3353	1.24796	5.693925	2.564946	1.011902
318	-1756.637	-1921.436	164.7997	1.470683	6.348772	2.461843	1.117402
324	-1755.296	-1920.097	164.8017	1.58077	5.750979	2.472713	1.250619
330	-1763.801	-1929.783	165.9819	1.746929	3.654267	1.805136	1.609272
336	-1755.024	-1921.265	166.2413	1.360145	3.853852	1.39354	1.900082
342	-1760.33	-1925.48	165.1498	1.512467	5.612105	2.065054	1.406903
348	-1752.771	-1918.272	165.5009	1.827706	4.389294	2.126085	1.337724
354	-1760.791	-1925.676	164.8847	1.827706	4.358355	2.332414	1.659052
360	-1755.085	-1920.71	165.6258	1.402525	6.130324	1.692921	1.21383
366	-1756.937	-1921.246	164.3093	1.745452	7.663862	1.974268	1.246909
372	-1749.067	-1915.068	166.0007	1.273741	5.195446	1.956488	1.163888
378	-1754.353	-1919.48	165.1272	1.824691	5.174811	1.947416	1.442132
384	-1750.217	-1915.441	165.2236	1.695333	5.174811	1.717184	1.637177
390	-1753.021	-1917.603	164.5819	1.537682	6.852145	2.144721	1.327315
396	-1749.508	-1916.291	166.7825	1.122711	3.884158	2.072031	1.147687
402	-1751.148	-1917.007	165.859	1.527841	4.277287	2.508875	1.007197
408	-1757.759	-1922.354	164.596	1.065294	7.950712	2.508875	1.019558
414	-1760.84	-1926.733	165.8925	1.130011	5.269269	2.338806	1.008119
420	-1747.325	-1912.816	165.4905	1.649392	4.803017	2.456222	1.015554
