Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
324	-165.6351	-331.147	165.512	1.201841	1.256953	4.074336	2.041538
330	-178.2134	-344.8473	166.634	0.4310863	1.702399	1.816596	2.973423
336	-170.1039	-337.4716	167.3677	0.2082639	1.925428	1.109454	2.973423
342	-182.9687	-350.6882	167.7194	0.229828	2.541787	1.544631	2.160367
348	-175.0448	-340.8027	165.7579	1.595597	2.478653	2.499912	1.954738
354	-175.5752	-340.9278	165.3526	1.595597	3.314621	2.366243	1.915842
360	-173.8379	-339.6052	165.7672	0.6011026	2.484082	3.952432	1.627327
366	-184.4983	-347.4817	162.9834	1.691847	6.039958	3.625421	1.575293
372	-185.1781	-351.6	166.4219	0.2987558	1.685843	5.086245	0.9452479
378	-172.1844	-337.6778	165.4935	0.3094744	5.665224	3.107051	1.239286
384	-181.2667	-348.1709	166.9042	0.2359864	3.355635	2.738184	1.497002
390	-179.82	-344.6592	164.8393	0.1646669	6.205499	2.738184	1.91392
396	-178.1378	-345.084	166.9461	0.1646669	2.578099	2.738184	1.906586
402	-178.5221	-342.7871	164.265	0.8939262	5.145136	3.759	1.439526
408	-177.4649	-340.4648	162.9999	0.3003775	9.735984	4.419549	0.8050876
414	-168.1886	-333.5021	165.3135	0.4666197	3.205465	4.783631	1.005313
420	-159.8884	-326.3937	166.5053	0.8033312	1.672797	4.162451	1.264594
426	-154.445	-319.1118	164.6668	1.492001	2.857452	4.162451	1.420511
432	-168.2654	-336.0735	167.808	0.5534228	0.6209655	4.162451	1.228674
438	-178.0298	-344.666	166.6362	0.8226905	0.4825925	3.820453	2.190033
444	-162.2425	-330.7669	168.5244	0.7944626	0.7329397	3.280419	1.072942
450	-174.5452	-342.9253	168.3801	0.4666273	1.104992	3.280419	1.167681
456	-172.3108	-340.5642	168.2534	0.2368627	0.5237754	4.088208	1.245488
462	-173.574	-340.9142	167.3402	0.3922106	0.8474754	4.664804	1.155918
468	-178.4044	-343.9783	165.5739	1.083677	1.374915	5.218709	1.155918
474	-188.7325	-355.8501	167.1176	0.5182142	1.174755	3.760072	1.680894
480	-194.8895	-360.3181	165.4286	1.154475	2.773169	2.717496	2.174121
486	-195.0354	-359.7051	164.6697	1.192502	1.488808	5.39981	1.558438
492	-184.9646	-351.1192	166.1546	0.9684173	1.488808	4.552442	1.235688
498	-177.7939	-342.8267	165.0328	0.3072081	2.852456	5.20181	1.246816
504	-174.0795	-341.6254	167.5459	0.2951142	0.4506839	5.154517	0.8896094
510	-185.5673	-353.1761	167.6088	0.4877504	0.4553487	4.936407	0.8427722
516	-177.7434	-341.5104	163.767	0.5155703	5.582576	4.936407	0.9950711
522	-183.4006	-347.2727	163.8721	1.011326	1.418749	6.931135	1.173359
528	-190.0319	-354.0632	164.0313	1.190823	1.418749	6.931135	0.8323082
534	-173.706	-337.3353	163.6293	1.934978	1.500188	6.247458	1.107363
540	-164.0274	-329.4651	165.4377	2.002291	1.584893	4.293071	1.107363
546	-170.6647	-334.6709	164.0062	2.002291	1.464576	5.513371	1.378553
552	-175.5471	-340.2941	164.747	0.8040556	3.778846	3.622285	1.809478
558	-182.1501	-348.2202	166.07	0.8040556	2.297853	3.622285	1.605744
564	-171.7517	-338.0351	166.2834	0.3369477	5.123764	2.126001	1.576153
570	-179.5431	-346.8097	167.2666	0.258056	2.142236	2.800198	1.816075
576	-174.4325	-340.5265	166.094	0.8286018	1.97334	4.360319	1.200867
582	-176.6002	-341.3649	164.7646	0.4952533	4.200507	4.72525	0.9613415
588	-176.1208	-342.9307	166.8099	0.1584089	2.056009	3.819256	1.537065
594	-163.8976	-330.4224	166.5247	0.8785268	1.729438	3.810434	1.428833
600	-169.1538	-334.4197	165.2658	0.7756901	2.380096	5.13219	0.9955111
606	-169.3818	-332.1792	162.7975	0.591622	2.579564	7.431462	1.18061
612	-168.2242	-335.4801	167.2559	0.7046394	1.288745	3.658758	1.433727
618	-177.3233	-344.1686	166.8453	0.636364	1.233144	4.501158	1.18301
624	-184.2091	-347.6576	163.4485	0.2247609	5.88478	5.415808	0.9800156
630	-172.6598	-337.4562	164.7964	0.1794165	6.170746	3.121853	1.678415
636	-187.5593	-352.6988	165.1395	0.5081043	5.892236	2.628867	1.642922
642	-197.046	-363.3555	166.3095	0.5081043	3.787075	2.950911	1.370355
648	-187.9774	-352.1714	164.194	0.6583073	4.097232	5.121962	1.032785
654	-190.0784	-350.8661	160.7877	1.292256	5.25615	7.228895	1.065238
660	-182.6531	-345.523	162.8699	1.070021	5.016069	5.623204	0.9340246
666	-182.1139	-346.7957	164.6819	0.6500791	2.366919	5.872644	0.9746622
672	-183.5539	-347.2807	163.7267	2.260637	1.509174	5.203975	1.596179
678	-179.0205	-343.8293	164.8089	1.43719	4.133834	3.015272	1.596179
684	-189.5561	-352.8028	163.2467	0.3909171	5.144683	5.805981	0.9892443
690	-181.8983	-346.9114	165.0131	0.3560357	4.267747	4.650809	0.8807104
696	-164.3089	-330.1164	165.8075	0.3252164	3.165516	4.737247	0.6396507
702	-159.9748	-324.388	164.4132	0.573781	4.94298	4.667842	0.8741794
708	-176.4837	-340.4628	163.9792	1.173081	4.313599	3.717539	1.800127
714	-167.5933	-335.9999	168.4066	0.1376344	1.707699	3.30887	0.8718826
720	-157.8028	-327.1763	169.3735	0.4057268	1.172851	2.429227	1.03123
726	-166.3532	-331.127	164.7738	0.9024795	1.915242	5.874231	1.000882
732	-173.5563	-337.0149	163.4586	2.363418	1.071448	6.518954	0.9999479
738	-170.9694	-338.1254	167.156	0.4221403	1.174152	4.660844	0.9999479
744	-165.9048	-332.2719	166.3671	1.120048	2.068317	3.626151	1.275935
750	-165.5591	-331.1086	165.5494	0.6225496	1.007955	6.206483	1.025612
756	-172.6875	-338.5688	165.8813	0.2952753	1.31462	6.206483	0.620692
762	-178.6432	-340.7603	162.1171	1.442033	4.762948	6.206483	0.8562448
768	-178.0137	-340.246	162.2322	1.094164	2.751215	7.694114	0.8562448
774	-173.5988	-338.6873	165.0884	0.1556114	4.934107	4.410722	0.8796656
780	-171.2453	-338.7692	167.524	0.1448726	0.9529902	4.891457	0.8928532
786	-164.5254	-329.2179	164.6925	0.1629924	7.800992	3.467226	0.9222087
792	-163.2113	-329.2007	165.9894	0.1944215	5.242795	3.397787	0.7698771
798	-154.4225	-321.4929	167.0703	0.2299408	3.889273	2.930613	0.8948992
804	-153.3312	-319.5048	166.1736	0.255714	3.121124	4.2963	0.8948992
810	-166.3588	-333.0754	166.7166	0.2057096	2.444003	4.2963	0.8948992
816	-163.996	-331.9557	167.9597	0.3134039	1.535033	3.270663	1.308564
822	-161.2466	-328.9297	167.6831	0.4825878	1.565303	3.362184	1.29871
828	-165.1801	-332.4488	167.2687	0.5884814	1.17806	4.365218	1.012577
834	-168.6604	-331.8736	163.2132	2.295471	2.436192	5.43603	1.168083
840	-163.8815	-327.9679	164.0864	2.295471	1.469849	5.289523	1.253925
846	-167.1878	-334.2711	167.0833	1.003354	1.068508	3.97569	1.253925
852	-159.5243	-326.866	167.3417	0.3348405	1.295261	4.595522	0.8322683
858	-162.7998	-329.8927	167.0929	0.3169268	1.365863	4.739015	0.8974539
864	-170.0956	-332.7045	162.6088	0.8649893	3.993976	6.543428	1.05026
870	-168.2144	-333.5749	165.3605	0.8649893	2.365631	4.8349	1.114139
876	-168.7675	-334.3138	165.5464	0.9770492	1.222479	5.694883	0.972615
882	-196.6047	-361.4921	164.8874	1.840104	1.438955	4.402613	1.687758
888	-204.8799	-371.7003	166.8204	0.9464233	0.7682635	3.990505	1.710275
894	-188.1656	-354.9326	166.767	0.9464233	0.8348669	3.723239	1.887595
900	-181.7204	-346.9692	165.2488	1.579003	2.018743	4.190021	1.385818
906	-181.8354	-345.1974	163.362	1.061072	2.051097	6.786309	1.207627
912	-171.3175	-337.2719	165.9545	0.6794719	2.229666	4.396493	1.23471
918	-166.6382	-333.9565	167.3183	0.902409	0.9695622	4.163546	1.056958
924	-181.3345	-346.5642	165.2297	1.682054	3.368888	3.229322	1.284894
930	-191.25	-355.823	164.573	1.210864	5.525381	3.139121	1.284894
936	-190.8813	-353.5339	162.6526	1.762087	2.370604	6.403003	1.317289
942	-178.617	-344.1058	165.4888	0.6891145	2.342823	3.976547	1.822017
948	-193.705	-361.7443	168.0393	0.6648292	1.096144	1.582058	2.466487
954	-191.821	-356.7742	164.9532	1.130229	2.910018	3.964528	1.596906
960	-175.5008	-341.6729	166.172	0.7848622	2.123177	4.000852	1.364518
966	-187.5614	-353.6603	166.0989	0.3137296	3.404085	3.443209	1.489993
972	-185.4375	-349.2417	163.8042	1.440793	3.325126	5.305294	0.9366675
978	-184.5657	-352.1587	167.593	0.3050122	2.326689	2.948047	1.322373
984	-184.5211	-352.1505	167.6295	0.6327782	0.8016778	3.614065	1.601941
990	-180.9336	-348.768	167.8344	0.2616863	2.078479	2.426165	1.715174
996	-192.424	-359.7277	167.3036	0.4612607	2.199148	2.426165	1.875883
1002	-182.6189	-344.6563	162.0374	0.1518522	10.35811	5.439814	0.6061864
1008	-182.656	-345.9292	163.2732	0.1055431	7.099444	5.439814	0.6061864
1014	-162.1545	-328.0937	165.9392	0.5483298	5.809553	2.179101	1.380261
1020	-168.8538	-334.6327	165.779	0.6095804	5.539632	2.302228	1.462085
1026	-171.6377	-336.5887	164.951	1.634556	4.208457	1.894471	2.10297
1032	-174.726	-340.0944	165.3684	1.634556	1.166538	4.436749	1.655394
1038	-176.2424	-339.8485	163.6061	3.001339	2.393601	3.612947	1.748504
1044	-173.4102	-338.4347	165.0244	1.107037	2.84643	3.749434	1.748504
1050	-162.3424	-329.613	167.2706	0.7448882	1.368673	3.313577	1.592859
1056	-170.5358	-338.1621	167.6264	0.1522516	1.407967	4.282518	0.9491996
1062	-177.2647	-344.2172	166.9525	0.1703474	2.474248	3.567382	1.354684
1068	-183.851	-346.5592	162.7082	0.7852144	7.928243	4.619751	1.082172
1074	-186.4757	-351.4182	164.9425	0.4014482	6.206425	3.146742	1.373533
1080	-191.7532	-357.3487	165.5955	0.8967087	2.08977	2.818672	2.505683
1086	-186.003	-353.8781	167.875	0.4145317	2.08977	1.863064	1.962668
1092	-198.6617	-364.7527	166.0909	0.1875746	3.555804	1.26865	2.934195
1098	-187.4351	-353.8972	166.4621	0.2950593	3.403764	1.260252	2.708042
1104	-195.0925	-362.1253	167.0328	0.1565786	2.86994	1.334731	2.620814
1110	-196.0883	-363.1401	167.0518	0.3526687	1.409268	4.716377	0.8820105
1116	-184.244	-349.868	165.624	0.2512064	3.29599	4.644444	0.9886618
1122	-175.4969	-343.0423	167.5453	0.1610111	1.688336	4.13565	0.9045881
1128	-176.7741	-342.2207	165.4466	1.115703	2.550566	4.565973	0.9045881
1134	-183.6236	-347.0735	163.4499	0.6566145	5.600476	5.161803	0.9348761
1140	-175.4055	-336.3035	160.898	0.1230536	8.401724	7.281306	0.6157906
1146	-169.9826	-334.1874	164.2048	0.1691388	1.641833	7.705617	0.4046651
1152	-157.9212	-322.1687	164.2475	0.1212547	1.091835	8.202739	0.3508419
1158	-155.7377	-322.1674	166.4297	0.1212547	3.835893	3.569233	1.043164
1164	-179.2944	-345.7142	166.4199	0.312505	3.631431	3.514706	1.043164
1170	-177.1212	-345.8916	168.7704	0.2365446	1.300019	2.774727	1.296936
1176	-185.4026	-352.1539	166.7513	0.1959009	2.777407	3.023393	1.720549
1182	-186.9155	-353.0923	166.1768	0.1779544	5.048461	2.363121	1.625106
1188	-194.4276	-361.4509	167.0233	0.4970068	1.943258	1.669961	2.657129
1194	-189.6445	-356.4449	166.8003	0.2623851	0.9190614	1.753203	3.459138
1200	-176.6809	-344.3859	167.705	1.232412	1.014847	1.838005	2.206826
1206	-173.2478	-340.1049	166.8571	1.135977	2.361352	1.714392	2.112069
1212	-178.8901	-344.8359	165.9458	1.135977	2.361352	2.768974	2.017521
1218	-180.2666	-345.2961	165.0295	2.233549	2.036729	2.197428	2.439673
1224	-172.7794	-340.8638	168.0843	0.4556987	1.666715	2.538576	1.572542
1230	-171.4424	-338.1071	166.6646	0.5132857	2.022141	3.939763	1.304007
1236	-185.3768	-352.8394	167.4626	0.3787828	2.870245	2.618093	1.304007
1242	-183.7405	-351.0044	167.264	0.4236005	3.189568	2.590194	1.270864
1248	-181.8073	-349.6411	167.8338	0.09558515	1.404646	4.09968	0.9856751
1254	-178.8054	-345.9812	167.1758	0.199265	1.139305	5.075599	0.7995001
1260	-176.556	-341.3252	164.7692	0.7505327	2.787521	5.521189	0.7968372
1266	-175.6318	-342.1658	166.534	0.1244622	2.439808	4.710009	0.6955979
1272	-192.2223	-354.9942	162.7719	3.060459	2.721233	5.061413	1.016229
1278	-204.533	-371.2164	166.6834	1.572365	1.249505	3.353032	1.470934
1284	-196.6158	-362.8128	166.1969	0.9146513	1.557611	4.203439	1.470934
1290	-176.9139	-344.5227	167.6088	0.7196748	0.6939223	3.665517	1.590506
1296	-182.3268	-348.9346	166.6078	0.7222982	2.977514	3.29456	1.096962
1302	-182.185	-348.5304	166.3454	0.7222982	0.9812808	4.257382	1.864475
1308	-166.4458	-332.1703	165.7245	1.286677	1.874397	3.899017	1.560851
1314	-178.9569	-344.8544	165.8975	0.4506761	1.490521	5.716045	0.8582304
1320	-174.3779	-341.3449	166.967	0.3408425	1.834094	4.413457	0.8945964
1326	-173.5801	-340.0657	166.4857	0.551197	1.215397	4.280804	1.707937
1332	-188.9242	-353.4717	164.5475	1.791508	2.026633	3.456431	2.231966
1338	-180.1012	-346.6958	166.5946	0.5084386	1.89738	2.802646	2.231966
1344	-177.6403	-344.8553	167.215	0.9568601	0.922676	3.142478	1.911558
1350	-171.5665	-341.2647	169.6982	0.1670114	1.202966	2.110603	1.214498
1356	-169.2103	-334.8479	165.6377	1.958834	1.14141	3.665332	1.798118
1362	-178.6238	-345.5448	166.9209	0.7334741	1.373366	3.090197	1.995522
1368	-178.7036	-346.6466	167.943	1.003165	0.4350185	3.27844	1.558777
1374	-166.2122	-332.5183	166.3061	0.6918284	1.914463	4.015448	1.457743
1380	-171.624	-337.4116	165.7876	1.022751	1.53602	4.818345	1.237869
1386	-171.4873	-338.1151	166.6279	1.127708	1.282542	4.371473	1.005482
1392	-169.1974	-334.8121	165.6147	0.1276644	2.867936	5.116376	0.943308
1398	-166.4136	-333.2692	166.8557	0.2620628	2.37376	4.183987	0.8619972
1404	-162.4863	-330.4755	167.9891	0.2712508	1.837273	3.36797	0.9906529
1410	-164.6835	-332.3452	167.6617	1.092741	1.031451	3.350068	1.249622
1416	-173.5037	-342.8816	169.3779	0.2156158	1.248975	2.309037	1.238193
1422	-176.6132	-342.5897	165.9764	0.1945225	4.71812	2.598434	1.713262
1428	-181.9791	-350.8395	168.8604	0.4534229	1.267264	1.670678	1.90324
1434	-162.0246	-330.0056	167.981	0.5917437	0.9701966	3.719502	1.140801
1440	-160.5879	-327.335	166.7471	0.5917437	1.466718	4.509034	1.10312
1446	-167.1521	-333.0626	165.9105	0.9731114	2.985913	3.845123	0.9913252
1452	-170.5034	-333.5819	163.0785	0.8016113	1.732407	7.822236	1.009487
1458	-169.6868	-337.145	167.4583	0.5474511	1.049873	3.993413	1.320804
1464	-168.4154	-333.8437	165.4283	0.5474511	1.568492	6.120676	0.7133772
1470	-180.6787	-344.3452	163.6664	1.473565	2.603715	5.565592	1.262529
1476	-177.0242	-342.0835	165.0593	0.9857857	2.620454	4.647917	1.262529
1482	-172.2342	-336.0875	163.8533	2.180784	1.099077	6.297504	0.9816977
1488	-169.0596	-335.2757	166.2161	1.207413	0.5531411	5.423802	0.9816977
1494	-172.3119	-339.1865	166.8747	0.5607033	1.053669	4.91544	1.007834
1500	-178.0604	-341.6993	163.639	1.570495	1.52901	6.68023	1.007834
1506	-180.8991	-345.4015	164.5025	1.869655	0.5606454	6.430219	1.021025
1512	-164.027	-328.1391	164.1121	2.195704	3.452433	3.983039	1.109175
1518	-166.6473	-335.7286	169.0814	0.2636926	1.318719	2.502773	1.227141
1524	-170.19	-338.2001	168.0101	0.3597255	1.397792	3.496738	1.145219
1530	-168.3031	-336.0623	167.7592	0.5989579	1.402167	3.504185	1.145219
1536	-167.4854	-334.4124	166.927	0.6222715	2.257309	3.504185	1.196185
1542	-169.5296	-334.3165	164.7869	0.8671902	1.958984	5.548123	1.278719
1548	-164.7719	-326.5397	161.7678	0.9216463	1.809214	9.159989	0.7597281
1554	-172.755	-330.6246	157.8696	0.9216463	8.543433	9.159989	1.014953
1560	-164.7172	-326.2025	161.4853	0.6207698	2.640879	9.159989	0.5759839
1566	-168.6244	-332.3988	163.7744	0.143565	1.699416	8.082526	0.3608521
1572	-161.1722	-325.7156	164.5434	0.1084905	0.9253687	8.082526	0.3469312
1578	-156.5019	-321.351	164.8491	0.1084905	1.984112	6.838607	0.4614617
1584	-169.0729	-333.4171	164.3443	1.415399	1.068656	6.838607	0.679635
1590	-171.274	-335.36	164.086	1.415399	1.765319	6.38194	0.7668536
1596	-161.0548	-326.1803	165.1256	0.7902093	3.873087	4.179299	1.045496
1602	-175.2191	-336.3245	161.1054	3.006261	4.292102	5.514196	1.243112
1608	-155.4835	-319.9728	164.4893	1.49825	2.491558	5.022293	1.070527
1614	-179.7204	-345.3191	165.5986	1.640091	0.490067	5.288732	1.304985
1620	-173.875	-340.5801	166.7051	1.640091	1.551818	3.187409	1.304985
1626	-162.1628	-326.2706	164.1079	1.550297	1.909236	5.295116	1.506532
1632	-161.2435	-324.9645	163.721	0.7692092	3.240589	6.128942	0.9231369
1638	-159.189	-323.3471	164.1581	0.7692092	4.684451	4.625414	1.116714
1644	-171.2101	-336.3485	165.1384	0.5268654	5.51951	2.362841	1.939683
1650	-171.5327	-336.4448	164.9122	0.9338612	5.51951	2.282637	1.871484
1656	-172.1501	-334.5968	162.4466	1.31929	5.51951	5.384524	1.09062
1662	-185.3898	-349.9976	164.6078	1.827238	2.721817	4.044799	1.373743
1668	-178.1229	-344.3938	166.2708	0.8846626	1.973225	3.805812	1.459099
1674	-186.0333	-354.0223	167.989	0.09480542	1.019569	4.078226	1.211168
1680	-182.9005	-351.2266	168.3261	0.6647139	1.009521	3.453267	0.9578571
1686	-180.8198	-345.1406	164.3208	0.2306449	5.13599	4.578361	1.275407
1692	-177.3028	-345.4918	168.189	0.2107265	1.002086	1.431948	2.804985
1698	-172.0731	-340.5395	168.4664	0.3574387	1.634791	1.467322	2.133269
1704	-165.66	-334.6021	168.9421	0.3540713	0.9496692	2.155041	1.799437
1710	-174.737	-340.9303	166.1932	1.540852	0.8642386	2.508109	2.637643
1716	-169.6516	-335.7253	166.0736	0.5272147	1.674225	4.525899	1.532013
1722	-180.6849	-346.1795	165.4946	2.117471	0.973556	4.260324	1.478827
1728	-167.9283	-335.8285	167.9002	0.5562902	0.6411652	3.89552	1.354837
1734	-181.3859	-349.9272	168.5413	0.5562902	0.7749022	2.291541	1.959107
1740	-178.1361	-345.9215	167.7855	0.7829753	1.554212	2.613751	1.572231
1746	-178.4959	-346.5608	168.0648	0.7543753	0.8087055	2.777594	1.795243
1752	-184.8937	-348.3322	163.4384	2.861556	0.6720247	5.425471	1.795243
1758	-166.1922	-331.8876	165.6954	0.4249688	0.7921542	6.440574	1.055715
1764	-161.4426	-330.4105	168.9679	0.4231756	0.8347053	3.134884	1.049539
1770	-160.0094	-328.1881	168.1787	0.6355149	1.371107	3.068007	1.153955
1776	-172.6817	-342.1081	169.4264	0.09193684	0.9804805	2.710542	1.187348
1782	-174.6964	-343.0835	168.3871	0.1633973	1.603139	3.240075	1.03774
1788	-179.2653	-346.7831	167.5178	0.6192755	1.144362	4.043524	1.084393
1794	-176.3991	-344.0549	167.6558	1.232992	0.564734	3.926895	1.004818
1800	-182.201	-347.5211	165.3201	0.3572252	1.477205	6.459951	0.7804423
1806	-174.3165	-341.2811	166.9645	0.1737549	1.432677	4.997111	0.8380357
1812	-176.2377	-343.6667	167.429	0.4725191	2.596416	2.391302	1.585574
1818	-175.2354	-343.5683	168.3328	0.5140162	0.7967136	3.440051	1.291247
1824	-170.727	-338.8429	168.1158	0.1987684	1.855051	2.819381	1.404672
1830	-172.6561	-341.6761	169.02	0.2187361	1.111772	2.606905	1.393474
1836	-183.1027	-352.1079	169.0052	0.1126786	2.04557	2.12631	1.181673
1842	-179.4867	-347.2939	167.8072	0.4791912	1.644451	3.042472	1.399075
1848	-171.9581	-339.759	167.8009	0.4539768	1.944705	3.361866	0.9044234
1854	-168.6149	-335.5241	166.9092	0.792458	1.944705	3.361866	1.399235
1860	-169.2413	-336.723	167.4817	0.1549771	1.432207	3.361866	1.78467
1866	-175.7114	-343.6161	167.9048	0.2072948	1.753419	2.590935	1.78467
1872	-173.1849	-340.559	167.3741	0.6605226	1.225933	3.485822	1.554179
1878	-177.5721	-341.6428	164.0707	1.742296	2.849152	4.564612	1.381335
1884	-170.7919	-336.7802	165.9883	1.30861	0.8562243	5.174612	1.080859
1890	-168.3558	-334.0747	165.7188	0.4672346	2.338136	4.678955	1.299688
1896	-173.0963	-338.4666	165.3703	1.508772	1.217576	4.580649	1.604646
1902	-175.0899	-339.326	164.2362	1.008837	4.651705	4.035835	1.360155
1908	-185.8346	-350.9954	165.1608	0.7211394	2.117515	2.6135	2.99029
1914	-168.9791	-336.7312	167.7521	0.5805426	1.968711	2.573736	1.503469
1920	-172.4304	-337.7441	165.3137	1.324461	2.171692	3.574745	1.876244
1926	-165.5788	-330.5476	164.9688	2.145967	2.456946	2.871382	1.876244
1932	-180.0845	-343.3978	163.3133	3.005578	1.114115	5.824498	1.145396
1938	-174.9501	-338.6639	163.7138	1.475272	2.380956	5.824498	1.145396
1944	-186.5675	-350.9732	164.4057	1.096701	3.198295	3.975265	1.857785
1950	-174.4635	-341.3799	166.9164	0.279685	3.198295	3.243409	1.126948
1956	-176.6847	-343.3002	166.6155	0.6092993	2.86353	2.95282	1.525938
1962	-184.7876	-353.0219	168.2344	0.7272079	0.7408376	3.194871	1.436564
1968	-177.7014	-342.8209	165.1195	0.2678587	3.876328	4.942586	0.7816472
1974	-164.5963	-332.3171	167.7207	0.2576694	2.734744	2.261316	1.549108
1980	-172.7523	-340.9108	168.1584	0.2817838	1.323301	2.448131	1.931441
1986	-183.3433	-350.7236	167.3802	0.3291727	1.359079	3.184092	1.904652
1992	-182.6581	-351.3501	168.692	0.3569218	1.063556	1.387138	2.392548
1998	-189.0979	-354.3925	165.2946	0.5897118	2.613439	3.963532	1.889272
2004	-187.0571	-351.8767	164.8196	1.16165	4.095445	3.33506	1.57248
2010	-184.871	-348.208	163.3369	0.472283	6.032236	5.225994	0.9645783
2016	-185.0331	-347.788	162.7549	1.553009	4.132612	5.545166	1.126376
2022	-171.3181	-334.7404	163.4222	1.450241	3.385635	5.545166	1.031063
2028	-173.7953	-338.1141	164.3189	0.6660698	3.878427	5.385847	0.7184291
2034	-182.9773	-346.1741	163.1968	1.153904	3.878427	5.947833	0.8216546
2040	-176.5596	-340.1317	163.5721	0.2075251	5.276386	5.816782	0.7215929
2046	-188.5259	-355.3886	166.8627	0.2713765	1.734079	4.816705	0.705014
2052	-193.1628	-359.1766	166.0138	0.6709872	2.561425	4.397016	0.9461607
2058	-175.4462	-339.4306	163.9844	2.455239	1.203922	5.232106	1.457109
2064	-191.4237	-352.9128	161.4891	3.387079	1.738189	6.789892	1.039804
