Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-175.0714	-335.775	160.7036	0.6816671	5.436832	8.206383	0.4795515
6	-178.4112	-339.4228	161.0116	1.407423	6.00417	6.833432	0.707439
12	-185.3126	-345.1007	159.7881	1.407423	6.000455	7.828664	0.9909134
18	-176.4137	-340.8338	164.42	0.8979386	3.635549	5.020896	0.9482865
24	-171.8723	-339.0846	167.2123	0.5005251	0.9586961	4.888999	0.8368549
30	-183.3351	-347.5256	164.1905	0.4377354	3.227158	5.671697	1.231277
36	-187.4958	-352.7717	165.276	0.6789143	5.031983	2.830009	1.582644
42	-198.6217	-365.3426	166.7209	0.1479349	3.578656	1.91289	2.155425
48	-199.3779	-365.5624	166.1845	0.7852134	3.578656	2.775833	1.488349
54	-187.6832	-354.146	166.4628	0.5203607	1.430481	4.735039	1.246007
60	-161.5027	-327.8934	166.3907	0.75884	2.226729	4.143924	0.997948
66	-177.7686	-341.5426	163.774	1.787029	1.468585	5.852217	1.459531
72	-171.1549	-335.0037	163.8488	1.235433	1.856434	5.977175	1.459531
78	-172.4833	-337.556	165.0727	1.419061	1.02218	5.775102	1.116944
84	-174.8213	-341.7051	166.8838	0.8841837	1.415124	4.123997	1.1075
90	-157.9443	-323.7616	165.8173	0.3378865	4.225506	3.660674	1.111115
96	-178.7186	-340.9149	162.1963	0.7458684	10.56799	4.344212	0.9883726
102	-180.6614	-346.6634	166.0021	0.5387275	2.677481	4.316204	1.082268
108	-178.1585	-344.5536	166.3951	0.5985762	2.930304	3.747535	1.017987
114	-173.9437	-338.7693	164.8256	0.7711324	2.037222	6.020031	0.8101519
120	-192.6715	-356.5913	163.9198	0.7649149	1.944911	7.08623	0.6969086
126	-207.5971	-368.9446	161.3475	1.713497	7.87629	5.15895	0.9987942
132	-181.4343	-345.0187	163.5844	0.6050711	2.763304	6.518392	1.15995
138	-165.6469	-332.1171	166.4702	0.2851966	2.568689	4.483374	0.7461552
144	-168.9861	-332.8299	163.8438	0.3424448	4.966168	5.632054	0.5885088
150	-169.6335	-330.5531	160.9196	0.2936033	8.710408	6.970878	0.6278649
156	-181.0757	-346.8659	165.7902	0.2813792	1.745035	5.843352	0.7468987
162	-174.911	-338.4238	163.5128	0.1322431	6.021532	5.663391	0.5448358
168	-181.0932	-349.169	168.0758	0.1066979	1.063064	4.192623	0.9738719
174	-160.58	-327.3117	166.7316	0.1066979	3.294535	3.696765	0.9738719
180	-172.5075	-339.5156	167.0081	0.1417297	2.534516	3.925849	0.9738719
186	-167.2618	-333.0469	165.785	0.6074321	1.181107	6.043859	0.7618654
192	-174.9156	-338.1745	163.2589	2.595347	1.929124	5.688405	0.9967588
198	-175.4374	-340.3761	164.9387	1.273954	2.820149	4.336619	1.259931
204	-164.8175	-332.8321	168.0146	0.3382454	1.004338	4.336619	0.6213541
210	-174.811	-336.8199	162.0089	1.24544	5.995402	5.939691	0.8004463
216	-176.049	-340.5589	164.5099	1.685036	3.001907	4.070902	1.384056
222	-174.5522	-340.2289	165.6768	1.472332	0.9687598	5.009796	1.256493
228	-168.9639	-334.4507	165.4868	0.8060444	3.371641	4.406862	0.7034039
234	-170.6159	-334.1028	163.4869	2.179446	3.626907	3.340241	1.987019
240	-175.5876	-342.4124	166.8248	1.00255	1.757729	2.395796	2.105293
246	-167.5218	-335.2424	167.7206	0.5425224	1.875836	2.830337	1.42202
252	-169.5501	-337.0677	167.5176	0.315922	2.645346	2.276576	1.69071
258	-173.5141	-341.0653	167.5512	0.5935192	2.747671	2.276576	1.404646
264	-184.2549	-348.2888	164.0339	0.6476235	3.485848	3.941748	2.295947
270	-174.3034	-342.0687	167.7653	0.4457091	1.922118	3.026161	1.276032
276	-163.3191	-329.0963	165.7772	1.494987	0.7257314	5.35352	1.054407
282	-181.6845	-349.0009	167.3164	0.6040462	0.7257314	4.769544	0.9915338
