Iteration	Posterior	Likelihood	Prior	tree_length
0	-3319.951	-3485.881	165.93	5.558276
6	-3324.959	-3491.026	166.0667	5.483146
12	-3327.936	-3493.937	166.001	5.519284
18	-3329.151	-3495.333	166.1824	5.419411
24	-3330.61	-3496.792	166.1824	5.419411
30	-3317.622	-3483.836	166.2134	5.402357
36	-3321.681	-3487.894	166.2134	5.402357
42	-3323.149	-3489.363	166.2134	5.402357
48	-3313.863	-3479.917	166.0543	5.489924
54	-3310.014	-3476.122	166.108	5.460426
60	-3311.188	-3477.515	166.3278	5.339305
66	-3324.891	-3491.081	166.1898	5.415348
72	-3334.648	-3500.838	166.1898	5.415348
78	-3319.782	-3485.971	166.1898	5.415348
84	-3315.617	-3481.482	165.8647	5.594148
90	-3320.284	-3486.157	165.873	5.589601
96	-3325.833	-3491.23	165.3971	5.850346
102	-3316.624	-3482.893	166.2686	5.371962
108	-3325.393	-3491.894	166.5011	5.243619
114	-3321.485	-3487.774	166.2899	5.360215
120	-3310.001	-3475.97	165.9698	5.536436
126	-3309.247	-3475.767	166.52	5.233172
132	-3325.549	-3492.326	166.7772	5.090771
138	-3323.664	-3489.958	166.2941	5.357891
144	-3328.439	-3494.959	166.5199	5.233205
150	-3316.818	-3482.922	166.1041	5.462555
156	-3318.045	-3484.149	166.1041	5.462555
162	-3322.813	-3489.564	166.7511	5.105215
168	-3314.096	-3480.382	166.2863	5.362157
174	-3313.154	-3479.488	166.3338	5.335987
180	-3315.65	-3481.762	166.112	5.458227
186	-3319.46	-3485.427	165.9679	5.537479
192	-3327.738	-3494.397	166.6592	5.15614
198	-3327.123	-3493.991	166.8683	5.040216
204	-3317.755	-3484.136	166.381	5.309933
210	-3312.176	-3478.666	166.4908	5.249274
216	-3317.615	-3484.187	166.5729	5.203912
222	-3314.927	-3481.259	166.3317	5.337146
228	-3319.18	-3485.851	166.6704	5.149912
234	-3315.895	-3482.131	166.2362	5.38982
240	-3314.089	-3480.15	166.0612	5.486143
246	-3303.46	-3469.833	166.3736	5.314024
252	-3306.98	-3473.053	166.0729	5.479718
258	-3313.96	-3479.423	165.4634	5.814086
264	-3319.899	-3485.781	165.882	5.584673
270	-3334.809	-3501.171	166.362	5.320402
276	-3328.903	-3495.413	166.5104	5.238472
282	-3326.682	-3493.28	166.5981	5.189966
288	-3331.381	-3497.641	166.2597	5.376844
294	-3340.254	-3506.513	166.2597	5.376844
300	-3327.618	-3493.676	166.0583	5.487753
