Iteration	Posterior	Likelihood	Prior	tree_length
0	-3312.155	-3478.412	166.2567	5.378506
6	-3319.164	-3485.727	166.5631	5.209303
12	-3320.03	-3486.138	166.108	5.460399
18	-3322.863	-3488.819	165.9567	5.543603
24	-3321.335	-3487.292	165.9567	5.543603
30	-3325.189	-3491.607	166.4177	5.289662
36	-3324.026	-3490.236	166.21	5.404215
42	-3331.851	-3497.889	166.0379	5.498973
48	-3318.734	-3484.94	166.2058	5.406566
54	-3327.677	-3494.112	166.4351	5.280043
60	-3337.246	-3503.035	165.7886	5.63591
66	-3334.804	-3500.684	165.8803	5.585567
72	-3326.345	-3492.902	166.5568	5.212797
78	-3325.42	-3491.547	166.1264	5.45028
84	-3319.754	-3486.458	166.7047	5.130929
90	-3312.971	-3479.706	166.7349	5.114219
96	-3313.789	-3479.872	166.0826	5.474378
102	-3323.078	-3489.455	166.3777	5.311776
108	-3329.636	-3495.634	165.9982	5.520816
114	-3321.938	-3488.275	166.3361	5.334688
120	-3339.336	-3505.672	166.3359	5.334819
126	-3327.166	-3493.659	166.4934	5.247875
132	-3323.651	-3489.853	166.202	5.408627
138	-3326.246	-3491.98	165.7346	5.665523
144	-3335.233	-3502.056	166.8233	5.0652
150	-3341.111	-3507.158	166.0464	5.494309
156	-3333.894	-3499.941	166.0464	5.494309
162	-3332.568	-3498.894	166.3258	5.340391
168	-3334.198	-3500.26	166.062	5.485705
174	-3327.424	-3493.764	166.34	5.332581
180	-3327.848	-3494.701	166.8529	5.048782
186	-3330.073	-3496.3	166.2266	5.39507
192	-3320.846	-3487.294	166.4485	5.272659
198	-3314.565	-3480.253	165.6877	5.691281
204	-3316.781	-3482.894	166.114	5.457127
210	-3332.371	-3498.313	165.9413	5.552053
216	-3325.995	-3492.315	166.3199	5.34365
222	-3326.012	-3492.114	166.1018	5.463822
228	-3318.353	-3484.455	166.1018	5.463822
234	-3333.5	-3499.093	165.5931	5.743074
240	-3335.085	-3500.855	165.7701	5.64605
246	-3322.995	-3488.854	165.8587	5.597443
252	-3330.709	-3496.976	166.2663	5.373181
258	-3323.727	-3489.729	166.0018	5.518817
264	-3330.401	-3496.046	165.6449	5.714736
270	-3325.494	-3492.181	166.6872	5.140657
276	-3320.417	-3486.37	165.9524	5.54596
282	-3324.606	-3490.392	165.7861	5.637317
288	-3326.256	-3492.3	166.0435	5.495872
294	-3332.281	-3498.699	166.418	5.289504
300	-3322.977	-3489.395	166.418	5.289504
306	-3327.951	-3494.403	166.4521	5.27066
312	-3318.358	-3484.644	166.2855	5.362644
318	-3322.346	-3488.632	166.2855	5.362644
324	-3324.308	-3491.293	166.9845	4.975692
330	-3315.381	-3481.682	166.301	5.354073
336	-3312.853	-3479.515	166.6626	5.154279
342	-3308.461	-3474.675	166.2139	5.402101
348	-3327.261	-3493.705	166.4438	5.275243
354	-3319.94	-3486.011	166.071	5.480763
360	-3313.781	-3479.852	166.071	5.480763
366	-3322.38	-3488.807	166.4269	5.284568
372	-3323.693	-3490.12	166.4269	5.284568
378	-3323.43	-3490.092	166.6622	5.154499
384	-3318.148	-3483.908	165.7602	5.651488
390	-3313.256	-3479.331	166.0755	5.478274
396	-3307.456	-3473.177	165.7207	5.673191
402	-3320.233	-3486.953	166.7202	5.122365
408	-3327.857	-3493.734	165.8763	5.587764
414	-3322.363	-3488.964	166.6007	5.188525
420	-3319.887	-3486.258	166.3709	5.315483
426	-3325.476	-3492.317	166.841	5.055385
432	-3321.224	-3487.031	165.8074	5.625589
438	-3331.602	-3497.409	165.8074	5.625589
444	-3339.568	-3506.05	166.4817	5.25433
450	-3326.101	-3492.762	166.6606	5.155359
456	-3320.448	-3486.369	165.9208	5.563327
462	-3329.596	-3495.822	166.2255	5.395711
468	-3320.657	-3486.883	166.2255	5.395711
474	-3332.772	-3498.735	165.9637	5.539768
480	-3322.389	-3488.105	165.7157	5.67589
486	-3326.412	-3492.177	165.7644	5.649207
492	-3322.601	-3488.961	166.3599	5.321602
498	-3329.826	-3495.675	165.8492	5.602683
504	-3322.555	-3488.614	166.0585	5.487657
510	-3333.452	-3499.51	166.0585	5.487657
516	-3334.393	-3500.873	166.48	5.255272
522	-3335.231	-3501.711	166.48	5.255272
528	-3321.361	-3487.78	166.4184	5.289302
534	-3320.673	-3487.88	167.2074	4.851606
540	-3323.659	-3489.639	165.9798	5.530909
546	-3325.913	-3491.893	165.9798	5.530909
552	-3327.082	-3493.062	165.9798	5.530909
558	-3331.746	-3497.726	165.9798	5.530909
564	-3315.334	-3481.991	166.6566	5.157593
570	-3321.261	-3486.789	165.5283	5.778595
576	-3320.075	-3485.796	165.721	5.672977
582	-3325.294	-3491.375	166.0811	5.475205
588	-3319.984	-3486.658	166.6742	5.147826
594	-3325.314	-3490.633	165.3187	5.893174
600	-3308.905	-3475.486	166.581	5.199392
606	-3328.958	-3494.95	165.9926	5.523861
612	-3320.947	-3487.465	166.5177	5.234407
618	-3323.722	-3489.994	166.2722	5.369938
624	-3324.677	-3491.383	166.7063	5.130034
630	-3322.949	-3489.201	166.2519	5.381136
636	-3318.154	-3484.921	166.7669	5.09646
642	-3320.83	-3487.307	166.4767	5.257059
648	-3317.871	-3484.494	166.6232	5.176078
