Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-774.0793	-936.2798	162.2005	0.4851796	0.8540543	3.221242	5.144319
198	-758.8058	-922.1249	163.3191	0.4851796	0.8540543	3.563761	4.327266
204	-755.7305	-915.9468	160.2163	0.4851796	1.226531	4.360897	5.40624
210	-764.9273	-929.2979	164.3707	0.2035562	1.233213	4.420037	3.170134
216	-764.046	-926.7431	162.6972	0.3193529	1.233213	2.861442	4.951219
222	-768.3424	-932.3974	164.055	0.5661069	1.150626	3.06295	3.979659
228	-762.5166	-925.9211	163.4045	0.4657173	1.150701	5.417547	3.0437
234	-764.3322	-929.4943	165.1621	0.3237547	1.280494	3.045024	3.416072
240	-763.2401	-927.8475	164.6074	0.2108729	0.9395628	2.355492	4.389036
246	-759.9089	-924.2288	164.3199	0.2911491	1.36462	3.19237	3.791208
252	-755.0458	-919.888	164.8422	0.2169034	2.167119	4.409594	2.366219
258	-766.0635	-932.0943	166.0308	0.2623327	0.6008129	4.409594	2.5035
264	-782.6559	-948.5077	165.8518	0.2731529	0.7862952	4.409594	2.5035
270	-762.857	-927.1358	164.2787	0.2362626	0.8280928	4.409594	3.448237
276	-763.0225	-925.1408	162.1182	0.397847	0.7146656	4.751366	4.459746
282	-759.915	-925.9003	165.9852	0.2120355	0.7860218	2.603394	3.544412
288	-752.7907	-918.7032	165.9126	0.219494	0.5783642	2.953908	3.486439
294	-762.5467	-926.1856	163.6389	0.6938641	0.6993566	3.238505	4.296234
300	-751.1201	-916.4677	165.3476	0.2584364	0.889227	2.354401	3.970703
306	-768.0502	-932.7937	164.7435	0.3697073	0.9898712	2.708365	3.992682
312	-765.8754	-929.8894	164.014	0.2677492	0.5115674	5.089495	3.347497
318	-747.3959	-911.1811	163.7852	0.436674	0.7745114	3.343121	4.259728
324	-751.0728	-911.2602	160.1875	0.4583473	1.016746	3.519544	6.012
330	-760.9638	-920.5102	159.5464	0.595182	0.6096082	1.526488	7.570494
336	-755.1415	-918.5693	163.4279	0.2851247	0.6408739	1.92429	5.404081
342	-750.5876	-916.4636	165.876	0.2359213	0.6968138	2.659198	3.610518
348	-749.3484	-913.7538	164.4055	0.6626219	1.221123	3.869214	3.210933
354	-763.9489	-928.9801	165.0313	0.4518919	0.7661224	3.946208	3.18639
360	-758.8432	-924.8141	165.9709	0.1999402	0.8785318	3.178877	3.168519
366	-756.7053	-921.9338	165.2285	0.2233592	1.028581	3.840853	3.113363
372	-761.2216	-926.1645	164.9428	0.2275959	0.7636075	3.477664	3.64555
378	-756.5355	-920.118	163.5825	0.1969709	0.759726	3.810471	4.253598
384	-762.7953	-925.9137	163.1184	0.1969709	0.7084068	3.438246	4.751233
390	-763.3893	-926.7951	163.4058	0.2042761	0.9017076	2.9563	4.751233
396	-769.8242	-933.8198	163.9956	0.2042761	0.770388	3.858491	3.981175
402	-767.4289	-931.874	164.4451	0.2857125	1.605056	3.52598	3.396641
408	-763.4813	-927.7966	164.3154	0.2857125	1.665442	4.692747	2.743834
414	-763.6625	-927.9545	164.2919	0.2246475	1.81817	4.998471	2.523124
420	-764.9687	-927.8615	162.8928	0.2237175	1.442103	5.814492	3.087821
426	-758.6091	-922.2832	163.6741	0.1774089	1.120747	5.814492	2.833713
432	-763.8145	-929.6666	165.8521	0.2722748	1.10181	3.540474	2.845859
438	-769.4856	-932.2451	162.7595	0.2694408	0.7629085	2.320914	5.500701
444	-758.8599	-922.3904	163.5305	0.2694408	0.7641633	2.384328	5.039026
450	-770.0374	-933.6087	163.5713	0.3055984	1.317891	2.533795	4.607617
456	-770.6312	-934.6859	164.0547	0.2347346	0.7043752	3.291075	4.288396
462	-770.287	-933.0693	162.7823	0.3071364	0.9657229	2.984013	4.990332
468	-769.1183	-931.3546	162.2362	0.384045	0.9059594	4.382352	4.504323
474	-767.2142	-932.308	165.0938	0.2591743	0.9059594	3.364784	3.524032
480	-770.3394	-934.8755	164.5361	0.3976628	0.8400615	3.486843	3.734174
486	-786.9898	-951.2525	164.2626	0.232213	0.8193139	4.090036	3.650933
492	-771.2173	-935.8978	164.6805	0.4251153	0.6399681	3.994922	3.448215
498	-761.7339	-926.414	164.6801	0.2437496	0.8284689	3.967909	3.467218
504	-757.4663	-922.285	164.8188	0.2437496	0.9516709	3.707059	3.467218
510	-759.4199	-924.1616	164.7417	0.2510647	0.5612729	3.884518	3.615525
516	-770.1376	-933.1206	162.983	0.2516785	1.183631	3.422195	4.543155
522	-764.7386	-928.3717	163.6331	0.7913408	0.8192482	4.386836	3.519413
528	-759.659	-923.7648	164.1058	0.2934607	0.8449356	4.386836	3.519413
534	-771.4013	-935.9585	164.5572	0.5979714	1.242992	3.103808	3.596008
540	-767.0043	-929.8126	162.8083	0.4535622	0.7372616	4.52554	4.153628
546	-768.9441	-931.3685	162.4244	0.315695	0.7372616	4.843691	4.269176
552	-772.8746	-934.856	161.9814	0.8094439	0.9152391	3.679019	4.79761
558	-763.1183	-926.8715	163.7532	0.2465319	1.765706	3.679019	3.648928
564	-764.5112	-928.2929	163.7817	0.2719284	1.090366	3.050425	4.343315
570	-760.6839	-924.1542	163.4703	0.5077983	0.6688714	3.537549	4.343315
576	-770.6653	-934.9107	164.2454	0.4555687	0.8850883	4.915626	3.005378
582	-767.6851	-931.0996	163.4145	0.4069499	0.8850883	4.723902	3.636287
588	-763.1939	-927.0191	163.8252	0.3363424	0.5254052	5.175793	3.362013
594	-766.8212	-931.2635	164.4423	0.2690891	0.679044	4.501651	3.362013
600	-773.8761	-937.3022	163.4261	0.3748205	0.7070398	2.661147	4.914544
606	-764.6372	-927.376	162.7387	0.2363144	1.085306	2.490712	5.260835
612	-762.6282	-926.1438	163.5156	0.2107923	0.5983692	2.689712	4.992982
618	-760.4804	-925.3704	164.89	0.2388625	0.5839491	3.59989	3.691433
624	-758.5724	-923.5915	165.0191	0.233797	1.436291	4.52147	2.57884
630	-756.0206	-918.6958	162.6751	0.1836392	1.436291	5.622598	3.357249
636	-774.1724	-938.8079	164.6355	0.213685	0.6476315	4.267735	3.434693
642	-765.8237	-931.0867	165.263	0.250128	0.8730175	3.390315	3.434693
648	-769.3827	-932.4818	163.0991	0.5390347	1.256785	5.196586	3.250929
654	-762.0318	-925.9848	163.953	0.2028902	0.5542485	4.033838	4.014209
660	-754.1813	-919.3167	165.1354	0.4053195	1.262732	2.513507	3.703427
666	-753.6098	-916.7238	163.114	0.5231992	0.4970977	3.924473	4.392643
672	-755.7938	-915.5769	159.783	0.5681115	1.142611	3.814093	5.943619
678	-759.5009	-923.4978	163.9969	0.6070518	1.093599	2.542869	4.317353
684	-767.7107	-929.6456	161.9349	0.3628016	1.342233	4.904298	4.147599
690	-758.4127	-922.3663	163.9536	0.6572239	1.0409	4.900317	2.975351
696	-771.4275	-936.6186	165.1911	0.6262568	1.057714	2.358756	3.750182
702	-760.615	-923.1678	162.5528	0.552929	1.333422	2.934356	4.806544
708	-762.7348	-923.1756	160.4408	0.5706239	1.286444	2.481836	6.232653
714	-764.948	-930.1825	165.2346	0.3724285	0.70723	3.002952	3.698349
720	-774.0282	-938.4253	164.397	0.3560939	1.069086	3.293786	3.818065
726	-764.1849	-928.1303	163.9455	0.2434913	1.004713	5.222283	3.056903
732	-773.0937	-935.1319	162.0381	0.3837363	1.450338	2.369327	5.436697
738	-753.4204	-918.0773	164.6569	0.2010573	0.9430348	2.340765	4.373004
744	-755.9487	-918.9468	162.9981	0.2397784	0.6967016	2.030109	5.579805
750	-770.1207	-931.8445	161.7238	0.3722491	0.4855	2.694636	5.931746
756	-764.2338	-927.5474	163.3136	0.3327206	0.8203105	2.152385	5.222529
762	-762.7216	-924.2873	161.5657	0.4700679	1.108257	5.847339	3.889732
768	-751.4933	-914.6535	163.1601	0.5433086	0.6494754	3.480721	4.539749
774	-773.2784	-936.0063	162.7279	0.6447068	0.7782969	3.345297	4.734241
780	-769.2299	-933.2534	164.0235	0.2969191	0.7695351	2.21433	4.841224
786	-766.0049	-929.2863	163.2814	0.2936	0.6675027	2.21433	5.307309
792	-761.6287	-925.1536	163.5248	0.2759234	0.6364405	2.1813	5.215877
798	-769.0995	-933.0409	163.9413	0.2872316	0.7172245	2.1813	4.93831
804	-784.5369	-945.0706	160.5337	0.3910187	0.8908723	3.50922	5.933973
810	-769.7213	-932.5981	162.8768	0.2589028	0.6145358	2.906866	5.19267
816	-765.157	-925.0012	159.8442	0.359578	0.6327403	3.575107	6.42316
822	-761.024	-922.4962	161.4722	0.4078905	0.8682134	4.339561	4.963008
828	-765.2077	-927.8862	162.6785	0.3797616	0.6174688	3.727108	4.778505
834	-760.7003	-924.904	164.2037	0.5911379	0.8845395	2.326384	4.449553
840	-751.7178	-914.656	162.9382	0.6351527	0.8840525	3.196443	4.647249
846	-758.3712	-921.2513	162.8801	0.468605	0.837115	3.196443	4.798789
852	-761.0521	-925.4044	164.3524	0.4842786	0.9306581	3.847785	3.529119
858	-759.0274	-924.6623	165.6349	0.2082317	0.7998378	3.68681	3.107262
864	-758.901	-922.5337	163.6327	0.2805554	0.9624834	2.636364	4.726737
870	-753.5627	-916.4814	162.9186	0.2476829	0.7204061	3.142355	4.992927
876	-765.4377	-929.0205	163.5827	0.2709263	0.8737267	2.702006	4.772741
882	-761.4757	-926.726	165.2502	0.2709263	0.8737267	3.893064	3.132993
888	-774.4146	-937.3984	162.9838	0.1987113	0.8364368	3.342715	4.810259
894	-766.5764	-929.8765	163.3001	0.2229757	0.9148455	3.337174	4.579324
900	-762.3084	-924.6801	162.3717	0.3413276	0.685041	3.643214	4.984611
906	-761.24	-924.4855	163.2455	0.2505363	1.0053	3.258303	4.588082
912	-761.6898	-925.7842	164.0944	0.2351116	0.563425	2.023934	5.043026
918	-763.6894	-927.5788	163.8893	0.2160545	0.772001	2.535919	4.780419
924	-766.4357	-930.432	163.9963	0.7233575	0.7352729	3.612068	3.843641
930	-760.5911	-925.8598	165.2687	0.3884504	0.7514551	2.659279	3.843641
936	-768.7715	-933.9251	165.1536	0.2737069	0.761985	2.659279	3.969648
942	-763.9114	-927.495	163.5836	0.1767495	1.023771	5.166177	3.332968
948	-775.2654	-938.8253	163.5599	0.4515764	0.5681215	4.438994	3.858909
954	-754.08	-917.6484	163.5684	0.3359438	0.9949453	3.31331	4.332986
960	-764.975	-927.7236	162.7485	0.2831907	0.7546675	3.340378	4.939699
966	-761.3597	-926.4431	165.0835	0.2353419	0.7975681	3.794279	3.355187
972	-753.451	-918.615	165.164	0.2353419	0.6528706	3.472614	3.574901
978	-745.0902	-910.3088	165.2186	0.2841744	0.6546252	3.19004	3.677918
984	-759.0303	-922.9781	163.9478	0.4686029	0.7308221	3.19004	4.259756
990	-768.3636	-931.1335	162.77	0.3302308	0.7350375	4.179908	4.441891
996	-760.0781	-924.0365	163.9584	0.3684431	0.5074109	3.260647	4.37445
1002	-749.4665	-913.7502	164.2837	0.4049687	1.303355	4.019323	3.29897
1008	-754.4449	-918.6456	164.2007	0.5946508	1.174603	4.019323	3.310427
1014	-759.0793	-921.5937	162.5144	0.1932698	1.174603	5.665868	3.568523
1020	-740.8271	-904.8249	163.9978	0.438576	1.000404	3.889542	3.696757
1026	-746.0278	-909.2842	163.2565	0.438576	1.345128	3.80334	3.977024
1032	-747.3609	-911.5526	164.1916	0.5036866	1.12085	4.128805	3.336239
1038	-766.5497	-930.6005	164.0507	0.7317697	0.85432	4.409469	3.276027
1044	-755.3581	-917.7743	162.4162	0.5156095	0.749873	2.489634	5.468151
1050	-762.2503	-926.1431	163.8928	0.4639073	0.9213027	3.938443	3.760119
1056	-760.0639	-925.0879	165.0239	0.2413527	0.7269306	3.219328	3.760119
1062	-762.3362	-926.92	164.5837	0.4005463	0.5268471	4.774594	3.112148
1068	-760.8252	-924.6195	163.7944	0.3124702	1.094104	5.78546	2.711849
1074	-756.6457	-921.3191	164.6734	0.2260296	0.9252398	4.396633	3.172814
1080	-761.589	-926.1587	164.5697	0.3949662	1.45072	2.982137	3.660995
1086	-766.8256	-933.1793	166.3537	0.2396675	1.143947	2.887009	2.932055
1092	-767.2865	-931.9291	164.6425	0.2396675	0.9116479	2.887009	4.067142
1098	-764.4323	-929.3845	164.9523	0.3192454	0.6365333	2.427268	4.255765
1104	-768.887	-929.726	160.839	0.4699539	0.928428	2.776008	6.103884
1110	-775.9174	-941.0073	165.09	0.3661218	0.5348723	3.64567	3.496097
1116	-772.1726	-935.7167	163.5441	0.3778632	0.6155802	3.64567	4.340024
1122	-763.2445	-927.5919	164.3474	0.1968894	0.8001919	3.259728	4.109903
1128	-760.9197	-924.1847	163.265	0.2226453	1.00532	4.112944	4.109903
1134	-754.2638	-918.3421	164.0783	0.2838807	0.7508885	3.862176	3.896818
1140	-757.4756	-921.5959	164.1203	0.3303986	1.046038	2.953106	4.198641
1146	-763.2255	-927.6392	164.4137	0.3736387	0.5232836	3.442668	4.003735
1152	-763.2033	-927.0879	163.8846	0.1784705	0.88488	5.727127	2.901032
1158	-749.5635	-913.8641	164.3005	0.1784705	0.9287487	4.795014	3.1838
1164	-754.1758	-919.1449	164.9691	0.2525671	1.127691	4.740489	2.648392
1170	-755.1956	-917.3175	162.1219	0.4493898	1.013142	3.976979	4.699165
1176	-755.5859	-920.0078	164.422	0.3331372	1.013142	2.837162	4.110212
1182	-762.8773	-927.1284	164.251	0.219986	1.753617	2.662584	3.968902
1188	-767.3172	-932.0858	164.7686	0.219986	0.6595916	2.662584	4.27131
1194	-758.7492	-923.4218	164.6726	0.2615005	0.806205	2.714239	4.195054
1200	-757.7796	-920.9646	163.185	0.3591282	0.7713017	2.811175	4.940208
1206	-758.8938	-920.925	162.0313	0.2620161	0.9652981	1.718381	6.123768
1212	-774.1216	-936.6354	162.5138	0.1728006	0.5418419	2.145972	5.888915
1218	-777.4019	-938.7676	161.3657	0.4729811	0.7038142	2.272871	6.208105
1224	-769.3166	-932.5174	163.2008	0.3146998	0.8030397	2.390638	5.172408
1230	-758.5857	-919.823	161.2373	0.3999731	0.6996307	5.374057	4.611486
1236	-753.425	-917.1444	163.7194	0.3999731	0.8271271	3.966921	3.933713
1242	-758.9649	-922.6429	163.678	0.1819242	0.3824541	2.987921	4.818046
1248	-760.7633	-924.9075	164.1442	0.1799615	0.5205077	3.977496	3.963858
1254	-753.6239	-919.1735	165.5496	0.2232682	0.8733734	3.076675	3.465993
1260	-772.5149	-935.0172	162.5023	0.3887658	0.4445453	3.275142	5.187189
1266	-748.9735	-914.7947	165.8212	0.2043349	0.7039539	2.910475	3.510799
1272	-767.8292	-931.0207	163.1915	0.5058299	0.931775	3.070284	4.621859
1278	-758.9849	-922.0605	163.0756	0.3886026	0.6058081	3.629461	4.611384
1284	-760.6016	-922.9052	162.3036	0.3443725	0.9016887	1.798213	5.921421
1290	-754.7724	-917.4583	162.6859	0.2204592	0.4250296	1.931319	5.921421
1296	-752.3747	-917.0247	164.65	0.2208873	0.7261056	2.402786	4.450246
1302	-748.285	-911.1674	162.8825	0.3199699	0.5523536	2.57516	5.366136
1308	-747.1476	-910.1217	162.9741	0.3103412	0.7901085	3.46695	4.709164
1314	-752.6481	-916.6263	163.9782	0.2534359	1.005472	4.380466	3.527728
1320	-748.7567	-914.102	165.3453	0.2183741	1.127713	4.830754	2.378485
1326	-766.6268	-931.7327	165.1059	0.2536215	1.196771	3.984138	2.982914
1332	-765.4663	-929.5711	164.1049	0.3907749	0.9085473	3.998115	3.652684
1338	-766.6586	-930.8711	164.2126	0.3411874	0.8576821	2.028898	4.766527
1344	-769.2236	-931.674	162.4504	0.3639529	0.7911425	3.470384	4.968812
1350	-756.8295	-921.0766	164.247	0.3979463	0.6862254	3.93627	3.726047
1356	-771.9895	-935.3868	163.3973	0.5236679	1.14363	2.42538	4.739359
1362	-773.461	-934.9887	161.5277	0.5556853	1.032656	3.361596	5.301313
1368	-754.6294	-917.5011	162.8717	0.5443305	0.758396	3.638336	4.556419
1374	-763.7627	-926.4877	162.7249	1.305944	0.8403896	3.675986	4.142805
1380	-748.7093	-912.2785	163.5692	0.5579743	0.9344055	3.675986	4.034847
1386	-759.7469	-925.0392	165.2923	0.2226191	0.8764334	3.84908	3.161277
1392	-747.6658	-911.7731	164.1074	0.3804349	1.421665	4.339257	3.161277
1398	-746.1623	-909.9516	163.7893	0.3503395	1.477306	4.546368	3.21369
1404	-750.0904	-914.5611	164.4707	0.2210017	1.6177	4.573967	2.787579
1410	-759.3156	-924.3437	165.0281	0.2736493	1.31733	3.671409	3.133971
1416	-769.481	-935.0304	165.5495	0.3248629	1.247918	3.015011	3.223772
1422	-761.1635	-924.1391	162.9756	0.1962551	0.9550057	2.591505	5.168246
1428	-763.188	-926.072	162.8841	0.1962551	0.9492079	2.829093	5.090543
1434	-760.825	-924.6319	163.807	0.1921007	0.7040257	3.166828	4.522426
1440	-764.9103	-927.486	162.5758	0.1921007	1.204312	4.471219	4.202919
1446	-764.1355	-927.5057	163.3702	0.3936177	0.7376522	3.936434	4.202919
1452	-768.0125	-931.7404	163.7279	0.5344461	0.9262317	3.493299	4.066582
1458	-768.0264	-930.5285	162.5021	0.5524278	1.275125	4.354892	4.066582
1464	-779.0842	-943.3059	164.2217	0.4803162	1.298736	4.030779	3.286987
1470	-785.9625	-949.8871	163.9246	0.5447981	1.059223	4.499761	3.286987
1476	-777.5162	-942.5785	165.0623	0.2989737	0.7419991	3.058758	3.789157
1482	-768.4573	-934.5873	166.1301	0.2989737	0.97694	3.263073	2.904828
1488	-759.8164	-925.2881	165.4717	0.2866671	0.9278216	2.920389	3.534094
1494	-774.0534	-938.9309	164.8775	0.1993502	0.9278216	4.57515	2.958599
1500	-770.0375	-934.2793	164.2418	0.5442599	1.140014	4.092975	3.292677
1506	-770.6249	-933.2064	162.5814	0.6107054	1.072525	5.752613	3.293538
1512	-775.5237	-939.919	164.3953	0.5765014	0.7886302	2.475444	4.318657
1518	-762.9345	-926.0221	163.0876	0.5028233	1.047181	3.110252	4.594695
1524	-768.164	-931.6086	163.4446	0.6873139	1.432778	4.574112	3.226745
1530	-765.3986	-929.6026	164.204	0.4374142	0.6506526	4.826327	3.226745
1536	-757.1953	-921.3224	164.1271	0.5629852	0.5952906	4.676512	3.314032
1542	-754.3951	-918.4913	164.0963	0.3596621	0.895536	4.108559	3.619177
1548	-761.5063	-927.3943	165.888	0.2021896	0.9984642	3.576591	2.907153
1554	-762.3092	-926.5726	164.2634	0.4134129	1.560108	4.992327	2.572128
1560	-750.8301	-914.3441	163.514	0.4528321	1.360268	5.641314	2.726001
1566	-761.2222	-922.8807	161.6585	0.5030463	1.309786	7.763375	2.56071
1572	-766.6296	-929.1385	162.509	0.6351291	2.250042	5.947341	2.56071
1578	-758.6573	-923.1756	164.5183	0.2199804	1.499039	4.97043	2.582899
1584	-780.6606	-943.0638	162.4032	0.3758292	1.298883	5.468233	3.571152
1590	-764.8396	-927.5944	162.7547	0.5311711	0.9224145	3.556055	4.58539
1596	-777.4911	-942.5332	165.0421	0.4907464	1.227203	2.697331	3.621692
1602	-769.0262	-934.4587	165.4325	0.2447434	1.016608	2.75624	3.625061
1608	-764.7719	-929.8304	165.0585	0.2533136	1.010686	2.935205	3.736364
1614	-764.3991	-928.269	163.8698	0.2055015	0.9927927	4.702747	3.438227
1620	-761.0374	-924.8813	163.8438	0.2261522	0.9073091	4.748339	3.464574
1626	-765.6928	-930.4346	164.7418	0.2921707	1.390466	3.307836	3.464574
1632	-765.0752	-929.8566	164.7814	0.2528032	1.315527	3.918447	3.147177
1638	-777.3495	-942.3997	165.0502	0.2197678	0.8990893	4.139533	3.120834
1644	-770.8276	-935.7455	164.918	0.2415223	1.004974	4.144307	3.120834
1650	-762.6739	-925.8822	163.2084	0.1975844	0.8307732	3.686402	4.495649
1656	-765.0971	-925.2545	160.1574	0.4588243	1.07706	4.037893	5.711912
1662	-782.6834	-944.3343	161.651	0.5502389	1.546114	6.76509	3.008391
1668	-767.9453	-927.7601	159.8148	0.5589107	2.241081	7.630631	3.222884
1674	-767.3262	-928.901	161.5748	0.2097907	2.044477	7.177216	2.744664
1680	-757.4115	-916.379	158.9675	0.1895765	2.90323	10.21704	2.064673
1686	-760.3764	-923.7084	163.332	0.2646593	2.90323	5.49355	2.24953
1692	-750.6595	-914.9076	164.2481	0.2646593	1.629289	4.611347	2.86712
1698	-756.5546	-920.8986	164.3441	0.1685168	1.629289	4.611543	2.86712
1704	-751.1637	-916.4375	165.2738	0.239988	1.629289	4.160216	2.52956
1710	-755.646	-919.9338	164.2879	0.1853037	1.297836	5.78158	2.36101
1716	-762.0064	-925.0913	163.0849	0.1853037	1.911728	5.748573	2.778802
1722	-758.0492	-922.1443	164.0951	0.1630123	1.870984	4.822727	2.762477
1728	-752.969	-916.9466	163.9776	0.2804842	1.870984	4.822727	2.762477
1734	-757.7888	-918.7835	160.9947	0.4059364	0.9055763	4.979651	4.852943
1740	-764.7568	-926.5269	161.7702	0.4059364	1.154449	5.472734	3.997642
1746	-767.09	-928.95	161.86	0.3951762	1.008986	3.709979	5.026466
1752	-754.4377	-918.6454	164.2078	0.3042346	0.717019	3.470264	4.05348
1758	-764.4987	-927.7504	163.2517	0.2358289	1.14768	4.360956	3.887139
1764	-755.7426	-920.2921	164.5495	0.235298	0.8083649	3.40101	3.887139
1770	-745.9063	-911.384	165.4777	0.402225	0.9895312	3.346962	3.175713
1776	-766.6355	-932.3188	165.6833	0.2378336	0.8000492	2.65969	3.664169
1782	-781.1936	-944.6178	163.4242	0.3572401	0.8000492	2.580368	4.921145
1788	-773.4578	-937.9396	164.4818	0.2346317	0.8714566	4.986131	2.961858
1794	-772.6714	-933.8713	161.2	0.7266825	0.659181	3.793668	5.349478
1800	-778.2966	-942.9226	164.6259	0.5357561	0.4766023	3.054445	4.027972
1806	-763.7735	-926.3513	162.5779	0.3621922	0.9422613	2.519819	5.342967
1812	-770.9981	-933.595	162.5969	0.1951327	1.068806	3.300079	4.922639
1818	-772.3267	-934.8121	162.4854	0.5180257	1.068806	3.300079	4.804832
1824	-762.1992	-925.9309	163.7316	0.3093903	0.9427179	3.561001	4.144691
1830	-761.9427	-925.9313	163.9886	0.2467978	0.7601203	3.351991	4.254859
1836	-759.5013	-924.1341	164.6328	0.2330652	1.052679	2.912019	3.981791
1842	-760.2802	-926.0454	165.7651	0.234209	0.8428019	2.912019	3.447533
1848	-768.7501	-932.8522	164.1021	0.2024969	1.386725	3.995985	3.490718
1854	-768.3155	-928.8568	160.5414	0.5112301	1.003823	5.877842	4.489967
1860	-773.0863	-937.4148	164.3285	0.2523421	1.42204	3.995985	3.309044
1866	-762.5345	-925.3335	162.799	0.1907538	1.531742	4.851625	3.678001
1872	-778.3188	-939.9133	161.5945	0.20928	0.9520405	1.752262	6.378613
1878	-775.5516	-937.0654	161.5138	0.20928	0.7810652	2.001521	6.378613
1884	-756.4955	-918.774	162.2786	0.2326191	0.9968869	1.817206	5.933876
1890	-759.6506	-922.5736	162.9229	0.2355436	0.9968869	2.697426	5.093797
1896	-758.5272	-921.7481	163.2209	0.2827726	0.74808	2.597203	5.093797
1902	-755.5082	-919.2476	163.7394	0.2994477	1.37138	2.642171	4.426663
1908	-760.4101	-922.1987	161.7885	0.2717613	0.9060319	2.722181	5.735161
1914	-758.8753	-921.3541	162.4788	0.1951943	0.679553	2.505023	5.637223
1920	-770.0108	-935.2468	165.2359	0.3321409	0.7161947	3.640673	3.344504
1926	-775.1332	-940.1257	164.9925	0.3955507	0.8030065	3.363718	3.563286
1932	-772.1141	-935.8252	163.7111	0.4953286	0.7414128	3.585545	4.148824
1938	-774.5387	-937.5939	163.0552	0.5543206	0.8769907	4.684087	3.786408
1944	-778.8129	-941.5963	162.7834	0.1962145	0.703314	2.845502	5.269603
1950	-792.9516	-954.9292	161.9776	0.3580019	1.318135	4.601985	4.31075
1956	-781.4071	-946.7644	165.3573	0.463301	1.239939	4.083929	2.615542
1962	-769.1911	-932.2459	163.0548	0.2047344	0.874326	3.680423	4.557212
1968	-776.1736	-940.8591	164.6855	0.247128	0.6955602	3.680423	3.702731
1974	-767.8718	-931.3993	163.5275	0.2156527	0.9451684	3.414049	4.395225
1980	-774.9052	-936.721	161.8158	0.2367525	0.6208752	2.007774	6.275911
1986	-773.5891	-936.5069	162.9179	0.533348	0.9188997	2.129728	5.289016
1992	-771.0121	-935.1517	164.1396	0.274537	0.7542498	2.335252	4.729526
1998	-769.7627	-933.4308	163.6681	0.2633091	0.7401303	3.154698	4.548337
2004	-773.3364	-938.4525	165.116	0.3283351	0.4814773	3.09921	3.83886
2010	-767.8491	-931.8007	163.9516	0.2878082	1.111978	3.728667	3.83886
2016	-773.5254	-937.9722	164.4469	0.2514871	0.8105974	4.36725	3.375621
2022	-771.4711	-934.4887	163.0175	0.2391092	1.90938	4.765086	3.375621
2028	-774.4219	-939.8162	165.3943	0.203499	1.021868	3.842062	3.029517
2034	-771.5241	-933.887	162.3629	0.203499	1.021868	6.396868	3.312422
2040	-772.1438	-934.4797	162.3359	0.3766438	0.6537765	6.341438	3.468367
