Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-765.7786	-928.9374	163.1588	0.4220903	1.325825	5.083558	3.311767
6	-772.0154	-937.9727	165.9573	0.2234522	0.8945954	3.424087	3.006774
12	-771.0161	-936.4622	165.446	0.2169415	0.8945954	4.394477	2.732682
18	-764.1751	-928.2018	164.0267	0.4721332	0.7345964	3.485532	4.042896
24	-767.7402	-931.575	163.8348	0.3862539	0.829595	3.610342	4.077973
30	-776.2006	-938.0686	161.868	0.3670432	0.9307601	4.126133	4.849646
36	-770.5971	-930.7639	160.1668	0.3214183	0.6280838	6.160661	4.849646
42	-757.5842	-920.8255	163.2413	0.4758347	0.8454611	3.248584	4.558715
48	-753.4167	-917.1752	163.7585	0.3279978	0.8454611	2.985349	4.499083
54	-755.9437	-920.9224	164.9788	0.5618822	0.7273103	2.855896	3.810662
60	-757.4944	-920.4695	162.9751	0.3883846	0.742904	3.103638	4.893007
66	-767.1154	-931.2434	164.128	0.5683035	0.7161762	4.34754	3.441218
72	-768.9996	-930.7849	161.7853	0.4736741	0.6692963	4.272488	4.894997
78	-773.3509	-933.4673	160.1165	0.4008078	0.9198504	6.05607	4.737243
84	-764.3998	-923.4895	159.0897	0.4008078	0.8405811	5.421044	5.699933
90	-751.627	-915.0058	163.3787	0.2423712	1.06881	3.094965	4.573942
96	-755.1394	-917.0143	161.8748	0.2010285	0.5866446	2.955985	5.761403
102	-752.8776	-915.2861	162.4084	0.2010285	0.848051	2.182512	5.761403
108	-768.7811	-930.9671	162.186	0.2654758	0.5588185	1.758594	6.221445
114	-760.2198	-924.0431	163.8233	0.2242571	0.5140901	3.666428	4.300552
120	-775.0123	-940.6253	165.6131	0.2437102	0.4821881	3.666428	3.268427
126	-760.9687	-924.2899	163.3212	0.4770209	1.505488	4.768775	3.268427
132	-754.6649	-920.6531	165.9882	0.2256402	0.7737107	3.622779	2.938668
138	-754.594	-919.2689	164.6748	0.2084413	0.7834441	3.153977	3.98609
144	-769.8782	-934.2084	164.3302	0.3028852	0.644471	3.532745	3.98609
150	-760.7317	-923.0629	162.3312	0.5226399	0.8684093	4.312989	4.432843
156	-747.7714	-911.0391	163.2676	0.4449993	0.8268728	2.783523	4.83172
162	-765.1712	-928.322	163.1507	0.5467964	1.241477	3.664282	4.112421
168	-761.2706	-924.7106	163.44	0.3603834	1.321782	4.290099	3.649241
174	-764.1432	-929.0922	164.949	0.2594792	1.354447	4.005651	2.968439
180	-770.5668	-935.955	165.3882	0.3121792	0.8499627	3.731326	3.136575
186	-771.6634	-933.9668	162.3035	0.3855999	0.7152308	5.786715	3.771518
192	-771.1912	-935.2114	164.0203	0.328252	0.7520064	3.359019	4.191067
198	-755.4258	-919.5125	164.0868	0.3254125	0.9151226	3.000197	4.267935
204	-768.9501	-931.3091	162.359	0.181584	0.5318616	4.572766	4.63203
210	-775.147	-936.7757	161.6287	0.3792263	0.8239317	5.485203	4.273235
216	-782.5473	-945.6883	163.1409	0.5967928	0.8013189	3.117602	4.64487
222	-779.7721	-943.8484	164.0763	0.2294972	1.323078	3.977635	3.53647
228	-771.8525	-936.1059	164.2534	0.2390705	1.395732	5.108918	2.709305
234	-777.9936	-941.3768	163.3832	0.4805892	1.061951	3.285385	4.333867
240	-776.4472	-940.2057	163.7585	0.196091	1.24228	3.53242	4.040614
246	-761	-925.5917	164.5918	0.3319926	1.741318	4.795378	2.437951
252	-757.0197	-920.9922	163.9725	0.2537089	1.500409	3.64941	3.675141
258	-758.5097	-923.6981	165.1884	0.3134912	0.8554061	3.131139	3.602454
264	-763.9746	-928.2894	164.3148	0.234653	1.078846	2.577318	4.33697
270	-779.6695	-943.9434	164.2739	0.4476491	1.170698	2.96182	3.968711
276	-766.9356	-929.4643	162.5287	0.5292248	0.6593076	3.134381	5.088409
282	-767.8086	-932.1723	164.3637	0.5625817	0.6546676	3.021755	4.105233
288	-773.065	-938.1035	165.0385	0.384454	0.4538853	2.669136	4.105233
294	-766.3517	-931.4135	165.0618	0.2351982	0.79654	3.424189	3.584694
300	-756.9031	-921.5957	164.6926	0.202273	1.007866	2.911062	3.991343
306	-751.6365	-916.4053	164.7688	0.202273	0.7215719	3.50005	3.770803
312	-757.0418	-920.7086	163.6669	0.2942575	1.002951	4.233967	3.770803
318	-772.221	-933.5917	161.3707	0.4992894	1.002951	4.233967	4.952707
324	-765.0926	-928.8709	163.7783	0.4992894	0.6020652	3.568166	4.188821
330	-761.6181	-925.7364	164.1183	0.2170238	0.8036196	3.870335	3.878431
336	-754.6251	-919.9752	165.3501	0.2170238	0.4843125	3.775144	3.37419
342	-753.7024	-919.0662	165.3638	0.2621129	0.5923074	3.0462	3.720287
348	-755.605	-919.7473	164.1423	0.6988394	0.5923074	4.563912	3.292816
354	-757.0901	-922.4169	165.3268	0.3056408	0.9918156	3.343574	3.322607
360	-760.7353	-923.9443	163.209	0.2316244	0.8318424	3.607857	4.519737
366	-766.5446	-928.0534	161.5088	0.4381981	1.091983	3.663362	5.177197
372	-767.1541	-930.7355	163.5814	0.514701	0.7325772	2.496124	4.828737
378	-773.3258	-936.2804	162.9546	0.2049564	0.9630149	2.174177	5.401075
384	-770.9725	-936.7472	165.7747	0.3179632	1.310163	3.509544	2.759233
390	-763.431	-927.6323	164.2014	0.2137856	1.63631	5.403484	2.434959
396	-774.3467	-937.8809	163.5342	0.2572258	2.152238	5.687395	2.367552
402	-767.4147	-929.164	161.7493	0.4047084	0.9799869	6.516654	3.508422
408	-765.215	-926.2995	161.0845	0.4256956	0.8785873	6.516946	3.938528
414	-765.1116	-926.4109	161.2993	0.4202386	0.7469897	4.642496	4.949354
420	-773.3394	-938.5072	165.1679	0.2407149	0.8046492	3.774483	3.309974
426	-759.2939	-923.5048	164.211	0.2403148	1.07042	3.774483	3.714175
432	-768.7306	-932.5964	163.8659	0.1787886	0.9676763	4.81989	3.402282
438	-774.0883	-936.5229	162.4346	0.2072551	1.013186	6.859957	2.99759
444	-756.5993	-921.2448	164.6455	0.5572654	0.5513224	3.910075	3.482742
450	-763.2011	-928.3919	165.1908	0.2339454	1.550694	3.800225	2.849874
456	-769.028	-934.4778	165.4498	0.2339454	1.127597	4.713614	2.3767
462	-768.1732	-931.9841	163.8109	0.4624121	0.7851863	4.023348	3.836412
468	-766.3721	-928.337	161.9648	0.4981143	0.9055453	2.737692	5.505907
474	-763.8623	-926.0807	162.2184	0.4520199	0.9055453	3.480691	4.980536
480	-769.9153	-931.861	161.9457	0.4520199	0.8540716	4.667918	4.497804
486	-777.5834	-939.8751	162.2916	0.5086698	0.9018031	4.667918	4.243814
492	-769.9778	-933.7833	163.8054	0.2963801	0.6341121	2.470103	4.889658
498	-762.1475	-924.1787	162.0312	0.3695441	0.6341121	2.535383	5.792255
504	-764.4237	-926.883	162.4592	0.455661	0.6323551	3.292835	5.092861
510	-754.9348	-917.594	162.6591	0.4945548	0.9280289	3.349808	4.771726
516	-754.9593	-917.7762	162.8169	0.3015924	0.7079274	2.796077	5.217815
522	-745.558	-909.5377	163.9797	0.301649	0.7646249	2.247549	4.84709
528	-743.4291	-908.7396	165.3104	0.2905035	0.4004267	2.617364	4.04381
534	-758.5878	-924.0559	165.4681	0.5166987	0.3925133	2.283141	4.016322
540	-753.8341	-919.0143	165.1802	0.2279893	0.8659438	3.605473	3.374227
546	-751.939	-917.0054	165.0663	0.4023735	0.5295549	3.605473	3.514325
552	-748.198	-912.9695	164.7714	0.3674082	0.5295549	3.8495	3.564318
558	-756.3635	-920.2856	163.9221	0.6168992	0.7485222	3.381062	4.072069
564	-756.4377	-919.2773	162.8395	0.9358651	0.8831593	3.381062	4.430453
570	-752.647	-916.2224	163.5754	1.002486	0.907582	4.072371	3.562406
576	-750.7943	-914.299	163.5047	0.9729822	0.907582	3.305315	4.06162
582	-766.0571	-930.5379	164.4808	0.5721314	0.6506553	2.22547	4.48618
588	-763.7042	-928.1262	164.422	0.3992499	0.5119703	2.557392	4.49053
594	-750.1984	-914.2922	164.0938	0.2699591	0.7044796	3.167011	4.316499
600	-755.0362	-920.2073	165.171	0.4072483	0.7295277	3.152736	3.616191
606	-754.1686	-919.0107	164.8421	0.2649109	0.6029493	3.277678	3.880805
612	-764.8748	-928.2085	163.3336	0.5350354	1.30093	3.303978	4.187004
618	-753.3431	-917.4482	164.1051	0.364297	0.8204368	2.123714	4.781136
624	-758.6348	-923.2795	164.6447	0.4271723	0.8789678	3.471441	3.64096
630	-752.5443	-915.1197	162.5754	0.4271723	0.7926429	3.471441	4.86267
636	-762.9228	-925.6907	162.768	0.7394362	0.7836087	4.005178	4.284439
642	-766.0022	-927.116	161.1137	0.7396112	1.190451	2.799547	5.650862
648	-762.6295	-925.539	162.9096	0.4296968	0.9820957	2.996496	4.835215
654	-782.2421	-946.3629	164.1208	0.2583167	1.566762	2.601385	4.152942
660	-780.7229	-946.2427	165.5199	0.5672895	0.8858921	2.845107	3.41036
666	-772.4299	-936.6315	164.2016	0.3851047	1.251211	4.162603	3.30458
672	-751.6154	-914.7494	163.134	0.6977691	0.9591839	3.4729	4.304029
678	-771.2858	-935.245	163.9592	0.3781446	0.9004111	3.925643	3.790625
684	-764.8787	-927.5794	162.7006	0.4752438	1.07536	4.75607	3.880542
690	-761.0591	-924.962	163.9029	0.1791741	1.07536	4.662821	3.409333
696	-767.302	-932.641	165.339	0.2206883	0.8136715	4.294934	2.904474
702	-768.2829	-931.0731	162.7901	0.393033	0.8382271	4.746264	4.017197
708	-754.919	-915.4752	160.5562	0.3356116	0.8382271	3.730767	5.859364
714	-766.9782	-933.0702	166.092	0.278719	0.6445998	2.646532	3.494524
720	-761.6823	-926.2794	164.597	0.247289	0.9431127	2.681956	4.187508
726	-765.8028	-930.2179	164.4151	0.3222309	0.4804826	2.15468	4.773909
732	-757.7865	-919.8236	162.0371	0.595628	0.9629609	2.971576	5.251817
738	-757.4997	-920.9161	163.4163	0.1841237	0.7813292	3.594157	4.465177
744	-752.942	-916.4346	163.4926	0.208329	0.6794521	3.589122	4.465177
750	-751.9982	-915.2324	163.2342	0.1719523	0.7321293	3.762935	4.505924
756	-748.5506	-911.3586	162.808	0.1834833	0.7681526	3.658778	4.777476
762	-765.1769	-927.2771	162.1003	0.434424	0.9509081	3.511439	5.013739
768	-762.2217	-923.3564	161.1347	0.434424	0.6175489	2.818148	6.099552
774	-758.8148	-918.8643	160.0495	0.2085478	1.036298	2.648736	6.684555
780	-755.0433	-916.795	161.7517	0.4584368	0.8209523	2.131185	6.022135
786	-757.4304	-919.5422	162.1118	0.2010885	0.588955	2.955665	5.630657
792	-747.701	-912.1964	164.4954	0.2021344	0.9886826	3.349029	3.864431
798	-758.5178	-922.3647	163.8468	0.2677161	1.134067	4.485576	3.459858
804	-758.0852	-922.414	164.3288	0.1991406	1.255735	4.396959	3.198178
810	-754.656	-917.2371	162.5811	0.4933748	1.324443	3.341457	4.601114
816	-756.6399	-919.83	163.1901	0.4923701	0.8200461	5.146789	3.508501
822	-767.0015	-931.5517	164.5503	0.7331848	0.6094935	3.739644	3.508501
828	-771.9179	-934.3699	162.4519	0.5491504	1.127807	3.219346	4.818419
834	-761.7971	-925.2338	163.4367	0.4696891	1.461294	3.343024	4.055907
840	-756.7082	-920.474	163.7658	0.5095032	0.8780806	3.737667	3.94694
846	-769.3286	-933.2927	163.9641	0.3174863	0.8780806	4.580246	3.456129
852	-767.2549	-931.5327	164.2778	0.3138193	0.8780806	3.718967	3.775999
858	-763.4381	-924.2617	160.8236	0.1600976	1.46969	6.746106	3.775999
864	-763.5383	-928.2765	164.7382	0.1600976	0.9535521	3.570681	3.64104
870	-770.6106	-935.0485	164.4379	0.3622389	1.09278	3.571464	3.616856
876	-756.3858	-920.0369	163.6511	0.5613076	1.399123	4.146953	3.449479
882	-756.7691	-921.3232	164.5541	0.2684984	0.9268674	4.113725	3.384064
888	-763.9667	-928.7925	164.8258	0.3042242	1.109328	3.444895	3.488915
894	-763.9077	-927.8023	163.8946	0.5872128	1.377718	3.523335	3.667482
900	-767.5097	-929.7218	162.2121	0.4502246	1.377718	2.873571	5.063364
906	-775.0445	-938.8444	163.7998	0.2039115	1.023468	2.721304	4.594319
912	-777.8749	-941.8938	164.019	0.2476409	1.036674	2.445229	4.594319
918	-770.2098	-934.9383	164.7285	0.605894	0.8853562	2.730293	3.913161
924	-764.1407	-930.1035	165.9629	0.2022927	0.9827174	3.250266	3.067543
930	-790.1987	-952.8374	162.6388	0.6134225	2.133928	4.171385	3.614196
936	-772.6455	-936.4302	163.7847	0.4400843	1.336179	5.24862	2.822372
942	-771.3253	-934.4252	163.1	0.4978258	1.336179	3.190538	4.385229
948	-771.3566	-934.85	163.4934	0.2877842	0.7522482	2.945115	4.743477
954	-768.106	-931.7164	163.6104	0.6267389	0.9007045	2.324114	4.754678
960	-762.8414	-927.6525	164.8111	0.3518852	0.8343116	3.650073	3.509798
966	-759.6635	-922.9112	163.2477	0.581764	0.777588	3.431553	4.429817
972	-769.3556	-928.6683	159.3127	0.3538097	0.8214848	5.216358	5.725882
978	-772.3826	-935.9173	163.5347	0.3340251	0.7338713	3.085492	4.625641
984	-764.3383	-928.2586	163.9203	0.4357023	0.79915	3.875848	3.865856
990	-752.7867	-914.9911	162.2044	0.3982147	0.7449794	3.987356	4.823445
996	-749.0602	-913.9771	164.9169	0.4338755	0.9443473	3.539264	3.401024
1002	-772.4176	-938.0959	165.6783	0.326609	1.154902	2.959556	3.233528
1008	-774.9036	-939.9158	165.0122	0.2097698	0.6893345	4.199756	3.233528
1014	-767.6271	-933.0257	165.3986	0.4680488	0.5482792	3.052223	3.596966
1020	-763.9279	-925.7265	161.7985	0.6454318	0.9667893	3.570425	5.022555
1026	-765.2917	-929.0037	163.712	0.4338513	0.9667893	2.377394	4.739078
1032	-761.2906	-925.9912	164.7007	0.2675039	1.061876	1.910585	4.486408
1038	-769.0286	-932.0086	162.98	0.3434978	0.9610456	2.394959	5.189756
1044	-772.6941	-936.3802	163.6861	0.2796711	0.86398	3.051013	4.519778
1050	-768.9308	-933.5001	164.5693	0.3588065	1.226162	1.84355	4.455024
1056	-765.6504	-931.5789	165.9285	0.2324646	0.5866994	3.321693	3.249653
1062	-764.8858	-929.5308	164.645	0.233451	1.475094	3.748869	3.249653
1068	-778.5912	-943.0846	164.4933	0.233451	1.870995	3.492567	3.278892
1074	-760.0382	-924.0396	164.0015	0.2971936	1.020785	1.786719	4.953096
1080	-764.2779	-927.8707	163.5927	0.3533572	0.6930292	2.825803	4.748913
1086	-752.6825	-916.806	164.1234	0.2745682	0.7352233	3.778434	3.932765
1092	-758.4761	-922.6569	164.1808	0.4208256	1.045211	3.269318	3.932765
1098	-758.7836	-922.6639	163.8802	0.2785688	1.00115	2.615243	4.579349
1104	-754.1169	-917.1852	163.0684	0.3560129	1.360462	3.351441	4.379088
1110	-758.9089	-922.3945	163.4856	0.2289785	0.7764122	3.253906	4.594932
1116	-763.4523	-926.6858	163.2336	0.2119807	1.016244	4.104442	4.132505
1122	-771.6045	-934.8061	163.2016	0.243871	2.10084	2.393773	4.533358
1128	-767.8384	-931.8396	164.0012	0.4045434	1.618269	4.609735	2.938859
1134	-776.5209	-941.327	164.8061	0.4431423	1.483941	3.537437	3.150309
1140	-784.4046	-947.0638	162.6592	0.5170424	1.670358	5.917998	2.862594
1146	-778.0388	-942.2618	164.223	0.5170424	0.6663621	5.25085	2.905845
1152	-764.8254	-928.9578	164.1324	0.5019372	0.5152596	4.27639	3.614993
1158	-772.5415	-936.5074	163.9659	0.2435874	1.38608	3.709209	3.712831
1164	-766.227	-930.7324	164.5053	0.2731147	0.6583654	3.342809	4.004582
1170	-766.8012	-928.695	161.8938	0.4468274	1.215996	2.991003	5.263424
1176	-759.5813	-923.503	163.9217	0.440151	0.8578374	3.775325	3.887242
1182	-770.5935	-934.2472	163.6537	0.3032892	1.684235	3.467933	3.837544
1188	-766.8084	-930.8175	164.0091	0.3435478	1.546889	3.445089	3.695096
1194	-754.5757	-918.3828	163.807	0.3788975	0.6313942	3.589214	4.214968
1200	-757.3748	-920.6806	163.3059	0.5433083	0.9487746	3.332633	4.379314
1206	-752.5372	-917.3107	164.7735	0.2841207	0.4487892	3.100267	4.069036
1212	-765.3475	-926.7436	161.3961	0.452596	0.8615646	4.74492	4.758247
1218	-774.9219	-935.8385	160.9166	0.452596	0.7902418	5.293365	4.758719
1224	-751.0611	-914.6343	163.5732	0.5471798	0.504311	3.871943	4.146244
1230	-766.6101	-929.3257	162.7156	0.4642983	1.085014	3.914835	4.351631
1236	-773.1538	-934.2179	161.0641	0.5738958	1.085014	4.07228	5.125688
1242	-764.1713	-925.5222	161.3508	0.5062779	1.227763	3.144268	5.439176
1248	-757.2341	-920.5744	163.3404	0.5062779	0.6798467	2.581419	4.947278
1254	-768.3869	-932.2046	163.8177	0.4723665	0.6798467	3.258132	4.319347
1260	-760.8466	-924.1335	163.2869	0.2374666	1.255722	4.923568	3.478697
1266	-767.6336	-933.9121	166.2785	0.2374666	1.084352	3.747572	2.488033
1272	-757.5659	-922.5307	164.9649	0.2804425	0.9911342	3.524433	3.444045
1278	-752.9086	-916.4956	163.5869	0.4183321	0.7402575	5.011178	3.444045
1284	-758.8195	-921.6817	162.8622	0.5549657	1.084139	4.697795	3.770242
1290	-750.7866	-915.3778	164.5912	0.2360393	1.786473	3.319373	3.365338
