Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-250.7569	-416.8359	166.079	0.6227053	0.6581953	4.81894	1.943485
486	-256.8505	-418.1472	161.2967	0.5399728	3.79854	6.046154	2.636972
492	-235.0133	-398.5912	163.5779	0.5824633	3.808905	2.475182	3.381802
498	-239.7127	-404.6094	164.8967	0.5824633	3.64484	3.47493	2.0145
504	-238.3687	-401.7968	163.4281	0.1431028	8.416646	2.596254	2.350121
510	-226.5573	-393.6676	167.1103	0.1206455	1.690155	4.190029	1.292861
516	-232.6968	-398.8546	166.1577	0.2628722	1.452424	5.152194	1.347422
522	-251.7297	-416.4943	164.7646	0.2396374	5.432425	3.449517	1.674949
528	-248.8281	-414.4835	165.6554	0.2396374	3.3484	4.340798	1.217182
534	-243.9972	-409.2583	165.2611	0.2396374	2.613248	5.27342	1.198784
540	-240.398	-405.3266	164.9286	0.2583501	2.794293	5.27342	1.34728
546	-234.0835	-401.1283	167.0448	0.1311469	1.521488	4.233394	1.424538
552	-238.5081	-402.2524	163.7444	0.2370476	7.643146	3.45292	1.704709
558	-231.6104	-396.2015	164.5912	0.4037669	4.183501	3.45292	2.133504
564	-238.2875	-403.0988	164.8113	0.4573636	4.382208	2.676226	2.383406
570	-241.6588	-406.0797	164.4209	0.3179593	5.381058	2.676226	2.383406
576	-252.5896	-419.1224	166.5328	0.3521263	1.336346	4.573142	1.520729
582	-250.8828	-414.6022	163.7195	0.8488504	2.991246	3.400938	2.90714
588	-243.5287	-407.5225	163.9937	0.75735	2.7363	3.400938	2.90714
594	-235.3604	-400.8346	165.4743	0.4310783	2.61331	4.395401	1.570492
600	-232.2016	-397.6054	165.4038	0.4270036	2.8806	3.547923	2.072306
606	-230.3009	-397.826	167.525	0.1342897	1.529762	3.694912	1.46081
612	-237.8791	-404.6204	166.7412	0.1347337	1.516185	4.926946	1.101767
618	-240.1617	-405.5324	165.3707	0.1347337	4.608088	3.667099	1.462544
624	-236.7322	-402.7627	166.0306	0.1347337	3.796928	3.497299	1.447763
630	-253.529	-417.4049	163.8759	0.4608444	5.932588	3.765513	1.752968
636	-254.0848	-420.2925	166.2076	0.1949556	2.150302	4.455079	1.425132
642	-247.7612	-409.7662	162.005	0.2951349	8.226697	5.177702	1.509037
648	-248.3642	-412.1346	163.7703	0.3492314	2.609551	6.065826	1.656122
654	-254.5713	-420.114	165.5427	0.1053199	3.260149	3.318619	2.170231
660	-243.5563	-404.9472	161.3909	1.689478	6.23217	4.096476	2.277449
666	-239.6167	-403.6679	164.0512	1.26149	2.013663	3.731787	2.709918
672	-231.3113	-396.5787	165.2675	0.2927576	4.572786	1.998354	2.558927
678	-239.4261	-403.3416	163.9155	0.6141853	4.05221	1.708876	3.528152
684	-242.4599	-406.3023	163.8424	0.5155099	4.83388	1.441939	3.528152
690	-238.344	-403.2473	164.9033	0.6382562	3.749145	2.407223	2.615031
696	-230.0157	-394.2889	164.2732	0.5471669	5.417276	1.943214	2.776524
702	-243.5634	-405.3226	161.7592	0.9415559	6.125952	2.613043	3.439337
708	-234.7913	-396.5762	161.7848	0.4843524	7.772641	2.539571	3.326149
714	-241.6186	-402.9556	161.3371	1.78904	4.552768	2.377487	3.788082
720	-259.0581	-417.7933	158.7352	1.026411	13.9338	2.302334	3.788082
726	-244.3072	-407.8072	163.5	0.3988622	5.897142	1.746212	3.307258
732	-252.4448	-411.2838	158.8389	0.9137474	7.785477	2.501787	4.782321
738	-240.9848	-405.6658	164.6809	1.248724	3.125198	3.551337	1.889457
744	-254.2485	-415.3521	161.1036	1.554786	11.94037	2.506259	2.252357
750	-247.1563	-412.1236	164.9673	1.198932	2.979577	2.579643	2.434148
756	-251.9456	-417.2182	165.2726	0.3727319	4.094517	1.930686	2.716162
762	-249.4375	-414.2683	164.8308	0.2761905	5.473504	2.000861	2.54742
768	-227.8788	-393.8535	165.9748	0.2610758	4.185453	1.731278	2.440526
774	-233.3706	-398.0249	164.6544	0.3002563	5.558281	1.872735	2.69499
780	-226.37	-391.6549	165.2849	0.3002563	4.393801	1.99158	2.609571
786	-238.3115	-401.4595	163.148	1.126858	4.741254	2.449578	3.011494
792	-251.9991	-415.3063	163.3072	1.596596	3.302234	2.679866	3.011494
798	-264.7515	-428.6427	163.8913	0.5990369	6.369893	2.222014	2.531556
804	-254.074	-417.7567	163.6826	0.7855717	6.765599	1.874763	2.652769
810	-257.0624	-416.3704	159.308	1.325045	10.68607	5.689088	1.732434
816	-260.7032	-424.6495	163.9463	0.4036562	4.846312	4.311602	1.740734
822	-252.7616	-416.0116	163.25	0.4239442	5.898756	4.063624	2.012217
828	-252.1797	-416.5178	164.3381	0.5731014	4.305976	4.33571	1.5336
834	-238.9952	-405.6326	166.6374	0.2737067	1.522078	4.33571	1.54668
840	-233.2933	-395.4247	162.1314	0.3599043	12.47105	3.214541	1.791052
846	-225.824	-391.7182	165.8942	0.2507794	4.530484	2.416603	1.9274
852	-236.097	-401.2811	165.1841	0.2197468	6.0388	2.416603	1.912694
858	-230.5297	-394.2829	163.7532	1.177913	3.788793	3.068317	2.56851
864	-228.8577	-392.1091	163.2513	1.177913	4.404739	4.388404	1.800431
870	-232.4923	-397.6892	165.197	0.13291	3.035934	3.894074	2.102088
876	-234.1013	-395.422	161.3206	1.78446	7.702852	3.374696	2.325418
882	-250.6746	-416.8415	166.1669	0.1750957	1.479578	4.137427	2.10417
888	-265.4882	-428.6399	163.1517	1.498235	1.479578	3.631302	3.450576
894	-257.6187	-420.1683	162.5496	0.4490127	8.462401	1.51715	3.343796
900	-245.9055	-409.1692	163.2637	0.3956658	5.611758	2.505439	3.080025
906	-230.1999	-395.5998	165.3999	0.9275879	2.825998	2.212664	2.630431
912	-236.4878	-403.2876	166.7998	0.469645	1.746414	3.347614	1.848232
918	-238.559	-402.142	163.583	0.5197907	7.096724	3.347614	1.848232
924	-228.2904	-393.3046	165.0142	0.4558221	3.627781	3.523527	1.995338
930	-240.8228	-408.0421	167.2193	0.2266772	1.435479	4.140465	1.349334
936	-237.4799	-403.1411	165.6611	0.6457702	2.874041	4.140465	1.311618
942	-239.534	-402.5961	163.0622	0.9068262	3.845594	4.140465	2.478194
948	-249.2744	-413.3422	164.0678	1.798852	3.845594	2.242772	2.478194
954	-239.604	-405.2573	165.6533	0.7798576	4.073419	2.396394	1.922907
960	-237.2444	-404.4727	167.2282	0.2656426	2.367488	2.803775	1.708565
966	-238.8665	-405.2657	166.3992	0.6428998	2.047386	3.31671	1.846835
972	-238.3428	-401.9957	163.6529	2.551295	2.368657	3.31671	2.229548
978	-246.5166	-408.251	161.7344	2.809086	2.470381	4.112545	2.722214
984	-236.3072	-399.176	162.8688	1.815047	2.026193	2.953729	3.54196
990	-235.2925	-397.8165	162.524	2.054791	4.138541	2.399706	3.061929
996	-236.1549	-399.6971	163.5421	1.418118	2.632067	4.999648	1.802905
1002	-238.8683	-406.2373	167.369	0.5382432	2.390069	2.180347	1.842498
1008	-239.3003	-403.653	164.3527	2.160727	1.94376	2.92288	2.504293
1014	-244.042	-408.2831	164.2411	1.446312	2.67729	2.364547	2.993551
1020	-241.0992	-402.1025	161.0033	2.957292	4.618172	2.19812	3.386511
1026	-252.134	-413.2302	161.0962	2.957292	3.816639	3.007579	3.127618
1032	-249.0585	-415.112	166.0535	0.2812616	3.70179	3.062447	1.686156
1038	-250.3279	-414.2264	163.8986	0.2812616	6.07935	1.997405	2.939874
1044	-248.4372	-412.0271	163.5898	0.2548997	6.07935	2.612098	2.770395
1050	-245.5313	-410.3152	164.784	0.5298827	4.92689	3.019523	1.936891
1056	-254.1049	-413.8633	159.7584	2.547135	5.468472	2.592052	3.861775
1062	-243.849	-406.2381	162.3891	1.894743	2.329828	2.552616	3.861775
1068	-256.5782	-417.6157	161.0376	0.6189658	4.301838	2.103761	4.854221
1074	-251.7063	-413.7613	162.0549	0.1977366	6.750713	1.992756	3.897049
1080	-247.2239	-407.4457	160.2217	1.190556	11.51007	3.102283	2.738675
1086	-237.0427	-400.5154	163.4727	0.5313299	5.119759	3.947778	2.123482
1092	-245.9482	-410.7001	164.7518	0.4364783	5.10654	2.634131	2.211975
1098	-255.3653	-420.8703	165.505	0.3805065	4.39954	3.339122	1.510705
1104	-242.179	-406.5172	164.3382	0.3805065	5.3369	2.751022	2.362775
1110	-238.8746	-404.3266	165.4519	1.015631	2.385547	2.831676	2.362775
1116	-248.9876	-413.5586	164.571	0.4029718	5.271482	3.059713	2.018572
1122	-255.5341	-419.301	163.7669	1.260898	2.265203	3.09706	3.139849
1128	-245.2067	-409.351	164.1443	1.106017	3.880064	2.720372	2.551691
1134	-257.3692	-416.7242	159.3549	1.158526	10.47382	4.575915	2.582044
1140	-248.2211	-411.2275	163.0063	0.5694766	7.156835	2.434091	2.755692
1146	-249.6905	-412.6374	162.9469	0.1580884	6.313602	1.833718	3.608184
1152	-241.6487	-403.0781	161.4294	0.3461737	11.81376	1.942796	3.163927
1158	-241.2722	-405.5345	164.2623	0.1877057	4.394416	2.877871	2.762224
1164	-227.3811	-391.334	163.9529	0.2105738	7.328566	2.480121	2.316789
1170	-242.9868	-407.7958	164.809	0.2105738	7.328566	1.949101	2.106703
1176	-235.3568	-399.8751	164.5183	0.2764391	7.740581	2.008821	2.106703
1182	-220.0158	-384.9273	164.9115	1.212723	1.757674	3.626721	2.408714
1188	-220.5341	-386.4332	165.8991	0.1765112	4.049345	3.185479	1.632396
1194	-237.7808	-404.989	167.2083	0.1765112	1.942629	3.361202	1.637514
1200	-240.9634	-407.6397	166.6763	0.2790067	3.262152	3.239225	1.299017
1206	-246.7497	-409.8673	163.1176	0.5801811	3.91964	6.222699	1.178644
1212	-224.8789	-391.4694	166.5905	0.1546119	1.852123	4.085864	1.632686
1218	-232.012	-397.7118	165.6999	0.1546119	1.901879	4.784813	1.738228
1224	-233.9799	-400.9291	166.9492	0.4475811	2.737184	2.631948	1.700243
1230	-246.4934	-411.6692	165.1757	0.1277967	3.889067	4.195133	1.528851
1236	-243.901	-408.796	164.895	0.1943764	5.115595	3.740078	1.517866
1242	-250.3915	-412.4519	162.0604	0.1693593	13.90821	2.499962	2.182919
1248	-247.9811	-410.7896	162.8085	1.023444	7.956305	2.911714	2.090793
1254	-259.6884	-422.538	162.8496	1.023444	4.052334	1.81406	3.847145
1260	-262.4458	-428.4139	165.9681	0.1957944	2.216483	1.81406	3.250237
1266	-253.3288	-415.2162	161.8874	0.5604913	7.491708	1.685505	3.784156
1272	-252.3188	-415.4715	163.1527	0.7516301	4.082798	1.874218	3.784156
1278	-247.1171	-409.761	162.6439	1.103731	4.186045	2.880321	3.25376
1284	-245.3036	-409.18	163.8764	0.6378952	4.186045	2.502975	3.022165
1290	-247.5678	-410.1802	162.6124	1.515426	4.186045	2.889439	3.022165
1296	-252.5896	-415.6245	163.0349	1.576502	2.489104	1.555395	4.173279
1302	-242.9391	-406.8691	163.9301	1.576502	2.677599	2.336763	3.118157
1308	-241.6072	-406.6961	165.0889	0.5195793	2.439796	2.336763	3.164749
1314	-242.8767	-406.2004	163.3237	0.6842601	6.079542	2.274535	2.876237
1320	-241.1801	-405.8539	164.6738	0.4316216	1.919306	4.979175	2.103408
1326	-238.0998	-405.2643	167.1645	0.2574348	1.405529	4.129995	1.398835
1332	-251.9031	-415.3352	163.4321	0.1756659	2.999801	6.636513	1.401995
1338	-246.0873	-410.6858	164.5986	0.1426949	1.829783	6.895684	0.9886039
1344	-240.9994	-405.319	164.3196	0.1708241	2.985696	5.987304	1.221206
1350	-236.2031	-401.4197	165.2166	0.4722756	3.561003	4.404315	1.221206
1356	-232.0481	-397.3443	165.2962	0.1801787	2.377661	5.452212	1.221206
1362	-238.8495	-405.1367	166.2872	0.2065445	3.51806	3.569179	1.269445
1368	-236.1757	-402.0941	165.9184	0.177754	1.793849	5.509398	1.050432
1374	-230.5549	-396.0461	165.4912	0.2593716	3.006945	4.589858	1.322065
1380	-239.3238	-406.4924	167.1686	0.2758599	1.382991	3.532895	1.831728
1386	-234.5632	-398.7346	164.1714	0.3202989	7.648276	2.891599	1.739222
1392	-236.8994	-400.4763	163.5769	0.3202989	4.29317	2.790528	3.181763
1398	-244.2256	-410.701	166.4754	0.2767046	2.068174	1.871463	2.937887
1404	-236.3012	-400.0593	163.7581	0.4146569	2.722083	4.07048	2.858274
1410	-228.0872	-393.9026	165.8154	0.9197599	2.837658	2.653551	2.086031
1416	-234.8691	-402.3269	167.4578	0.5668822	1.728261	2.370841	2.008784
1422	-235.4238	-398.9153	163.4916	1.405822	3.904323	4.635073	1.496728
1428	-229.0997	-395.7132	166.6135	0.7262588	1.990749	3.362571	1.639432
1434	-235.4761	-402.3336	166.8575	0.3439015	2.199141	3.362571	1.61437
1440	-223.9595	-389.6274	165.6679	0.32399	2.880377	4.101026	1.579543
1446	-238.1919	-403.8731	165.6812	0.1359551	2.880377	4.101026	1.705169
1452	-245.9707	-412.1616	166.1909	0.1396419	2.02015	4.257328	1.703313
1458	-251.4046	-416.7402	165.3356	0.3360081	4.379606	3.298981	1.703313
1464	-242.9855	-404.3587	161.3732	1.408303	3.017764	5.878749	2.471121
1470	-243.7701	-408.1147	164.3446	0.2622421	5.847262	2.888538	2.187155
1476	-237.8623	-402.1219	164.2596	0.7256958	2.371913	4.588508	2.193742
1482	-228.1522	-393.9275	165.7753	0.4107147	2.180047	4.588508	1.47006
1488	-236.4448	-400.2951	163.8503	1.300732	3.915668	4.234468	1.600181
1494	-236.3907	-399.5818	163.1911	1.382454	4.941102	3.302427	2.232983
1500	-253.7778	-415.9757	162.1978	0.7637268	3.303564	4.706221	2.960439
1506	-247.8589	-412.636	164.7771	0.6055297	3.959806	3.267932	2.087215
1512	-244.2767	-405.1492	160.8725	0.9762871	8.764608	4.194362	2.348005
1518	-248.5281	-408.4825	159.9544	1.674081	7.060232	2.099567	4.117563
1524	-237.6446	-400.724	163.0794	0.1784056	6.790754	1.675657	3.489136
1530	-240.6273	-403.8751	163.2478	0.1836732	5.341768	1.675657	3.777483
1536	-243.4398	-404.4011	160.9613	0.672258	10.7655	1.784154	3.527698
1542	-234.935	-400.2835	165.3485	0.2391706	5.758801	1.784154	2.293693
1548	-232.151	-396.1549	164.0038	0.4291448	3.670155	3.1823	2.849303
1554	-245.2226	-408.0583	162.8356	0.5882119	7.295092	2.073482	3.031133
1560	-238.5566	-402.2528	163.6961	0.1809638	5.794249	2.186344	3.088158
1566	-237.6664	-401.305	163.6386	0.1898089	7.866498	2.334171	2.485147
1572	-256.3864	-419.2681	162.8817	0.1538325	7.866498	3.650355	2.151365
1578	-250.4038	-411.4388	161.035	0.4569039	16.66967	3.529846	1.518162
1584	-256.2683	-419.9335	163.6652	0.3160021	8.5598	2.394196	2.182756
1590	-242.7893	-410.759	167.9696	0.1517017	1.631466	1.983659	2.255786
1596	-234.578	-401.3694	166.7914	0.2378688	1.627524	3.079341	2.255786
1602	-245.0751	-409.9824	164.9074	0.6064926	1.84467	4.803461	1.992269
1608	-242.047	-405.9584	163.9114	0.2706509	5.901314	2.472253	2.700303
1614	-249.4635	-415.7519	166.2884	0.3661353	3.080962	1.681909	2.645123
1620	-241.1629	-402.8453	161.6824	0.2120618	10.88169	2.469748	2.946236
1626	-242.7932	-404.7598	161.9666	0.8935904	8.001946	3.001128	2.639713
1632	-247.5647	-410.2348	162.6702	0.4470122	8.292094	2.13358	2.944479
1638	-251.7566	-417.6353	165.8787	0.4294468	3.384423	2.046544	2.507244
1644	-266.468	-429.0165	162.5485	0.4212262	5.176561	3.334232	3.126244
1650	-261.7122	-423.8177	162.1054	0.3730644	4.573033	2.051274	4.337058
1656	-259.4597	-424.5524	165.0927	0.3730644	4.573033	2.051274	2.584625
1662	-262.5073	-426.3741	163.8669	0.6079674	4.814389	2.754352	2.681464
1668	-254.2569	-415.5069	161.25	1.237111	4.488852	5.29992	2.445225
1674	-239.373	-404.2343	164.8613	0.6532414	2.279887	5.139184	1.500293
1680	-233.3068	-399.1063	165.7994	0.5893548	0.9003361	5.822401	1.269711
1686	-243.9957	-412.4378	168.4421	0.3817611	0.9003361	3.407534	1.25298
1692	-240.8523	-406.1042	165.252	0.1576285	2.963648	4.494198	1.673422
1698	-252.1331	-417.0625	164.9294	0.7869146	2.342259	4.494198	1.783538
1704	-247.6455	-415.9391	168.2936	0.09531549	1.542027	2.253698	1.957174
1710	-242.0907	-407.4728	165.3821	0.1422619	2.798069	4.527942	1.651854
1716	-238.2626	-404.4934	166.2308	0.1733576	3.456459	3.779837	1.201156
1722	-238.613	-403.6906	165.0775	0.1992833	3.303117	4.810391	1.363072
1728	-242.1749	-409.7024	167.5275	0.1820338	0.982367	4.484691	1.21542
1734	-248.8554	-415.7199	166.8645	0.1820338	1.32677	4.951666	1.087753
1740	-245.5162	-411.7205	166.2043	1.059821	1.631939	2.804812	2.278632
1746	-238.7327	-404.795	166.0623	0.2048807	3.086716	3.276283	1.864919
1752	-237.6768	-405.1848	167.5079	0.1553784	1.995902	2.523827	1.992293
1758	-234.7932	-400.7989	166.0056	0.5449858	2.372066	3.329631	1.992293
1764	-234.4347	-400.2321	165.7973	0.1688388	3.359291	3.581104	1.735153
1770	-246.1147	-412.0931	165.9785	0.6791845	2.546441	3.581104	1.652024
1776	-244.1104	-411.2914	167.1811	0.575254	1.37321	3.379657	1.727923
1782	-236.323	-402.2395	165.9165	0.2461291	1.281613	5.819361	1.142211
1788	-233.6487	-399.8292	166.1805	0.203102	2.17198	4.637931	1.281004
1794	-234.8066	-399.4158	164.6092	0.1259335	3.125428	5.57399	1.281004
1800	-247.8345	-413.1619	165.3274	0.4164157	3.059517	2.669242	2.607005
1806	-248.541	-411.574	163.033	0.8074739	2.760096	2.669242	3.861513
1812	-253.6912	-417.5292	163.8381	0.2042859	5.480124	1.933691	3.23044
1818	-244.2888	-408.7778	164.489	0.2215367	5.480124	1.323669	3.196021
1824	-235.2839	-395.6582	160.3743	1.64546	7.229163	2.366998	3.699607
1830	-231.484	-393.2615	161.7775	0.9243154	6.991119	3.077683	2.937487
1836	-223.0635	-387.8648	164.8014	0.2472615	6.991119	1.972729	2.163652
1842	-220.1909	-384.7407	164.5498	0.3058975	4.75813	1.972729	2.94353
1848	-245.536	-406.1688	160.6328	1.769038	4.288164	6.375449	1.873663
1854	-229.0374	-395.4206	166.3832	0.2473094	3.185743	2.194798	2.293574
1860	-227.8842	-392.9412	165.057	0.3143612	3.582105	3.551458	2.061472
1866	-234.6538	-399.75	165.0962	0.5823792	2.266428	4.818321	1.623584
1872	-234.6688	-397.9826	163.3137	1.113545	4.667315	3.883904	2.044532
1878	-245.6388	-408.2503	162.6116	0.9762228	4.667315	3.883904	2.580725
1884	-238.0728	-399.6951	161.6223	1.687378	3.947487	2.075124	4.055991
1890	-242.1015	-407.9086	165.8071	0.3776976	1.472309	4.802296	1.766228
1896	-251.885	-416.8559	164.9709	1.145341	1.781904	4.247616	1.998034
1902	-259.5753	-421.8396	162.2644	2.165978	2.962913	4.041512	2.612337
1908	-266.0174	-428.9338	162.9164	0.7040769	5.294486	4.180919	2.163594
1914	-250.9851	-414.7736	163.7885	0.2844177	4.554286	3.090877	2.807815
1920	-250.3219	-414.7931	164.4712	0.5288997	4.150378	3.752809	1.944128
1926	-257.2027	-415.0263	157.8235	0.808802	8.928125	7.436119	2.294417
1932	-248.5799	-410.6496	162.0696	1.041304	7.110324	3.91832	2.125962
1938	-253.7744	-415.2352	161.4608	1.222685	5.053864	5.083065	2.26549
1944	-253.9823	-414.3963	160.4139	1.404849	2.352422	5.927294	3.32289
1950	-248.8739	-410.7507	161.8767	0.5201921	5.543624	6.395935	1.381818
1956	-241.2624	-403.2888	162.0263	0.5213688	8.333854	5.38926	1.102253
1962	-232.3313	-398.9057	166.5744	0.715803	2.004244	3.191194	1.787339
1968	-234.6386	-401.0043	166.3656	0.2671298	3.537418	2.724159	1.787339
1974	-225.2938	-392.3115	167.0177	0.3912277	2.540645	2.724159	1.730215
1980	-226.896	-393.6736	166.7776	0.5325574	2.782912	2.856268	1.577138
1986	-242.6134	-403.4295	160.8161	0.2172363	14.11055	4.639264	1.496356
1992	-235.6517	-399.067	163.4153	0.2276589	6.85983	2.134148	2.972398
1998	-244.7236	-407.5807	162.8572	0.4186833	3.297208	5.17961	2.480228
2004	-253.8459	-415.5957	161.7498	0.6774228	6.334795	3.163566	3.22053
2010	-251.5706	-414.6424	163.0718	2.305754	1.835857	5.055977	1.91938
2016	-243.2497	-404.6256	161.3759	2.221019	3.462682	4.017466	2.929772
2022	-238.3314	-404.007	165.6756	0.9968643	2.580284	2.413823	2.402728
2028	-216.4783	-381.8119	165.3336	1.005562	1.982084	3.19922	2.419689
2034	-226.7392	-393.6383	166.8991	1.22742	1.388838	1.947721	2.419689
2040	-221.4041	-390.0965	168.6924	0.3831098	1.079496	1.833044	2.077861
2046	-221.8221	-384.6477	162.8256	0.9865189	4.928473	2.633272	3.118659
2052	-228.3282	-392.5425	164.2143	0.4688305	4.928473	2.62	2.598532
2058	-244.0537	-407.0726	163.0189	0.3761869	7.168575	3.720145	2.053542
2064	-234.6774	-400.6532	165.9758	0.3584637	3.617309	1.8074	2.546603
2070	-247.3252	-410.2368	162.9116	0.6949678	8.831704	2.906579	2.027515
2076	-247.21	-412.9241	165.7142	0.2779338	3.621751	2.906579	2.060857
