Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-253.5556	-419.4142	165.8586	0.4839336	2.625774	3.664214	1.773611
6	-255.2669	-421.4488	166.1819	0.2900632	2.087335	3.74552	1.920327
12	-256.3852	-420.8919	164.5068	0.30314	2.087335	6.247569	1.308589
18	-244.9438	-408.1003	163.1565	0.3975944	3.854464	6.250609	1.308589
24	-246.1536	-412.9556	166.8019	0.294423	1.734249	3.836188	1.634495
30	-250.1523	-417.3472	167.1949	0.3660693	1.781334	3.362704	1.610655
36	-261.6606	-428.8112	167.1506	0.2635645	1.813332	3.039575	1.919107
42	-256.0384	-423.2434	167.205	0.1442601	2.315135	3.045404	1.669071
48	-260.6556	-425.5154	164.8597	0.07839627	4.3251	3.886894	1.826503
54	-255.0719	-417.6765	162.6046	0.2488268	7.758498	2.632167	2.926493
60	-241.2711	-404.157	162.8859	0.1703837	7.758498	2.429299	2.926493
66	-239.8584	-402.9482	163.0898	0.2151243	7.758498	3.102632	2.357379
72	-248.2488	-411.4216	163.1729	0.236067	6.753094	1.911872	3.27134
78	-234.1902	-397.892	163.7017	0.236067	7.142703	1.911872	2.85675
84	-233.9472	-396.9236	162.9764	0.1806192	8.665502	1.722754	3.084044
90	-238.2585	-400.7919	162.5334	0.1444827	10.55822	2.947013	2.226815
96	-241.8985	-403.5032	161.6046	0.5552021	11.05908	2.338232	2.832115
102	-227.5135	-394.8413	167.3278	0.383907	1.633886	3.58203	1.433718
108	-232.0914	-397.8318	165.7404	0.2776266	4.308533	3.58203	1.256806
114	-249.4593	-415.4166	165.9573	0.2609534	2.877885	3.445438	1.882817
120	-249.272	-415.457	166.185	0.1453381	2.289162	3.579378	2.016411
126	-248.9949	-416.7711	167.7762	0.1343807	1.686789	3.254239	1.49515
132	-250.192	-417.1662	166.9742	0.2466037	1.686789	3.704133	1.670548
138	-246.4267	-412.1302	165.7035	0.1707213	1.832928	5.065311	1.565899
144	-239.2759	-403.6525	164.3766	0.2357697	2.088662	6.10872	1.565983
150	-225.8742	-392.793	166.9188	0.1834345	2.088662	3.986153	1.282526
156	-233.8117	-400.6653	166.8536	0.1481564	1.79499	4.16794	1.41786
162	-221.8403	-386.8415	165.0012	0.1599911	2.45251	5.78408	1.156452
168	-237.7897	-403.4777	165.688	0.7749287	2.270339	3.729775	1.835419
174	-232.6685	-395.8061	163.1376	1.346908	3.181425	3.461783	2.841715
180	-229.6856	-394.0068	164.3212	1.154445	3.289644	3.254838	2.309559
186	-235.9675	-399.2892	163.3217	1.112562	3.183714	4.636301	2.1361
192	-237.05	-399.1065	162.0565	1.071485	7.560829	2.720887	2.753578
198	-236.4651	-400.6976	164.2325	1.035929	3.458478	3.502724	2.212263
204	-236.1104	-400.7384	164.628	0.4763	4.967989	3.829414	1.497169
210	-239.7297	-405.8894	166.1597	0.1948171	2.803791	3.808098	1.568822
216	-259.6105	-422.4873	162.8768	0.4384092	4.04954	2.640096	3.693482
222	-256.9134	-418.7226	161.8092	1.572208	7.078606	3.040853	2.521394
228	-254.4169	-416.5256	162.1087	1.434147	4.332367	4.210695	2.521394
234	-259.0035	-423.1303	164.1268	1.543014	3.154855	2.81555	2.521394
240	-249.4307	-410.9445	161.5138	1.151124	4.220983	3.590372	3.460796
246	-256.2254	-421.0437	164.8183	0.9217873	4.692619	2.784269	1.892368
252	-264.9174	-424.4486	159.5312	1.253691	8.149918	5.585389	2.284734
258	-252.9132	-412.5064	159.5932	4.129723	4.429287	4.493247	2.192874
264	-240.329	-401.1078	160.7787	4.129723	3.574646	3.818108	2.192874
270	-243.98	-406.4109	162.4309	1.732795	3.075061	4.893827	2.192874
276	-247.0573	-409.5628	162.5055	1.732795	3.292466	5.532076	1.607525
282	-259.1581	-416.8524	157.6943	6.853823	3.239148	4.783059	1.938553
288	-246.5133	-408.4214	161.9081	2.465315	3.239148	5.082327	1.853951
