Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1555.158	-1717.527	162.3691	1.261199	0.0372124	0.126176	0.110945	0.0309275	0.0158862	0.14281	0.109399	0.0271872	0.028623	0.0228541	0.021423	0.0649267	0.101121	0.0828167	0.247651	0.0339301	0.029407	0.0238715	0.0170014	0.111243	0.0267569	0.118768	0.292653	0.111462	0.0377306	0.0481643	0.0893873	0.157801	0.034321	0.0119704	0.0485812	0.0764684	0.0702278	0.026118	0.0953713	0.154049	0.0509535	0.0781603	0.0148743	0.0108184	0.0481239	0.0363569	0.297522	0.184661	0.0478832	0.0999878	0.00188431	0.0240904	0.108919	0.248007	0.0729333	0.0177308	0.107414	0.0548791	0.0616872	0.0692888	0.0537699	0.0160796	0.0446338	0.0438879	0.0235389	0.0719069	0.0286965	0.0321109	0.059045	0.0598705	0.00673835	0.03728	0.0720666	0.0150948	0.0421256	0.00898324	0.0103124	0.00266127	0.259352	0.022357	0.0115381	0.0316268	0.0215922	0.261571	0.0221938	0.0406485	0.288155	0.0679377	0.000221352	0.122767	0.0166291	0.051985	0.131091	0.0226506	0.0120091	0.068885	0.136408	0.0516255	0.0511462	0.0254118	0.0416672	0.00546462	0.0185289	0.0162923	0.00454169	0.00233289	0.0209716	0.0160652	0.00399242	0.00420328	0.00335611	0.00314595	0.00953446	0.0148496	0.0121616	0.0363674	0.00498261	0.00431841	0.00350552	0.00249665	0.016336	0.00392925	0.017441	0.042976	0.0163681	0.00554073	0.00707291	0.0131265	0.0231731	0.00504003	0.00175785	0.00713413	0.0112294	0.0103129	0.00383542	0.0140052	0.022622	0.0074825	0.0114778	0.00218428	0.00158868	0.00706697	0.005339	0.043691	0.0271174	0.00703163	0.0146832	0.00027671	0.00353767	0.0159948	0.0364198	0.0107102	0.00260376	0.0157737	0.00805897	0.00905874	0.010175	0.00789609	0.00236128	0.00655445	0.00644492	0.00345668	0.0105595	0.00421407	0.00471548	0.00867073	0.00879196	0.000989523	0.00547456	0.010583	0.00221666	0.00618613	0.00131919	0.00151437	0.000390806	0.0380857	0.00328312	0.00169437	0.00464438	0.0031708	0.0384115	0.00325915	0.00596921	0.0423155	0.00997663	3.25055e-05	0.0180283	0.00244197	0.00763398	0.0192506	0.00332624	0.00176353	0.0101157	0.0200315	0.00758118	0.0075108	0.00373172	0.00611881	0.105808	0.302045	0.674729	1.92612	6.809689
36	-1537.83	-1699.537	161.7066	1.263592	0.0240826	0.338813	0.0451014	0.0243414	0.038148	0.00877344	0.244541	0.0834093	0.0575847	0.0325916	0.0742948	0.0252982	0.042565	0.0540105	0.107401	0.0205248	0.0190315	0.0124994	0.000270302	0.114139	0.0174254	0.037796	0.316929	0.191211	0.0498195	0.0878903	0.049987	0.0644307	0.0144324	0.0108728	0.0564434	0.129886	0.0573306	0.0266977	0.130101	0.179226	0.0421273	0.0922428	0.0138986	0.0196345	0.0613469	0.0864892	0.148767	0.218318	0.0787549	0.228393	0.00615978	0.0148105	0.174932	0.1511	0.116464	0.0224932	0.0989624	0.0146956	0.0537851	0.128279	0.0262391	0.0308321	0.174403	0.23408	0.000721569	0.0285009	0.049874	0.0657859	0.0427978	0.0787782	0.0209792	0.0183296	0.019788	0.0553474	0.0411257	0.0193301	0.0737775	0.0288586	0.388749	0.0205462	0.0483058	0.0244511	0.0268883	0.0419114	0.043945	0.0369906	0.103372	0.0838327	0.0381383	0.0568519	0.00631716	0.211846	0.108908	0.0622	0.0404961	0.0370425	0.0795258	0.0128637	0.0257823	0.0360901	0.0610181	0.00336106	0.0472861	0.00629453	0.00339718	0.00532409	0.00122446	0.0341291	0.0116409	0.00803674	0.00454862	0.0103689	0.00353072	0.00594053	0.00753792	0.0149894	0.00286452	0.0026561	0.00174446	3.77244e-05	0.0159296	0.00243196	0.00527495	0.0442319	0.0266862	0.006953	0.0122663	0.00697638	0.0089922	0.00201424	0.00151745	0.00787747	0.0181275	0.00800128	0.00372603	0.0181574	0.0250136	0.00587945	0.0128738	0.00193974	0.00274027	0.00856182	0.0120708	0.0207626	0.0304693	0.0109913	0.0318754	0.000859683	0.00206701	0.0244142	0.0210881	0.0162541	0.00313924	0.0138116	0.00205098	0.00750646	0.0179031	0.00366203	0.00430305	0.0243403	0.0326692	0.000100705	0.00397769	0.00696061	0.00918134	0.00597303	0.0109946	0.00292794	0.00255815	0.00276169	0.0077245	0.00573966	0.00269778	0.0102967	0.00402761	0.0542553	0.00286751	0.00674174	0.00341249	0.00375263	0.00584932	0.00613314	0.00516255	0.014427	0.0117	0.00532274	0.00793447	0.000881648	0.0295661	0.0151996	0.00868088	0.0056518	0.00516979	0.0110989	0.00179531	0.00359828	0.00503688	0.00851593	0.105199	0.300905	0.673207	1.9256	7.165176
72	-1561.997	-1724.67	162.673	1.159312	0.0468025	0.093239	0.0637312	0.0254405	0.0409267	0.019038	0.246812	0.0656171	0.0710852	0.0114904	0.0191727	0.0231352	0.120154	0.053497	0.103336	0.0891443	0.0151906	0.0589244	0.00268063	0.0112087	0.00038263	0.0496277	0.310236	0.0732643	0.0428386	0.129645	0.0302858	0.155032	0.0111339	0.00459427	0.0974034	0.118746	0.0297565	0.150525	0.118111	0.0982018	0.0507713	0.0407407	0.0776836	0.0199582	0.0615119	0.064129	0.0861504	0.0890149	0.0529758	0.102022	0.0301726	0.0936304	0.13943	0.103451	0.178175	0.0480889	0.0162447	0.0477872	0.226602	0.0446947	0.0556852	0.0217035	0.016589	0.0996328	0.0029818	0.0995095	0.0302659	0.0543721	0.0692796	0.011479	0.0185026	0.0254864	0.14672	0.0557293	0.134466	0.0573657	0.0298803	0.0180168	0.167665	0.125039	0.0316195	0.00434288	0.0378914	0.0260819	0.0307068	0.0426759	0.262591	0.010538	0.0236653	0.0406618	0.0325534	0.135034	0.122257	0.0437876	0.0398485	0.118719	0.0842788	0.064972	0.0132088	0.0776067	0.0435086	0.00698486	0.0139151	0.00951132	0.00379678	0.00610795	0.00284126	0.0368345	0.00979278	0.0106088	0.00171484	0.00286136	0.00345273	0.017932	0.00798395	0.0154219	0.013304	0.00226707	0.00879395	0.00040006	0.0016728	5.71041e-05	0.00740649	0.0463	0.010934	0.00639329	0.0193483	0.00451989	0.0231372	0.00166163	0.000685655	0.0145366	0.0177218	0.0044409	0.0224645	0.017627	0.0146557	0.00757717	0.00608019	0.0115936	0.00297859	0.00918011	0.0095707	0.0128572	0.0132847	0.00790618	0.0152259	0.00450299	0.0139735	0.0208088	0.0154391	0.026591	0.00717684	0.00242438	0.00713183	0.0338183	0.00667029	0.00831052	0.00323905	0.00247577	0.0148693	0.000445008	0.0148509	0.00451692	0.00811456	0.0103394	0.00171314	0.00276136	0.00380362	0.0218966	0.00831711	0.0200679	0.00856133	0.00445937	0.00268885	0.0250225	0.0186609	0.00471893	0.000648137	0.00565496	0.0038925	0.00458272	0.00636901	0.0391894	0.00157271	0.00353183	0.00606842	0.0048583	0.0201527	0.0182458	0.00653492	0.00594704	0.0177177	0.0125779	0.00969649	0.0019713	0.0115821	0.00649327	0.134577	0.352959	0.738895	1.93791	6.700561
108	-1560.949	-1722.874	161.9248	1.681978	0.034488	0.166975	0.0803388	0.00668325	0.0357546	0.0172561	0.175581	0.116848	0.00851256	0.0112639	0.0270742	0.0302031	0.0739042	0.0976411	0.122196	0.0682553	0.0123854	0.0129023	0.0172088	0.0157111	0.00717488	0.0767569	0.17527	0.163457	0.0247755	0.121792	0.160896	0.138186	0.00439331	0.00734679	0.110557	0.0575111	0.0777607	0.109822	0.221983	0.0710839	0.110921	0.134625	0.0327044	0.00334689	0.0513127	0.125176	0.123579	0.19751	0.0411761	0.33079	0.00951113	0.0323449	0.132212	0.0621445	0.0731565	0.00113771	0.0177189	0.0629721	0.286684	0.0285375	0.0490298	0.0316354	0.0778612	0.0200927	0.018813	0.140579	0.0522294	0.0205038	0.020397	0.00348152	0.017693	0.00909544	0.189224	0.0833704	0.093164	0.0603241	0.0981929	0.0216367	0.127346	0.0153826	0.0265798	0.0150231	0.032753	0.152094	0.0480699	0.0123704	0.192534	0.0113755	0.222564	0.0807583	0.0145957	0.0311397	0.0551617	0.0497009	0.00635217	0.00275855	0.105626	0.0321892	0.00794963	0.019077	0.0360968	0.00505517	0.0244748	0.0117759	0.000979614	0.00524082	0.00252936	0.0257363	0.0171273	0.00124775	0.00165103	0.00396847	0.00442709	0.0108327	0.014312	0.0179112	0.0100047	0.00181542	0.00189118	0.00252243	0.00230289	0.00105168	0.0112508	0.0256906	0.0239592	0.00363153	0.0178519	0.0235837	0.0202549	0.000643961	0.00107687	0.0162052	0.00842984	0.011398	0.0160974	0.0325378	0.0104193	0.0162585	0.019733	0.00479372	0.000490578	0.00752129	0.018348	0.0181139	0.0289505	0.0060355	0.0484863	0.00139412	0.00474103	0.0193793	0.00910899	0.0107231	0.000166763	0.00259719	0.0092303	0.0420214	0.00418296	0.00718667	0.00463703	0.0114127	0.00294514	0.00275757	0.0206058	0.00765565	0.00300539	0.00298974	0.000510312	0.00259339	0.00133319	0.027736	0.0122202	0.0136557	0.00884216	0.0143929	0.00317146	0.018666	0.00225474	0.00389601	0.00220204	0.00480085	0.0222935	0.00704596	0.00181322	0.0282211	0.0016674	0.0326229	0.0118374	0.00213941	0.00456437	0.00808546	0.00728503	0.000931084	0.000404341	0.0154824	0.00471821	0.00116524	0.00279626	0.00529098	0.0351058	0.142207	0.415372	1.68259	6.822331
144	-1538.604	-1699.978	161.3738	1.445552	0.0852288	0.164156	0.057722	0.00899495	0.0223675	0.0283037	0.161444	0.103823	0.0736658	0.000901221	0.0685435	0.00328572	0.0675212	0.181409	0.124168	0.08254	0.0531022	0.0200854	0.00599649	0.0609944	0.00137207	0.0398282	0.304276	0.250068	0.02409	0.0433989	0.0292698	0.134513	0.0386319	0.00260033	0.0423824	0.0674929	0.0231834	0.0736101	0.242794	0.103632	0.0422427	0.053567	0.00300552	0.000951915	0.0502401	0.0202362	0.179739	0.096867	0.0767729	0.184963	0.0108684	0.0164767	0.226981	0.22705	0.290301	0.00417909	0.00939208	0.155656	0.236595	0.0376909	0.0592647	0.0257092	0.0221158	0.0120617	0.0344322	0.165902	0.0300046	0.0304081	0.0430358	0.0243971	0.0431092	0.0390209	0.0928284	0.152749	0.0923207	0.171291	0.0791788	0.0270973	0.161745	0.0283239	0.0106854	0.0104269	0.102222	0.0138888	0.0701601	0.0716	0.27122	0.0261639	0.0771847	0.0252913	0.0403191	0.0616835	0.0688151	0.0783923	0.0202355	0.00479348	0.104204	0.0202877	0.0430908	0.035699	0.0356528	0.0117619	0.0226541	0.00796584	0.00124134	0.0030868	0.00390602	0.0222799	0.0143279	0.0101661	0.000124372	0.00945925	0.000453441	0.00931817	0.0250351	0.0171356	0.0113908	0.0073283	0.00277187	0.000827538	0.00841746	0.000189351	0.00549644	0.0419912	0.0345103	0.00332451	0.00598921	0.00403934	0.0185633	0.00533134	0.000358855	0.00584892	0.00931427	0.0031994	0.0101585	0.0335064	0.0143016	0.00582966	0.00739245	0.000414772	0.000131368	0.00693332	0.00279267	0.0248047	0.013368	0.0105949	0.0255255	0.00149988	0.00227385	0.0313243	0.0313338	0.0400627	0.000576731	0.00129614	0.0214811	0.0326509	0.00520149	0.00817875	0.00354797	0.00305206	0.00166456	0.00475177	0.022895	0.00414074	0.00419643	0.0059391	0.00336689	0.00594923	0.00538503	0.0128107	0.0210799	0.0127406	0.0236388	0.010927	0.00373952	0.0223214	0.0039088	0.00147462	0.00143895	0.014107	0.0019167	0.00968235	0.00988107	0.0374294	0.00361071	0.0106518	0.00349029	0.00556418	0.00851255	0.00949674	0.0108184	0.00279257	0.000661518	0.0143806	0.00279978	0.00594669	0.00492659	0.00492022	0.0666901	0.221924	0.557552	1.85536	7.246182
180	-1535.869	-1697.143	161.2739	1.470957	0.0608908	0.271719	0.0737606	0.00633285	0.157165	0.0404311	0.300519	0.0584502	0.0524571	0.00234637	0.0479427	0.0297327	0.0851803	0.127381	0.11607	0.103213	0.0291622	0.0345785	0.00315464	0.0196765	0.00190206	0.0695139	0.313868	0.182865	0.0667703	0.0546274	0.0517111	0.145527	0.0472018	0.0181466	0.126682	0.114395	0.12862	0.0580262	0.129884	0.189345	0.0194154	0.0609542	0.00800989	0.0118719	0.0122981	0.0350161	0.0934179	0.111854	0.129895	0.199393	0.0555917	0.00682061	0.200843	0.252287	0.158852	0.0116013	0.0318221	0.15176	0.241901	0.0700925	0.0422207	0.132588	0.0401165	0.0224554	0.0492663	0.0714496	0.0134159	0.0108947	0.00222937	0.13774	0.0135404	0.00912687	0.0775936	0.0864859	0.130151	0.0213558	0.0407466	0.0156974	0.120722	0.0172152	0.00366149	0.00398445	0.097762	0.0122766	0.0238447	0.0776935	0.285291	0.0177633	0.0666699	0.0700624	0.00972544	0.00274471	0.107254	0.028742	0.00597792	0.00401009	0.0818467	0.00891067	0.0365741	0.0636511	0.0398221	0.00835698	0.0372922	0.0101233	0.000869154	0.0215702	0.00554897	0.0412448	0.00802202	0.00719949	0.000322028	0.00657991	0.00408067	0.0116906	0.0174825	0.0159301	0.0141655	0.00400237	0.00474574	0.00043296	0.00270051	0.000261048	0.00954046	0.0430769	0.0250973	0.00916391	0.00749735	0.0070971	0.019973	0.00647823	0.00249054	0.0173865	0.0157002	0.0176525	0.00796382	0.0178259	0.0259867	0.00266467	0.00836567	0.00109932	0.00162936	0.00168785	0.00480579	0.0128212	0.0153514	0.0178275	0.0273658	0.0076297	0.000936097	0.0275648	0.0346252	0.0218016	0.00159222	0.00436744	0.0208283	0.0331997	0.00961987	0.00579459	0.0181971	0.0055058	0.00308189	0.00676156	0.00980611	0.00184127	0.00149524	0.000305971	0.0189041	0.00185836	0.00125262	0.0106494	0.0118698	0.0178626	0.00293098	0.00559228	0.0021544	0.0165685	0.0023627	0.000502522	0.000546847	0.0134174	0.0016849	0.00327257	0.0106631	0.0391549	0.00243793	0.00915013	0.00961573	0.00133477	0.000376699	0.0147201	0.0039447	0.000820441	0.000550366	0.0112331	0.00122295	0.00501962	0.00873581	0.00546539	0.0624137	0.212129	0.541641	1.84091	7.286225
216	-1553.476	-1714.162	160.6858	1.327689	0.0156731	0.242214	0.0244468	0.0256934	0.115618	0.0490476	0.176034	0.0800685	0.0504368	0.0275825	0.0476736	0.0437201	0.0659098	0.123092	0.360039	0.0578498	0.0130128	0.0394757	0.00937711	0.0670842	5.92619e-05	0.0804573	0.290912	0.236	0.0437069	0.0746297	0.0532728	0.277368	0.0658986	0.0115188	0.00891236	0.152932	0.0566689	0.0194717	0.26832	0.202889	0.0129612	0.0373417	0.0635609	0.00522752	0.021805	0.00294654	0.176748	0.228362	0.0564353	0.14392	0.00922087	0.00170849	0.222927	0.150605	0.0179363	0.0797461	0.070813	0.0734623	0.216181	0.0545475	0.0678623	0.0250084	0.115387	0.00960036	0.00222684	0.120929	0.0240531	0.145673	0.0582067	0.069788	0.0103182	0.00550808	0.0376354	0.0430548	0.089915	0.0462298	0.0404563	0.0112457	0.080083	0.0560284	0.0669468	0.0544867	0.172601	0.041533	0.0826473	0.00689598	0.221144	0.0714162	0.107547	0.0141213	0.0359471	0.000679498	0.155437	0.0337292	0.00411827	0.0802504	0.168074	0.00255931	0.0346576	0.0465384	0.0940438	0.00204127	0.0315461	0.00318396	0.00334632	0.0150581	0.00638799	0.0229268	0.0104282	0.00656891	0.00359236	0.00620903	0.00569413	0.00858412	0.0160315	0.0468917	0.00753438	0.00169479	0.00514133	0.00122128	0.00873708	7.71829e-06	0.0104788	0.0378886	0.0307368	0.0056924	0.00971981	0.00693827	0.0361245	0.00858267	0.00150021	0.00116075	0.019918	0.00738058	0.00253601	0.0349461	0.0264243	0.00168807	0.0048634	0.0082782	0.000680835	0.00283989	0.000383758	0.0230197	0.029742	0.00735016	0.0187442	0.00120093	0.000222515	0.0290341	0.0196148	0.00233603	0.0103862	0.00922271	0.00956777	0.0281556	0.00710429	0.00883842	0.00325711	0.0150281	0.00125035	0.000290024	0.0157499	0.00313268	0.0189726	0.00758087	0.00908923	0.00134384	0.000717375	0.00490165	0.00560747	0.0117106	0.00602099	0.00526905	0.00146464	0.0104301	0.00729716	0.00871918	0.00709637	0.0224797	0.00540927	0.010764	0.000898136	0.0288018	0.00930128	0.0140069	0.00183916	0.00468177	8.84981e-05	0.0202442	0.00439291	0.000536366	0.0104518	0.02189	0.000333326	0.00451383	0.00606119	0.0122483	0.0899335	0.271326	0.632342	1.90776	7.678106
252	-1567.276	-1730.804	163.5279	1.187862	0.0608612	0.186975	0.07025	0.0352596	0.0606612	0.0216196	0.0847828	0.0292005	0.0366726	0.0500043	0.0226601	0.0428882	0.0515888	0.122742	0.152625	0.0654464	0.0530821	0.0617392	0.00322492	0.0524724	0.0094555	0.0622378	0.191913	0.0916213	0.00100511	0.0970585	0.0584143	0.0783472	0.0389998	0.0332901	0.00936976	0.103909	0.0622484	0.00330086	0.144744	0.0613193	0.036373	0.0695834	0.00672936	0.0349389	0.039714	0.0521648	0.10584	0.107674	0.0932007	0.0912375	0.0116546	0.0144943	0.0864834	0.127109	0.00475554	0.0249856	0.0334629	0.0672984	0.0432246	0.0558436	0.0412834	0.0081273	0.00246428	0.0177511	0.000393568	0.2207	0.0110041	0.0525918	0.0148335	0.0330935	0.0287775	0.0862053	0.0215813	0.0106044	0.0477741	0.0116602	0.112094	0.0181002	0.104595	0.103267	0.131396	0.0149228	0.215456	0.0636905	0.0984542	0.0091398	0.439196	0.0558004	0.0977668	0.00230307	0.052627	0.0604981	0.2438	0.0949261	0.0258227	0.000823487	0.0766722	0.0193604	0.0226661	0.0587344	0.0720515	0.00978199	0.0300518	0.011291	0.00566713	0.00974983	0.00347483	0.0136268	0.00469328	0.00589424	0.00803699	0.00364207	0.00689324	0.00829166	0.0197278	0.0245308	0.0105189	0.00853168	0.0099231	0.000518329	0.00843369	0.00151974	0.0100032	0.0308454	0.0147259	0.000161547	0.0155998	0.0093887	0.0125924	0.00626829	0.00535059	0.00150596	0.0167009	0.0100049	0.000530534	0.0232642	0.00985561	0.00584609	0.0111839	0.00108158	0.00561559	0.00638307	0.00838425	0.0170113	0.017306	0.0149798	0.0146642	0.0018732	0.00232961	0.0139001	0.0204297	0.000764339	0.00401584	0.00537836	0.0108166	0.00694732	0.00897552	0.00663531	0.00130627	0.000396075	0.00285306	6.32567e-05	0.0354722	0.00176865	0.00845287	0.00238412	0.00531899	0.00462529	0.0138554	0.00346867	0.00170441	0.00767854	0.0018741	0.0180165	0.00290917	0.0168112	0.0165977	0.0211187	0.00239849	0.0346294	0.0102367	0.0158242	0.001469	0.0705902	0.00896857	0.0157137	0.000370163	0.00845853	0.00972362	0.0391851	0.0152571	0.00415039	0.000132356	0.0123232	0.00311171	0.00364303	0.00944014	0.0115806	0.125938	0.338238	0.721078	1.93663	6.221767
288	-1546.404	-1708.983	162.5795	1.115927	0.0922604	0.168244	0.152161	0.0171371	0.136651	0.0118461	0.207115	0.053261	0.0186987	0.0695411	0.0166762	0.0217711	0.118284	0.139468	0.154763	0.0751204	0.027321	0.0467297	0.00430437	0.0300001	0.0140408	0.0349032	0.336345	0.187435	0.0351179	0.141638	0.0520255	0.104582	0.00296344	0.00638941	0.00238954	0.0692618	0.10267	0.0206104	0.158427	0.137151	0.00827914	0.0502192	0.0574091	0.0063636	0.0338118	0.0227733	0.130313	0.0988703	0.140541	0.17003	3.34561e-05	0.0298093	0.200022	0.111645	0.126254	0.0365684	0.051547	0.19972	0.0666381	0.0557453	0.0384124	0.126052	0.00434466	0.0644419	0.00245222	0.169714	0.0543959	0.0392337	0.0483821	0.0130918	0.0598969	0.0313122	0.00585408	0.0482234	0.0613137	0.0510868	0.0211594	0.0549956	0.071212	0.0448154	0.00911017	0.000903252	0.103153	0.0358647	0.0281669	0.0404197	0.109387	0.0739103	0.192226	0.0826475	0.0153735	0.0694623	0.0662131	0.0327221	0.0222352	0.0859033	0.0378713	0.0784836	0.081888	0.0286387	0.00566548	0.0136187	0.0248347	0.0224608	0.00252963	0.0201712	0.00174863	0.0305726	0.00786194	0.00276015	0.0102651	0.0024616	0.00321367	0.0174601	0.0205871	0.0228448	0.0110886	0.0040329	0.00689785	0.000635376	0.00442836	0.00207259	0.00515212	0.0496484	0.0276676	0.00518381	0.0209074	0.00767957	0.0154376	0.000437438	0.000943152	0.000352724	0.0102239	0.0151552	0.00304233	0.0233857	0.0202451	0.0012221	0.00741293	0.00847425	0.000939342	0.00499102	0.00336161	0.0192357	0.0145944	0.0207455	0.0250984	4.93851e-06	0.0044002	0.0295256	0.0164801	0.0186366	0.00539793	0.00760894	0.0294809	0.00983655	0.00822865	0.00567012	0.0186068	0.000641323	0.00951238	0.000361977	0.0250517	0.00802946	0.00579135	0.00714176	0.0019325	0.00884149	0.00462204	0.000864131	0.00711834	0.00905062	0.00754101	0.00312337	0.00811799	0.0105117	0.00661528	0.00134477	0.00013333	0.0152267	0.00529405	0.00415777	0.00596641	0.0161468	0.01091	0.0283749	0.0121997	0.0022693	0.0102534	0.00977382	0.00483017	0.00328217	0.0126803	0.00559024	0.0115851	0.0120876	0.00422741	0.000836291	0.148622	0.375978	0.765621	1.93684	6.774533
324	-1545.389	-1708.103	162.7135	1.312662	0.0505733	0.193118	0.0804265	0.00466005	0.143549	0.0246076	0.171367	0.0727656	0.0150095	0.0172653	0.0525051	0.0308263	0.0931683	0.0866242	0.132039	0.0679676	0.0247114	0.0546493	0.00450829	0.0182904	0.0187185	0.0154508	0.294605	0.126338	0.00261235	0.145866	0.127399	0.0845211	0.00848421	0.00510056	0.0128492	0.150023	0.118491	0.0393361	0.0739475	0.138782	0.0612114	0.0478142	0.0215453	0.0380801	0.0455807	0.0689159	0.105188	0.187441	0.041435	0.175105	0.0279159	0.00727926	0.126194	0.160419	0.120427	0.0245493	0.0676743	0.103677	0.0460754	0.00167328	0.112985	0.115201	0.0299887	0.0309031	0.0483548	0.169069	0.0135988	0.037304	0.0238468	0.00890955	0.0331349	0.00549552	0.062749	0.0217925	0.0954259	0.0312786	0.0851739	0.00352876	0.0187509	0.00442299	0.00476537	0.00586515	0.0491259	0.124605	0.0290077	0.0551928	0.0500132	0.02476	0.170673	0.136434	0.0329075	0.0614433	0.0607075	0.069664	0.0713682	0.0645256	0.0119165	0.189503	0.198292	0.0416737	0.012034	0.00766757	0.0292792	0.0121937	0.000706524	0.0217639	0.00373083	0.0259815	0.0110322	0.00227564	0.00261764	0.00796044	0.00467367	0.0141255	0.0131333	0.0200187	0.0103048	0.00374656	0.00828554	0.000683514	0.00277306	0.00283797	0.00234255	0.044666	0.0191544	0.000396066	0.0221152	0.0193153	0.0128145	0.00128632	0.00077331	0.0019481	0.0227454	0.0179648	0.00596385	0.0112114	0.0210411	0.00928044	0.00724925	0.00326654	0.00577343	0.00691062	0.0104485	0.0159478	0.0284185	0.00628208	0.0265481	0.00423241	0.00110363	0.0191327	0.0243216	0.0182583	0.003722	0.0102603	0.0157187	0.00698562	0.000253691	0.0171299	0.017466	0.00454668	0.00468531	0.00733121	0.025633	0.00206174	0.00565577	0.00361549	0.0013508	0.00502367	0.000833192	0.00951356	0.00330403	0.0144678	0.00474224	0.0129135	0.000535005	0.00284287	0.000670582	0.000722491	0.000889231	0.00744811	0.0188917	0.00439794	0.00836793	0.00758265	0.00375394	0.0258762	0.0206852	0.0049892	0.0093156	0.00920403	0.010562	0.0108203	0.0097829	0.0018067	0.0287311	0.0300636	0.00631826	0.00182451	0.093335	0.278091	0.641931	1.91263	6.595749
