Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-1542.958	-1706.695	163.7367	1.082444	0.0713222	0.0948503	0.0685853	0.00896707	0.0566784	0.0234306	0.143002	0.044144	0.0141461	0.0233128	0.0387836	0.0180628	0.0717697	0.0749693	0.107859	0.0528507	0.0187509	0.0508538	0.0132739	0.0499109	0.0173027	0.0393317	0.392797	0.127669	0.0820854	0.0607225	0.0247938	0.100294	0.0126402	0.00248048	0.0366964	0.0437818	0.070163	0.0309567	0.19855	0.134388	0.00808602	0.0823494	0.0192797	0.0238361	0.0335841	0.0546045	0.17952	0.136419	0.0514131	0.290987	0.00493792	0.000420547	0.189413	0.128978	0.0288228	0.118142	0.0247027	0.0347807	0.0616943	0.0229591	0.195398	0.078043	0.0544465	0.00742311	0.158505	0.0171698	0.0493735	0.0311139	0.0600473	0.141548	0.0103835	0.000303595	0.0317352	0.0155193	0.0757045	0.0485727	0.135518	0.0187837	0.0705333	0.0211033	0.0612343	0.0168172	0.041639	0.0290757	0.0295671	0.135155	0.0179839	0.00510594	0.0385062	0.0676904	0.0920308	0.0492279	0.0115593	0.0702548	0.0090395	0.117073	0.0140395	0.043422	0.108565	0.0400539	0.0312009	0.0115678	0.0153839	0.0111239	0.00145438	0.00919273	0.00380023	0.0231936	0.00715976	0.00229437	0.00378112	0.00629035	0.00292963	0.0116404	0.0121593	0.0174937	0.00857191	0.00304123	0.00824802	0.00215291	0.0080951	0.00280635	0.00637924	0.0637081	0.0207067	0.0133135	0.00984864	0.00402133	0.0162667	0.00205013	0.000402312	0.00595182	0.00710101	0.0113798	0.0050209	0.0322031	0.0217965	0.00131148	0.0133563	0.003127	0.00386601	0.00544704	0.00885635	0.0291166	0.0221259	0.00833874	0.0471955	0.000800886	6.8209e-05	0.0307211	0.0209191	0.0046748	0.0191616	0.00400656	0.00564112	0.0100063	0.00372376	0.0316918	0.0126579	0.00883073	0.00120396	0.0257081	0.00278479	0.00800794	0.00504639	0.00973913	0.0229578	0.00168412	4.92404e-05	0.00514715	0.00251709	0.0122786	0.00787805	0.0219797	0.00304654	0.0114399	0.00342277	0.00993165	0.0027276	0.00675347	0.00471582	0.00479551	0.0219209	0.00291682	0.000828137	0.00624535	0.0109788	0.0149266	0.00798432	0.00187481	0.0113947	0.00146612	0.0189882	0.00227708	0.00704266	0.0176082	0.00649637	0.00506051	0.160248	0.394257	0.785894	1.93353	6.165572
2088	-1535.995	-1696.499	160.5039	1.315923	0.124939	0.163632	0.115089	0.00937299	0.0562839	0.0060466	0.259722	0.0581741	0.0319531	0.012526	0.0179826	0.00237411	0.0545365	0.168843	0.165699	0.0650224	0.0356304	0.0566731	0.00299066	0.0396467	0.0142057	0.0158089	0.284762	0.301591	0.0529977	0.211662	0.0864827	0.0899107	0.0313509	0.0490516	0.0316041	0.0903241	0.156753	0.0136505	0.185137	0.169283	0.116581	0.0710292	0.0264744	0.000779926	0.104245	0.0509142	0.126335	0.189589	0.168508	0.321824	0.0212438	0.0185662	0.157816	0.199539	0.0535851	0.208192	0.0126409	0.0485023	0.0969483	0.059189	0.178703	0.0579961	0.034002	0.0229548	0.197981	0.0120417	0.110298	0.0581032	0.00957109	0.148094	0.0174514	0.000226034	0.0687029	0.00324425	0.051593	0.0552656	0.18791	0.00512049	0.0263842	0.147457	0.0364896	0.0237863	0.0217849	0.0334082	0.0187736	0.0903651	0.0444639	0.0327437	0.0282042	0.121882	0.121511	0.141444	0.0175649	0.0452263	0.011046	0.0716875	0.0451429	0.0529252	0.0697395	0.0401703	0.0359406	0.0160556	0.021028	0.0147899	0.00120451	0.00723294	0.000777037	0.0333764	0.00747584	0.00410623	0.00160969	0.0023109	0.000305093	0.00700837	0.0216977	0.0212936	0.0083559	0.00457879	0.00728295	0.000384323	0.00509493	0.00182554	0.00203157	0.0365942	0.0387569	0.00681063	0.0272003	0.0111137	0.0115542	0.00402884	0.00630352	0.00406138	0.0116074	0.0201441	0.0017542	0.0237916	0.0217542	0.0149816	0.00912782	0.00340217	0.000100227	0.0133964	0.00654289	0.0162351	0.0243637	0.0216547	0.041357	0.00273	0.00238591	0.0202806	0.0256424	0.00688612	0.0267543	0.00162445	0.00623293	0.0124586	0.00760627	0.0229648	0.00745297	0.00436953	0.00294988	0.0254422	0.00154745	0.0141742	0.00746674	0.00122996	0.0190312	0.00224265	2.90472e-05	0.00882887	0.000416913	0.00663012	0.00710208	0.0241479	0.000658024	0.00339058	0.0189494	0.00468921	0.00305673	0.00279954	0.00429323	0.00241256	0.0116126	0.00571397	0.00420783	0.00362446	0.0156628	0.0156151	0.0181767	0.00225723	0.00581195	0.0014195	0.00921243	0.00580123	0.00680132	0.00896209	0.00516221	0.00461866	0.0925878	0.276614	0.63985	1.91161	7.781612
2124	-1551.336	-1708.859	157.523	1.66804	0.0623521	0.414971	0.045412	0.000134672	0.0857712	0.011363	0.312679	0.111353	0.0478022	0.0498657	0.0226606	0.0569823	0.0811064	0.221892	0.131658	0.114423	0.0590494	0.0359242	0.0173704	0.101614	0.0139544	0.0808802	0.41604	0.195532	0.0314785	0.15918	0.15544	0.0790446	0.0141069	0.0236579	0.0505524	0.0398251	0.0826171	0.00169338	0.156744	0.155	0.0535573	0.0724927	0.00503776	0.065277	0.0310292	0.097211	0.377572	0.340355	0.0878312	0.219579	0.0106422	0.00673748	0.147951	0.213201	0.145598	0.393223	0.00936281	0.0850969	0.172478	0.0891719	0.276216	0.0723423	0.11406	0.128861	0.0585276	0.0155538	0.0880333	0.00445833	0.00897677	0.212497	0.044827	0.0465709	0.0109316	0.001597	0.044586	0.0421979	0.256348	0.0546843	0.0689704	0.121114	0.0381818	0.0603609	0.093848	0.0132448	0.00558527	0.191713	0.0280283	0.0291301	0.0502608	0.0845439	0.118931	0.0307628	0.0848039	0.0953763	0.0151869	0.0549658	0.0125805	0.0283105	0.090196	0.025911	0.0917216	0.00679325	0.0452111	0.00494764	1.46725e-05	0.00934476	0.00123799	0.0340664	0.0121319	0.00520804	0.00543286	0.00246887	0.00620821	0.00883653	0.0241751	0.0143441	0.0124664	0.00643342	0.00391394	0.0018925	0.0110709	0.00152033	0.00881189	0.0453274	0.0213032	0.00342957	0.0173427	0.0169352	0.0086119	0.00153694	0.00257753	0.00550768	0.00433894	0.00900113	0.000184494	0.0170772	0.0168872	0.00583506	0.00789807	0.000548863	0.00711192	0.00338063	0.0105911	0.0411365	0.0370817	0.00956919	0.0239231	0.00115947	0.000734048	0.0161193	0.0232282	0.0158629	0.0428416	0.00102008	0.0092713	0.0187914	0.00971527	0.0300937	0.00788169	0.0124269	0.0140394	0.00637658	0.00169459	0.00959122	0.000485735	0.000978018	0.0231515	0.00488389	0.00507389	0.001191	0.000173993	0.00485764	0.00459745	0.0279291	0.00595785	0.00751431	0.0131953	0.0041599	0.00657632	0.0102247	0.00144302	0.000608514	0.0208871	0.00305368	0.00317372	0.0054759	0.00921105	0.0129575	0.0033516	0.00923937	0.0103912	0.00165461	0.00598852	0.00137064	0.00308442	0.00982684	0.002823	0.00999305	0.0365159	0.146214	0.423299	1.69494	9.178534
2160	-1547.352	-1709.828	162.4765	1.346826	0.0433493	0.173323	0.0539309	0.0105211	0.0477164	0.00559129	0.0978789	0.127285	0.0265934	0.0135397	0.0141789	0.0283572	0.159865	0.158176	0.174699	0.0653893	0.0250749	0.0450182	0.00286088	0.0545308	0.013133	0.0246542	0.33724	0.187513	0.0271463	0.0758076	0.0804743	0.0815323	0.0330338	0.0160944	0.0278995	0.147515	0.0482722	0.0173181	0.102301	0.123757	0.0478454	0.0785322	0.00405401	0.0352862	0.0934563	0.0775677	0.185014	0.136089	0.0577491	0.0908024	0.00254003	0.0139899	0.103689	0.159994	0.0635621	0.173069	0.00326473	0.149199	0.123015	0.0618691	0.173872	0.0721705	0.0349347	0.0447915	0.0422583	0.0231591	0.0417643	0.03623	0.0141985	0.131129	0.0517061	0.0901046	0.0140634	0.00382057	0.0706268	0.00800736	0.209682	0.0387097	0.0679325	0.0386293	0.0774952	0.0544002	0.110095	0.0036834	0.0117052	0.0679451	0.0521058	0.00368849	0.0827418	0.111275	0.177221	0.0219947	0.016639	0.0725793	0.00879708	0.0460633	0.00751071	0.00989493	0.13297	0.0546082	0.042055	0.00646481	0.0258482	0.00804288	0.00156904	0.00711609	0.000833846	0.014597	0.0189823	0.00396596	0.00201922	0.00211455	0.004229	0.0238411	0.0235893	0.0260534	0.00975171	0.00373949	0.0067137	0.000426652	0.00813235	0.00195856	0.00367675	0.0502936	0.0279644	0.00404841	0.0113054	0.0120014	0.0121592	0.00492643	0.0024002	0.00416074	0.0219994	0.00719898	0.0025827	0.0152565	0.0184563	0.00713533	0.0117118	0.000604588	0.00526235	0.0139374	0.0115679	0.0275917	0.0202954	0.0086123	0.0135416	0.000378803	0.00208635	0.0154635	0.0238604	0.00947921	0.0258104	0.00048688	0.0222506	0.0183456	0.00922673	0.02593	0.010763	0.00520992	0.0066799	0.00630211	0.00345379	0.00622844	0.0054031	0.00211747	0.0195557	0.00771109	0.0134376	0.00209732	0.000569773	0.0105328	0.00119416	0.0312705	0.00577289	0.010131	0.00576091	0.0115571	0.00811287	0.0164188	0.000549317	0.00174564	0.0101329	0.0077707	0.000550076	0.0123395	0.0165948	0.0264296	0.00328014	0.00248142	0.010824	0.00131194	0.00686956	0.0011201	0.00147566	0.0198302	0.00814389	0.00627179	0.0857524	0.262863	0.620135	1.90094	6.705419
2196	-1548.296	-1708.953	160.6567	1.306506	0.0184737	0.138048	0.0477967	0.0240351	0.0218059	0.00990414	0.189051	0.0818794	0.070977	0.00701909	0.0210856	0.0517147	0.0476321	0.10675	0.132784	0.0556225	0.0170211	0.0646775	0.0013621	0.0150552	0.0333139	0.0305415	0.314957	0.173762	0.0243364	0.212921	0.173764	0.11898	0.0259137	0.00269539	0.061944	0.100765	0.0808474	0.0244065	0.175892	0.177871	0.0720272	0.0731774	0.0124856	0.019403	0.0428471	0.0149565	0.166981	0.223787	0.0473304	0.334356	0.00466942	0.0203168	0.12248	0.19946	0.0369325	0.208133	0.0429444	0.0819024	0.0810602	0.0447266	0.209177	0.162271	0.0272097	0.107099	0.0941906	0.100527	0.00498854	0.0377882	0.00814504	0.201138	0.0204461	0.055953	0.0777165	0.0680662	0.0244246	0.0618348	0.196159	0.0427243	0.0437702	0.0819904	0.00530983	0.0859215	0.118127	0.0379304	0.0396138	0.0203915	0.039237	0.0238154	0.0470406	0.0878077	0.122504	0.0697902	0.0728382	0.0873035	0.0378332	0.214294	0.0192973	0.00583932	0.0637111	0.14288	0.0322785	0.00239763	0.0179167	0.00620336	0.00311944	0.00283012	0.00128542	0.0245363	0.0106268	0.00921186	0.000910982	0.00273663	0.00671187	0.00618201	0.0138547	0.0172336	0.00721905	0.0022091	0.00839426	0.000176782	0.00195397	0.00432369	0.00396387	0.0408771	0.022552	0.00315853	0.0276342	0.0225521	0.015442	0.00336324	0.000349825	0.00803949	0.013078	0.0104929	0.00316763	0.0228284	0.0230852	0.00934816	0.00949744	0.00162047	0.00251825	0.00556098	0.00194115	0.0216719	0.0290445	0.00614284	0.0433949	0.000606028	0.00263684	0.0158962	0.0258872	0.00479334	0.0270129	0.0055736	0.0106298	0.0105205	0.00580491	0.0271483	0.0210606	0.00353145	0.0139	0.0122247	0.0130471	0.000647444	0.0049044	0.00105712	0.0261049	0.00265362	0.00726195	0.0100866	0.00883407	0.00316998	0.00802532	0.0254588	0.00554503	0.00568077	0.0106412	0.000689144	0.0111514	0.0153312	0.00492286	0.00514134	0.00264654	0.00509244	0.00309092	0.00610523	0.0113963	0.0158994	0.00905782	0.00945341	0.0113308	0.00491024	0.0278125	0.00250452	0.000757865	0.00826884	0.0185438	0.00418932	0.0947592	0.280893	0.645859	1.91451	7.704965
2232	-1555.717	-1718.82	163.1037	0.8953968	0.0144219	0.146332	0.0345457	0.030975	0.0727178	0.0110948	0.11252	0.0606162	0.0281639	0.0211548	0.00557641	0.0415414	0.0573481	0.0788828	0.106252	0.127699	0.104695	0.0235758	0.00395635	0.0195603	0.0202266	0.024838	0.348417	0.14477	0.00761133	0.181669	0.0737931	0.113685	0.027378	0.00033152	0.0910113	0.0600698	0.10847	0.0329739	0.0949761	0.108254	0.0140096	0.0397983	0.0589633	0.00920021	0.0476732	0.0177636	0.0768699	0.0962762	0.0684766	0.110494	0.00199615	0.0164374	0.127206	0.181816	0.0955563	0.238686	0.0030406	0.19184	0.00419444	0.0699049	0.370463	0.0452115	0.00384774	0.0962215	0.0674942	0.0706556	0.00483073	0.0344433	0.0177012	0.0530885	0.0970152	0.0635012	0.0417082	0.0193291	0.0118041	0.0257455	0.0208678	0.0355082	0.0203782	0.0915145	0.0452344	0.0849632	0.0956432	0.100459	0.0980641	0.119081	0.0794077	0.0338203	0.0745715	0.121111	0.00946763	0.0913122	0.0319508	0.00939721	0.0180037	0.0597502	0.0675965	0.0498801	0.116673	0.0460673	0.0563432	0.00218168	0.0221365	0.00522593	0.00468577	0.0110005	0.00167838	0.0170216	0.00916977	0.00426053	0.00320022	0.000843577	0.00628422	0.0086754	0.0119331	0.0160734	0.0193178	0.0158379	0.00356646	0.0005985	0.002959	0.0030598	0.00375739	0.0527072	0.0219002	0.00115141	0.0274822	0.0111631	0.0171977	0.00414164	5.01511e-05	0.0137678	0.00908711	0.016409	0.00498816	0.0143676	0.0163762	0.00211932	0.00602053	0.00891973	0.00139177	0.00721182	0.00268721	0.0116286	0.0145643	0.0103589	0.0167151	0.00030197	0.00248658	0.0192432	0.0275044	0.0144554	0.0361075	0.000459969	0.0290208	0.000634518	0.0105749	0.0560422	0.00683942	0.000582071	0.014556	0.0102103	0.0106885	0.000730773	0.00521044	0.00267777	0.00803101	0.0146761	0.00960621	0.00630945	0.00292403	0.00178568	0.00389468	0.0031568	0.00537154	0.00308274	0.0138439	0.00684288	0.0128529	0.0144685	0.015197	0.0148347	0.0180141	0.0120125	0.0051162	0.0112809	0.0183212	0.00143223	0.0138133	0.00483339	0.00142157	0.00272353	0.00903878	0.0102257	0.00754566	0.0176498	0.00696888	0.00852337	0.239097	0.503498	0.890868	1.87602	6.610433
2268	-1539.589	-1699.542	159.953	1.268431	0.0543393	0.214938	0.0506467	0.0146031	0.0505991	0.0245645	0.257333	0.0783066	0.00539226	0.000692197	0.0494238	0.0594374	0.0523441	0.092888	0.21299	0.0372849	0.055738	0.0589275	0.00126708	0.0101181	0.00431496	0.0550631	0.380263	0.236443	0.0261808	0.049499	0.0996115	0.151983	0.0241575	0.0113448	0.0819574	0.0613608	0.0998355	0.0864637	0.155446	0.121204	0.0315655	0.153668	0.0104891	0.00259244	0.0714599	0.0575592	0.137449	0.10721	0.0451318	0.215711	0.0193243	0.0081338	0.252301	0.245718	0.0187208	0.0828865	0.151982	0.089631	0.134173	0.0474979	0.00922099	0.219532	0.0593128	0.162914	0.0447465	0.0166354	0.0593052	0.014005	0.210264	0.0766031	0.0187248	0.0971312	0.0375909	0.048988	0.100028	0.0550089	0.0314258	0.110543	0.0114302	0.00282816	0.0655698	0.0503157	0.162782	0.0143976	0.0305348	0.0612427	0.0178141	0.0124186	0.0225883	0.530134	0.0453358	0.14907	0.0456547	0.0430457	0.0726056	0.0252918	0.211677	0.0251298	0.072665	0.106781	0.0394452	0.00670781	0.0265326	0.00625199	0.00180266	0.0062461	0.00303231	0.0317659	0.00966641	0.000665637	8.54469e-05	0.00610102	0.00733713	0.00646152	0.0114664	0.0262922	0.00460256	0.00688047	0.00727419	0.000156412	0.00124901	0.000532651	0.00679716	0.0469408	0.0291873	0.00323184	0.00611031	0.0122963	0.0187613	0.00298207	0.00140044	0.0101171	0.00757456	0.012324	0.0106733	0.0191887	0.0149618	0.00389654	0.0189692	0.0012948	0.000320018	0.00882123	0.00710528	0.0169671	0.0132344	0.0055712	0.026628	0.00238545	0.00100406	0.0311448	0.0303321	0.00231096	0.0102318	0.0187611	0.0110643	0.0165628	0.00586328	0.00113827	0.0270997	0.00732174	0.0201105	0.00552364	0.00205352	0.00732082	0.00172882	0.0259556	0.00945612	0.00231145	0.0119902	0.00464033	0.00604723	0.0123477	0.00679047	0.00387929	0.0136458	0.00141097	0.000349117	0.00809413	0.00621112	0.0200942	0.00177728	0.00376931	0.00755998	0.00219902	0.00153299	0.00278837	0.0654414	0.00559639	0.0184017	0.00563575	0.00531369	0.00896265	0.00312209	0.0261301	0.0031021	0.00896999	0.0131814	0.00486923	0.103976	0.298606	0.670128	1.92453	8.100905
2304	-1556.868	-1718.101	161.2328	1.431909	0.0367791	0.236701	0.0345696	0.0428364	0.0281367	0.0233411	0.123274	0.119927	0.0217701	0.00571937	0.0355931	0.0145585	0.0789564	0.0689935	0.157404	0.0784213	0.0720668	0.0362663	0.0102721	0.0858259	0.00305554	0.050047	0.284496	0.250865	0.0396423	0.107989	0.0795583	0.105648	0.0515193	0.0134602	0.0499816	0.0548331	0.0622613	0.0726607	0.208627	0.143978	0.0599532	0.0598352	0.0360167	0.00611905	0.06199	0.0303562	0.0971794	0.137577	0.0569015	0.102454	0.00896653	0.0110461	0.128522	0.142415	0.0453538	0.0291498	0.0960598	0.0580257	0.161374	0.0409685	0.0563575	0.13197	0.0225243	0.149439	0.0304593	0.129706	0.119479	0.0329644	0.125434	0.00432623	0.00318211	0.089062	0.0887361	0.0377959	0.0129159	0.070385	0.0529811	0.156408	0.00516428	0.00156782	0.191743	0.0145058	0.180238	0.0202698	0.0182585	0.0523242	0.0489632	0.00057935	0.00347568	0.320774	0.0475683	0.140757	0.00432899	0.0204997	0.0304902	0.0649966	0.0560829	0.0642834	0.308712	0.109679	0.0495435	0.00501814	0.0322955	0.00471668	0.00584461	0.00383897	0.00318466	0.0168194	0.0163628	0.00297032	0.000780351	0.00485632	0.00198636	0.0107728	0.00941348	0.0214762	0.0106998	0.00983279	0.00494817	0.00140152	0.0117101	0.000416898	0.00682842	0.0388166	0.0342281	0.0054088	0.014734	0.0108549	0.0144146	0.00702929	0.00183651	0.00681949	0.00748143	0.00849494	0.00991383	0.028465	0.0196443	0.00818002	0.00816392	0.00491412	0.000834883	0.00845792	0.0041418	0.0132592	0.018771	0.00776364	0.0139788	0.00122339	0.00150713	0.0175356	0.0194311	0.00618808	0.0039772	0.0131064	0.00791702	0.0220178	0.00558975	0.00768942	0.018006	0.00307321	0.0203894	0.00415587	0.0176971	0.0163017	0.00449766	0.0171142	0.00059027	0.000434168	0.0121516	0.0121072	0.00515688	0.00176224	0.00960334	0.00722875	0.0213403	0.000704614	0.000213913	0.0261615	0.00197918	0.0245917	0.00276562	0.0024912	0.00713912	0.00668054	7.90465e-05	0.000474222	0.0437664	0.00649023	0.0192049	0.000590647	0.00279698	0.00416008	0.00886814	0.00765196	0.00877083	0.0421207	0.0149646	0.00675971	0.0690877	0.227309	0.566137	1.86268	7.329228
2340	-1534.292	-1696.337	162.0451	1.265011	0.149917	0.148683	0.0357717	0.0403759	0.0951135	0.0106317	0.11707	0.10552	0.0182843	0.0013845	0.0549185	0.0228453	0.0992951	0.126947	0.115664	0.0782746	0.0356619	0.0554955	0.00910729	0.0556685	0.0160337	0.0898668	0.295297	0.201651	0.0319707	0.0418428	0.101487	0.13863	0.0565357	0.00945538	0.0525058	0.0945334	0.0786473	0.0389163	0.0879735	0.111824	0.077361	0.108856	0.0104007	0.00127652	0.0222854	0.0847968	0.0995482	0.167589	0.132031	0.246201	0.0108489	0.00802672	0.141482	0.181058	0.0377439	0.0238089	0.0620419	0.106979	0.0705521	0.0567927	0.0165405	0.166515	0.0443755	0.111977	0.108442	0.0931679	0.0651385	0.0125382	0.112375	0.018139	0.0019945	0.0589404	0.0226665	0.0316712	0.0232962	0.00339391	0.0309581	0.0311455	0.010645	0.00506671	0.0792182	0.0461909	0.160223	0.0150684	0.0316599	0.0125052	0.142755	0.000657322	0.000233389	0.235738	0.0461722	0.065344	0.0122765	0.0205422	0.0623984	0.0641617	0.0245252	0.242915	0.220245	0.0248999	0.032065	0.0214712	0.0212944	0.00512323	0.00578264	0.0136222	0.00152267	0.0167668	0.0151125	0.00261867	0.000198288	0.00786543	0.00327191	0.0142211	0.0181813	0.0165654	0.0112105	0.0051075	0.00794807	0.00130435	0.00797284	0.00229635	0.0128707	0.0422925	0.0288805	0.00457884	0.00599273	0.014535	0.0198546	0.00809705	0.0013542	0.00751988	0.0135391	0.0112639	0.00557359	0.0125996	0.0160155	0.0110796	0.0155904	0.00148958	0.000182823	0.00319171	0.0121446	0.0142573	0.0240021	0.0189095	0.0352609	0.00155378	0.00114959	0.0202631	0.0259312	0.00540568	0.00340992	0.00888565	0.0153216	0.0101045	0.00813385	0.00236893	0.0238482	0.00635546	0.0160374	0.0155311	0.0133435	0.00932914	0.00179572	0.0160944	0.00259787	0.000285653	0.00844145	0.0032463	0.00453595	0.00333648	0.000486076	0.00443382	0.00446066	0.00152457	0.000725655	0.0113456	0.00661546	0.0229471	0.0021581	0.00453433	0.00179099	0.0204453	9.41417e-05	3.3426e-05	0.0337625	0.00661278	0.00935858	0.00175824	0.00294205	0.0089367	0.00918925	0.0035125	0.0347903	0.0315436	0.00356616	0.00459235	0.104839	0.300229	0.672304	1.92529	6.982262
2376	-1543.712	-1704.325	160.6132	1.670481	0.0410683	0.203096	0.108777	0.0102563	0.0417672	0.0350993	0.310516	0.113365	0.0451773	0.0281959	0.034106	0.0229106	0.0479853	0.172592	0.205154	0.0692663	0.0321075	0.0455914	0.00787488	0.0372734	0.00143595	0.115024	0.196542	0.258812	0.0904297	0.103226	0.0330638	0.167181	0.0619106	0.00202497	0.00969162	0.10325	0.0781639	0.0230878	0.138407	0.160335	0.0129522	0.0324486	0.0485408	0.00590389	0.0508995	0.00928214	0.169111	0.200414	0.161814	0.108639	0.00170439	0.00951596	0.104766	0.149484	0.110346	0.0601742	0.0475694	0.113517	0.0466626	0.0448106	0.00696839	0.171858	0.13049	0.140738	0.0111164	0.128241	0.0761635	0.0515717	0.0135708	0.0739432	0.015066	0.060289	0.00883276	0.0221607	0.0523322	0.00547198	0.0291198	0.0607745	0.0101338	0.0167621	0.119634	0.00830671	0.0880662	0.0252171	0.100638	0.0142423	0.133057	0.0312535	0.0236693	0.321062	0.027104	0.0774107	0.0058882	0.0216338	0.102808	0.0786353	0.0560519	0.428827	0.0649556	0.0589314	0.0171685	0.00545144	0.0269591	0.0144391	0.00136143	0.00554421	0.0046591	0.0412181	0.0150481	0.00599687	0.00374275	0.00452725	0.00304117	0.0063696	0.02291	0.0272323	0.00919446	0.00426197	0.00605184	0.00104532	0.0049477	0.000190608	0.0152683	0.0260891	0.0343549	0.0120037	0.0137023	0.00438892	0.0221918	0.00821805	0.000268796	0.00128647	0.0137054	0.0103755	0.00306468	0.0183723	0.021283	0.00171928	0.00430726	0.00644334	0.000783687	0.00675644	0.00123212	0.0224479	0.026603	0.0214793	0.0144208	0.000226242	0.00126315	0.0139067	0.0198426	0.0146474	0.00798757	0.0063144	0.0150684	0.00619403	0.00594819	0.000924989	0.0228125	0.0173213	0.0186817	0.0014756	0.0170229	0.01011	0.00684567	0.0018014	0.00981527	0.00199987	0.00800281	0.00117247	0.00294163	0.00694662	0.000726354	0.00386539	0.00806725	0.00134517	0.00222501	0.0158803	0.00110264	0.01169	0.00334734	0.0133588	0.00189053	0.0176621	0.00414862	0.00314188	0.042618	0.0035978	0.0102756	0.000781604	0.00287169	0.0136468	0.0104381	0.00744037	0.0569228	0.00862225	0.00782259	0.00227896	0.0362654	0.145507	0.421906	1.6928	7.533484
