Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1555.158	-1717.527	162.3691	1.261199	6.809689
6	-1550.165	-1710.655	160.4898	1.589838	7.642723
12	-1556.072	-1717.067	160.9951	1.185615	7.588633
18	-1561.608	-1722.889	161.2808	1.376883	7.332994
24	-1552.594	-1713.419	160.8249	1.376883	7.577346
30	-1556.139	-1719.32	163.1812	1.263592	6.368977
36	-1537.83	-1699.537	161.7066	1.263592	7.165176
42	-1531.936	-1691.514	159.5788	1.4657	8.195159
48	-1544.092	-1702.987	158.8949	1.436495	8.574307
54	-1547.777	-1708.329	160.5516	1.436495	7.691678
60	-1565.947	-1724.342	158.3944	1.608315	8.74876
66	-1548.631	-1708.527	159.8956	1.316607	8.105827
72	-1561.997	-1724.67	162.673	1.159312	6.700561
78	-1558.915	-1718.913	159.9981	1.316789	8.051102
84	-1559.22	-1720.712	161.4921	1.316952	7.251751
90	-1555.147	-1715.151	160.004	1.316952	8.047866
96	-1556.688	-1719.249	162.5615	1.31341	6.677572
102	-1561.91	-1723.985	162.0756	1.585966	6.792814
108	-1560.949	-1722.874	161.9248	1.681978	6.822331
114	-1569.509	-1729.869	160.3602	1.82465	7.586377
120	-1543.21	-1705.859	162.6486	1.401329	6.582909
126	-1537.651	-1700.248	162.5975	1.208714	6.714683
132	-1543.392	-1703.164	159.7718	1.414218	8.119779
138	-1536.211	-1697.617	161.4052	1.414218	7.246182
144	-1538.604	-1699.978	161.3738	1.445552	7.246182
150	-1542.316	-1703.771	161.4549	1.53137	7.156492
156	-1541.997	-1704.954	162.9568	1.152504	6.550808
162	-1546.989	-1709.591	162.6013	1.507931	6.550808
168	-1548.933	-1711.491	162.5574	1.167485	6.758609
174	-1539.265	-1699.525	160.26	1.226919	7.959365
180	-1535.869	-1697.143	161.2739	1.470957	7.286225
186	-1544.365	-1705.839	161.4737	1.271135	7.286225
192	-1556.888	-1717.118	160.2295	1.328294	7.921552
198	-1553.748	-1714.274	160.5255	1.629832	7.602216
204	-1552.012	-1710.164	158.1523	1.760329	8.796502
210	-1539.506	-1700.704	161.1979	1.327689	7.403841
216	-1553.476	-1714.162	160.6858	1.327689	7.678106
222	-1551.318	-1712.004	160.6858	1.327689	7.678106
228	-1550.806	-1712.514	161.7079	1.233244	7.180772
234	-1553.94	-1714.779	160.8388	1.334985	7.592298
240	-1560.446	-1724.378	163.9324	1.417096	5.876335
246	-1562.444	-1726.587	164.1433	1.142571	5.911124
252	-1567.276	-1730.804	163.5279	1.187862	6.221767
258	-1557.675	-1720.285	162.6101	1.187862	6.719153
264	-1546.253	-1707.691	161.4379	1.288224	7.296235
270	-1547.995	-1708.664	160.6691	1.307056	7.698055
276	-1542.978	-1704.276	161.2982	1.32763	7.350066
282	-1548.962	-1711.091	162.1287	1.210432	6.966663
288	-1546.404	-1708.983	162.5795	1.115927	6.774533
294	-1550.433	-1713.906	163.4731	1.288261	6.196974
300	-1544.248	-1703.532	159.2845	1.344314	8.416341
306	-1555.075	-1713.088	158.0127	1.585567	8.963055
312	-1540.623	-1701.636	161.0135	1.393424	7.467458
318	-1551.105	-1713.493	162.3875	1.142786	6.86359
324	-1545.389	-1708.103	162.7135	1.312662	6.595749
330	-1545.217	-1706.404	161.1874	1.144909	7.507429
336	-1542.162	-1701.834	159.6717	1.471364	8.142645
342	-1552.828	-1712.526	159.6979	1.293206	8.223597
