Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
840	-1542.808	-1703.808	161.0001	1.149951	7.60504
846	-1542.76	-1701.565	158.8055	1.500851	8.587615
852	-1546.102	-1706.183	160.0807	1.32753	8.001349
858	-1537.366	-1699.058	161.6914	1.144033	7.237575
864	-1541.255	-1701.836	160.5809	1.388187	7.701819
870	-1564.811	-1727.627	162.8162	1.237967	6.580639
876	-1563.275	-1727.205	163.9294	1.045158	6.080927
882	-1546.672	-1707.77	161.0984	1.343544	7.448706
888	-1550.421	-1711.519	161.0984	1.343544	7.448706
894	-1539.562	-1701.346	161.7838	1.415313	7.042048
900	-1552.063	-1712.751	160.6879	1.392187	7.642438
906	-1547.859	-1706.363	158.5042	1.382082	8.810466
912	-1551.19	-1712.045	160.8548	1.29504	7.605114
918	-1529.762	-1691.503	161.7408	1.29504	7.129867
924	-1538.308	-1702.066	163.7582	1.303429	6.033512
930	-1552.015	-1713.956	161.9415	1.464838	6.93041
936	-1547.391	-1709.504	162.1131	1.293281	6.93041
942	-1556.015	-1718.028	162.013	1.186494	7.041844
948	-1543.078	-1705.096	162.0187	1.140927	7.063261
954	-1542.185	-1701.343	159.1577	1.299676	8.507425
960	-1535.181	-1697.116	161.9347	1.546858	6.889904
966	-1542.737	-1703.463	160.7257	1.305071	7.668828
972	-1548.46	-1710.021	161.5616	1.266244	7.241644
978	-1556.938	-1718.053	161.1148	1.335076	7.444435
984	-1552.539	-1714.782	162.2425	1.311922	6.850581
990	-1561.284	-1725.3	164.0158	1.426393	5.825677
996	-1547.334	-1710.186	162.852	1.282753	6.537006
1002	-1544.224	-1707.222	162.998	1.136783	6.537006
1008	-1536.717	-1700.338	163.6207	1.305355	6.107377
1014	-1552.745	-1713.286	160.5411	1.361372	7.737432
1020	-1547.905	-1709.48	161.5749	1.485275	7.116789
1026	-1538.331	-1699.305	160.9746	1.232405	7.57456
1032	-1542.14	-1701.215	159.0747	1.358065	8.520516
1038	-1552.071	-1712.714	160.6433	1.362526	7.682194
1044	-1540.345	-1700.896	160.5509	1.563655	7.624
1050	-1553.578	-1715.254	161.6755	1.406921	7.104828
1056	-1551.914	-1713.62	161.7054	1.37703	7.104828
1062	-1555.649	-1716.396	160.7476	1.277207	7.672034
1068	-1555.775	-1718.104	162.3294	1.277207	6.822442
1074	-1539.316	-1702.564	163.2475	1.149337	6.39496
1080	-1540.853	-1702.499	161.6459	1.46656	7.088637
1086	-1546.078	-1708.943	162.8654	1.278674	6.531971
1092	-1546.377	-1709.32	162.9421	1.400421	6.424412
1098	-1539.153	-1701.231	162.0782	1.399984	6.891716
1104	-1552.077	-1715.061	162.9846	1.039416	6.596922
1110	-1553.158	-1716.221	163.0637	1.336225	6.393324
1116	-1548.228	-1710.825	162.5974	1.0939	6.776759
1122	-1537.874	-1701.582	163.7083	1.381707	6.018026
1128	-1543.873	-1703.632	159.7593	1.381707	8.143769
1134	-1538.093	-1699.963	161.8706	1.162403	7.131414
1140	-1538.101	-1699.15	161.0491	1.46703	7.408922
1146	-1533.057	-1695.095	162.0384	1.420624	6.902015
1152	-1534.401	-1694.885	160.4838	1.420624	7.736378
1158	-1538.707	-1700.055	161.3477	1.14823	7.419749
1164	-1540.596	-1701.342	160.7463	1.37538	7.620206
1170	-1542.811	-1704.534	161.7239	1.391025	7.087344
1176	-1547.683	-1707.881	160.1978	1.187082	8.013771
1182	-1553.199	-1715.762	162.5628	1.065508	6.810717
1188	-1551.487	-1714.157	162.6702	1.214706	6.672134
1194	-1551.709	-1711.159	159.4498	1.551524	8.218134
1200	-1555.075	-1717.162	162.087	1.285795	6.948506
1206	-1541.892	-1703.487	161.5946	1.330343	7.189475
1212	-1545.338	-1710.052	164.7147	1.355484	5.481235
1218	-1560.08	-1718.871	158.7907	1.101853	8.80717
1224	-1556.951	-1715.249	158.2989	1.555345	8.82746
1230	-1557.242	-1715.692	158.45	1.555345	8.747357
1236	-1548.925	-1709.423	160.4981	1.392379	7.743848
1242	-1549.303	-1709.662	160.3586	1.372456	7.829035
1248	-1542.652	-1703.567	160.9157	1.372456	7.531106
1254	-1547.902	-1708.573	160.6705	1.372456	7.662347
1260	-1540.392	-1702.503	162.1111	1.469939	6.836237
1266	-1541.809	-1701.193	159.3837	1.469939	8.296757
1272	-1543.038	-1703.327	160.2887	1.278325	7.91662
1278	-1543.05	-1702.721	159.6709	1.643867	8.051163
1284	-1534.663	-1695.986	161.3226	1.365155	7.316843
1290	-1535.722	-1697.252	161.5296	1.415556	7.178608
1296	-1538.811	-1701.086	162.2749	1.234154	6.875055
1302	-1550.775	-1711.219	160.4446	1.394626	7.771223
1308	-1537.334	-1700.973	163.6398	1.394626	6.048332
1314	-1546.881	-1706.539	159.6579	1.51027	8.129283
1320	-1546.413	-1708.684	162.2705	1.235094	6.876911
1326	-1537.489	-1698.823	161.3343	1.073255	7.467115
1332	-1534.047	-1695.561	161.5135	1.305064	7.246653
1338	-1541.996	-1704.374	162.3781	1.305064	6.781133
1344	-1534.291	-1696.692	162.4015	1.330893	6.754535
1350	-1549.006	-1710.686	161.6797	1.185541	7.221547
1356	-1544.528	-1708.793	164.2649	0.9714245	5.938181
1362	-1543.868	-1707.208	163.3395	1.246328	6.292394
1368	-1550.575	-1711.846	161.2712	1.182892	7.442196
1374	-1542.399	-1703.701	161.3015	1.528961	7.240259
1380	-1545.446	-1706.669	161.2233	1.285222	7.412997
1386	-1547.844	-1708.992	161.1478	1.379699	7.402806
1392	-1540.161	-1700.303	160.1421	1.259382	8.004951
1398	-1546.444	-1707.705	161.261	1.263347	7.404524
1404	-1556.481	-1717.155	160.6735	1.478038	7.604219
1410	-1549.139	-1709.627	160.4888	1.231425	7.834827
1416	-1544.214	-1706.163	161.9494	1.349263	6.988435
1422	-1548.499	-1706.673	158.1744	1.418078	8.966121
1428	-1545.203	-1706.39	161.1874	1.226328	7.463831
1434	-1548.683	-1708.603	159.9194	1.448778	8.022673
1440	-1545.915	-1706.776	160.8611	1.465051	7.510729
1446	-1545.3	-1706.419	161.1196	1.305073	7.457923
1452	-1547.53	-1711.409	163.8784	1.097951	6.079962
1458	-1544.025	-1708.266	164.2404	1.217087	5.817324
1464	-1538.91	-1699.227	160.3177	1.217087	7.933809
1470	-1542.14	-1701.775	159.6344	1.562376	8.114028
1476	-1539.095	-1699.454	160.3586	1.391052	7.819082
1482	-1550.871	-1713.393	162.5219	1.345483	6.681604
1488	-1548.852	-1709.432	160.5799	1.477164	7.654762
1494	-1542.634	-1700.374	157.7406	1.688082	9.052863
1500	-1545.179	-1706.315	161.136	1.399678	7.398437
1506	-1541.053	-1702.17	161.1173	1.41837	7.398437
1512	-1563.48	-1726.013	162.5325	1.387903	6.652954
1518	-1553.475	-1716.325	162.8498	1.387903	6.481262
1524	-1550.189	-1711.354	161.1652	1.641375	7.253064
1530	-1546.177	-1708.757	162.5804	1.394592	6.623459
1536	-1542.782	-1703.006	160.2236	1.381098	7.896521
1542	-1546.018	-1703.914	157.8959	1.259332	9.197472
1548	-1552.827	-1713.577	160.7502	1.56013	7.519221
1554	-1554.164	-1716.344	162.1795	1.162913	6.964872
1560	-1542.269	-1704.115	161.8455	1.474777	6.976771
1566	-1540.976	-1702.89	161.9137	1.406604	6.976771
1572	-1539.022	-1701.567	162.5452	1.398758	6.640212
1578	-1543.114	-1704.084	160.97	1.319413	7.530386
1584	-1549.716	-1708.244	158.5279	1.319413	8.831123
1590	-1539.851	-1702.122	162.2707	1.199748	6.89587
1596	-1552.92	-1715.15	162.2302	1.240279	6.89587
1602	-1551.886	-1716.125	164.2394	1.034751	5.917507
1608	-1561.204	-1720.859	159.6554	1.194824	8.298569
1614	-1552.949	-1714.15	161.2002	1.510477	7.304545
1620	-1538.695	-1697.719	159.0236	1.528456	8.457116
1626	-1546.223	-1707.624	161.4011	1.660708	7.115923
1632	-1542.762	-1702.366	159.6043	1.765605	8.021774
1638	-1546.311	-1706.952	160.6402	1.430291	7.6476
1644	-1561.982	-1722.135	160.1532	1.102668	8.082579
1650	-1553.282	-1712.546	159.2635	1.367302	8.415248
1656	-1551.593	-1713.69	162.0968	1.502539	6.826372
1662	-1546.8	-1707.748	160.9487	1.043468	7.689494
1668	-1537.311	-1699.056	161.7445	1.392239	7.075608
1674	-1544.501	-1706.965	162.4633	1.016011	6.891102
1680	-1547.705	-1711.218	163.513	1.016011	6.32323
1686	-1546.087	-1706.57	160.4822	1.596764	7.643069
1692	-1542.669	-1705.291	162.6225	1.149285	6.733302
1698	-1554.184	-1716.695	162.511	1.381499	6.668047
1704	-1549.194	-1709.859	160.6651	1.410822	7.644695
1710	-1550.795	-1714.581	163.786	1.358617	5.988233
1716	-1547.753	-1710.295	162.5417	1.284162	6.704081
1722	-1544.094	-1706.111	162.0168	1.27643	6.991362
1728	-1553.497	-1715.514	162.0168	1.27643	6.991362
1734	-1553.083	-1712.537	159.4539	1.245601	8.378736
1740	-1542.311	-1703.842	161.5317	1.257773	7.262246
1746	-1546.14	-1707.001	160.861	1.254477	7.623519
1752	-1548.227	-1710.562	162.3356	1.369587	6.769219
1758	-1538.93	-1701.439	162.5082	1.197013	6.769219
1764	-1541.901	-1703.546	161.6447	1.444598	7.101113
1770	-1557.049	-1719.376	162.3265	1.267886	6.829066
1776	-1559.796	-1719.736	159.94	1.223925	8.131577
1782	-1554.932	-1714.462	159.5301	1.340314	8.287826
1788	-1554.798	-1715.236	160.4379	1.480195	7.729073
1794	-1549.721	-1711.136	161.4151	1.344818	7.278105
1800	-1554.545	-1717.329	162.784	1.175206	6.631968
1806	-1546.515	-1710.057	163.5419	1.232755	6.189782
1812	-1548.477	-1711.888	163.4107	1.14082	6.311014
1818	-1546.198	-1705.599	159.4014	1.296392	8.379623
1824	-1551.641	-1712.718	161.0764	1.187459	7.544071
1830	-1547.266	-1708.218	160.9518	1.312138	7.544071
1836	-1548.241	-1709.978	161.7371	1.328147	7.114064
1842	-1541.902	-1700.816	158.9137	1.338561	8.616346
1848	-1545.744	-1704.557	158.8131	1.385976	8.644556
1854	-1540.699	-1702.152	161.4535	1.475942	7.187077
1860	-1544.503	-1705.575	161.0719	1.591973	7.329663
1866	-1546.641	-1708.72	162.0789	1.175574	7.012225
1872	-1546.945	-1709.041	162.0962	1.250712	6.962468
1878	-1542.109	-1705.002	162.8933	1.208596	6.55481
1884	-1536.501	-1699.112	162.6112	1.490651	6.55481
1890	-1544.772	-1707.85	163.0782	1.063938	6.533021
1896	-1562.174	-1723.204	161.0302	1.35495	7.479099
1902	-1533.598	-1694.71	161.1124	1.335656	7.445434
1908	-1551.707	-1710.409	158.7021	1.556007	8.613242
1914	-1567.419	-1726.901	159.4824	1.505384	8.225377
1920	-1541.66	-1704.3	162.6395	1.046672	6.779493
1926	-1530.97	-1691.827	160.857	1.385373	7.555579
1932	-1532.741	-1692.188	159.4469	1.439511	8.279299
1938	-1531.903	-1692.843	160.9399	1.395941	7.505522
1944	-1533.377	-1695.677	162.2998	1.410016	6.766736
1950	-1540.206	-1701.602	161.3962	1.399027	7.25914
1956	-1543.181	-1703.683	160.5022	1.433744	7.719555
1962	-1541.679	-1703.351	161.6717	1.433744	7.09243
1968	-1547.003	-1709.105	162.1014	1.527736	6.810297
1974	-1551.394	-1712.547	161.1536	1.4594	7.356946
1980	-1563.923	-1723.892	159.9685	1.352385	8.0479
1986	-1537.995	-1700.468	162.4734	1.180594	6.796853
1992	-1540.362	-1702.836	162.4734	1.180594	6.796853
1998	-1547.773	-1709.866	162.0929	1.26677	6.955555
2004	-1546.837	-1708.763	161.9254	1.127619	7.12062
2010	-1552.131	-1712.49	160.3592	1.409328	7.809002
2016	-1538.787	-1699.519	160.7328	1.490352	7.565879
2022	-1536.032	-1696.702	160.67	1.329476	7.685587
2028	-1541.962	-1702.197	160.2344	1.300731	7.933628
2034	-1524.627	-1686.629	162.0028	1.36271	6.952407
2040	-1530.403	-1692.975	162.5726	1.323698	6.666028
2046	-1539.629	-1703.236	163.6071	1.082444	6.236065
2052	-1542.958	-1706.695	163.7367	1.082444	6.165572
2058	-1539.763	-1700.68	160.9172	1.414018	7.508032
2064	-1536.673	-1697.642	160.9691	1.362066	7.508032
2070	-1531.316	-1692.67	161.3531	1.243498	7.365741
2076	-1538.638	-1699.29	160.652	1.115801	7.809393
2082	-1537.926	-1697.514	159.5886	1.527022	8.157273
2088	-1535.995	-1696.499	160.5039	1.315923	7.781612
2094	-1540.72	-1700.608	159.8878	1.565503	7.977288
2100	-1544.92	-1707.925	163.0041	1.099871	6.553685
2106	-1543.988	-1704.21	160.222	1.364436	7.906276
2112	-1549.599	-1709.455	159.8562	1.267976	8.152738
2118	-1545.472	-1707.498	162.0258	1.197861	7.028829
2124	-1551.336	-1708.859	157.523	1.66804	9.178534
2130	-1550.038	-1710.755	160.7177	1.361966	7.642681
2136	-1546.527	-1708.284	161.7577	1.406224	7.060956
2142	-1538.298	-1699.831	161.5328	1.308875	7.234233
2148	-1537.514	-1699.865	162.3512	1.320108	6.787527
2154	-1532.898	-1693.786	160.8885	1.346826	7.559393
2160	-1547.352	-1709.828	162.4765	1.346826	6.705419
2166	-1534.704	-1696.978	162.2748	1.177269	6.905801
2172	-1548.466	-1709.543	161.0779	1.315902	7.474506
2178	-1551.992	-1710.887	158.8949	1.395365	8.596172
2184	-1542.77	-1704.104	161.3345	1.306506	7.341928
2190	-1532.917	-1693.978	161.0611	1.306506	7.488536
2196	-1548.296	-1708.953	160.6567	1.306506	7.704965
2202	-1532.573	-1695.335	162.7618	1.306506	6.572964
2208	-1542.183	-1705.3	163.1162	1.276285	6.397346
2214	-1550.941	-1713.808	162.8674	1.180689	6.583904
2220	-1546.65	-1708.616	161.9661	1.365427	6.970755
2226	-1544.286	-1705.239	160.953	1.131321	7.640186
2232	-1555.717	-1718.82	163.1037	0.8953968	6.610433
2238	-1559.513	-1722.947	163.4333	1.064122	6.340396
2244	-1566.853	-1727.702	160.8485	1.332693	7.588377
2250	-1563.559	-1722.31	158.7502	1.646363	8.539719
2256	-1550.895	-1709.953	159.0581	1.663721	8.366844
2262	-1537.193	-1696.866	159.673	1.54842	8.100905
2268	-1539.589	-1699.542	159.953	1.268431	8.100905
2274	-1539.792	-1702.155	162.3626	1.121061	6.888744
2280	-1557.528	-1718.211	160.6838	1.621017	7.522184
2286	-1552.626	-1714.885	162.2588	1.260211	6.869717
2292	-1558.145	-1720.496	162.3513	1.137023	6.886243
2298	-1547.096	-1708.959	161.8624	1.401851	7.006973
2304	-1556.868	-1718.101	161.2328	1.431909	7.329228
2310	-1560.912	-1723.239	162.3275	1.431909	6.739945
2316	-1544.748	-1704.227	159.4789	1.431909	8.266346
2322	-1543.445	-1701.97	158.5251	1.486608	8.743994
2328	-1551.103	-1711.606	160.5038	1.538463	7.662692
2334	-1540.99	-1702.466	161.4759	1.338602	7.24881
2340	-1534.292	-1696.337	162.0451	1.265011	6.982262
2346	-1541.732	-1703.491	161.7597	1.330349	7.100705
2352	-1544.581	-1706.329	161.748	1.322401	7.111309
2358	-1548.396	-1709.582	161.1858	1.251943	7.450964
2364	-1543.793	-1705.241	161.4489	1.530575	7.160186
2370	-1541.14	-1701.87	160.7298	1.370475	7.631649
2376	-1543.712	-1704.325	160.6132	1.670481	7.533484
2382	-1551.055	-1712.062	161.0067	1.31843	7.511279
2388	-1541.993	-1703.301	161.308	1.432009	7.288812
2394	-1547.276	-1707.528	160.2519	1.196545	7.979901
2400	-1549.166	-1708.822	159.6554	1.390918	8.194205
2406	-1548.357	-1707.827	159.4697	1.576578	8.194205
2412	-1547.342	-1710.341	162.999	1.140726	6.534323
2418	-1538.866	-1701.592	162.7257	1.413977	6.534323
2424	-1549.105	-1712.37	163.2647	1.0069	6.462895
2430	-1539.671	-1702.747	163.0755	1.19603	6.462895
2436	-1537.077	-1696.685	159.6082	1.409529	8.20944
2442	-1543.444	-1706.618	163.1741	1.237915	6.386759
2448	-1548.591	-1711.929	163.3382	1.073792	6.386759
2454	-1547.02	-1706.273	159.2534	1.525621	8.336456
2460	-1544.987	-1704.369	159.3815	1.525621	8.26827
2466	-1541.933	-1703.918	161.9842	1.30059	6.995885
2472	-1549.573	-1710.355	160.7817	1.523972	7.521726
2478	-1539.946	-1700.031	160.0848	1.353892	7.985081
2484	-1549.992	-1709.41	159.4183	1.431161	8.298963
2490	-1542.122	-1702.887	160.7652	1.355873	7.620517
2496	-1545.367	-1705.104	159.7375	1.164055	8.271278
2502	-1546.189	-1707.935	161.7464	1.485239	7.024526
2508	-1542.492	-1704.717	162.2252	1.269052	6.883027
2514	-1557.534	-1719.38	161.8456	1.083311	7.187353
2520	-1555.408	-1715.634	160.2258	1.267378	7.956025
2526	-1553.075	-1709.308	156.2326	1.318596	10.04352
2532	-1542.873	-1706.505	163.6322	1.241254	6.135982
2538	-1542.52	-1705.398	162.8787	1.395196	6.461621
2544	-1537.815	-1699.34	161.5252	1.146553	7.325453
2550	-1537.969	-1700.64	162.6709	1.127543	6.718905
2556	-1543.612	-1701.915	158.303	1.504539	8.852184
2562	-1542.593	-1704.307	161.7147	1.456021	7.057294
2568	-1536.025	-1695.003	158.9775	1.516355	8.488048
2574	-1537.857	-1700.135	162.2778	1.391865	6.788443
2580	-1548.324	-1710.81	162.4862	1.150172	6.80639
2586	-1544.845	-1703.308	158.4636	1.58294	8.725484
2592	-1558.14	-1721.204	163.0635	1.00088	6.575111
2598	-1546.217	-1707.331	161.1139	1.300633	7.463392
2604	-1551.211	-1713.161	161.9493	1.213866	7.061381
2610	-1547.409	-1709.358	161.9495	1.213657	7.061381
2616	-1544.941	-1703.358	158.4171	1.729892	8.672206
2622	-1550.352	-1709.145	158.793	1.431213	8.631222
2628	-1549.771	-1710.962	161.1905	1.486649	7.322546
2634	-1548.168	-1710.806	162.638	1.164812	6.716545
2640	-1535.781	-1697.527	161.7454	1.213163	7.171393
2646	-1548.318	-1710.251	161.9328	1.506675	6.912554
2652	-1555.237	-1715.754	160.517	1.506675	7.67266
2658	-1562.579	-1721.762	159.1836	1.391617	8.444819
2664	-1553.432	-1715.815	162.383	1.41269	6.720382
2670	-1549.568	-1712.334	162.7663	1.283706	6.582884
2676	-1550.361	-1715.003	164.6422	1.02368	5.70322
2682	-1548.981	-1711.195	162.2143	1.176002	6.939086
2688	-1542.252	-1703.092	160.84	1.427139	7.542344
2694	-1533.602	-1695.269	161.667	1.287379	7.173653
2700	-1541.244	-1702.785	161.5411	1.413301	7.173653
2706	-1538.433	-1701.015	162.5826	1.444221	6.595438
2712	-1547.392	-1706.795	159.4028	1.350966	8.349861
2718	-1554.92	-1718.558	163.6374	1.353544	6.071988
2724	-1556.652	-1716.333	159.6807	1.379649	8.18674
2730	-1541.577	-1704.158	162.5811	1.321173	6.662761
2736	-1557.284	-1721.198	163.9142	1.228391	5.98935
2742	-1536.305	-1698.007	161.7018	1.228391	7.186674
2748	-1545.4	-1706.944	161.5442	1.291221	7.237593
2754	-1549.966	-1711.661	161.695	1.140362	7.237593
2760	-1552.157	-1714.013	161.8559	1.172699	7.133742
2766	-1541.034	-1704.009	162.9755	1.342471	6.437727
2772	-1543.592	-1706.669	163.0776	1.168433	6.476713
2778	-1542.838	-1702.922	160.0838	1.314097	8.00686
2784	-1540.613	-1700.7	160.0878	1.286305	8.019529
2790	-1542.465	-1704.721	162.256	1.225331	6.890004
2796	-1546.697	-1710.674	163.9771	1.302258	5.91468
2802	-1548.888	-1711.113	162.2254	1.19668	6.921952
2808	-1548.596	-1710.214	161.6182	1.225872	7.232939
2814	-1549.899	-1710.851	160.9513	1.344783	7.526845
2820	-1554.838	-1714.312	159.4742	1.40077	8.285425
