Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-55.92425	-223.1138	167.1896	5.977087	1.249841	1.494088
6	-51.42313	-219.2399	167.8167	4.150334	1.322442	1.677174
12	-60.85002	-227.5234	166.6734	5.837247	0.6651567	2.291166
18	-53.15454	-220.5233	167.3688	6.865233	0.7551903	1.433015
24	-50.0415	-218.6137	168.5722	2.739103	1.237848	1.851529
30	-55.13391	-224.6902	169.5563	1.877137	1.820536	1.191196
36	-58.52269	-226.6384	168.1157	5.01973	0.6181778	1.624341
42	-67.68622	-236.7846	169.0984	2.4369	1.154453	1.701926
48	-69.86058	-237.1106	167.25	4.981358	0.7656183	2.128701
54	-54.78285	-221.9288	167.146	4.981358	0.9455194	2.078941
60	-51.58398	-221.6848	170.1008	2.04597	0.9455194	1.345234
66	-47.95672	-216.7674	168.8107	3.248744	1.672559	1.055227
72	-48.00645	-213.6564	165.65	9.548409	1.825502	1.127382
78	-44.88588	-213.9847	169.0988	2.009292	0.9754584	2.059684
84	-57.67837	-225.9066	168.2282	4.504834	1.240683	1.273765
90	-67.0787	-234.4808	167.4021	6.84398	1.138864	1.094147
96	-55.48073	-223.7195	168.2388	3.070443	2.324194	1.094147
102	-48.65111	-216.3235	167.6723	5.480519	1.781908	0.7819312
108	-55.36393	-222.0912	166.7272	6.123358	1.914766	1.282639
114	-48.33096	-216.5089	168.178	3.70128	1.139278	1.742777
120	-52.35572	-221.1427	168.787	2.950003	0.8720997	1.851022
126	-64.66957	-232.3487	167.6791	4.539845	1.65215	1.36887
132	-55.30085	-221.2099	165.9091	8.99195	1.947984	0.9454794
138	-51.3691	-218.0518	166.6827	6.833825	1.613713	1.307775
144	-51.48762	-217.7027	166.2151	7.986602	1.613713	1.307775
150	-48.5134	-216.259	167.7456	5.719095	1.297853	1.099919
156	-61.43397	-225.4558	164.0218	14.46088	2.152326	0.9984336
162	-58.09393	-224.4824	166.3885	7.997385	1.833157	0.9489012
168	-56.2582	-223.2128	166.9546	5.710775	2.150798	1.045686
174	-74.70802	-240.3331	165.6251	8.448767	1.743244	1.528716
180	-72.36691	-239.4913	167.1244	5.227754	1.843234	1.368178
186	-57.04182	-225.9115	168.8697	2.763887	1.661851	1.307895
192	-70.33637	-237.8093	167.473	4.279439	1.689615	1.606636
198	-77.59493	-245.0791	167.4842	4.279439	1.332585	1.850107
204	-67.86959	-235.2439	167.3743	4.851027	2.21197	0.9999969
210	-80.6987	-247.879	167.1803	5.498062	1.476776	1.502882
216	-68.25228	-237.1171	168.8648	3.254291	1.138765	1.453187
222	-80.1717	-246.6809	166.5092	6.500783	1.346558	1.74453
228	-78.22596	-246.0459	167.8199	4.358484	1.104163	1.74453
234	-74.96083	-240.5582	165.5974	7.027573	2.223715	1.607617
240	-74.63336	-241.4924	166.859	5.446564	2.143673	1.251089
246	-75.51664	-242.0196	166.503	6.685961	2.143673	1.058977
252	-63.37596	-229.2339	165.8579	6.985173	2.230905	1.42096
258	-54.88399	-222.5992	167.7152	3.942438	1.654238	1.600115
264	-64.0951	-229.5287	165.4336	10.13608	1.941563	1.03824
270	-62.22128	-229.7445	167.5232	6.460815	1.124942	1.147976
276	-68.08004	-235.9601	167.8801	4.902383	1.196187	1.414894
282	-54.57909	-222.3688	167.7897	3.679374	1.032092	2.087651
288	-55.23003	-223.1679	167.9379	3.679374	1.429089	1.717463
294	-62.58039	-229.0526	166.4722	5.051265	1.045251	2.424651
300	-61.66611	-228.4871	166.8209	5.296675	1.070995	2.103733
306	-57.59148	-225.1309	167.5394	4.592784	1.893967	1.262965
312	-67.76802	-234.6376	166.8696	7.133181	1.448022	1.184658
318	-60.24098	-227.4221	167.1811	5.294631	1.95662	1.201116
324	-85.07538	-254.3456	169.2702	2.890451	1.012271	1.432201
330	-50.72314	-218.5642	167.841	5.322105	0.8750695	1.524105
336	-57.70526	-224.0317	166.3264	7.068138	0.8168764	2.062624
342	-56.46134	-224.6531	168.1918	3.470908	0.9033535	1.994446
348	-55.47959	-224.4669	168.9873	2.334624	0.9192269	1.994446
354	-57.34186	-226.1402	168.7984	2.722064	0.7319129	2.048104
360	-65.99883	-234.405	168.4062	2.366365	1.394565	2.048104
366	-57.89257	-227.8121	169.9196	1.437885	1.565575	1.426736
