Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-60.1473	-228.7707	168.6234	2.334266	2.251329	1.294273
6	-54.54955	-221.0952	166.5457	7.709239	1.904618	0.8141053
12	-54.14607	-220.8009	166.6548	6.672809	2.239851	0.7936072
18	-48.62896	-217.6547	169.0258	1.014086	3.674088	0.5529836
24	-58.61644	-226.4508	167.8344	1.685556	4.121046	0.7659115
30	-49.27932	-214.8589	165.5796	11.85394	1.530128	0.7271424
36	-47.85041	-217.0362	169.1858	2.589907	1.359832	1.399071
42	-58.19798	-226.285	168.087	3.524726	1.406362	1.697349
48	-45.42035	-213.7062	168.2859	4.362554	1.592575	0.975597
54	-57.44699	-224.0704	166.6234	7.412793	1.786155	0.9931268
60	-44.5791	-212.9934	168.4143	3.372756	2.173809	0.8583786
66	-59.49109	-227.5204	168.0293	5.276536	1.472433	0.8518809
72	-68.75927	-237.589	168.8297	3.521978	0.9308003	1.504257
78	-73.41289	-238.7678	165.3549	10.21065	1.48101	1.469291
84	-65.57858	-232.653	167.0744	7.116008	1.603018	0.8310104
90	-67.8919	-235.5891	167.6972	5.0646	0.8369128	1.749793
96	-57.84242	-226.0325	168.1901	3.68864	1.348733	1.590103
102	-64.20978	-230.9991	166.7893	6.076303	1.348733	1.680549
108	-65.3962	-231.5019	166.1057	7.157329	1.521269	1.707838
114	-71.17136	-239.6149	168.4435	2.638707	1.394882	1.882852
120	-58.53844	-224.3252	165.7867	8.834288	1.712092	1.31942
126	-53.48847	-221.2689	167.7804	6.228582	0.9444123	1.17216
132	-45.40208	-214.5108	169.1087	3.32623	1.105648	1.247555
138	-51.90532	-217.5795	165.6742	10.23475	1.854258	0.8389086
144	-41.62026	-210.3243	168.704	4.224127	1.302344	0.9241746
150	-45.22446	-213.3571	168.1326	3.07743	2.677476	0.8300659
156	-54.72383	-223.9258	169.2019	2.524978	2.091174	0.7126126
162	-68.33098	-236.5329	168.2019	3.243204	2.246604	1.091227
168	-60.51069	-230.0812	169.5705	2.387072	1.676088	0.9131307
174	-71.19131	-235.8739	164.6825	10.66146	2.229171	1.296651
180	-60.42084	-229.059	168.6382	2.625356	1.184719	1.900191
186	-59.47998	-227.9787	168.4988	2.625356	1.204211	1.980954
192	-60.57663	-229.6984	169.1218	2.53437	1.283762	1.537184
198	-61.98911	-230.1801	168.191	3.626437	1.547374	1.470892
204	-58.33139	-227.0126	168.6812	3.114515	1.931582	1.017951
210	-61.32982	-227.7918	166.462	7.681809	1.279981	1.468741
216	-59.78636	-228.4714	168.685	2.660953	1.3575	1.730235
222	-59.17397	-226.6761	167.5021	6.624324	0.7703215	1.398561
228	-55.29451	-222.6858	167.3913	7.026355	1.195519	0.9749107
234	-56.53122	-224.8497	168.3185	3.17064	1.585895	1.56951
240	-63.85313	-232.9542	169.1011	3.399976	0.7587413	1.48904
246	-62.39143	-231.3053	168.9139	3.399976	1.454729	1.068858
252	-68.41092	-237.3695	168.9586	2.673981	1.564095	1.367776
258	-63.05151	-232.306	169.2545	2.523197	1.453728	1.31028
264	-62.13769	-228.8823	166.7446	6.043101	0.6012349	2.224561
270	-52.26645	-219.8785	167.6121	6.043101	0.8484293	1.454894
