Iteration	Posterior	Likelihood	Prior	tree_length
0	-2997.739	-3164.614	166.8754	5.036286
6	-2993.314	-3160.19	166.8754	5.036286
12	-2985.503	-3152.374	166.8711	5.038648
18	-2994.794	-3161.387	166.5925	5.193043
24	-2990.336	-3156.983	166.6473	5.162724
30	-2990.906	-3157.78	166.8739	5.037125
36	-3005.294	-3171.845	166.5511	5.215965
42	-2990.609	-3157.79	167.1818	4.865883
48	-2988.571	-3155.753	167.1818	4.865883
54	-2997.529	-3163.964	166.4345	5.280406
60	-3003.587	-3170.375	166.7882	5.084655
66	-3000.272	-3167.291	167.0191	4.956422
72	-2993.861	-3160.59	166.7291	5.117393
78	-2990.469	-3158.155	167.6856	4.584142
84	-2994.439	-3162.038	167.5997	4.632334
90	-2987.795	-3154.531	166.7361	5.113552
96	-2995.949	-3162.392	166.4431	5.275661
102	-2995.233	-3162.721	167.4889	4.694395
108	-3001.688	-3168.794	167.1059	4.908139
114	-2995.438	-3162.362	166.924	5.009278
120	-2999.486	-3166.756	167.2693	4.817065
126	-3000.438	-3167.473	167.0348	4.947687
132	-3004.91	-3172.429	167.5189	4.677564
138	-3008.005	-3175.523	167.5189	4.677564
144	-2997.856	-3165.023	167.1673	4.873926
150	-2996.327	-3163.827	167.5002	4.688074
156	-2976.917	-3144.078	167.1608	4.877568
162	-2980.405	-3147.68	167.2751	4.813848
168	-2981.959	-3149.259	167.3005	4.799689
174	-2980.234	-3147.535	167.3005	4.799689
180	-2990.661	-3158.471	167.8098	4.514366
186	-2993.001	-3160.327	167.3263	4.785271
192	-2983.01	-3150.041	167.031	4.949835
198	-2995.693	-3162.873	167.1795	4.867127
204	-2997.312	-3164.306	166.9935	4.97066
210	-2986.463	-3153.213	166.7502	5.10575
216	-2986.222	-3153.766	167.544	4.663517
222	-2992.327	-3159.092	166.7656	5.097191
228	-3000.695	-3167.852	167.1574	4.879449
234	-3004.565	-3171.148	166.5838	5.197839
240	-3000.07	-3166.902	166.8321	5.060332
246	-2999.761	-3166.425	166.664	5.153473
252	-3003.01	-3169.861	166.8507	5.05001
258	-3006.509	-3173.36	166.8507	5.05001
264	-3003.157	-3169.913	166.7554	5.102855
270	-2993.418	-3160.548	167.1299	4.894762
276	-3005.271	-3171.941	166.6694	5.150493
282	-2997.421	-3164.605	167.1832	4.86511
288	-2994.879	-3162.04	167.1606	4.877657
294	-2999.637	-3166.884	167.2472	4.829396
300	-3000.726	-3168.143	167.417	4.734567
306	-3016.311	-3183.784	167.4735	4.702971
312	-2996.441	-3163.626	167.1846	4.8643
318	-2998.332	-3165.776	167.4442	4.719405
324	-2994.426	-3161.455	167.0285	4.951199
330	-2988.282	-3155.215	166.9333	5.004111
336	-2994.38	-3161.782	167.4016	4.74319
342	-2995.645	-3162.248	166.6032	5.187122
348	-2994.913	-3161.809	166.8965	5.024536
354	-2996.054	-3163.767	167.7136	4.568407
360	-3001.551	-3168.893	167.3419	4.776539
366	-3004.688	-3172.058	167.369	4.761394
372	-3001.571	-3169.181	167.6099	4.626581
378	-3006.017	-3173.294	167.2771	4.812698
384	-3008.592	-3175.4	166.8083	5.073519
390	-3004.681	-3171.49	166.8083	5.073519
396	-2996.993	-3163.775	166.7822	5.087987
402	-2997.627	-3164.409	166.7822	5.087987
408	-2994.007	-3160.839	166.8319	5.06039
414	-2994.307	-3161.224	166.9166	5.013385
420	-2983.933	-3151.118	167.1853	4.863907
426	-2990.554	-3157.705	167.1509	4.883065
432	-2989.866	-3156.932	167.0661	4.930276
438	-2994.513	-3161.579	167.0661	4.930276
444	-2984.744	-3151.81	167.0661	4.930276
450	-2986.221	-3153.295	167.0735	4.92619
456	-2991.79	-3158.679	166.8889	5.028756
462	-3005.004	-3172.187	167.1828	4.865287
468	-3006.863	-3174.045	167.1828	4.865287
474	-2986.239	-3153.086	166.8473	5.051857
480	-3002.107	-3169.1	166.9929	4.971027
486	-2992.485	-3159.228	166.7429	5.109769
492	-3002.277	-3169.063	166.7858	5.085966
498	-3002.507	-3169	166.4939	5.247581
504	-3000.873	-3167.44	166.5661	5.207658
510	-2984.698	-3151.029	166.3308	5.337626
516	-2986.233	-3153.653	167.4193	4.733291
522	-2988.034	-3154.942	166.9083	5.017988
528	-2984.7	-3151.152	166.4524	5.270497
534	-2990.151	-3157.312	167.1602	4.877917
540	-2979.74	-3146.9	167.1602	4.877917
546	-2987.087	-3153.846	166.7591	5.100775
552	-2992.083	-3159.416	167.3336	4.781185
558	-2991.866	-3158.82	166.9543	4.992462
564	-3008.324	-3175.538	167.214	4.847923
570	-3011.983	-3178.609	166.6264	5.17429
576	-3012.502	-3180.313	167.8108	4.513822
582	-3005.471	-3172.491	167.0197	4.956102
588	-2998.751	-3166.129	167.3773	4.756768
594	-2999.188	-3166.223	167.035	4.947582
600	-3001.581	-3168.607	167.0261	4.952569
606	-2986.038	-3153.182	167.1441	4.886846
612	-2988.117	-3154.85	166.733	5.115233
618	-2991.422	-3158.211	166.7891	5.084165
624	-2983.648	-3150.437	166.7891	5.084165
630	-2983.967	-3150.756	166.7891	5.084165
636	-3004.936	-3171.871	166.9353	5.003019
642	-2997.188	-3163.748	166.5602	5.210945
648	-2997.495	-3164.486	166.991	4.972056
654	-2997.602	-3163.948	166.3457	5.329417
660	-2993.373	-3160.119	166.7465	5.107766
666	-2987.582	-3154.636	167.0531	4.93752
672	-2999.757	-3166.702	166.9441	4.998118
678	-2998.328	-3165.138	166.8104	5.072323
684	-2993.271	-3160.192	166.9206	5.011181
690	-2994.294	-3161.081	166.7877	5.08495
696	-3000.101	-3167.442	167.3415	4.776765
702	-2992.894	-3159.793	166.8989	5.023231
708	-2997.641	-3164.224	166.5831	5.198253
714	-3003.98	-3170.616	166.6366	5.168645
720	-3005.478	-3172.175	166.6967	5.135375
726	-3002.219	-3168.915	166.6967	5.135375
732	-2997.414	-3164.451	167.0373	4.946335
738	-3013.945	-3180.675	166.7296	5.117156
744	-3006.911	-3173.23	166.319	5.344152
750	-3009.807	-3177.135	167.3281	4.784235
756	-3020.441	-3187.551	167.1105	4.905567
762	-3010.386	-3177.515	167.1291	4.895198
768	-2999.924	-3166.217	166.2929	5.358521
774	-3002.148	-3168.551	166.4029	5.297849
780	-2984.849	-3151.832	166.9829	4.976555
786	-2984.125	-3151.267	167.1426	4.8877
792	-2989.383	-3156.454	167.0705	4.927818
798	-2981.702	-3149.337	167.6352	4.612395
804	-2980.572	-3147.672	167.0999	4.911481
810	-2981.942	-3149.275	167.3332	4.78143
816	-2978.887	-3146.203	167.3163	4.790862
822	-2982.618	-3150.091	167.4734	4.703041
828	-2979.659	-3146.035	166.3765	5.312397
834	-2979.608	-3146.786	167.1782	4.867853
840	-2981.32	-3148.706	167.3853	4.752311
846	-2981.761	-3148.96	167.1996	4.855968
852	-2985.298	-3152.552	167.2546	4.825296
858	-2998.12	-3165.39	167.2696	4.816928
864	-2983.317	-3150.551	167.2345	4.836488
870	-2977.223	-3144.238	167.0154	4.958466
876	-2989.108	-3156.628	167.5208	4.676509
882	-2995.678	-3163.33	167.6522	4.602907
888	-2985.802	-3153.054	167.2522	4.826626
894	-2998.673	-3165.925	167.2522	4.826626
900	-3006.777	-3174.587	167.8101	4.514223
906	-2989.253	-3156.451	167.1985	4.856579
912	-2992.491	-3159.9	167.4092	4.738939
918	-2993.191	-3160.611	167.42	4.73293
924	-2996.376	-3163.288	166.9122	5.015815
930	-2998.024	-3165.194	167.1699	4.872476
936	-2999.234	-3166.226	166.9922	4.971416
942	-3006.291	-3174.283	167.9924	4.411562
948	-2998.217	-3166.234	168.0169	4.397735
954	-3001.969	-3168.219	166.2498	5.382324
960	-2987.315	-3154.178	166.8634	5.042933
966	-2984.39	-3151.452	167.0617	4.932723
972	-2989.095	-3156.218	167.1239	4.898139
978	-3001.844	-3168.992	167.1477	4.884872
984	-3000.314	-3167.059	166.7447	5.108761
990	-3003.455	-3170.967	167.5121	4.681391
996	-3017.945	-3185.271	167.3258	4.78554
1002	-3003.816	-3171.112	167.2956	4.802395
1008	-2997.382	-3164.461	167.0787	4.923288
1014	-2994.231	-3161.276	167.0453	4.941847
1020	-3003.288	-3170.767	167.4788	4.700037
1026	-2998.43	-3165.062	166.6328	5.170748
1032	-3001.822	-3168.455	166.6328	5.170748
1038	-3014.884	-3181.937	167.0525	4.937862
1044	-2994.334	-3161.576	167.2419	4.832383
1050	-2986.838	-3154.164	167.326	4.785449
1056	-2997.721	-3164.554	166.8332	5.059701
1062	-2999.649	-3166.482	166.8332	5.059701
1068	-2998.794	-3165.914	167.12	4.900302
1074	-2992.534	-3159.538	167.0042	4.964706
1080	-2997.477	-3164.247	166.7699	5.094827
1086	-2999.768	-3166.167	166.3992	5.299886
1092	-2999.145	-3166.676	167.531	4.670812
1098	-2994.229	-3161.503	167.2735	4.814729
1104	-2994.526	-3161.064	166.5377	5.223337
1110	-3002.639	-3169.617	166.9779	4.979365
1116	-3009.702	-3177.129	167.4272	4.728884
1122	-3008.097	-3174.919	166.8213	5.066318
1128	-2989.249	-3156.251	167.0027	4.965559
1134	-2999.221	-3166.199	166.9775	4.979536
1140	-2983.842	-3150.965	167.1222	4.899038
1146	-2983.04	-3149.726	166.6859	5.141323
1152	-2994.822	-3162.072	167.2501	4.827785
1158	-2988.415	-3155.432	167.0168	4.957717
1164	-2991.232	-3158.249	167.0168	4.957717
1170	-3007.43	-3174.442	167.0122	4.960279
1176	-2987.594	-3154.606	167.0122	4.960279
1182	-2978.294	-3145.522	167.2285	4.839815
1188	-2979.46	-3146.45	166.9896	4.972856
1194	-2984.885	-3151.874	166.9896	4.972856
1200	-2993.667	-3160.656	166.9896	4.972856
1206	-2990.52	-3157.396	166.8756	5.036159
1212	-3003.382	-3170.391	167.0091	4.961995
1218	-2993.27	-3160.707	167.4373	4.723253
1224	-2994.922	-3162.36	167.4373	4.723253
1230	-3006.295	-3172.83	166.5351	5.22478
1236	-3005.231	-3171.766	166.5351	5.22478
1242	-3002.961	-3170.031	167.0704	4.927917
1248	-2991.761	-3158.922	167.1613	4.877297
1254	-2993.457	-3160.618	167.1613	4.877297
1260	-2981.173	-3148.096	166.9235	5.009545
1266	-2997.538	-3163.97	166.4323	5.281626
1272	-2985.494	-3152.71	167.2155	4.847079
1278	-2983.369	-3150.584	167.2155	4.847079
1284	-2993.009	-3160.423	167.4145	4.735988
1290	-2991.426	-3158.259	166.8326	5.060045
1296	-2986.489	-3153.215	166.7258	5.11923
1302	-2996.235	-3163.691	167.4558	4.7129
