Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2997.739	-3164.614	166.8754	0.0296323	0.0608172	0.00379063	0.0106611	0.0321918	0.0220825	0.0287809	0.0543231	0.00141253	0.0313944	0.0514682	0.0123409	0.135826	0.0140443	0.0275817	0.0433348	0.0893392	0.00759145	0.00890776	0.159973	0.154187	0.0546262	0.167576	0.0510644	0.00247639	0.0019169	0.142611	0.00533337	0.023274	0.0446306	0.118827	0.0271793	0.0245693	0.0646552	0.148199	0.266909	0.0175067	0.0182268	0.0350712	0.0354875	0.00748927	0.0992891	0.0380241	0.0481916	0.078368	0.0685864	0.0352516	0.0213528	0.0226869	0.0270641	0.0849257	0.0592069	0.0122571	0.0054228	0.339996	0.0784633	0.0434684	0.0940414	0.0634225	0.00366111	0.0431844	0.00424087	0.00552192	0.0173821	0.0402948	0.00426836	0.0303563	0.0180788	0.0144138	0.0926907	0.0364681	0.00227091	0.0104077	0.0434593	0.0392843	0.00349935	0.000283371	0.0944397	0.120722	0.0989447	0.0129178	0.000617505	0.0386923	0.0931216	0.0464046	0.0248771	0.0393348	0.0225112	0.123414	0.103221	0.136012	0.012772	0.0233077	0.0441752	0.086542	0.0426589	0.0045049	0.00588376	0.0120758	0.000752664	0.00211686	0.00639197	0.00438468	0.00571471	0.0107864	0.000280471	0.00623365	0.0102195	0.00245041	0.0269694	0.00278863	0.0054766	0.00860452	0.0177391	0.00150735	0.00176872	0.0317641	0.0306152	0.0108465	0.0332737	0.0101393	0.000491709	0.000380617	0.0283167	0.00105899	0.00462127	0.0088618	0.0235942	0.0053967	0.00487845	0.0128379	0.0294262	0.0529971	0.00347612	0.0036191	0.0069637	0.00704636	0.00148706	0.0197147	0.00755002	0.00956888	0.0155607	0.0136185	0.00699953	0.0042398	0.00450468	0.00537382	0.0168628	0.0117561	0.00243376	0.00107675	0.0675093	0.0155796	0.00863104	0.0186728	0.0125931	0.000726946	0.00857466	0.000842063	0.00109643	0.00345137	0.0080009	0.000847522	0.00602751	0.00358972	0.002862	0.0184046	0.00724106	0.00045091	0.00206653	0.00862924	0.00780025	0.000694828	5.62659e-05	0.0187519	0.0239705	0.0196464	0.00256495	0.000122611	0.0076827	0.0184901	0.00921406	0.00493958	0.00781028	0.0044698	0.024505	0.0204955	0.0270065	0.002536	0.00462795	0.00877138	0.0171837	0.00847032	0.000894489	5.036286
36	-3005.294	-3171.845	166.5511	0.0249359	0.054317	0.00163594	0.00987477	0.0235467	0.0105579	0.0214206	0.0468598	0.02307	0.0325844	0.0408846	8.52267e-05	0.127053	0.00195713	0.0118285	0.0136554	0.159477	0.0106176	0.0353539	0.202241	0.102615	0.0312826	0.180269	0.0439595	0.001121	0.00183727	0.154213	0.0121615	0.014271	0.0711624	0.0902296	0.0359718	0.0284703	0.0946929	0.0724386	0.414466	0.00878021	0.00816322	0.0157034	0.0526046	0.0229843	0.154362	0.0739865	0.0494196	0.078628	0.0857066	0.0454317	0.0351411	0.0128767	0.00698526	0.128697	0.076303	0.0128981	0.013243	0.325759	0.0433252	0.0378827	0.0362984	0.0678977	0.017669	0.0437081	0.00196137	0.00292966	0.0333852	0.0109641	0.00658583	0.0237976	0.00122335	0.0148061	0.00502492	0.0153553	0.00782948	0.0351507	0.0605145	0.0191259	0.00110481	0.00747175	0.172988	0.273007	0.0882213	0.0339575	0.0183118	0.0356908	0.10297	0.046475	0.0182055	0.0729677	0.00758983	0.124937	0.0638478	0.106253	0.00182124	0.0568867	0.0141366	0.0440136	0.0302151	0.000668007	0.00478069	0.0104136	0.000313642	0.00189318	0.00451436	0.00202415	0.00410674	0.00898392	0.00442296	0.00624705	0.00783836	1.63396e-05	0.0243584	0.000375219	0.00226775	0.002618	0.0305747	0.0020356	0.00677802	0.0387734	0.0196733	0.00599746	0.0345609	0.00842788	0.000214916	0.00035224	0.0295655	0.0023316	0.00273601	0.0136432	0.0172987	0.00689648	0.0054583	0.0181544	0.0138879	0.079461	0.00168333	0.00156504	0.00301065	0.0100853	0.00440653	0.0295941	0.0141846	0.00947468	0.0150745	0.0164316	0.00871012	0.00673721	0.00246872	0.00133921	0.0246737	0.0146287	0.00247282	0.00253893	0.0624541	0.00830626	0.00726283	0.0069591	0.0130173	0.00338749	0.00837968	0.000376032	0.000561672	0.00640057	0.00210202	0.00126263	0.00456246	0.00023454	0.00283862	0.000963373	0.00294391	0.00150106	0.00673905	0.0116018	0.00366681	0.000211813	0.00143248	0.0331652	0.0523406	0.0169137	0.00651031	0.00351072	0.0068426	0.0197414	0.00891014	0.00349033	0.0139893	0.00145512	0.0239529	0.0122408	0.0203707	0.000349166	0.0109063	0.00271026	0.00843824	0.00579282	0.00012807	5.215965
72	-2993.861	-3160.59	166.7291	0.0427902	0.0367322	0.00253646	0.0174478	0.0848749	0.00837931	0.0178006	0.0299496	0.0295935	0.0312402	0.0569545	0.000578834	0.144042	0.00513134	0.0127007	0.0405945	0.0896351	0.00470856	0.0138043	0.161617	0.180947	0.0258328	0.242065	0.0367451	0.0153832	0.00955112	0.109275	0.00431341	0.0192292	0.0467067	0.10882	0.0448281	0.032147	0.0545189	0.0685889	0.291759	0.000183408	0.0100542	0.0491004	0.0414883	0.0171209	0.0913791	0.0823041	0.0690383	0.0954108	0.0489288	0.0614143	0.0479431	0.0341925	0.0189645	0.0825566	0.0614166	0.0171104	0.0394059	0.174744	0.0510005	0.0689295	0.0452749	0.0562639	0.00615242	0.0503514	0.0181906	0.00518455	0.00808584	0.0423376	0.0555942	0.0453891	0.00196353	0.00401173	0.013019	0.0218522	0.00208204	0.0368451	0.0590879	0.0375073	0.000729345	0.00205751	0.0618018	0.278559	0.0741684	0.0794654	0.0104656	0.0491759	0.107459	0.0560891	0.122248	0.0591863	0.0163736	0.0969112	0.0508788	0.14472	0.00528561	0.0252317	0.0155952	0.030353	0.0369201	1.7612e-05	0.00836172	0.00717792	0.000495655	0.0034095	0.0165856	0.00163742	0.00347845	0.0058525	0.00578292	0.00610472	0.0111296	0.000113111	0.0281476	0.00100273	0.00248187	0.00793265	0.0175158	0.000920109	0.00269753	0.0315819	0.0353592	0.00504804	0.0473024	0.00718043	0.00300605	0.0018664	0.0213536	0.000842893	0.00375762	0.00912705	0.0212646	0.00875994	0.0062819	0.0106536	0.0134031	0.0570131	3.58402e-05	0.00196471	0.00959481	0.00810732	0.00334563	0.0178566	0.0160832	0.0134909	0.0186444	0.00956127	0.0120011	0.00936866	0.00668163	0.00370589	0.0161325	0.0120015	0.00334358	0.00770039	0.034147	0.00996611	0.0134696	0.00884725	0.0109946	0.00120226	0.00983927	0.00355467	0.00101312	0.00158007	0.00827327	0.0108638	0.00886957	0.000383697	0.000783939	0.00254407	0.00427018	0.000406855	0.00719997	0.0115465	0.00732938	0.000142523	0.000402062	0.0120768	0.0544337	0.0144934	0.0155285	0.00204511	0.00960955	0.0209989	0.0109605	0.0238888	0.0115657	0.00319959	0.0189376	0.00994233	0.0282801	0.00103287	0.00493057	0.00304748	0.00593133	0.00721462	3.4416e-06	5.117393
108	-3001.688	-3168.794	167.1059	0.0317463	0.0258283	0.00139249	0.0104041	0.0439213	0.0029078	0.0113667	0.0670075	0.0109349	0.0342556	0.0489471	0.00120927	0.0953043	0.00184358	0.00711013	0.0228157	0.0900817	0.025465	0.019683	0.194127	0.132057	0.0723896	0.205125	0.0659946	0.0120833	0.0292033	0.129244	0.0184834	0.0231865	0.0470417	0.12182	0.0431247	0.0317867	0.0834572	0.0928676	0.248919	0.000529347	0.00753468	0.0528438	0.0514424	0.0148619	0.0984349	0.0742201	0.090357	0.101399	0.0297504	0.0439867	0.0405779	0.038125	0.018189	0.0475658	0.0920625	0.0241224	0.0574887	0.267482	0.0622825	0.0319405	0.0476843	0.0300041	0.0435573	0.0361738	0.00966472	0.00769997	0.0101089	0.0228588	0.0652619	0.0232469	0.0125465	0.0018291	0.0302687	0.0111451	0.00187222	0.0416584	0.0500708	0.0125639	0.00485693	0.0131021	0.0943493	0.0868096	0.0673937	0.0588268	0.0111591	0.00020218	0.0741018	0.0359515	0.081672	0.0579042	0.0238626	0.181858	0.0568389	0.151326	0.0010037	0.0293509	0.0284232	0.0341597	0.00816462	0.000274394	0.0064681	0.00526234	0.00028371	0.00211977	0.00894867	0.000592444	0.0023159	0.0136523	0.00222791	0.00697935	0.00997264	0.000246381	0.0194176	0.000375618	0.00144864	0.00464854	0.0183535	0.00518832	0.00401029	0.039552	0.0269057	0.0147489	0.0417928	0.0134459	0.0024619	0.00594997	0.0263327	0.00376586	0.00472408	0.00958444	0.0248199	0.00878636	0.00647632	0.0170038	0.0189211	0.0507155	0.000107851	0.00153514	0.0107666	0.010481	0.00302802	0.0200554	0.0151219	0.0184096	0.0206594	0.00606143	0.00896198	0.00826748	0.00776771	0.00370589	0.00969121	0.0187571	0.00491478	0.0117129	0.0544976	0.0126896	0.00650765	0.00971535	0.00611314	0.00887451	0.00737017	0.00196912	0.00156882	0.00205961	0.00465732	0.0132967	0.0047364	0.00255626	0.000372666	0.00616704	0.00227074	0.000381453	0.00848762	0.0102016	0.0025598	0.000989566	0.00266947	0.019223	0.0176869	0.013731	0.0119856	0.0022736	4.11927e-05	0.0150977	0.00732488	0.0166401	0.0117976	0.00486185	0.0370524	0.0115805	0.0308317	0.000204496	0.00598005	0.00579104	0.0069598	0.00166349	5.59059e-05	4.908139
144	-2997.856	-3165.023	167.1673	0.0241924	0.0369316	0.0134172	0.0136862	0.0427871	0.0105554	0.0192514	0.0716987	0.0135891	0.034007	0.0823189	0.000236164	0.173116	0.00114163	0.00759102	0.0708259	0.105799	0.00889395	0.0183469	0.216969	0.115315	0.0430057	0.168805	0.0352958	0.00437479	0.016995	0.10354	0.0276374	0.0244639	0.0607676	0.0641807	0.0281142	0.0158015	0.064421	0.121773	0.279155	0.000693993	0.00733732	0.0431778	0.0895316	0.0108123	0.138718	0.0205113	0.055637	0.0539341	0.0253203	0.0574079	0.0200621	0.0224403	0.033766	0.0829426	0.0201243	0.01822	0.0192341	0.260144	0.0622031	0.0286695	0.0401869	0.11354	0.0316042	0.10316	0.0109633	0.0020055	0.0247008	0.0564946	0.0508424	0.0201579	0.00381449	0.00103567	0.00933987	0.0145498	0.00355681	0.0269756	0.0348835	0.0284459	0.00111357	0.0211092	0.0763363	0.233436	0.0421984	0.0127489	0.0417589	0.00107995	0.0736879	0.0446285	0.0607636	0.025663	0.0222587	0.11427	0.0419957	0.160999	0.00771298	0.0282353	0.0218899	0.0469279	0.00871424	0.000254426	0.00496363	0.00757738	0.00275284	0.00280804	0.00877878	0.00216569	0.00394987	0.0147107	0.00278812	0.00697733	0.0168897	4.84545e-05	0.0355189	0.000234231	0.00155748	0.0145316	0.0217072	0.0018248	0.00376429	0.0445162	0.0236595	0.00882362	0.0346342	0.00724176	0.000897591	0.00348691	0.0212436	0.00567046	0.00501934	0.0124679	0.0131682	0.00576829	0.00324204	0.0132175	0.0249845	0.0572751	0.000142389	0.00150542	0.00885893	0.0183695	0.0022184	0.0284613	0.00420837	0.0114152	0.0110658	0.00519505	0.0117786	0.0041162	0.00460415	0.00692789	0.0170176	0.00412898	0.00373826	0.00394632	0.0533746	0.0127624	0.00588223	0.00824528	0.0232953	0.00648434	0.0211657	0.00224937	0.000411476	0.00506794	0.0115912	0.0104315	0.00413587	0.000782633	0.000212492	0.00191629	0.00298524	0.000729763	0.00553467	0.00715716	0.00583635	0.000228474	0.00433104	0.0156622	0.0478949	0.008658	0.00261574	0.00856782	0.000221576	0.0151188	0.00915657	0.0124671	0.00526537	0.00456689	0.0234452	0.00861641	0.0330327	0.0015825	0.00579313	0.00449123	0.00962836	0.00178793	5.22015e-05	4.873926
180	-2990.661	-3158.471	167.8098	0.0299978	0.0416997	0.00146495	0.00915684	0.0415004	0.00205246	0.0223389	0.0721894	0.0131786	0.0323093	0.0308392	0.000157096	0.134458	0.0124046	0.0195716	0.0203643	0.153673	0.0056618	0.00415015	0.186916	0.144563	0.0738039	0.225387	0.0558841	0.00271468	0.0204158	0.115124	0.00760575	0.0319609	0.0361711	0.0618104	0.011421	0.0109364	0.0557861	0.0862903	0.179602	0.00322339	0.010546	0.0427234	0.0723985	0.0056104	0.0789951	0.078639	0.0445964	0.0614914	0.0725536	0.054182	0.0382378	0.0198398	0.032563	0.0701069	0.0546639	0.0134073	0.0196428	0.196308	0.0472621	0.0606996	0.0586354	0.0714116	0.0213895	0.0390121	0.00401572	0.0007799	0.00452772	0.0057152	0.0156765	0.0280942	0.00138019	0.00835149	0.0204755	0.0264003	0.00270503	0.0205968	0.0388605	0.0200811	0.00872026	0.0344902	0.0657627	0.205951	0.0912501	0.0368729	0.0165741	0.000122839	0.0218638	0.0465748	0.0230137	0.0362078	0.0403509	0.0797733	0.0707896	0.172234	0.00327709	0.0480846	0.0145173	0.0254063	0.0521392	0.00102982	0.00664497	0.0092371	0.000324509	0.00202838	0.00919296	0.000454651	0.00494841	0.015991	0.00291927	0.007157	0.00683134	3.47992e-05	0.0297846	0.00274781	0.0043354	0.004511	0.034041	0.00125417	0.000919321	0.0414046	0.0320229	0.0163487	0.0499266	0.0123792	0.000601343	0.00452241	0.0255017	0.00168479	0.00707981	0.00801243	0.0136919	0.00252993	0.00242257	0.0123575	0.0191146	0.0397845	0.000714029	0.0023361	0.00946387	0.0160374	0.00124279	0.0174986	0.0174197	0.00987877	0.0136213	0.0160717	0.0120021	0.00847025	0.00439482	0.00721319	0.0155297	0.0121089	0.00296991	0.00435117	0.0434852	0.0104693	0.0134459	0.0129886	0.0158187	0.00473809	0.00864177	0.000889542	0.00017276	0.00100296	0.001266	0.00347258	0.00622328	0.000305732	0.00184998	0.00453563	0.00584806	0.000599206	0.0045625	0.00860818	0.00444826	0.00193167	0.00764011	0.0145674	0.0456212	0.0202133	0.00816791	0.0036714	2.72106e-05	0.00484317	0.010317	0.00509788	0.00802058	0.00893834	0.017671	0.015681	0.0381524	0.000725924	0.0106515	0.0032158	0.00562789	0.0115496	0.000228122	4.514366
216	-2986.222	-3153.766	167.544	0.0430368	0.0565375	0.00569652	0.000419671	0.0404127	0.00739977	0.00347203	0.0383546	0.0185127	0.0312938	0.070628	0.000400553	0.185632	0.00474092	0.0248931	0.0455419	0.101703	0.0142271	0.00114411	0.132123	0.143709	0.0707881	0.194369	0.046912	0.0109812	0.00031854	0.123316	0.0110301	0.0118776	0.0748279	0.170084	0.00944453	0.0252061	0.0799331	0.0840287	0.257932	0.00458858	0.0129762	0.048326	0.0512493	0.00506671	0.110225	0.0758502	0.056461	0.0712963	0.0499674	0.0480334	0.0381901	0.0281107	0.00572223	0.0650411	0.0325092	0.00332448	0.0097685	0.213495	0.0929848	0.0450598	0.0450041	0.0469972	0.00431894	0.0486121	0.0241322	0.000834382	0.0294869	0.00274179	0.0336482	0.026899	0.010812	0.0195153	0.00166757	0.00854347	0.00059315	0.0366696	0.0578127	0.0262832	0.0197775	0.00832886	0.0686401	0.200553	0.0949422	0.0539212	0.00572937	0.00037674	0.0230786	0.0312891	0.0332484	0.0340844	0.02304	0.112199	0.0611445	0.155963	0.00619586	0.0182313	0.0103846	0.0167162	0.0476235	0.00430411	0.0092284	0.0121234	0.00122151	8.99903e-05	0.00866571	0.00158674	0.000744508	0.0082244	0.00396969	0.00671035	0.0151448	8.58907e-05	0.0398051	0.0010166	0.00533785	0.00976557	0.0218082	0.00305072	0.000245332	0.0283311	0.0308156	0.0151791	0.0416786	0.0100594	0.0023547	6.83048e-05	0.0264428	0.00236518	0.00254692	0.0160454	0.0364711	0.00202519	0.00540496	0.0171401	0.0180183	0.0553084	0.000983931	0.0027825	0.0103626	0.0109894	0.00108646	0.0236357	0.0162646	0.0121069	0.0152881	0.0107145	0.0102998	0.00818911	0.00602779	0.00122702	0.0139468	0.00697096	0.000712869	0.00209466	0.0457798	0.0199388	0.00966219	0.00965025	0.0100776	0.000926113	0.0104239	0.00517468	0.000178917	0.00632289	0.000587922	0.00721521	0.00576797	0.00231843	0.00418466	0.000357579	0.00183198	0.000127189	0.00786308	0.0123968	0.00563591	0.0042409	0.00178596	0.0147185	0.0430047	0.0203585	0.0115623	0.00122855	8.07846e-05	0.00494875	0.00670933	0.00712947	0.00730874	0.00494048	0.0240589	0.0131112	0.0334433	0.00132858	0.00390936	0.00222676	0.00358446	0.0102119	0.000922932	4.663517
252	-3003.01	-3169.861	166.8507	0.0269552	0.0703626	0.00649211	0.000344277	0.0517691	0.00301225	0.0173464	0.0492938	0.0153947	0.0283599	0.0391425	0.00279366	0.119365	0.0149707	0.0125109	0.0492109	0.119514	0.0146761	0.0115834	0.249198	0.095598	0.0867472	0.317583	0.0450865	0.0154845	0.00755939	0.118663	0.00840177	0.00211128	0.0351368	0.216095	0.0236286	0.0264183	0.0616358	0.0979104	0.322734	0.00871953	0.013763	0.0233439	0.0649594	0.0194652	0.134648	0.0347629	0.102756	0.0536512	0.0201271	0.078832	0.0232577	0.00835492	0.0397575	0.0833501	0.0406529	0.000919967	0.0206924	0.380228	0.0390337	0.0436093	0.0490396	0.0530516	0.0220883	0.0341564	0.00595389	0.00668861	0.0327083	0.00059505	0.0642756	0.0125147	0.0164512	0.0118331	0.00287787	0.0427738	0.00364434	0.0186545	0.0903919	0.0219667	0.000991528	0.0645375	0.0545152	0.157663	0.057391	0.00148446	0.000192875	0.00914882	0.0422019	0.0436338	0.017143	0.0448824	0.0305121	0.072241	0.0482452	0.158137	0.0291905	0.010821	0.0105244	0.02231	0.066443	0.000161801	0.00533766	0.0139332	0.00128556	6.81735e-05	0.0102513	0.000596485	0.00343492	0.00976114	0.00304844	0.00561581	0.00775098	0.000553198	0.0236365	0.00296448	0.00247741	0.00974472	0.0236661	0.00290615	0.00229374	0.049346	0.0189303	0.0171776	0.0628876	0.00892801	0.00306624	0.00149691	0.0234975	0.00166371	0.000418074	0.00695776	0.042791	0.00467892	0.00523134	0.0122051	0.0193882	0.0639076	0.00172664	0.00272534	0.00462254	0.0128632	0.00385449	0.026663	0.00688373	0.0203477	0.010624	0.00398555	0.0156103	0.00460548	0.00165444	0.00787276	0.0165049	0.00805006	0.000182171	0.00409749	0.0752924	0.00772943	0.00863549	0.00971079	0.0105053	0.00437391	0.00676363	0.00117899	0.00132448	0.00647688	0.000117831	0.0127278	0.00247815	0.00325766	0.00234317	0.000569874	0.00847004	0.00072165	0.00369395	0.0178993	0.00434984	0.000196342	0.0127797	0.0107951	0.0312203	0.0113645	0.000293951	3.8193e-05	0.00181164	0.00835679	0.00864034	0.00339465	0.00888759	0.006042	0.0143051	0.00955349	0.0313141	0.00578028	0.00214277	0.00208403	0.00441782	0.013157	3.20397e-05	5.05001
288	-2994.879	-3162.04	167.1606	0.0390938	0.0373222	0.00113902	0.00103725	0.0548325	0.0141071	0.0339813	0.0503259	0.0164068	0.0152929	0.0499858	0.00850074	0.0920118	0.0153213	0.0180882	0.045488	0.114234	0.00494095	0.0138686	0.217467	0.142226	0.0640405	0.195814	0.0208839	0.0156914	0.0277308	0.0978793	0.00228933	0.00640228	0.0991542	0.161304	0.0351734	0.025097	0.0554826	0.115196	0.245324	0.00623151	0.0203434	0.0108013	0.0384613	0.00810819	0.125347	0.0599273	0.0410381	0.0844821	0.0241287	0.0465545	0.0440148	0.00448322	0.0292674	0.0819902	0.0804807	0.00499516	0.0175422	0.236236	0.0603075	0.0671816	0.130414	0.0606777	0.0129525	0.0570832	0.0106147	0.000243787	0.0112885	0.000327008	0.0280804	0.0209222	0.0354954	0.0194446	0.0213207	0.0429808	0.0069719	0.0512684	0.0638206	0.00820082	0.000539726	0.021484	0.0593801	0.282914	0.0334351	0.0056691	0.00168569	0.0152236	0.0189002	0.0594334	0.01448	0.0636947	0.0260337	0.131997	0.0921713	0.107684	0.0297047	0.00741216	0.00221609	0.0317215	0.0440483	0.000663861	0.00801488	0.00765166	0.000233519	0.000212653	0.0112416	0.00289219	0.00696672	0.0103176	0.00336366	0.0031353	0.0102479	0.00174279	0.0188639	0.00314112	0.00370839	0.0093258	0.0234199	0.00101298	0.00284329	0.0445844	0.0291587	0.0131294	0.040145	0.00428155	0.00321699	0.00568526	0.0200669	0.00046935	0.00131257	0.0203282	0.03307	0.00721113	0.00514531	0.0113748	0.0236171	0.0502955	0.00127756	0.00417072	0.00221445	0.0078852	0.00166231	0.0256982	0.0122861	0.00841349	0.0173202	0.00494679	0.00954444	0.00902376	0.000919134	0.00600031	0.0168093	0.0164999	0.00102409	0.00359645	0.0484323	0.012364	0.0137733	0.0267371	0.0124399	0.00265547	0.011703	0.00217619	4.99804e-05	0.00231432	6.70421e-05	0.00575693	0.00428939	0.00727714	0.00398646	0.0043711	0.00881178	0.00142935	0.0105109	0.0130843	0.0016813	0.000110653	0.00440457	0.0121739	0.0580021	0.00685474	0.00116226	0.000345593	0.00312109	0.00387485	0.0121848	0.00296864	0.0130585	0.00533734	0.0270616	0.0188966	0.0220769	0.00608996	0.00151961	0.000454335	0.00650344	0.00903063	0.000136102	4.877657
324	-2994.426	-3161.455	167.0285	0.0265622	0.03439	0.00664747	0.0046162	0.0451594	0.0012506	0.010956	0.0733236	0.0102211	0.048644	0.0458781	0.0187624	0.145311	0.00739061	0.03594	0.0359027	0.114279	0.00854956	0.014965	0.163612	0.0836548	0.087199	0.243424	0.040159	0.00388193	0.03674	0.147113	0.000203152	0.00723764	0.0456221	0.101198	0.0320226	0.0269815	0.0575209	0.10336	0.243995	0.0100873	0.0212035	0.0306153	0.0706673	0.0322688	0.133658	0.121705	0.079213	0.0975755	0.0256095	0.0429683	0.0387008	0.0366068	0.0298858	0.0966958	0.0321953	0.00271171	0.0221569	0.346266	0.035256	0.0300012	0.0787347	0.081769	0.0103418	0.0622267	0.00139671	0.00117085	0.0248285	0.00913318	0.0662671	0.0574945	0.00947423	0.0140256	0.0163332	0.0100838	0.0148777	0.051969	0.0201819	0.00899568	0.000946754	0.0104401	0.0892347	0.12892	0.0499796	0.013473	0.00146355	0.00389548	0.00691861	0.0422266	0.0560606	0.0712103	0.056345	0.189609	0.0465092	0.0878778	0.0172431	0.00391148	0.00281253	0.0274101	0.0546318	0.00205337	0.00536481	0.00694579	0.0013426	0.00093234	0.00912091	0.000252586	0.00221279	0.0148093	0.00206436	0.0098247	0.00926606	0.00378946	0.0293486	0.00149269	0.00725885	0.00725131	0.0230812	0.00172677	0.0030225	0.033045	0.0168959	0.0176117	0.0491647	0.00811096	0.000784039	0.00742042	0.0297127	4.10308e-05	0.0014618	0.00921435	0.0204391	0.00646764	0.00544949	0.0116176	0.0208757	0.04928	0.00203734	0.0042825	0.00618341	0.0142728	0.00651738	0.026995	0.0245808	0.0159987	0.0197074	0.00517239	0.00867836	0.00781644	0.00739353	0.00603608	0.0195298	0.00650252	0.000547687	0.00447505	0.0699358	0.0071207	0.00605938	0.0159022	0.016515	0.00208874	0.012568	0.000282095	0.000236478	0.00501464	0.00184464	0.013384	0.0116122	0.00191352	0.00283277	0.00329883	0.00203663	0.00300486	0.0104963	0.00407617	0.00181687	0.000191217	0.00210861	0.0180228	0.0260382	0.0100944	0.00272116	0.000295594	0.000786775	0.00139736	0.00852857	0.0113226	0.0143824	0.0113801	0.0382956	0.00939353	0.0177488	0.00348262	0.000790007	0.000568051	0.00553605	0.011034	0.000414721	4.951199
