Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-210.1094	-377.8105	167.7011	0.9354967	4.046236
6	-230.7949	-398.4186	167.6237	1.478798	3.779146
12	-212.4006	-381.0204	168.6198	0.5398627	3.746155
18	-212.6447	-381.4187	168.774	0.5443032	3.65445
24	-213.7951	-382.7534	168.9583	0.3600323	3.65445
30	-233.7567	-401.0462	167.2895	0.6609715	4.4352
36	-224.3042	-392.9574	168.6532	0.7618844	3.598311
42	-216.0518	-383.5793	167.5275	1.557179	3.789391
48	-209.0639	-377.9825	168.9186	0.8776751	3.375852
54	-216.3384	-385.4363	169.0979	0.6430098	3.408317
60	-213.9126	-382.3512	168.4387	0.6200801	3.804336
66	-224.2954	-392.9755	168.6801	0.3786261	3.804336
72	-212.8036	-381.6077	168.8041	0.2270597	3.820219
78	-211.296	-380.3931	169.0971	0.3121341	3.601737
84	-228.8969	-395.796	166.8992	0.870582	4.536893
90	-219.0997	-387.2892	168.1895	0.870582	3.803548
96	-223.6546	-392.8992	169.2446	0.9351066	3.1494
102	-214.5575	-384.1341	169.5766	0.6031094	3.1494
108	-221.2859	-389.2915	168.0056	1.580885	3.498577
114	-229.4962	-398.1916	168.6954	0.4857299	3.733793
120	-240.6871	-408.8586	168.1715	0.4725103	4.042019
126	-228.5945	-396.7197	168.1252	0.5187975	4.042019
132	-228.5162	-398.0261	169.5099	1.135479	2.870109
138	-234.8076	-399.5105	164.7029	1.026197	5.668571
144	-226.733	-391.3325	164.5995	1.026197	5.72523
150	-210.7253	-377.603	166.8777	1.573417	4.151859
156	-212.7174	-381.7018	168.9844	0.9814725	3.276026
162	-220.7656	-389.4657	168.7001	1.265782	3.276026
168	-213.4178	-382.0356	168.6179	1.348003	3.276026
174	-213.7232	-382.0312	168.3081	0.480747	3.959248
180	-221.1094	-389.017	167.9075	0.4648101	4.196604
186	-212.7983	-381.5796	168.7813	0.5856092	3.626279
192	-214.9907	-383.4346	168.4439	0.9657995	3.601489
198	-215.7003	-382.5756	166.8752	0.7586998	4.613122
204	-219.7344	-389.6794	169.945	0.4281466	3.034026
210	-213.2258	-381.3319	168.106	0.4799918	4.07508
216	-206.8024	-375.7809	168.9786	1.043689	3.242718
222	-190.9931	-360.4998	169.5067	0.23871	3.405644
228	-199.6943	-369.0332	169.3388	0.4066002	3.405644
234	-187.6893	-357.1611	169.4718	0.3658434	3.351543
240	-208.2722	-377.1639	168.8918	0.9458206	3.351543
246	-202.5105	-371.7129	169.2024	0.6352522	3.351543
252	-204.2019	-372.901	168.6991	0.430376	3.763579
258	-203.3357	-373.0014	169.6656	0.4459656	3.189817
264	-202.7585	-370.5249	167.7665	0.5881891	4.206653
270	-204.3205	-372.8695	168.549	0.1490361	4.011169
276	-214.2999	-380.0245	165.7246	0.7061288	5.282473
282	-214.8691	-382.4456	167.5765	0.5239158	4.350615
288	-224.4455	-391.4849	167.0395	1.763094	3.951391
294	-220.9462	-390.1308	169.1845	1.214805	3.018321
300	-232.3158	-398.6887	166.3729	0.9536996	4.785086
