Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-223.6268	-391.9532	168.3264	0.6600571	3.845913
6	-225.5984	-393.2074	167.609	1.910045	3.537894
12	-234.797	-403.6893	168.8923	1.662628	2.924806
18	-225.5817	-392.0346	166.453	0.1745829	5.173652
24	-213.3995	-381.0832	167.6838	0.5731003	4.262081
30	-231.8652	-399.8744	168.0092	0.2927454	4.236555
36	-232.3793	-400.2779	167.8986	1.177968	3.794089
42	-231.3894	-398.3945	167.0051	1.162204	4.312803
48	-232.0444	-398.013	165.9686	1.740286	4.571096
54	-213.6966	-382.3573	168.6607	0.6748084	3.64448
60	-219.4506	-387.8304	168.3798	1.079111	3.572843
66	-222.2307	-390.0217	167.7909	1.123793	3.88711
72	-218.2665	-386.0361	167.7696	1.097498	3.914406
78	-216.5638	-384.3902	167.8264	0.2605786	4.358171
84	-208.4067	-377.9704	169.5637	1.10463	2.856214
90	-216.1717	-382.6965	166.5248	0.5185472	4.94293
96	-221.7725	-391.7596	169.9871	0.6534321	2.873083
102	-217.2082	-386.1077	168.8996	0.6125011	3.541951
108	-212.1431	-380.0896	167.9465	0.5031133	4.152709
114	-219.2081	-387.4572	168.2491	0.2424098	4.128914
120	-215.0803	-382.5687	167.4884	0.6534748	4.32717
126	-220.5783	-389.2839	168.7056	0.9262419	3.472119
132	-219.7676	-389.296	169.5284	0.4226153	3.284776
138	-219.459	-388.2042	168.7452	1.185709	3.296623
144	-225.1782	-393.1763	167.9981	1.058582	3.805503
150	-217.5569	-385.6212	168.0643	0.4524943	4.114524
156	-212.0793	-379.7464	167.667	0.4907541	4.318164
162	-201.7043	-370.4305	168.7262	0.2775518	3.835982
168	-200.4384	-368.6449	168.2065	0.6878465	3.898791
174	-213.5315	-381.7416	168.2101	0.6842692	3.898791
180	-222.9606	-389.5244	166.5638	0.7799564	4.775505
186	-205.0967	-374.8503	169.7536	0.2174186	3.27299
192	-217.6824	-385.777	168.0946	0.5596928	4.036116
198	-203.4965	-371.4634	167.9669	0.6873894	4.036116
204	-209.5178	-378.5003	168.9825	0.3858955	3.625412
210	-219.4353	-386.3062	166.8709	0.3858955	4.824028
216	-222.1268	-390.5497	168.4228	0.5600703	3.847952
222	-228.9711	-394.924	165.9529	1.558358	4.68187
228	-213.2487	-381.7095	168.4608	0.6915412	3.750394
234	-218.0385	-386.4382	168.3996	0.744818	3.754946
240	-213.9474	-379.3816	165.4342	1.08304	5.234669
246	-221.7791	-390.3076	168.5285	0.923579	3.576853
252	-215.7343	-383.9793	168.245	2.179917	3.003007
258	-208.1344	-373.6419	165.5075	2.179917	4.583104
264	-231.5819	-395.9073	164.3254	0.8397163	5.977048
270	-213.726	-380.2537	166.5277	0.548326	4.924792
276	-214.9423	-382.7447	167.8024	0.548326	4.208878
282	-233.3996	-403.1857	169.7862	0.2304029	3.24609
288	-207.2086	-375.2351	168.0265	0.7817348	3.948175
294	-198.4096	-366.7386	168.329	0.4791705	3.948175
300	-218.6803	-389.1905	170.5102	1.236712	2.182416
306	-220.6548	-389.732	169.0772	1.236712	3.06946
312	-223.9703	-391.092	167.1218	0.7194619	4.496707
318	-224.1126	-392.0965	167.9839	1.141843	3.765757
324	-224.3385	-391.2462	166.9077	1.141843	4.379316
330	-216.6477	-384.3371	167.6894	0.5564084	4.268366
336	-219.0894	-388.7279	169.6386	0.96811	2.893545
342	-218.298	-387.3951	169.0972	1.06217	3.161501
348	-216.4458	-386.1615	169.7157	0.4436237	3.161501
354	-218.1291	-386.3462	168.2171	0.1578817	4.195135
360	-206.6392	-374.0368	167.3976	1.087486	4.132536
366	-211.4012	-380.6356	169.2344	0.7417075	3.269984
372	-204.4592	-371.0093	166.5501	0.8570944	4.740069
378	-223.1957	-391.2262	168.0306	0.8570944	3.902635
384	-223.9557	-392.5072	168.5514	1.29946	3.343736
390	-208.3593	-376.2482	167.889	0.6990981	4.073903
396	-209.8054	-378.2079	168.4025	0.6990981	3.779673
402	-207.3486	-375.7727	168.4241	0.9500126	3.622112
408	-207.3856	-376.8979	169.5123	0.7092645	3.12447
414	-217.0258	-387.1067	170.0808	1.100139	2.541538
420	-218.2851	-385.9887	167.7036	1.51298	3.713305
426	-216.1391	-383.9202	167.7811	1.141958	3.882323
432	-237.805	-407.1898	169.3848	1.562908	2.685747
438	-234.6704	-400.8097	166.1392	1.568152	4.57191
444	-227.0234	-395.7834	168.7601	0.4825503	3.698262
450	-231.4763	-400.0416	168.5653	0.28472	3.92421
456	-214.8363	-383.2737	168.4373	0.5007807	3.87368
