Iteration	Posterior	Likelihood	Prior	tree_length
0	-1379.009	-1552.265	173.2555	1.073232
6	-1388.113	-1561.331	173.2175	1.108313
12	-1399.898	-1573.1	173.2014	1.122868
18	-1385.895	-1559.096	173.2014	1.122868
24	-1395.611	-1568.871	173.2601	1.068886
30	-1382.447	-1555.551	173.1036	1.208523
36	-1384.386	-1557.498	173.1124	1.201066
42	-1392.553	-1565.895	173.3416	0.9896392
48	-1378.676	-1551.827	173.1511	1.167529
54	-1378.711	-1552.034	173.3232	1.008073
60	-1387.321	-1560.717	173.3958	0.9331837
66	-1377.509	-1550.764	173.2554	1.073297
72	-1379.993	-1553.291	173.2979	1.032833
78	-1378.242	-1551.512	173.2706	1.058962
84	-1384.875	-1558.033	173.1577	1.161784
90	-1386.212	-1559.632	173.4202	0.9063766
96	-1390.99	-1564.345	173.355	0.975989
102	-1381.387	-1554.73	173.3432	0.9879976
108	-1392.248	-1565.392	173.1434	1.174286
114	-1394.679	-1567.675	172.9964	1.297782
120	-1389.486	-1562.503	173.0164	1.281415
126	-1397.431	-1570.783	173.3517	0.9793718
132	-1390.685	-1564.036	173.3517	0.9793718
138	-1388.386	-1561.669	173.2831	1.047122
144	-1372.147	-1545.398	173.2514	1.077071
150	-1390.938	-1564.15	173.2114	1.113824
156	-1391.919	-1565.26	173.3411	0.9901312
162	-1392.377	-1565.618	173.2404	1.087278
168	-1390.047	-1563.374	173.3269	1.004396
174	-1392.253	-1565.521	173.2686	1.060915
180	-1384.339	-1557.558	173.219	1.106933
186	-1388.418	-1561.625	173.2062	1.118597
192	-1390.776	-1564.065	173.289	1.041457
198	-1390.732	-1563.974	173.2417	1.08612
204	-1400.368	-1573.678	173.3104	1.020662
210	-1389.915	-1563.141	173.2269	1.099733
216	-1389.401	-1562.749	173.3481	0.9830017
222	-1390.797	-1564.122	173.3255	1.005799
228	-1399.859	-1573.072	173.2129	1.11253
234	-1394.05	-1567.498	173.4481	0.8745904
240	-1408.771	-1581.886	173.1152	1.19862
246	-1409.527	-1582.769	173.2427	1.085169
252	-1405.75	-1579	173.2498	1.078527
258	-1394.295	-1567.438	173.1427	1.174841
264	-1400.418	-1573.874	173.4559	0.8654271
270	-1390.522	-1563.656	173.1336	1.182795
276	-1395.72	-1568.907	173.1867	1.136078
282	-1384.079	-1557.238	173.1591	1.160492
288	-1388.364	-1561.687	173.3229	1.008382
294	-1387.888	-1561.053	173.1646	1.155655
300	-1381.317	-1554.691	173.3739	0.9563748
306	-1390.936	-1564.421	173.4845	0.830533
312	-1380.662	-1553.976	173.3142	1.016938
318	-1373.377	-1546.528	173.1512	1.167478
324	-1380.174	-1553.599	173.4254	0.9005508
330	-1386.182	-1559.472	173.2901	1.040424
336	-1385.543	-1558.784	173.2414	1.086356
342	-1389.5	-1562.609	173.1091	1.20384
348	-1377.02	-1550.063	173.0429	1.25954
354	-1382.803	-1555.846	173.0429	1.25954
360	-1381.719	-1554.956	173.2372	1.090264
366	-1382.189	-1555.561	173.3718	0.9586301
372	-1381.147	-1554.504	173.3579	0.9730167
378	-1376.797	-1549.981	173.1838	1.138667
384	-1376.274	-1549.515	173.2407	1.086993
390	-1383.318	-1556.758	173.4397	0.8843846
396	-1373.559	-1546.804	173.2452	1.082825
402	-1387.404	-1560.649	173.2452	1.082825
