Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16068	-2103.927	-2273.258	169.3309	2.148279	1.437099	1.132054	0.04892294	0.1420765	0.1535386	0.6048558	1.3401
16074	-2133.565	-2302.158	168.593	3.520868	1.327194	1.030776	0.02756262	0.1420765	0.1342134	0.425754	1.472322
16080	-2108.966	-2279.588	170.6224	2.006775	0.8858311	1.052486	0.04605512	0.1453794	0.09245345	0.4103266	1.087253
16086	-2118.844	-2288.953	170.1083	2.566782	0.8323785	1.205988	0.02026952	0.1293156	0.1325088	0.4103266	1.056574
16092	-2116.898	-2286.807	169.9089	2.566782	1.337374	0.8246081	0.04688581	0.1395716	0.09923344	0.3387095	1.191125
16098	-2123.452	-2293.143	169.691	2.483203	1.022101	0.9339835	0.04884875	0.05633551	0.1604618	0.3218676	1.598115
16104	-2117.755	-2287.489	169.7344	2.483203	0.8843146	0.9075534	0.05430453	0.1518993	0.13592	0.4184887	1.559617
16110	-2115.803	-2285.205	169.4019	2.396543	0.8815021	0.897003	0.09878102	0.08635001	0.1570513	0.4390067	1.837949
16116	-2127.508	-2296.775	169.2665	2.396543	0.8039297	1.033108	0.06325236	0.2626848	0.141526	0.4390067	1.80367
16122	-2146.757	-2310.324	163.5673	1.89867	0.6688415	0.659086	1.297612	0.8804372	5.675852	0.3765076	1.271659
16128	-2127.11	-2290.773	163.6627	2.280517	1.522634	0.8452132	0.8144905	1.405468	3.880721	0.5569784	1.386724
16134	-2129.1	-2297.658	168.5583	2.041126	1.421201	0.8024522	0.44018	0.1922419	0.1493356	1.474469	1.258342
16140	-2118.705	-2286.853	168.1476	2.655352	0.8218355	0.6511502	0.4980838	0.2623851	0.1431309	1.412286	1.717463
16146	-2121.798	-2289.055	167.2566	3.191316	1.105494	0.8755811	0.5644322	0.2572354	0.1079205	1.804291	1.412838
16152	-2106.149	-2274.544	168.3945	2.419011	0.978144	0.8755811	0.5644322	0.1635711	0.221584	1.344894	1.404204
16158	-2109.315	-2277.249	167.9339	2.055606	0.7872593	0.9025878	0.8719725	0.2122786	0.2286588	1.547135	1.664167
16164	-2126.649	-2293.627	166.9779	3.704139	1.196895	1.068527	0.6570808	0.1808165	0.1126657	1.406858	1.442498
16170	-2115.334	-2282.529	167.1954	3.196843	0.9619667	1.061934	0.6570808	0.2009349	0.2533988	1.59833	1.442498
16176	-2108.699	-2276.526	167.8273	2.130361	0.9461861	0.9892181	0.5265841	0.2009349	0.4375155	1.702453	1.513561
16182	-2112.126	-2279.933	167.8064	2.367656	1.162932	0.9512224	0.3037561	0.2628848	0.8043093	1.702453	1.056901
16188	-2112.341	-2280.874	168.5331	2.685257	0.8916824	0.781774	0.2133115	0.2628848	0.5141019	1.71279	0.8935405
16194	-2118.867	-2287.02	168.1531	2.547764	0.9184125	0.9159502	0.1707502	0.2628848	0.7548537	1.71279	1.02354
16200	-2112.951	-2280.436	167.4847	2.735733	1.066292	0.9593566	0.06954257	0.321426	0.6825055	2.418942	0.7218145
16206	-2107.53	-2274.523	166.993	2.64887	1.241773	0.8870164	0.3323776	0.2481811	0.8205617	2.525276	0.753678
16212	-2110.415	-2277.045	166.6302	3.098642	0.8786762	0.928679	0.3023423	0.1880197	1.199512	2.525276	0.8488725
16218	-2120.961	-2287.47	166.509	2.71268	1.590295	0.9459513	0.4008212	0.1967233	0.8338592	2.579337	0.6918656
16224	-2127.042	-2295.244	168.2017	1.907528	1.04874	0.7160272	0.3701565	0.1967233	0.5506786	2.579337	0.7183968
16230	-2129.329	-2297.856	168.5262	2.189804	1.043967	1.082346	0.9477476	0.2357493	0.5159564	0.2339038	1.510291
16236	-2117.171	-2284.97	167.799	2.451553	0.8749187	1.196874	1.688649	0.273389	0.6555094	0.2339038	1.239089
16242	-2116.44	-2284.879	168.439	1.727568	1.166138	1.041007	1.688649	0.452262	0.4279667	0.1108423	1.239089
16248	-2109.73	-2277.73	167.9993	2.436267	1.051125	0.8735033	1.936344	0.2591312	0.3049025	0.09560755	1.411476
16254	-2110.779	-2278.511	167.7315	2.148016	1.082539	1.007592	1.936344	0.3011671	0.5616225	0.1293244	1.411476
16260	-2112.284	-2279.996	167.712	1.881286	1.237548	0.8346853	2.423336	0.2822253	0.7095107	0.02963421	1.207397
16266	-2099.986	-2268.261	168.2749	2.863604	1.044082	1.178047	1.128694	0.2822253	0.5405977	0.05833793	1.161061
16272	-2112.992	-2281.944	168.9512	2.024291	1.028307	1.054887	1.14509	0.3618498	0.5405977	0.03999614	1.192809
16278	-2109.614	-2278.238	168.6233	2.792324	0.9816332	1.108212	1.14509	0.2350546	0.3206831	0.04364106	1.247146
16284	-2108.201	-2276.61	168.4087	2.792324	1.022562	0.9818223	1.14509	0.2405816	0.2714937	0.01954356	1.53484
16290	-2120.202	-2288.698	168.4969	2.508608	1.738558	0.9818223	0.9671128	0.2262014	0.1525669	0.03704208	1.330044
16296	-2116.335	-2283.917	167.5826	2.386898	0.8092506	1.148504	1.48213	0.2487538	0.1654469	0.5933019	1.79517
16302	-2109.647	-2277.699	168.0519	2.187508	0.8528006	0.9891314	1.48213	0.158125	0.2468515	0.3637388	1.826567
16308	-2123.893	-2290.454	166.5609	2.733174	0.8704297	1.015827	1.967976	0.9777057	0.308634	0.4137321	1.547671
16314	-2118.398	-2286.811	168.4131	3.480997	0.9770535	1.144314	0.2066326	0.1479308	0.9687537	0.1750463	1.208059
16320	-2117.186	-2284.341	167.1554	2.82631	1.134083	1.205954	0.4412064	0.03273387	1.639461	0.5029603	1.500373
16326	-2134.219	-2301.381	167.1616	2.283094	0.9336955	1.233863	0.285071	0.5451292	1.639461	0.5029603	1.662756
16332	-2130.429	-2298.875	168.4463	2.419669	0.9085823	0.8513809	1.228109	0.2764432	0.2282028	0.5790223	1.422774
16338	-2131.308	-2300.108	168.7996	2.419825	0.9085823	0.7026194	1.118228	0.318141	0.09415329	0.3113124	1.620471
16344	-2132.31	-2301.037	168.7274	2.334716	1.567613	0.8664554	0.9076984	0.318141	0.1910423	0.09204953	1.369387
16350	-2114.792	-2282.562	167.7695	2.577139	0.9546527	0.8434739	2.017696	0.4111423	0.3691402	0.283714	1.219904
16356	-2116.422	-2284.084	167.6621	2.234352	1.23735	0.9209489	1.82195	0.5486089	0.332228	0.3068954	1.293507
16362	-2116.392	-2284.575	168.1833	2.294658	0.9643999	1.107985	1.201229	0.3789212	0.4483554	0.3068954	1.442432
16368	-2113.482	-2282.492	169.0093	2.294658	0.9643999	0.8074399	1.173175	0.2234386	0.2738271	0.3068954	1.310985
16374	-2112.487	-2281.486	168.9988	2.294658	0.9525207	1.08907	1.133758	0.07187162	0.252982	0.2880744	1.287722
16380	-2110.839	-2279.436	168.5966	3.170701	1.038973	1.159506	1.133758	0.02352099	0.1909298	0.3130624	1.008999
16386	-2124.099	-2293.584	169.4849	2.081221	1.356858	0.9687127	1.101661	0.01978249	0.1599346	0.2473881	0.9481062
16392	-2118.68	-2287.852	169.1718	2.174868	1.029363	1.19172	1.238645	0.170273	0.2425478	0.2158965	0.9444956
16398	-2126.095	-2293.953	167.8585	3.690202	1.09835	1.242831	1.268099	0.1389192	0.2425478	0.4560367	0.7983946
16404	-2112.107	-2280.4	168.2931	2.97305	1.104036	0.9944779	0.6241487	0.1341503	0.2425478	1.387751	0.7983946
16410	-2117.489	-2285.651	168.1624	3.080682	0.8216157	1.237137	0.6283275	0.1001886	0.267096	1.387751	0.9177658
16416	-2113.183	-2280.701	167.5175	3.576002	0.9569735	1.198052	0.5059912	0.1203234	0.3838563	1.472131	1.043348
16422	-2115.294	-2283.787	168.4924	2.352077	0.8290175	0.9225407	0.5044399	0.1046429	0.2846432	1.444637	1.413319
16428	-2109.852	-2278.339	168.4875	2.352077	1.296098	0.9795212	0.2556086	0.214855	0.2684538	1.084482	1.413319
16434	-2116.734	-2284.298	167.5639	2.658462	1.225531	1.238777	0.2419222	0.1031005	0.4941002	1.316074	1.539433
16440	-2111.321	-2279.531	168.2103	2.642509	1.01559	0.9551476	0.1385182	0.09398516	0.4300498	1.316074	1.56462
16446	-2124.248	-2291.353	167.1054	3.134538	1.01559	0.9324649	0.2317895	0.1063509	0.5060798	1.316074	1.979625
16452	-2121.334	-2288.985	167.6507	2.424041	0.8494137	1.201015	0.2730558	0.016014	0.6057388	1.750659	1.549049
16458	-2122.618	-2290.006	167.388	2.424041	1.140428	1.177927	0.5108582	0.008320213	0.4728988	1.750659	1.473252
16464	-2118.835	-2287.108	168.2738	2.506841	1.223152	0.9695836	0.1771256	0.04949637	0.2386037	0.9094226	1.863195
16470	-2111.145	-2279.671	168.5258	2.230483	1.358379	1.080127	0.1189071	0.1430695	0.2426235	0.7530339	1.752844
16476	-2110.781	-2278.629	167.8479	2.852508	1.083326	0.996326	0.2262886	0.09376524	0.2619671	0.7530339	2.078296
16482	-2110.887	-2279.277	168.3902	2.261806	1.083326	1.168284	0.244279	0.1268873	0.321333	0.7520857	1.825867
16488	-2117.137	-2284.828	167.6912	2.80407	1.131583	1.30761	0.2245544	0.1952964	0.5064534	1.135154	1.451952
16494	-2122.488	-2289.773	167.2856	3.004489	1.131583	1.542897	0.2702184	0.1638401	0.5064534	1.135154	1.46224
16500	-2116.881	-2283.909	167.0284	3.074684	1.131583	1.158505	0.2158456	0.1681935	0.6892401	1.437605	1.579659
16506	-2110.558	-2277.663	167.1047	2.800809	1.182259	0.8242913	0.1956808	0.08375546	0.6892401	1.843759	1.652046
16512	-2112.848	-2278.952	166.1042	3.038547	0.821175	1.055569	0.5193026	0.2457795	0.534971	1.943325	2.015877
16518	-2113.212	-2280.053	166.8409	2.704129	1.274205	1.087329	0.5193026	0.1718634	0.2395346	1.251733	2.070531
16524	-2120.944	-2286.454	165.51	2.45384	0.8828564	1.275102	0.5340364	0.8989662	0.2851949	2.078241	2.140469
16530	-2119.138	-2286.08	166.9416	2.426323	1.095038	0.8381768	0.166076	0.775915	0.2652772	1.768396	1.898264
16536	-2121.653	-2288.225	166.572	2.151544	1.095038	0.9294561	0.3571339	1.015785	0.2895975	1.768396	1.927114
16542	-2126.104	-2292.458	166.3542	1.904278	0.9352397	0.7957114	0.4548882	1.015785	0.3945422	2.36605	1.872136
16548	-2127.315	-2294.633	167.318	2.834112	1.223231	0.71596	0.4188105	0.455588	0.1850362	1.910232	1.409267
16554	-2132.314	-2299.115	166.8015	3.313358	1.338705	1.298074	0.4753402	0.4646495	0.0915231	1.910232	0.9940804
16560	-2114.574	-2282.461	167.8872	2.441482	1.056786	1.250676	0.2324264	0.4906807	0.1572496	1.910232	1.008912
16566	-2122.723	-2290.708	167.9856	2.484873	1.516854	1.086982	0.06203212	0.4906807	0.1302609	1.692733	1.008912
16572	-2115.091	-2282.852	167.7603	2.628775	1.165348	0.8876684	0.4801684	0.4464574	0.04458733	2.182151	0.8772773
16578	-2121.242	-2288.259	167.017	3.255417	0.8451467	0.6854264	0.669375	0.3768897	0.1274293	2.182151	1.431377
16584	-2134.751	-2296.096	161.3458	2.119299	1.019338	0.9199753	0.641876	0.5607998	1.576927	4.027189	3.154487
16590	-2134.806	-2300.787	165.9816	2.293459	0.8240011	1.037641	1.148814	0.2856761	0.3095969	3.170699	1.311207
16596	-2124.803	-2290.279	165.4763	2.032032	0.8380959	0.6567789	1.148814	0.538393	0.1984753	3.650575	1.662359
16602	-2114.628	-2280.282	165.654	2.443925	0.8064302	0.868053	0.6761481	0.5090302	0.4386135	2.538961	2.12712
16608	-2117.185	-2284.064	166.8787	1.719414	0.763441	0.9621277	0.5015565	0.3716309	0.3414122	1.892584	2.372944
16614	-2123.389	-2289.009	165.6197	3.058648	0.8448522	0.8326802	0.6935583	0.5024084	0.2291921	2.044642	2.304695
16620	-2118.924	-2283.896	164.9722	2.928787	0.9479071	1.165839	0.9204944	0.6630753	0.1748568	2.122247	2.235499
16626	-2116.952	-2282.134	165.1825	2.765833	1.012755	1.141774	0.5793735	0.7810085	0.1148345	2.496725	2.089045
16632	-2127.562	-2293.706	166.1438	2.60052	1.012755	1.268012	0.4463829	0.6210624	0.2769135	2.152054	1.757946
16638	-2123.164	-2290.609	167.4444	2.179658	0.99721	1.251573	0.4458717	0.4743656	0.302208	2.185661	1.096795
16644	-2120.754	-2287.783	167.0292	2.328601	1.205064	1.161387	0.2109525	0.5196079	0.4098142	2.562279	0.9853888
16650	-2118.187	-2285.232	167.045	2.442621	0.8986135	1.155045	0.2156433	0.5513801	0.6421411	2.562279	0.919538
16656	-2110.122	-2277.464	167.3423	2.442621	1.070649	0.9522528	0.08110785	0.7287931	0.4218677	2.473423	0.919538
16662	-2113.618	-2281.42	167.8027	2.360704	0.9974914	1.044108	0.01861647	0.6789168	0.3973229	2.340299	0.7349858
16668	-2125.263	-2292.285	167.0218	2.700996	1.218119	0.8113036	0.03027362	0.7390898	0.3358684	2.878016	0.7138758
16674	-2113.289	-2279.899	166.61	2.700996	0.9858996	1.028238	0.07465029	0.9765044	0.4002337	2.878016	0.8275386
16680	-2116.711	-2282.312	165.601	3.418841	0.7605452	0.841874	0.1443121	1.032639	0.5599643	3.366822	0.9898521
16686	-2113.762	-2278.244	164.4819	3.017238	1.23428	0.9987914	0.2692047	1.032639	0.74357	3.852222	0.9591879
16692	-2116.621	-2281.407	164.7856	2.409803	1.226343	1.472611	0.4966601	1.023091	0.9491129	3.174519	0.885188
16698	-2111.71	-2276.705	164.9946	1.929857	1.16175	1.201717	0.543087	0.8451516	0.9625624	3.276657	1.371191
16704	-2122.295	-2287.055	164.7602	2.484078	1.274939	0.9666497	0.5468927	0.893117	0.9282596	3.276657	1.283238
16710	-2135.076	-2297.737	162.6616	3.507075	1.021043	1.038904	0.3788168	1.622069	1.058698	4.178161	1.255848
16716	-2135.235	-2298.671	163.4366	3.200943	0.8941259	1.309717	0.6144898	0.8934342	1.23105	3.781436	1.255848
16722	-2112.474	-2279.357	166.8821	2.718524	0.9708184	1.313695	0.2705312	0.4663697	0.5114578	2.16891	1.185756
16728	-2114.292	-2281.606	167.3136	2.718524	0.9708184	1.07211	0.1624395	0.4451518	0.3339736	2.16891	1.283982
16734	-2122.427	-2289.585	167.1578	2.718524	0.8956663	0.8236753	0.1741097	0.4079793	0.4211893	2.574327	1.293807
16740	-2118.202	-2284.758	166.5563	2.971111	1.075207	0.8236753	0.3310967	0.2484924	0.9911227	2.574327	1.003177
16746	-2120.527	-2285.687	165.1596	2.747813	1.061911	1.321252	0.4801193	0.3425642	1.402674	3.112575	0.8742469
16752	-2124.185	-2288.023	163.8382	2.991827	1.03322	1.305916	0.6026382	1.344014	0.7080208	3.753179	1.003577
16758	-2122.83	-2286.75	163.9198	3.113416	1.201278	1.049281	0.245036	0.9517851	0.9686296	3.753179	1.363199
16764	-2127.415	-2291.215	163.7999	2.745758	1.01279	1.124507	0.394777	0.8725891	1.122371	4.069685	1.324853
16770	-2127.625	-2292.148	164.5223	3.393532	1.47226	1.052529	0.5438173	2.898154	1.173171	0.4739559	1.177174
16776	-2126.31	-2291.233	164.9235	2.98112	1.117519	1.322854	0.4082017	2.837604	1.19582	0.4638411	1.291489
16782	-2122.418	-2288.351	165.9332	2.393425	1.010758	0.8187809	0.3512446	2.837604	1.120636	0.5433431	1.362829
16788	-2113.153	-2277.815	164.661	3.085719	1.055027	1.064312	0.4868917	3.131587	1.260467	0.528238	1.298716
16794	-2128.755	-2292.799	164.0439	2.258507	1.074114	1.321918	0.8414429	3.720814	1.162661	0.5266437	1.387248
16800	-2121.588	-2284.79	163.2018	2.728187	0.8663713	1.130463	0.8946532	3.720814	1.005266	1.281359	1.561006
16806	-2127.055	-2290.988	163.9329	2.008102	1.078962	1.088508	0.7211673	3.823337	1.135972	0.863298	1.578731
16812	-2112.752	-2273.545	160.7933	2.967786	0.9035727	0.6875956	2.229764	0.6460023	0.9825257	5.621295	1.608318
16818	-2113.308	-2274.33	161.0219	2.773013	0.9992176	0.8799052	2.229764	0.8896346	0.9088977	5.402354	1.36072
16824	-2112.707	-2272.741	160.0347	3.314026	0.9881542	0.9154987	1.127701	1.365874	1.238682	5.402354	1.992908
16830	-2113.512	-2276.069	162.5579	2.525754	1.005903	1.251266	1.105488	0.4158257	1.738822	4.297094	1.471794
16836	-2122.426	-2285.762	163.336	2.525754	1.096702	0.9319593	1.000067	0.4940154	1.357149	4.214687	1.427402
16842	-2125.633	-2290.002	164.3693	2.773459	1.23954	0.9319593	1.700595	0.3337992	0.7013439	3.542153	0.9248852
16848	-2123.82	-2288.97	165.1502	2.497517	1.196231	1.03634	1.042591	0.3337992	0.7013439	3.542153	0.9479287
16854	-2118.817	-2284.023	165.2059	2.497517	1.096453	1.162874	1.250507	0.1715452	0.6207405	3.542153	0.8949766
16860	-2128.638	-2294.861	166.2221	1.891294	0.9846017	1.017833	0.7186266	0.1683259	0.8379031	3.431572	1.062085
16866	-2117.203	-2284.274	167.0707	2.340161	1.038289	0.8078493	0.8866655	0.1948317	0.2936489	2.976424	0.7752487
16872	-2122.816	-2289.497	166.6807	2.714894	1.13	0.7557056	0.6638568	0.3644859	0.2485927	2.937382	1.007249
16878	-2122.905	-2290.059	167.1541	2.22572	1.263584	0.9336208	0.7636179	0.1590219	0.05278063	2.937382	0.8975885
16884	-2117.349	-2285.525	168.1764	3.280407	0.9169364	1.004937	1.663723	0.08899468	0.4294066	0.1938811	0.9132002
16890	-2114.797	-2283.063	168.2667	3.038935	0.9249021	1.161101	1.630472	0.03014188	0.4665257	0.2188991	0.8434193
16896	-2115.707	-2283.922	168.215	3.038935	0.9249021	1.074166	1.630472	0.107688	0.5795546	0.1669853	0.8434193
16902	-2120.034	-2288.029	167.9945	3.307989	0.9965352	1.186942	1.550924	0.09910683	0.5558613	0.102064	0.8793535
16908	-2120.443	-2289.023	168.5797	2.542861	1.103382	1.00009	1.550924	0.02845171	0.4346109	0.4009324	0.7936857
16914	-2111.692	-2280.557	168.8658	2.63667	1.091347	0.8363235	1.550924	0.02488214	0.3390939	0.3264316	0.783554
16920	-2117.138	-2285.644	168.5068	1.958341	1.091347	0.9576898	1.877496	0.0646457	0.7794546	0.2234419	0.8784015
16926	-2100.977	-2270.032	169.0546	1.958341	1.137146	0.782363	1.877496	0.04801234	0.4740282	0.2108148	0.7724873
16932	-2116.576	-2283.927	167.3504	3.204345	0.9729329	1.040137	2.0447	0.1187951	0.8551377	0.2902995	0.7227809
16938	-2111.109	-2277.761	166.6518	2.853931	1.136955	1.106191	2.683531	0.13571	0.8448983	0.3858543	0.6730003
16944	-2110.861	-2277.937	167.0758	2.792227	0.9005739	0.8939344	2.758643	0.1434557	0.9430384	0.2973583	0.6203165
16950	-2102.838	-2269.318	166.4807	2.792227	1.175829	0.9630869	2.758643	0.1434557	1.179356	0.3178006	0.6062479
16956	-2112.231	-2278.626	166.3948	2.749254	1.310849	0.9197257	2.758643	0.044626	1.306569	0.3178006	0.6062479
16962	-2124.25	-2290.86	166.6103	2.2422	0.9156961	0.9507912	3.514657	0.3735517	0.8455342	0.2311839	0.5971676
16968	-2129.707	-2295.728	166.0213	1.890813	0.9156961	0.609516	3.964704	1.379565	0.5811103	0.2311839	0.6732015
16974	-2118.408	-2283.376	164.9678	2.212672	1.233052	1.007227	3.648982	1.418951	0.7866055	0.3314495	0.7430965
16980	-2116.811	-2282.555	165.7445	2.107517	0.9693557	0.7933621	3.648982	1.684295	0.524136	0.1823863	0.6111695
16986	-2112.848	-2279.553	166.7051	2.305669	0.7373865	0.7952623	3.349956	1.038028	0.5307234	0.2421198	0.5506706
16992	-2110.413	-2277.131	166.7185	2.305669	1.126945	1.082915	3.023719	0.5337145	0.5987172	0.2885676	0.6440178
16998	-2112.353	-2278.914	166.5605	2.133006	0.8685933	1.177702	3.430444	0.6152124	0.6422189	0.1804058	0.7144884
17004	-2104.732	-2270.562	165.8298	2.769531	1.124692	1.237639	3.02564	0.7108411	0.7735307	0.2729302	0.7270095
17010	-2121.448	-2287.628	166.1796	2.659222	0.8512915	1.250458	3.140404	0.6972876	0.6472296	0.2729302	0.7519805
17016	-2117.506	-2279.857	162.3508	2.810662	1.084823	1.201795	5.583025	0.7484525	0.8874469	1.0725	0.7519805
17022	-2115.771	-2279.665	163.8935	2.028195	0.6323494	1.07216	4.676344	1.287984	0.8874469	0.8395975	1.023917
17028	-2114.429	-2278.043	163.6143	2.348738	0.9700388	1.048827	5.021346	1.215034	0.7915312	0.371368	1.033721
17034	-2122.426	-2286.627	164.2003	2.348738	0.7074439	0.8941727	5.021346	1.215034	0.7712677	0.2206401	1.029779
17040	-2114.596	-2279.521	164.9254	2.649575	1.058852	0.9776075	1.401438	3.413089	0.3261681	0.1232988	1.511751
17046	-2109.264	-2272.549	163.2852	2.682453	1.072954	0.8664951	1.210434	5.037638	0.3261681	0.1499161	1.695364
17052	-2121.278	-2285.448	164.1704	2.682453	1.851459	1.047148	1.129092	3.635066	0.3091292	0.2282395	1.41809
17058	-2122.232	-2286.693	164.4612	2.584448	1.81167	1.236997	0.9365815	2.457941	0.6584185	0.313671	1.825591
17064	-2117.321	-2281.884	164.5625	2.375969	1.080641	0.9133365	1.335312	3.6495	0.2416084	0.5223594	1.607361
17070	-2119.297	-2284.099	164.8016	1.717356	0.9567504	0.9248498	1.495198	3.6495	0.2452288	0.5745262	1.757049
17076	-2115.158	-2279.197	164.0387	2.325596	1.144378	0.9248498	1.288024	3.6495	0.7046363	0.5313427	1.653454
17082	-2118.474	-2281.114	162.6403	2.317616	0.9765429	0.880807	1.7905	5.015799	0.4426385	0.5443583	1.650847
17088	-2126.973	-2289.871	162.8988	2.317616	1.029016	0.8146197	0.9629118	5.100989	1.309498	0.3651268	1.5119
17094	-2120.929	-2282.788	161.8592	2.365108	1.097646	0.8959334	1.588385	5.100989	1.694864	0.3781806	1.380675
17100	-2119.602	-2280.049	160.4479	2.679608	1.163293	1.029659	1.588385	6.492156	1.445539	0.2345894	1.360224
17106	-2119.542	-2282.928	163.3858	2.087772	0.9072584	1.173665	1.511403	3.859371	1.060595	0.5475647	1.673677
17112	-2119.237	-2282.841	163.6032	2.440903	1.175348	1.230074	1.33915	3.788426	0.7470518	0.5475647	1.477416
17118	-2116.444	-2279.846	163.402	2.561993	1.206522	1.216438	1.234171	3.788426	0.9537269	0.5352105	1.478873
17124	-2127.337	-2290.043	162.7064	2.197755	0.8334234	1.018892	0.4291635	4.416627	1.571679	1.139629	1.840498
17130	-2130.966	-2289.983	159.0165	2.814329	1.136219	1.013994	5.686099	2.663093	0.6941528	0.7841219	2.270661
17136	-2126.602	-2285.304	158.7019	2.619403	1.103203	0.9522264	6.19451	3.120936	0.9061719	0.7495611	1.881049
17142	-2119.848	-2282.58	162.7326	3.151996	0.8940062	0.9184483	0.3793503	5.553613	1.434858	0.4356732	1.122458
17148	-2126.313	-2290.279	163.9657	2.608191	0.9708937	0.8525927	0.1495641	5.553613	1.006216	0.3640023	1.004361
17154	-2112.709	-2274.687	161.9788	2.515729	0.9936368	0.7335036	6.034855	1.370155	0.1592088	1.249841	1.36358
17160	-2108.468	-2270.01	161.542	2.53517	0.7810217	0.83598	6.034855	0.9194082	0.06774924	1.642025	1.858222
17166	-2114.332	-2274.212	159.8804	2.270221	0.8262967	1.008099	7.319906	1.667632	0.04205619	1.275977	1.865701
17172	-2125.953	-2288.643	162.6901	1.991966	1.117261	1.070489	4.893505	0.3199722	0.02692701	1.04096	2.572209
17178	-2128.412	-2291.779	163.3672	2.754756	0.926243	1.219471	3.340375	1.41446	0.04052371	0.4324259	2.458596
17184	-2122.397	-2290.433	168.0357	1.886614	0.9686916	1.008067	0.3119053	1.853661	0.5011944	0.5060736	1.238929
17190	-2107.637	-2274.916	167.2791	2.609287	0.9686916	0.8900963	0.2303843	2.089667	0.7193312	0.3551193	1.296843
17196	-2108.213	-2275.568	167.3555	2.441759	1.200854	0.8913615	0.0601515	1.965591	0.6899583	0.5308063	1.269892
17202	-2106.54	-2274.542	168.0023	2.161139	0.9529918	1.085039	0.04263511	2.244358	0.5549275	0.4288046	0.9012752
17208	-2107.635	-2274.664	167.0298	2.812259	0.9529918	1.040165	0.1265137	2.706285	0.8519539	0.2443461	0.7134408
17214	-2123.404	-2291.22	167.8157	2.006651	0.8218716	1.255327	0.07944139	2.387793	0.7253944	0.3342825	0.9219311
17220	-2107.063	-2274.199	167.1364	2.866006	0.9814706	0.9377295	0.035889	2.387793	0.6805588	0.3342825	1.170741
17226	-2108.362	-2276.01	167.6485	2.133523	0.946386	0.888512	0.08626982	2.387793	0.7687935	0.3535574	1.150199
17232	-2111.636	-2279.66	168.0242	2.145065	1.055466	0.7748441	0.05826226	2.387793	0.7450417	0.1696925	1.015372
17238	-2125.844	-2293.386	167.5427	2.363375	0.9346537	0.8402856	0.05337674	2.48817	0.8327063	0.1369348	1.207375
17244	-2120.708	-2285.186	164.478	2.685665	0.9785745	1.219434	3.167835	1.081031	0.3638071	0.5534872	1.768612
17250	-2124.88	-2289.924	165.0437	3.002982	1.250931	1.219434	2.750636	0.5887342	0.3268501	0.5633176	1.678696
17256	-2123.193	-2285.646	162.4536	2.62771	1.364501	1.365936	5.093379	1.132774	0.1164058	0.7200591	1.512436
17262	-2106.482	-2272.985	166.5032	2.359303	1.326664	0.8972751	1.973933	0.6887061	0.2429384	0.3438696	1.85073
17268	-2109.34	-2276.591	167.2508	2.359303	1.312375	0.9419263	1.578386	0.3929215	0.3926821	0.3001361	1.716528
17274	-2115.41	-2282.474	167.0641	2.212759	0.8937709	0.8686196	1.490056	0.3970312	0.265	0.6144296	2.18102
17280	-2121.677	-2289.131	167.4538	2.729077	1.032236	0.9146435	1.104242	0.5446745	0.2918535	0.1411528	1.991852
17286	-2118.961	-2286.538	167.5772	3.237979	0.8670867	0.9376156	0.9510466	0.3844171	0.1135752	0.1916313	2.059724
17292	-2138.988	-2307.046	168.0581	2.099212	1.30227	0.9848844	0.06630817	1.856911	0.4908559	0.2270589	1.257263
17298	-2138.739	-2305.969	167.2296	2.099212	1.325019	1.014625	0.1802158	2.296642	0.7472944	0.2849451	1.179832
17304	-2120.63	-2285.195	164.5651	2.91433	0.8871214	1.092266	2.712182	0.4101332	0.9343646	0.2702306	2.302986
17310	-2125.821	-2288.7	162.8794	2.7247	1.387392	1.150543	3.225761	0.5846824	1.474269	0.2859451	2.320235
17316	-2141.406	-2308.325	166.9187	2.33324	0.7752848	1.177917	1.362501	0.4550993	0.5737196	0.3081791	2.130723
17322	-2118.287	-2284.575	166.2878	2.066676	1.390202	0.9238218	2.156117	0.5449116	0.5977369	0.2075239	1.924356
17328	-2106.089	-2273.307	167.2183	2.651533	0.7936163	0.9238218	1.682482	0.3782137	0.5798822	0.1205773	1.884748
17334	-2111.311	-2279	167.6887	2.465799	1.251834	1.137916	1.56721	0.3782137	0.431202	0.1580966	1.321468
17340	-2113.531	-2280.516	166.9852	2.709833	1.350493	1.137916	1.548166	0.4011619	0.6737132	0.1859529	1.43871
17346	-2105.563	-2272.83	167.2674	2.362436	1.205694	0.9876397	2.13336	0.2456562	0.7272528	0.0578318	1.375588
17352	-2114.523	-2280.894	166.3709	2.689526	1.109568	1.124524	1.890947	0.7762767	0.486402	0.1394615	1.72765
17358	-2118.273	-2284.101	165.8279	2.54407	0.8712086	0.9566882	1.798121	0.7762767	0.3350689	0.1412603	2.577691
17364	-2114.014	-2279.241	165.2271	2.54407	1.304118	1.021946	1.37702	0.3050727	0.2761571	0.4878945	3.010851
17370	-2117.406	-2281.745	164.3383	2.619792	1.20136	1.222451	1.64406	0.6009388	0.4922134	0.330623	3.076634
17376	-2113.65	-2278.162	164.5122	2.02617	1.114768	0.7163579	1.813806	0.3249509	0.4951804	0.5739413	3.518324
