Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7158	-2116.618	-2279.633	163.0156	2.543155	0.8730142	1.024154	5.480545	0.3649886	1.397559	0.8848978	0.8648948
7164	-2121.463	-2282.158	160.6955	3.039541	0.9382932	1.321351	5.480545	1.643186	1.501249	0.8145002	1.150515
7170	-2114.495	-2277.685	163.1896	2.681288	0.97297	1.100737	4.42808	0.9789472	0.5680821	1.430736	1.134957
7176	-2117.424	-2278.74	161.316	2.681288	1.51252	1.462017	4.42808	1.368464	0.789559	1.732588	1.198881
7182	-2117.103	-2283.302	166.1993	3.037055	1.147737	1.033953	0.839263	0.1848886	2.300594	0.4725443	1.333666
7188	-2128.098	-2294.5	166.4014	3.1823	1.016675	1.033953	0.5079833	0.6554236	2.300594	0.2507847	1.261532
7194	-2124.328	-2290.216	165.8873	3.149632	0.9854757	1.370408	0.1993883	0.9894168	2.478297	0.4496491	1.113803
7200	-2126.806	-2292.505	165.6988	3.296679	0.8942976	1.636163	0.2592737	0.5416638	2.527172	0.7032989	1.113803
7206	-2126.322	-2292.838	166.5159	3.242251	1.122389	1.150164	0.2470817	0.5923504	1.867459	0.5505646	1.327283
7212	-2117.075	-2284.906	167.831	2.088815	0.9854176	0.9511816	0.4126844	0.5732508	1.867459	0.2326995	1.368731
7218	-2124.628	-2292.27	167.6414	2.647097	0.9854176	0.8859511	0.4116804	0.5409532	1.867459	0.06228759	1.383769
7224	-2129.587	-2296.255	166.668	2.406078	1.064545	0.8923836	0.5236285	0.5397821	2.657875	0.1300918	1.463
7230	-2124.778	-2291.336	166.5573	2.603233	1.613203	1.026083	0.2066679	0.7374293	2.105612	0.4370244	1.191702
7236	-2123.362	-2288.119	164.7573	2.617214	1.204866	1.074811	0.3396392	1.178491	3.042663	0.6043114	1.548171
7242	-2123.273	-2288.265	164.9922	2.365092	1.004839	1.089251	0.7818382	1.178491	3.042663	0.3271125	1.531982
7248	-2116.87	-2282.02	165.1497	2.136328	1.193764	1.089251	0.7818382	1.178491	3.042663	0.1520852	1.542136
7254	-2122.311	-2283.732	161.4213	3.352866	1.160925	1.052914	1.583297	1.133058	4.777788	0.04510916	1.907858
7260	-2126.115	-2290.204	164.0893	2.391247	1.15195	1.453227	0.840481	1.137396	2.995028	0.1507013	1.938942
7266	-2121.153	-2285.561	164.4079	2.391247	1.129235	1.326222	0.3068358	1.090072	2.995028	0.7225279	1.830087
7272	-2121.402	-2288.474	167.0727	2.685293	1.065655	0.6603351	0.426759	0.5597409	3.124545	0.129745	0.722613
7278	-2123.828	-2291.207	167.3795	2.889496	0.9336416	0.7050492	0.426759	0.2650484	3.124545	0.1219983	0.5792896
7284	-2117.981	-2284.143	166.1621	2.928828	1.278285	0.8038051	0.9718833	0.4888062	3.124545	0.095931	0.5987912
7290	-2110.772	-2277.672	166.9	2.839304	1.116649	0.8617924	0.2101252	1.790366	0.7136142	0.4010984	1.580832
7296	-2110.013	-2276.897	166.8833	2.839304	1.247625	1.008684	0.4037187	1.566287	0.6185171	0.2671385	1.580832
7302	-2120.216	-2286.528	166.3124	2.758285	1.029698	0.9120071	0.8831017	0.2520447	3.418683	0.2100962	0.6646209
7308	-2127.49	-2294.402	166.9119	2.758285	1.0142	0.6974546	0.6248944	0.1049723	3.418683	0.2522721	0.651525
7314	-2117.33	-2286.184	168.8546	2.240242	0.9462411	0.625125	0.1570196	1.508782	0.06624001	0.4612884	1.454207
7320	-2111.425	-2280.547	169.1225	1.710661	1.050788	0.7647217	0.1345058	1.646641	0.1709501	0.5400759	1.162142
7326	-2109.721	-2277.715	167.9938	2.352276	0.9953387	0.7849947	0.3588525	1.506716	0.1615179	0.71755	1.462773
7332	-2105.067	-2273.364	168.2966	2.352276	0.949164	0.7559276	0.3588525	1.506716	0.1615179	0.7206501	1.281112
7338	-2110.211	-2278.842	168.6317	2.273688	0.949164	0.8839671	0.4131492	1.506716	0.03394378	0.3943304	1.28023
7344	-2108.395	-2276.827	168.432	2.641237	1.276652	0.8769673	0.447443	1.474345	0.02260361	0.2780106	1.03617
7350	-2106.848	-2275.714	168.8658	2.151019	1.051035	1.010739	0.4916434	1.383431	0.02238641	0.2981447	1.098236
7356	-2108.568	-2277.861	169.2924	2.188488	0.9600812	0.832066	0.4916434	1.451033	0.01122065	0.2150277	0.9398383
7362	-2121.546	-2289.039	167.4933	3.025437	0.9454992	1.27885	0.1698174	0.3323731	0.003000459	1.528535	1.660537
7368	-2125.009	-2290.8	165.791	3.138157	0.9454992	1.10673	0.3665178	0.643398	0.002668883	2.195265	2.085845
7374	-2115.35	-2284.963	169.6126	1.946052	1.006255	0.7321382	0.4576354	1.353654	0.03549476	0.2079302	0.9919814
7380	-2126.549	-2288.551	162.0015	2.053366	0.908101	0.8670746	0.6918792	1.018858	0.01948541	6.029727	2.301899
7386	-2130.995	-2294.51	163.5155	2.084351	1.316177	1.057067	0.3537216	1.196887	0.01305562	3.999511	2.341858
7392	-2115.424	-2284.119	168.6951	2.398161	1.412255	0.9621658	0.1782875	1.400321	0.08342363	0.5957511	0.5915005
7398	-2118.289	-2287.542	169.2531	2.43229	1.009549	1.033151	0.1782875	1.107067	0.05769969	0.3867304	0.9754554
7404	-2117.02	-2281.028	164.0081	2.942283	1.045744	1.544741	0.668316	0.5653963	0.01793045	2.957497	2.331126
7410	-2107.57	-2273.028	165.4584	2.370797	1.312389	1.031297	0.2029307	0.4682017	0.04552781	2.362491	2.554852
7416	-2108.136	-2274.263	166.1278	2.370797	0.967494	0.8829266	0.4365781	0.3127533	0.06287686	2.373748	2.375104
7422	-2104.994	-2270.583	165.5895	2.888102	0.951238	1.328488	0.6366026	0.6108469	0.0590003	1.984809	2.128527
7428	-2107.813	-2272.796	164.9834	3.095792	0.9451559	1.308308	0.6366026	0.4552342	0.302407	1.984809	2.384936
7434	-2113	-2277.317	164.3164	3.031573	0.9451559	1.433163	0.2953732	0.493667	0.4006607	2.209438	2.73702
7440	-2120.245	-2286.801	166.5564	2.706656	0.9621414	1.076343	0.739062	0.8519031	0.1787024	2.604714	0.8017263
7446	-2123.75	-2291.029	167.279	1.950736	0.9621414	1.131932	0.7902607	0.5166122	0.2466004	2.604714	0.849953
7452	-2116.783	-2284.218	167.435	2.623612	1.050656	1.144234	0.4799086	0.8126163	0.1164824	2.019952	0.7630971
7458	-2107.84	-2274.704	166.8638	2.953234	0.9826615	0.8129251	0.4339053	0.9471125	0.108259	2.74795	0.6232038
7464	-2119.902	-2286.754	166.8518	2.953234	1.226799	0.9406319	0.3181941	0.7853325	0.172285	2.602411	0.6250065
7470	-2119.728	-2287.17	167.4421	2.587013	0.9722828	1.002804	0.2681521	0.7593453	0.2914185	2.309989	0.8179916
7476	-2119.885	-2287.56	167.6745	2.611685	0.9047903	1.002804	0.2651339	0.7412443	0.128913	2.309989	0.8179916
7482	-2109.752	-2277.64	167.8879	2.608106	0.735876	0.9843402	0.1811474	1.811099	0.3458437	0.2788149	1.532085
7488	-2117.548	-2284.884	167.336	2.836668	0.937208	1.037742	0.3271675	1.811099	0.03865062	0.4923446	1.59184
7494	-2114.876	-2282.671	167.7947	3.07185	0.898547	0.8480132	0.1309335	1.811099	0.04857449	0.5548315	1.386536
7500	-2116.696	-2284.056	167.3605	1.905695	1.027436	0.8128907	0.3139974	1.810374	0.211879	0.5400105	2.032258
7506	-2111.411	-2277.991	166.5793	2.186243	0.8851029	1.041655	0.3589947	1.810374	0.6773163	0.7554599	1.852593
7512	-2102.72	-2269.733	167.0131	2.186243	1.159915	0.8579418	0.2571911	1.799718	0.3787709	0.642361	1.852593
7518	-2114.564	-2280.84	166.2762	2.206332	0.692514	0.8579418	0.5812788	2.468542	0.6159313	0.5921173	1.852593
7524	-2120.004	-2285.594	165.5895	1.764793	1.523016	0.885111	2.028678	0.327788	0.6556676	0.7774967	2.309766
7530	-2121.701	-2288.391	166.69	1.737137	0.8783678	0.6750192	2.32189	0.217761	0.6556676	0.4490597	2.252092
7536	-2109.955	-2277.294	167.3389	2.134267	0.8299291	0.7765255	2.176361	0.3789056	0.6556676	0.1720715	1.72887
7542	-2117.13	-2283.487	166.3571	2.308852	1.369412	0.7765255	2.420637	0.3003028	0.7177022	0.2498199	1.73043
7548	-2107.375	-2273.415	166.04	2.386922	0.9446817	0.7765255	2.238478	0.2719627	1.027331	0.6413115	1.857907
7554	-2119.111	-2283.941	164.83	3.024081	1.321416	0.9696829	2.2298	0.4429233	0.5460283	0.5097833	2.270189
7560	-2110.144	-2276.01	165.866	2.087956	0.8327377	1.042294	2.496884	0.4659922	0.6620845	0.7905656	1.874359
7566	-2110.178	-2275.458	165.2797	2.843345	0.8139597	0.8422283	2.496884	0.6096972	0.5024476	0.7107677	2.086242
7572	-2113.566	-2280.297	166.7311	2.127731	1.01515	0.976314	2.496884	0.6096972	0.3239474	0.4194413	1.557952
7578	-2108.15	-2272.645	164.4952	2.656017	1.31263	0.938191	2.800006	1.260318	0.3443355	0.4849508	1.927771
7584	-2110.163	-2274.733	164.5699	3.269092	1.145448	0.9422712	2.819171	1.119863	0.2876108	0.4380068	1.844832
7590	-2114.592	-2281.564	166.972	2.044704	1.20861	0.9207054	2.619907	0.7187502	0.07574198	0.2280228	1.482707
7596	-2115.281	-2280.293	165.0117	2.297761	1.142725	0.9059934	2.950089	0.9915349	0.4405392	0.659095	1.795648
7602	-2111.384	-2275.838	164.4547	2.413546	1.228017	0.898619	2.931675	0.9915349	0.3892971	0.8824203	1.956054
7608	-2119.295	-2285.586	166.2912	2.05947	0.8390554	0.8656566	3.049651	0.9915349	0.407705	0.7512099	1.100153
7614	-2113.717	-2280.499	166.7823	2.268583	0.9226182	1.436352	2.090222	0.3900307	0.5236516	0.4965068	1.41956
7620	-2111.968	-2278.422	166.4542	2.607215	0.9177499	1.429842	2.090222	0.1195676	0.642868	0.5817315	1.527593
7626	-2121.391	-2287.405	166.0143	2.129584	1.51315	0.8824297	2.090222	0.4674372	0.642868	0.8018551	1.682315
7632	-2125.552	-2292.842	167.29	2.202095	0.9341023	0.7275909	2.18504	0.3174183	0.495838	0.9225643	1.278691
7638	-2111.872	-2278.77	166.8979	2.008457	1.251132	0.7771126	2.175574	0.4390681	0.5492478	0.6575833	1.503327
7644	-2108.828	-2275.297	166.4687	2.033995	1.169641	1.047894	2.15199	0.4390681	0.5492478	0.8065492	1.571327
7650	-2115.43	-2279.692	164.2624	2.841795	1.192564	0.9313581	2.850219	0.8549951	0.3392398	1.564534	1.578845
7656	-2119.063	-2283.32	164.2566	2.68149	1.087078	1.168194	2.850219	0.7840252	0.1426181	1.564534	1.763146
7662	-2116.182	-2280.495	164.3135	3.409922	0.9979954	1.26568	2.850219	0.599819	0.2831407	1.429626	1.478636
7668	-2126.36	-2290.929	164.5691	3.00673	1.330773	1.374873	2.600052	0.3960636	0.1117892	1.343527	1.69078
7674	-2106.965	-2272.146	165.1811	2.052377	1.415218	0.7783903	2.600052	0.6137375	0.3171765	0.7747954	2.215081
7680	-2125.886	-2292.03	166.1439	1.648664	1.095812	1.167785	2.672672	0.934607	0.3633767	0.2852787	1.789369
7686	-2116.673	-2282.232	165.5586	2.705435	1.095457	1.018141	2.598805	0.94926	0.5042448	0.4332548	1.531664
7692	-2114.317	-2280.328	166.0105	2.705435	1.148438	1.018141	2.598805	0.8943835	0.7014918	0.1061529	1.283335
7698	-2131.906	-2298.537	166.6302	2.745028	1.16025	1.357179	2.026762	0.3926496	0.7257552	0.1762163	1.266799
7704	-2124.983	-2292.722	167.7394	2.098162	1.432149	0.7672701	1.856618	0.238923	0.4341786	0.1597314	1.541074
7710	-2120.226	-2287.952	167.7253	2.087921	1.393644	0.9041062	1.713334	0.1625784	0.4341786	0.09220169	1.692859
7716	-2121.81	-2288.805	166.9947	2.323721	1.404369	0.877644	1.87231	0.1218597	0.5371439	0.1057037	1.914777
7722	-2131.384	-2298.177	166.7932	2.782172	1.661911	0.992716	1.727462	0.1354143	0.6551582	0.08446408	1.587668
7728	-2123.033	-2289.55	166.5167	3.18362	1.05605	1.28414	1.997483	0.6297203	0.2878761	0.1752112	1.43552
7734	-2139.353	-2306.437	167.084	2.367707	1.365734	0.8954299	1.863416	0.3705477	0.4451402	0.3625937	1.556394
7740	-2130.359	-2297.186	166.8269	2.453182	0.8546301	1.134071	1.863416	0.4762943	0.3250213	0.5424888	1.764893
7746	-2123.343	-2290.105	166.7618	2.453182	1.225327	1.001555	1.863416	0.329625	0.1659743	0.6771736	1.764893
7752	-2112.542	-2276.774	164.2317	2.893499	0.8512901	1.17896	0.2381845	2.76568	0.4988203	0.8939576	2.446897
7758	-2116.077	-2280.243	164.166	2.653079	1.530665	0.826317	0.4332512	2.76568	0.3409586	0.9669996	2.332422
7764	-2123.514	-2288.579	165.0642	2.119164	1.154109	0.8779925	0.4802321	2.76568	0.2227597	0.8697115	2.332422
7770	-2111.243	-2275.549	164.3063	2.80778	1.19601	0.8403907	0.8713136	2.912344	0.05007266	0.8351472	2.262993
7776	-2113.119	-2279.205	166.0858	2.671159	1.120915	0.8865026	0.3829522	2.555048	0.02500488	0.6658762	1.859101
7782	-2126.103	-2293.116	167.0135	3.13563	0.7218309	0.8631072	2.581131	0.1005577	0.2885187	0.8583317	1.055548
7788	-2119.153	-2285.703	166.5499	2.197683	1.227965	0.8459716	2.581131	0.2051031	0.4209882	1.177939	1.167623
7794	-2116.986	-2283.556	166.5706	2.298618	1.067068	0.9031708	2.581131	0.2066616	0.3967842	1.189428	1.177552
7800	-2116.269	-2283.874	167.6049	2.267964	0.7013849	0.8527556	0.3613377	1.554145	0.2644839	0.3393671	2.09192
7806	-2116.8	-2282.502	165.7016	2.421858	1.043464	0.7624246	0.1054269	2.525258	0.5743795	0.6799774	2.203474
7812	-2131.178	-2294.911	163.7335	3.95962	1.339091	0.8933649	0.5969015	2.525258	0.1677791	1.027521	2.246226
7818	-2114.948	-2279.414	164.4665	1.77486	1.240737	0.8889981	0.6966664	2.525258	0.4926839	0.7748716	2.734417
7824	-2124.414	-2288.214	163.7998	2.96326	1.371323	0.8129157	0.8545619	2.562985	0.3786951	1.065504	2.301051
7830	-2112.997	-2277.07	164.0734	2.354345	0.9725157	1.016577	1.024017	2.531322	0.4749133	0.970918	2.446675
7836	-2121.715	-2286.293	164.5775	3.457069	1.180738	1.538226	0.4182472	2.661068	0.141569	0.7444482	1.801509
7842	-2121.278	-2286.65	165.372	2.187473	1.238106	1.077205	0.2719138	2.423156	0.3995627	0.7444482	2.238623
7848	-2119.587	-2283.588	164.0011	2.178393	1.411388	1.083685	0.7175657	2.999941	0.3976225	0.7384026	2.359949
7854	-2131.463	-2296.821	165.3583	2.178393	1.084209	1.009771	0.3961965	2.719885	0.3147311	0.7180828	2.194099
7860	-2116.097	-2282.273	166.1757	2.705109	1.022173	1.05917	3.057819	0.5321469	0.0152774	0.6945104	1.217377
7866	-2105.965	-2272.97	167.0048	2.583847	0.9402221	0.8789901	2.583462	0.4744206	0.06099756	0.6945104	1.225702
7872	-2111.829	-2278.223	166.3937	2.419551	1.02143	1.028429	2.583462	0.6336215	0.120858	0.5644313	1.552601
7878	-2114.79	-2281.6	166.8096	2.706549	1.033486	1.064101	2.583462	0.1823726	0.06945006	0.6447253	1.355343
7884	-2106.379	-2273.471	167.0918	2.604635	1.510368	1.064101	2.118344	0.205103	0.03012753	0.5690789	1.264
7890	-2107.714	-2276.551	168.8373	2.370654	1.068809	0.9548828	1.339701	0.2759169	0.0444164	0.1577745	1.32673
7896	-2109.584	-2276.703	167.1193	2.861789	1.3845	0.8587011	1.87102	0.2759169	0.5228192	0.1872762	1.403213
7902	-2111.415	-2278.044	166.6293	2.827713	0.8425344	1.230522	2.562226	0.1906813	0.8106933	0.2644336	1.162333
7908	-2113.37	-2279.643	166.2727	2.636818	1.051581	1.200545	2.562226	0.3857337	0.9755878	0.2722943	1.118391
7914	-2117.517	-2283.789	166.2716	3.40574	1.05327	1.116479	2.113749	0.768117	0.5121694	0.2629361	1.193896
7920	-2119.96	-2283.931	163.971	2.954078	0.7767389	0.8016246	1.292162	0.640395	3.381058	0.6623309	1.851855
7926	-2115.017	-2279.098	164.0806	2.986277	0.8997859	0.9265668	0.9604483	0.5697858	3.381058	0.5504165	1.944364
7932	-2113.809	-2277.336	163.5269	2.754347	1.014829	0.8400877	1.125	0.2373346	3.414896	0.5170637	2.49931
7938	-2109.764	-2275.707	165.9437	2.307072	0.9197177	0.9736074	0.4316099	0.1582306	1.047667	0.3546116	3.219962
7944	-2107.032	-2273.054	166.0216	2.307072	0.7654178	1.233679	0.4316099	0.4295615	1.813178	0.3775107	2.462754
7950	-2101.36	-2267.431	166.071	3.043173	1.105978	1.15293	0.2474646	0.4678835	1.509558	0.4036137	2.18912
7956	-2111.4	-2277.378	165.9779	3.126013	0.9604763	0.9906793	0.2642928	0.2468539	1.509558	0.9514017	2.18912
7962	-2114.095	-2278.411	164.3157	4.01503	1.094647	1.421712	0.2004986	0.5987504	1.907214	0.6939343	2.254857
7968	-2108.881	-2271.684	162.803	2.786358	1.118842	1.10537	0.2086295	0.7027634	3.585628	1.148266	2.487133
7974	-2123.965	-2287.018	163.0525	3.224068	1.00651	1.117738	0.3882174	0.8631957	3.063572	1.627822	2.001942
7980	-2113.144	-2278.081	164.9374	3.024804	1.001494	1.07738	0.1824915	0.7922028	3.063572	0.5958983	1.732403
7986	-2117.046	-2280.418	163.3723	3.247628	0.8073854	1.399094	1.001405	0.8929731	3.063572	0.7547923	1.874307
7992	-2112.368	-2278.501	166.1335	2.772617	1.155137	1.303922	0.3708977	0.6501806	1.726648	0.40026	1.795279
7998	-2109.028	-2273.425	164.3963	2.660599	1.688671	1.096344	0.1957731	0.6501806	3.183972	1.08679	1.47191
8004	-2118.424	-2283.33	164.906	2.657521	1.107731	1.049632	0.3245358	0.6501806	3.183972	1.08679	1.44464
8010	-2122.632	-2287.474	164.8418	2.944682	1.062854	1.253874	3.156164	0.286666	0.9488124	0.9218699	1.140906
8016	-2120.317	-2284.413	164.0959	2.7631	0.8520379	1.103646	4.160874	0.2581942	1.169521	1.165492	0.9444479
8022	-2102.825	-2268.353	165.5278	2.227449	1.473877	1.000817	3.381245	0.1128998	0.5515542	1.24424	0.8730927
8028	-2109.255	-2275.997	166.7422	2.308043	1.316432	1.286007	2.136037	0.2785494	0.2612877	1.027318	1.053477
8034	-2111.542	-2279.192	167.6503	2.964882	0.7698193	0.9799251	2.136037	0.418868	0.2642453	0.3638625	1.021639
8040	-2104.225	-2271.72	167.4954	2.311353	1.132004	0.920624	2.136037	0.8058806	0.2059709	0.3870354	1.013627
8046	-2118.387	-2284.719	166.3322	2.817404	1.244216	1.043702	2.340257	1.127514	0.1440562	0.6382268	0.8278118
8052	-2130.992	-2294.383	163.3912	3.472177	1.201992	1.455886	1.074367	1.099711	0.5620948	3.178223	1.271899
8058	-2119.524	-2284.435	164.9116	2.351625	0.877891	1.096718	0.8572452	1.019487	0.4831556	3.178223	1.533723
8064	-2120.531	-2285.857	165.3265	2.580762	1.000635	0.9131637	0.9522393	0.1351916	0.6852744	3.178223	1.575523
8070	-2126.154	-2290.826	164.6728	2.401797	1.000635	0.9212175	0.4288144	0.4788218	1.004186	3.48008	1.818173
8076	-2126.106	-2288.67	162.5646	2.610763	1.000635	1.284444	0.6721594	0.4788218	1.615901	3.48008	2.300841
8082	-2134.075	-2296.683	162.6084	2.610763	1.014301	0.9760125	0.7650368	0.5124292	1.326078	3.895329	2.300229
8088	-2128.697	-2292.105	163.4087	2.629954	1.014301	0.9760125	1.696459	0.1679552	0.5206312	3.61972	2.092665
8094	-2121.442	-2283.098	161.6565	3.466628	1.08506	1.000454	0.8059813	0.6048095	1.725745	4.160292	1.948872
8100	-2124.601	-2292.848	168.2468	2.357423	1.031109	1.239903	1.477012	0.2575816	0.2510505	0.54752	1.008885
8106	-2118.01	-2285.613	167.6036	2.649199	1.096326	1.29823	1.70168	0.3571859	0.2036396	0.4879298	1.084464
8112	-2113.853	-2281.945	168.0918	2.223864	1.480023	0.9635644	1.70168	0.5089385	0.2056405	0.2306669	0.9953118
8118	-2127.463	-2295.829	168.3662	2.505106	1.100332	1.013822	1.408789	0.5626159	0.3017402	0.1103156	1.078589
8124	-2129.927	-2298.472	168.5456	2.731054	0.9761119	0.8526856	1.428993	0.4898152	0.2799722	0.05168227	1.141753
8130	-2118.442	-2287.285	168.843	2.658525	1.012286	0.8526856	1.428993	0.2293535	0.2864018	0.1036258	1.070682
8136	-2119.519	-2288.379	168.8594	2.333329	0.8068758	1.035891	1.428993	0.2785943	0.2770061	0.04415133	1.307143
8142	-2119.583	-2288.474	168.8912	2.246776	0.8068758	1.035891	1.492046	0.3414733	0.3115163	0.04482124	1.204214
8148	-2120.704	-2289.856	169.1521	2.246776	1.112122	1.035891	1.183571	0.423828	0.1433761	0.07911011	1.01805
8154	-2127.346	-2295.121	167.7747	2.86684	1.104829	1.514609	1.687308	0.4852745	0.175977	0.1008332	0.8142319
8160	-2121.25	-2289.633	168.3832	2.86684	1.299386	1.432369	1.084086	0.5313157	0.09111775	0.1158095	0.6752991
8166	-2116.609	-2285.699	169.0902	2.86684	0.9162574	1.08976	1.084086	0.4252447	0.0563027	0.2339224	0.7405571
8172	-2118.214	-2286.391	168.177	2.597239	1.161738	1.008768	0.3333014	0.5877686	0.02228949	1.746216	0.8203605
8178	-2114.804	-2283.617	168.8135	2.226742	1.048748	0.8139476	0.3333014	0.4087411	0.02495101	1.746216	0.9744267
8184	-2123.386	-2291.819	168.4332	2.387805	1.133418	0.8844324	0.2729196	0.4359953	0.05184172	1.746216	1.075634
8190	-2119.876	-2288.603	168.7271	2.651507	1.03556	1.063964	1.40514	0.2958628	0.05836479	0.4647589	0.7441493
8196	-2114.975	-2284.011	169.0366	2.50716	0.9635168	0.9812659	1.287567	0.3162987	0.06573328	0.4671918	0.8030373
8202	-2121.651	-2290.433	168.7819	3.257893	1.012491	0.8664914	1.188784	0.1995393	0.04172083	0.490248	0.8030373
8208	-2130.414	-2299.952	169.5376	2.067185	1.043746	1.12912	1.137803	0.2574693	0.03460763	0.2708339	0.8756486
8214	-2129.2	-2298.167	168.9673	2.379593	1.043746	1.055487	1.137803	0.3756805	0.03297489	0.3013921	1.121304
8220	-2121.726	-2291.146	169.4194	2.1205	0.8395289	0.8940628	1.119832	0.3484505	0.0897521	0.2568226	1.254555
8226	-2118.516	-2287.458	168.9425	2.1205	0.900308	0.8209182	1.030163	0.2004567	0.2485032	0.2750221	1.67411
8232	-2135.945	-2299.27	163.3243	3.383614	1.527021	0.9733562	0.4811272	1.46855	0.243182	4.568296	0.6910126
8238	-2141.096	-2304.746	163.6493	3.383614	0.9965873	1.400081	0.3542028	0.6951448	0.9443678	4.568296	0.6129065
8244	-2136.779	-2301.325	164.5464	2.576441	1.035847	0.87713	0.2351551	1.017227	1.064847	4.340635	0.7283849
8250	-2127.415	-2292.1	164.685	2.089016	0.9823821	0.7718789	0.2761186	1.356859	1.064847	4.281333	0.845339
8256	-2125.032	-2288.784	163.7518	2.63771	1.075811	1.108742	0.1042053	1.356859	1.10849	4.454505	0.8761894
8262	-2118.77	-2283.767	164.9971	2.240367	1.004578	1.16007	0.1862352	1.356859	0.8508911	3.607463	0.9899786
8268	-2113.915	-2279.138	165.2233	2.237983	1.004578	1.281281	0.7482177	0.6991557	0.9307425	3.169003	1.094643
8274	-2115.902	-2282.122	166.2195	2.383929	1.122421	1.092538	1.473236	0.5869366	0.3517926	0.3118696	2.372452
8280	-2109.273	-2276.215	166.942	2.181711	0.876425	1.087242	1.473236	0.504064	0.1912485	0.2452204	2.372452
8286	-2106.339	-2273.663	167.3242	2.181711	0.9210383	1.106041	1.55034	0.504064	0.3608403	0.1760342	1.9674
8292	-2116.635	-2284.467	167.8325	2.167828	1.053951	0.9151522	1.613914	0.5075925	0.3608403	0.06110581	1.698356
8298	-2118.839	-2286.784	167.9453	2.169067	1.229221	1.135987	1.562012	0.4138019	0.3287616	0.03744809	1.474091
8304	-2128.505	-2294.166	165.6605	3.255172	1.163576	0.6747072	0.9261146	0.4686003	0.1830128	3.175853	1.146879
8310	-2129.342	-2294.424	165.0819	3.177006	0.8505311	1.139744	0.6036723	0.6118774	0.4851106	3.175853	1.437225
8316	-2124.209	-2287.629	163.4204	3.412429	1.280267	0.9718205	0.8789038	1.305835	0.427146	3.175853	1.684058
8322	-2118.885	-2286.381	167.4954	2.819977	0.8922741	1.222559	1.631521	0.7292074	0.02807466	0.2027966	1.435128
8328	-2117.709	-2285.058	167.3489	2.585826	1.252237	0.9875047	1.986352	0.7292074	0.06858907	0.2374534	1.248918
8334	-2111.718	-2279.86	168.1426	2.567839	0.9386193	0.9875047	1.722274	0.5102107	0.2549235	0.06571703	1.248918
8340	-2125.615	-2291.535	165.9208	2.471586	0.8264446	1.118807	0.8203692	0.2365113	0.3663865	2.983284	1.57609
8346	-2133.464	-2298.9	165.4359	2.596669	0.9720173	0.9295441	0.8203692	0.864825	0.3208097	2.983284	1.465583
8352	-2117.219	-2284.582	167.3631	2.237722	1.040207	0.7773778	0.371138	0.2794191	0.5658365	2.315506	1.383804
8358	-2111.653	-2278.252	166.5993	3.344606	0.8783077	0.9856314	0.3898339	0.09537358	0.7024629	2.315506	1.335872
8364	-2117.067	-2283.583	166.5156	3.532934	0.9888121	1.353015	0.354109	0.405837	0.3704785	1.965253	1.247198
8370	-2110.222	-2277.021	166.7991	2.572371	0.7480382	1.190362	0.2980641	0.5071948	0.4751305	1.965253	1.72657
8376	-2111.431	-2276.931	165.5005	3.8556	0.9847304	1.190362	0.5306515	0.4743924	0.8752699	1.931377	1.457089
8382	-2112.132	-2278.584	166.4524	2.722159	1.20329	1.262658	0.1175347	0.5873456	0.3357135	2.615421	1.192631
8388	-2107.684	-2274.426	166.7425	2.348908	0.9515969	1.20258	0.04589121	0.7260273	0.6582396	2.615421	1.117867
8394	-2114.197	-2281.454	167.2565	2.5739	0.9515969	0.8512722	0.10443	0.4401585	0.4731387	2.424124	1.343361
8400	-2125.252	-2291.071	165.8195	2.480941	1.027066	1.101381	0.3039871	0.4212144	0.8130975	2.511594	1.76781
8406	-2105.533	-2270.43	164.8972	2.247714	1.027066	1.028997	0.3731693	0.6651149	0.8130975	2.771687	2.173705
8412	-2114.223	-2280.121	165.8982	2.277335	0.853195	1.028997	0.5156758	0.5633619	0.6945185	2.742674	1.669337
8418	-2115.065	-2281.662	166.5966	2.198773	0.901516	1.224221	0.4373452	0.803472	0.1601218	2.351601	1.586785
8424	-2120.996	-2286.171	165.1754	2.68948	1.150254	1.224221	0.2276975	0.803472	0.2322343	2.647578	2.026094
8430	-2124.763	-2289.651	164.8878	2.68948	1.249865	0.9371418	0.3690773	0.8405207	0.511426	2.719626	1.990729
8436	-2127.71	-2293.402	165.6925	1.849532	1.128049	0.7869446	0.5903875	0.7172718	0.2020788	2.854596	2.133775
8442	-2126.512	-2292.783	166.2712	2.002163	0.9850473	0.9575312	0.5903875	0.5492199	0.01562089	3.008396	1.772474
8448	-2124.304	-2289.402	165.0982	2.119101	1.156229	0.8905771	0.7255335	0.609898	0.005718302	3.244384	2.141968
8454	-2123.006	-2288.453	165.4468	2.528403	0.9334175	0.8555823	0.8090369	0.5457101	0.01128842	2.944886	2.04893
8460	-2115.754	-2281.103	165.3492	2.292843	0.94472	0.9385789	0.6645304	0.5471438	0.002855186	2.778102	2.375592
8466	-2112.081	-2276.679	164.5985	2.97588	0.8746496	0.7919511	0.8808069	0.2952463	0.002910193	4.178964	1.775281
