Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
462	-81.29074	-253.7616	172.4709	0.485521	1.352461
468	-78.16398	-250.6705	172.5066	0.3414475	1.352461
474	-70.33788	-241.8402	171.5024	0.4083596	2.064784
480	-66.13272	-237.6751	171.5423	0.6315597	1.94448
486	-62.74034	-234.2488	171.5085	0.6702295	1.94448
492	-72.89575	-243.3943	170.4985	0.8288543	2.500141
498	-72.27848	-243.2847	171.0063	0.7579911	2.22148
504	-70.42711	-242.1468	171.7197	0.820474	1.701139
510	-72.77882	-244.7329	171.9541	1.135708	1.287966
516	-56.14236	-227.4484	171.306	0.6110331	2.112826
522	-62.75031	-234.6938	171.9435	0.8908639	1.487404
528	-64.66298	-237.1515	172.4885	0.6917412	1.205824
534	-77.59207	-249.1966	171.6045	0.7065309	1.856883
540	-65.42706	-237.7688	172.3417	0.6431952	1.361596
546	-59.92198	-231.0541	171.1321	0.4812846	2.285321
552	-56.80559	-228.6577	171.8521	0.7281413	1.669994
558	-59.24608	-230.9487	171.7027	0.8821969	1.669994
564	-73.39401	-245.1098	171.7158	0.8821969	1.660592
570	-69.15854	-240.9079	171.7494	0.4953337	1.873178
576	-61.08191	-233.2699	172.188	0.5379983	1.542889
582	-59.83348	-230.9133	171.0798	0.7278783	2.192355
588	-51.42466	-223.5741	172.1494	0.7472367	1.437318
594	-55.83295	-227.8678	172.0349	0.4600819	1.688009
600	-54.29214	-226.9206	172.6284	0.4600819	1.234983
606	-59.09286	-230.8156	171.7228	0.4507968	1.907292
612	-58.19246	-229.7335	171.5411	0.5377981	1.994888
618	-63.70646	-235.4954	171.7889	0.5236335	1.833749
624	-47.22689	-219.0372	171.8103	0.5713296	1.795085
630	-48.23863	-220.2353	171.9966	0.5713296	1.664018
636	-45.70682	-218.1327	172.4259	0.5660568	1.344981
642	-43.53396	-215.9095	172.3755	0.8727519	1.153028
648	-41.38219	-213.8883	172.5061	0.4757481	1.328691
654	-49.12452	-221.9277	172.8032	0.6330664	0.9610173
660	-59.98901	-232.2952	172.3062	1.144807	0.9610173
666	-48.66877	-220.1208	171.452	0.7621925	1.924963
672	-60.72907	-232.8972	172.1682	0.7423827	1.42645
678	-54.60373	-226.7239	172.1202	0.7423827	1.463154
684	-59.21564	-230.7378	171.5221	0.4821721	2.031093
690	-49.74933	-221.1844	171.4351	0.6434297	2.009393
696	-59.98451	-232.1909	172.2064	0.755524	1.387077
702	-65.9509	-237.5077	171.5568	0.5120538	1.995995
708	-56.61429	-228.6102	171.9959	0.5167999	1.692403
714	-55.049	-227.1361	172.0871	0.8032921	1.443752
720	-57.67806	-229.9685	172.2904	0.7838679	1.298507
726	-48.40943	-220.7176	172.3082	0.4119908	1.502421
732	-48.8041	-221.4867	172.6826	0.4143905	1.204281
738	-53.17684	-225.4902	172.3133	0.8753046	1.204824
744	-56.03118	-228.1287	172.0975	0.7801328	1.452935
750	-68.61199	-239.637	171.025	0.7779852	2.196962
756	-66.36894	-238.168	171.7991	0.5877804	1.793951
762	-73.48472	-245.4603	171.9756	0.4192851	1.741443
768	-61.44163	-233.3643	171.9227	0.377327	1.784146
774	-57.06717	-229.44	172.3728	0.4853185	1.429096
780	-62.12811	-234.3138	172.1857	0.720039	1.429096
786	-59.97091	-232.2139	172.2429	0.8327508	1.298405
792	-54.47067	-226.9394	172.4687	0.4596773	1.364965
798	-54.92338	-227.6263	172.7029	0.3528509	1.192142
804	-61.91431	-233.7187	171.8044	0.8025197	1.653259
810	-60.29588	-232.3963	172.1004	0.5947124	1.575625
816	-58.56189	-230.4632	171.9013	0.5924614	1.719857
822	-60.2386	-231.9681	171.7295	0.937434	1.611142
828	-74.03123	-244.5595	170.5283	0.5808756	2.621796
834	-63.22607	-235.2034	171.9773	0.381627	1.745754
840	-67.25785	-238.9415	171.6836	0.6685181	1.826319
846	-61.17356	-232.7918	171.6182	0.7395156	1.826319
852	-65.16859	-237.4631	172.2945	0.3438697	1.515706
858	-61.21711	-233.7422	172.5251	0.3257414	1.334012
864	-62.14805	-234.3952	172.2471	0.5453202	1.494915
870	-57.63202	-229.9628	172.3307	0.3865382	1.489375
876	-65.63056	-237.6715	172.041	0.565406	1.635471
882	-56.74489	-228.6561	171.9112	0.7164082	1.635471
888	-55.57781	-228.0213	172.4435	0.5107284	1.362018
894	-47.94424	-220.4115	172.4673	0.5107284	1.343103
900	-42.1029	-214.1446	172.0417	0.7749416	1.498916
906	-42.86145	-215.2597	172.3983	0.341414	1.436876
912	-43.11265	-215.7869	172.6742	0.5017442	1.176086
918	-50.14132	-222.6219	172.4806	0.8622265	1.066833
924	-54.85343	-227.3202	172.4667	0.5238488	1.336668
930	-57.6767	-229.8775	172.2008	0.5764754	1.512048
936	-50.80403	-222.9669	172.1629	0.5850254	1.535266
942	-55.31116	-226.5109	171.1997	0.5389371	2.218197
948	-57.29121	-229.2246	171.9334	0.7079343	1.625163
954	-53.43941	-225.6425	172.2031	0.7240242	1.41283
960	-53.80503	-225.5915	171.7865	1.136342	1.420409
966	-56.33871	-228.678	172.3393	0.4458627	1.469837
972	-53.78038	-226.3263	172.5459	0.6876725	1.159304
978	-54.73797	-227.2722	172.5343	0.6876725	1.169498
984	-73.8936	-245.6198	171.7262	0.5442244	1.866879
990	-68.86291	-241.0086	172.1457	0.4816864	1.600256
996	-59.1114	-230.868	171.7566	0.844984	1.657737
1002	-56.69781	-228.3313	171.6334	0.5876874	1.90748
1008	-67.09958	-238.7177	171.6181	0.6694225	1.870674
1014	-51.35281	-223.6851	172.3322	0.472284	1.465568
1020	-51.22967	-223.4622	172.2325	0.3946469	1.561532
1026	-56.52303	-228.459	171.936	0.6664963	1.650387
1032	-54.17976	-225.8956	171.7159	0.6664963	1.805315
1038	-47.46185	-220.1789	172.717	0.3945837	1.178576
1044	-53.29194	-225.9773	172.6853	0.3945837	1.20588
1050	-43.63435	-216.47	172.8356	0.4574139	1.051689
1056	-48.91197	-220.5702	171.6582	0.8862113	1.698751
1062	-61.50371	-232.9607	171.457	0.9772698	1.776308
1068	-60.0986	-231.3293	171.2307	0.7052052	2.107799
1074	-75.79277	-247.837	172.0442	0.4197277	1.692974
1080	-64.13055	-235.52	171.3895	0.3940547	2.140845
1086	-51.94262	-224.0018	172.0592	0.600517	1.60226
1092	-50.75154	-223.4711	172.7195	0.4158011	1.172035
1098	-51.41152	-223.8117	172.4002	0.5530891	1.373043
1104	-50.80625	-223.0269	172.2207	0.7354916	1.390785
1110	-46.69781	-219.3774	172.6796	0.3192458	1.204277
1116	-50.7382	-223.2693	172.5311	0.4835419	1.305035
1122	-57.68767	-230.0867	172.399	0.8204119	1.177545
1128	-60.33251	-231.76	171.4275	1.137524	1.684586
1134	-52.11216	-224.2105	172.0983	0.4022182	1.657772
1140	-52.77096	-223.8935	171.1225	0.7357738	2.159793
1146	-61.42221	-232.9821	171.5599	0.7357738	1.868735
1152	-59.19344	-231.1943	172.0008	0.7457622	1.550082
1158	-61.8987	-234.0103	172.1116	0.5423594	1.596633
1164	-49.95998	-222.2231	172.2631	0.5423594	1.484461
1170	-48.78145	-220.5177	171.7362	1.102415	1.484461
1176	-45.48512	-217.4902	172.0051	1.102415	1.273317
1182	-56.49676	-229.3108	172.814	0.2960517	1.072223
1188	-48.7726	-221.7094	172.9368	0.5154348	0.9147846
1194	-51.85559	-224.3379	172.4823	0.7552846	1.159741
1200	-55.2333	-228.1276	172.8943	0.2824316	0.9829607
1206	-55.69944	-227.097	171.3976	1.202697	1.659996
1212	-56.77529	-228.9784	172.2031	0.5032367	1.548857
1218	-58.74884	-231.1634	172.4145	0.5301859	1.374578
1224	-50.75073	-222.2611	171.5104	0.686555	1.933263
1230	-53.35424	-225.9559	172.6017	0.686555	1.110342
1236	-56.5403	-228.3405	171.8002	0.686555	1.733949
1242	-64.49236	-235.7927	171.3004	0.686555	2.073212
1248	-70.02203	-241.0282	171.0062	0.686555	2.264435
1254	-63.76836	-235.5427	171.7743	0.9149436	1.594899
1260	-68.52729	-239.3013	170.774	0.9804374	2.229965
1266	-68.95456	-240.8707	171.9161	0.7379452	1.617352
1272	-62.60795	-234.1206	171.5126	0.4855372	2.036123
1278	-66.01976	-237.3836	171.3638	0.6784816	2.036123
1284	-69.32486	-240.8398	171.5149	0.5487608	2.007049
1290	-66.10918	-237.9902	171.881	1.018211	1.438273
1296	-59.31928	-231.0252	171.7059	0.6874148	1.799143
1302	-53.945	-225.3901	171.4451	0.8658665	1.86101
1308	-55.71585	-227.3031	171.5873	0.9625772	1.695115
1314	-53.41514	-225.0234	171.6082	1.337748	1.405636
1320	-54.44072	-225.9695	171.5287	1.82671	1.095296
1326	-54.98088	-226.8873	171.9064	0.7219808	1.635224
1332	-54.83068	-226.3842	171.5535	0.8741064	1.780671
1338	-56.17676	-228.0754	171.8986	0.8626226	1.541753
1344	-53.25018	-225.2385	171.9883	0.4923987	1.70861
1350	-56.92284	-229.0686	172.1457	0.4538468	1.610593
1356	-57.74831	-230.098	172.3497	0.885025	1.165072
1362	-61.3403	-233.2904	171.9501	0.8057844	1.544913
1368	-59.27344	-231.2087	171.9353	0.8943828	1.490942
1374	-58.12032	-230.7607	172.6403	0.3822034	1.245344
1380	-54.7577	-227.3452	172.5875	0.3325309	1.285413
1386	-58.07307	-229.5372	171.4641	1.429664	1.448839
1392	-60.80657	-232.7908	171.9843	0.8525697	1.485205
1398	-55.03406	-227.2008	172.1668	0.5068835	1.573879
1404	-54.37958	-226.1685	171.7889	0.5907241	1.799364
1410	-51.55341	-224.218	172.6646	0.5907241	1.128076
1416	-58.44437	-230.4031	171.9587	0.684469	1.622386
1422	-52.89472	-224.6949	171.8002	0.7673608	1.6805
1428	-61.43178	-232.9361	171.5043	0.5542128	2.011475
1434	-63.82549	-236.2272	172.4017	0.4402885	1.42397
1440	-59.50776	-231.1073	171.5995	0.7462646	1.834818
1446	-63.58874	-235.285	171.6963	0.6350918	1.83776
1452	-63.07315	-235.2114	172.1382	0.3428915	1.630162
1458	-56.42435	-228.6157	172.1914	0.3946243	1.591627
1464	-46.10856	-218.6269	172.5183	0.4687016	1.321869
1470	-43.47676	-216.2385	172.7618	0.5026157	1.097431
1476	-42.34278	-214.8012	172.4584	0.6260244	1.279539
1482	-56.10575	-228.2627	172.157	0.5171715	1.576182
1488	-51.03485	-223.6957	172.6609	0.4684686	1.203938
1494	-53.49074	-226.1518	172.6611	0.2819543	1.198478
1500	-55.98655	-228.3887	172.4021	0.3210283	1.428932
1506	-50.30158	-222.2371	171.9355	0.5984232	1.692296
1512	-46.51511	-218.8696	172.3545	0.5681151	1.399944
1518	-63.18375	-235.6016	172.4179	0.471962	1.399944
1524	-61.68832	-233.3657	171.6774	0.7781576	1.759771
1530	-51.6899	-223.5547	171.8648	0.4023621	1.821608
1536	-55.38381	-227.2655	171.8817	0.8003438	1.59898
1542	-62.81929	-234.8609	172.0416	0.5955381	1.617945
1548	-63.76681	-235.3221	171.5553	0.6918643	1.899628
1554	-61.93055	-233.9859	172.0553	0.6918643	1.546904
1560	-62.9989	-235.0375	172.0386	0.6336301	1.597044
1566	-59.22746	-231.4443	172.2169	0.2594959	1.529873
1572	-48.21451	-220.2974	172.0829	0.7573585	1.480625
1578	-52.47388	-225.0601	172.5862	0.4610867	1.269731
1584	-47.27164	-220.0299	172.7582	0.5679696	1.058192
1590	-48.0006	-220.2365	172.2359	0.7248547	1.386712
1596	-59.95284	-232.0697	172.1169	0.6498871	1.529123
1602	-56.06403	-228.3445	172.2805	0.4806919	1.501151
1608	-56.54931	-228.2673	171.7179	0.7738267	1.734259
1614	-50.03407	-222.194	172.1599	0.6509024	1.496341
1620	-40.44878	-212.9984	172.5496	0.6509024	1.184716
1626	-53.82841	-225.5169	171.6885	0.6804946	1.815526
1632	-49.02052	-221.7318	172.7113	0.4163795	1.179078
1638	-47.76081	-220.2059	172.4451	0.7864405	1.166176
1644	-46.37089	-218.9245	172.5536	0.7864405	1.067897
1650	-44.69038	-216.3517	171.6613	0.6338155	1.862513
1656	-52.04483	-223.6779	171.633	1.202615	1.487406
1662	-56.38649	-227.9591	171.5727	1.202615	1.532554
1668	-51.72873	-223.361	171.6323	1.202615	1.487965
1674	-51.40658	-223.5364	172.1298	1.120439	1.151849
1680	-51.63003	-223.3083	171.6783	1.196923	1.45738
1686	-54.12063	-226.3831	172.2624	0.471574	1.518354
1692	-48.71056	-220.663	171.9524	0.8905993	1.480844
1698	-48.53179	-220.6772	172.1454	0.5723698	1.555532
1704	-56.5132	-228.749	172.2358	0.5949509	1.474722
1710	-59.10498	-231.2147	172.1098	0.7831688	1.441346
1716	-53.51633	-224.8657	171.3494	0.6736151	2.048559
1722	-64.77977	-236.0288	171.2491	0.5384567	2.186522
1728	-53.87705	-225.3141	171.437	0.6503645	2.004092
1734	-66.74543	-239.2712	172.5258	0.2975189	1.321346
1740	-64.18267	-236.4608	172.2781	0.4828216	1.502063
1746	-65.89591	-237.8731	171.9772	0.7144325	1.589012
1752	-62.6959	-234.0378	171.3419	0.5265087	2.131534
1758	-59.30387	-230.9301	171.6262	0.5265087	1.943064
1764	-54.0929	-225.9794	171.8865	0.6242319	1.711803
1770	-56.9727	-228.4126	171.4399	0.8845896	1.851865
1776	-63.57357	-235.3603	171.7868	0.4847069	1.851865
1782	-70.34457	-241.8629	171.5184	0.6906275	1.92536
1788	-57.11185	-229.6578	172.5459	0.6906275	1.15693
1794	-48.21191	-220.1855	171.9736	0.8710864	1.479448
1800	-60.46294	-232.1076	171.6447	1.534366	1.225715
1806	-59.13893	-231.2859	172.147	0.8528434	1.359491
1812	-54.57202	-226.1839	171.6119	0.5726092	1.93007
1818	-48.82185	-220.9677	172.1459	0.5726092	1.555053
1824	-57.5914	-229.8557	172.2643	0.4400585	1.527991
1830	-53.94638	-225.606	171.6596	0.5707631	1.898743
1836	-54.31559	-226.5305	172.2149	0.9541757	1.221797
1842	-56.33836	-228.4096	172.0713	0.594839	1.596827
1848	-63.825	-234.7673	170.9423	0.8538439	2.202589
1854	-55.06912	-227.0784	172.0093	0.9340989	1.404206
1860	-52.74052	-224.3963	171.6558	0.4559183	1.950931
1866	-57.28638	-229.555	172.2686	0.6568207	1.409451
1872	-64.68643	-236.1903	171.5039	0.6005787	1.987633
1878	-57.03744	-228.7385	171.7011	0.3865428	1.935115
1884	-48.08664	-220.5785	172.4919	0.5423002	1.306108
1890	-49.71869	-221.7718	172.0531	0.6816473	1.55537
1896	-72.18961	-242.7853	170.5956	0.6816473	2.526715
1902	-59.07455	-230.8403	171.7658	0.7796602	1.696544
1908	-66.11079	-238.1133	172.0025	0.5747588	1.657909
1914	-62.96355	-233.8617	170.8981	0.8512391	2.232772
1920	-59.16009	-231.1652	172.0051	0.7617791	1.535618
1926	-55.08706	-226.5999	171.5128	0.586011	1.989517
1932	-60.12293	-232.2705	172.1476	0.5924132	1.54223
1938	-59.919	-232.0603	172.1413	0.7884406	1.413198
1944	-46.67167	-218.7052	172.0335	0.436786	1.696241
1950	-48.57991	-220.598	172.0181	0.7603555	1.527019
1956	-47.01929	-218.9531	171.9338	0.9498979	1.450167
1962	-64.79498	-236.3925	171.5975	0.837971	1.774826
1968	-59.03311	-231.2359	172.2028	0.5567079	1.521817
1974	-51.16301	-223.3492	172.1861	0.4916214	1.566511
1980	-51.7001	-222.9173	171.2172	0.6267589	2.162156
1986	-50.68824	-223.419	172.7307	0.6267589	1.038948
1992	-57.78824	-228.2901	170.5019	0.9751759	2.406788
1998	-61.16729	-233.0485	171.8812	0.854994	1.560157
2004	-50.28591	-222.3223	172.0364	0.8506818	1.447042
2010	-38.26843	-210.9605	172.6921	0.3776427	1.201935
2016	-42.72687	-214.0847	171.3578	1.072171	1.779313
2022	-45.00823	-217.2419	172.2336	0.5950041	1.476333
2028	-52.40993	-224.7266	172.3166	0.4748912	1.476333
2034	-55.03034	-226.4706	171.4403	0.6863622	1.980447
2040	-59.55344	-231.4748	171.9213	0.8161321	1.558717
2046	-45.29248	-217.7539	172.4614	0.6837115	1.234919
2052	-47.39443	-218.9839	171.5895	1.19095	1.528598
2058	-53.42016	-224.8257	171.4055	0.7091405	1.989715
2064	-52.54803	-224.8304	172.2824	0.7775681	1.30996
2070	-58.74091	-231.446	172.705	0.2735131	1.152765
2076	-51.22585	-224.0162	172.7904	0.5733415	1.023278
2082	-55.42439	-226.3299	170.9056	0.9953973	2.13491
2088	-59.27575	-231.2407	171.9649	0.5014454	1.721234
2094	-49.40735	-222.0111	172.6037	0.5033568	1.235449
2100	-60.00217	-232.1917	172.1895	0.5686269	1.524992
2106	-54.21025	-225.7743	171.5641	0.6593621	1.91346
2112	-56.83136	-228.6988	171.8674	0.662231	1.701952
2118	-50.27717	-222.1383	171.8611	0.6693222	1.701952
2124	-50.99835	-223.3579	172.3595	0.7335216	1.281292
2130	-48.31668	-220.1353	171.8186	0.9738313	1.518966
2136	-47.47343	-219.9652	172.4918	0.6360974	1.244786
2142	-42.10112	-214.3037	172.2025	1.042033	1.15666
2148	-47.42288	-219.2141	171.7912	0.7774146	1.680031
2154	-53.84606	-225.0357	171.1896	0.8925552	2.01538
2160	-58.19319	-230.1798	171.9866	1.030083	1.346635
2166	-61.67819	-233.3911	171.7129	0.8529283	1.683298
2172	-60.64269	-233.3087	172.666	0.3211596	1.216554
2178	-66.56555	-238.18	171.6144	0.7814577	1.80131
2184	-58.39147	-230.4567	172.0652	0.6783418	1.548636
2190	-58.37641	-230.8448	172.4684	0.4575482	1.366041
2196	-56.96978	-229.0383	172.0685	0.6484689	1.565776
2202	-57.35734	-229.2538	171.8965	0.6484689	1.689945
2208	-56.40255	-227.7645	171.3619	0.7693161	1.980914
2214	-50.31851	-222.6874	172.3689	0.4440937	1.447957
2220	-61.78711	-233.5693	171.7822	0.8317768	1.648705
2226	-49.80987	-221.215	171.4052	1.083385	1.73843
2232	-51.74877	-223.9996	172.2508	0.70113	1.392207
2238	-59.58637	-231.0546	171.4682	0.7307543	1.934132
2244	-64.49031	-236.0701	171.5798	0.6052458	1.934132
2250	-59.75182	-231.9418	172.19	0.5740728	1.521549
2256	-63.66533	-235.8673	172.202	0.4408001	1.57373
2262	-69.35744	-241.976	172.6186	0.3858513	1.263082
2268	-70.9533	-242.9787	172.0254	0.7111105	1.55593
2274	-72.31346	-244.5984	172.2849	0.3029759	1.510533
2280	-69.37654	-241.5067	172.1302	0.7106781	1.478053
2286	-62.22275	-234.301	172.0782	1.022115	1.279056
2292	-68.28437	-240.4967	172.2124	0.3739294	1.577997
2298	-77.13626	-249.3331	172.1968	0.5978184	1.502357
2304	-65.12117	-237.4413	172.3201	0.5338103	1.445776
2310	-65.56244	-236.6414	171.079	1.438444	1.724256
2316	-60.54166	-232.1419	171.6002	0.6961433	1.86637
2322	-66.51969	-238.3073	171.7876	0.2684727	1.843362
2328	-64.51705	-236.3105	171.7934	0.7826125	1.674854
2334	-71.5818	-243.9587	172.3769	0.4330283	1.445177
2340	-67.36695	-239.814	172.447	0.2778557	1.370602
2346	-68.15992	-240.5958	172.4359	0.4287802	1.400899
2352	-66.94385	-238.949	172.0051	0.3681833	1.726707
2358	-71.90162	-243.409	171.5074	0.7551845	1.891948
2364	-69.1161	-240.8428	171.7267	0.5195588	1.878197
2370	-55.06055	-226.7708	171.7102	0.5433278	1.878197
2376	-52.01537	-223.9578	171.9425	0.4921793	1.740971
2382	-56.74724	-228.6658	171.9185	0.6868923	1.649729
2388	-60.94302	-232.3899	171.4468	0.759684	1.930064
2394	-64.99004	-237.5019	172.5119	0.5590535	1.279806
2400	-60.31163	-231.4127	171.1011	0.6484022	2.225269
2406	-64.23367	-236.4229	172.1892	0.6477239	1.476316
2412	-54.7314	-227.0455	172.3141	0.2787491	1.473807
2418	-46.10859	-218.4628	172.3542	0.5119883	1.430895
2424	-45.36922	-217.9036	172.5344	0.5827497	1.246071
2430	-38.85196	-211.2212	172.3693	0.7680446	1.246071
2436	-33.96185	-206.257	172.2951	0.6761118	1.375365
2442	-37.25118	-208.9312	171.68	0.869947	1.694754
2448	-44.99686	-216.8344	171.8376	0.8572063	1.590512
2454	-50.97581	-222.3052	171.3294	0.8572063	1.945305
2460	-45.77076	-217.3173	171.5465	1.283503	1.492903
2466	-43.91648	-215.8538	171.9373	1.074443	1.350587
2472	-45.46924	-217.4667	171.9974	1.074443	1.302369
2478	-45.02519	-217.1888	172.1636	0.6437806	1.498237
2484	-44.93394	-217.125	172.1911	0.6437806	1.477518
2490	-41.52448	-213.9395	172.4151	0.4127577	1.421023
2496	-47.52804	-219.5762	172.0481	1.010861	1.312717
2502	-55.48581	-227.1848	171.699	0.6315844	1.837959
2508	-49.02377	-221.5546	172.5309	0.5231188	1.285208
2514	-56.01854	-227.9387	171.9201	0.6267903	1.686433
2520	-45.58715	-217.9277	172.3405	0.4145501	1.477547
2526	-53.9424	-225.7843	171.8419	0.5366132	1.790978
2532	-61.83505	-233.6803	171.8452	0.5395662	1.787212
2538	-57.34893	-229.7673	172.4183	0.345706	1.422116
2544	-52.19908	-224.334	172.1349	0.345706	1.632961
2550	-55.82452	-228.7586	172.9341	0.4206436	0.9687963
2556	-52.41561	-225.1198	172.7041	0.4206436	1.184104
2562	-56.15671	-228.6313	172.4746	0.4701185	1.35615
2568	-50.6645	-223.1413	172.4768	0.4658441	1.35615
2574	-49.81496	-222.0155	172.2006	0.4081739	1.582766
2580	-53.9293	-226.2527	172.3234	0.4477302	1.481256
2586	-54.96367	-227.1892	172.2256	0.3257739	1.563008
2592	-58.58635	-230.6515	172.0652	0.8558084	1.421095
2598	-54.33787	-225.9596	171.6217	0.8374082	1.758374
2604	-58.21019	-230.6171	172.4069	0.8374082	1.156105
2610	-61.34567	-233.6357	172.29	0.4596947	1.502222
2616	-61.53121	-233.1327	171.6014	0.587213	1.929376
2622	-63.59838	-235.0341	171.4357	0.6368473	2.012797
2628	-59.04327	-230.8034	171.7601	0.6368473	1.792665
2634	-52.37812	-224.0825	171.7044	1.072692	1.530421
2640	-46.51722	-218.2751	171.7579	1.105679	1.465638
2646	-48.78741	-220.2455	171.4581	1.686711	1.264906
2652	-47.12842	-219.3071	172.1787	0.9388134	1.264906
2658	-50.09834	-222.4046	172.3063	0.8643564	1.220054
2664	-55.12966	-226.7353	171.6056	0.6403397	1.896583
2670	-49.1678	-221.7	172.5322	0.7454911	1.12367
2676	-62.2257	-234.0679	171.8422	0.5595257	1.779161
2682	-46.25883	-219.0664	172.8075	0.5227843	1.042199
2688	-49.20483	-221.38	172.1752	0.3949876	1.603347
2694	-37.20278	-208.5381	171.3353	0.7540165	2.008448
2700	-51.33603	-223.4635	172.1275	0.3874298	1.638738
2706	-46.66683	-218.5795	171.9126	0.540863	1.739532
2712	-51.10281	-223.2693	172.1665	0.6490137	1.492607
2718	-56.52161	-228.2232	171.7016	0.6490137	1.825788
2724	-51.43198	-223.4639	172.0319	0.7920213	1.493917
2730	-59.18629	-230.3405	171.1542	0.7920213	2.103972
2736	-61.5835	-233.9054	172.3219	0.4838429	1.468594
2742	-61.38685	-232.8025	171.4156	0.6995385	1.988914
2748	-58.6597	-231.2239	172.5642	0.4639768	1.28663
