Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-111.8437	-282.5602	170.7165	1.855423	1.621255
6	-113.6942	-285.2723	171.5781	0.9939144	1.621255
12	-97.9207	-268.0721	170.1514	3.059288	1.114505
18	-97.34127	-267.7766	170.4353	3.001989	0.8870793
24	-92.55545	-262.8473	170.2919	3.001989	1.03677
30	-85.49791	-256.8473	171.3494	2.163809	0.7931868
36	-86.38984	-255.9995	169.6096	3.844012	0.8680811
42	-92.08549	-261.7141	169.6286	3.886222	0.7910475
48	-95.32471	-264.9449	169.6202	3.886222	0.8022617
54	-86.73859	-256.8717	170.1331	3.056297	1.133693
60	-78.27275	-248.8651	170.5924	2.566426	1.160811
66	-83.554	-254.7279	171.1739	2.244109	0.9088808
72	-81.0521	-252.5177	171.4656	1.519448	1.306984
78	-96.74697	-266.5748	169.8278	3.072946	1.374219
84	-87.62843	-258.4428	170.8144	2.597908	0.9151817
90	-94.78734	-264.4275	169.6401	3.810334	0.8718101
96	-97.17724	-266.3786	169.2014	4.317775	0.7850569
102	-95.76791	-265.9405	170.1726	2.46721	1.571898
108	-94.82806	-265.4531	170.625	2.533804	1.160774
114	-86.35512	-256.5703	170.2152	2.977298	1.130891
120	-100.6967	-270.9382	170.2414	1.71679	2.043972
126	-102.1814	-273.1626	170.9812	1.562046	1.641946
132	-99.2437	-270.3926	171.1489	1.659496	1.445797
138	-96.42906	-266.3792	169.9501	3.412125	0.9685271
144	-93.66307	-263.8302	170.1671	3.372858	0.7553585
150	-94.18673	-264.1426	169.9559	3.423197	0.9509656
156	-92.25901	-263.1074	170.8483	2.409868	1.070688
162	-100.951	-271.3591	170.4081	1.868863	1.829061
168	-94.00285	-264.153	170.1501	2.217639	1.766158
174	-101.093	-270.8816	169.7886	3.119374	1.36853
180	-105.3975	-275.6449	170.2473	2.519528	1.47733
186	-99.46825	-269.4978	170.0296	3.139508	1.151734
192	-96.20909	-265.9255	169.7164	3.452727	1.151734
198	-106.9162	-277.5039	170.5877	2.213538	1.451248
204	-90.70985	-261.7637	171.0538	1.712234	1.477918
210	-102.321	-272.743	170.422	1.999292	1.728693
216	-108.1956	-278.0157	169.8201	2.779587	1.601149
222	-94.84303	-266.1954	171.3524	2.015379	0.9627784
228	-88.50305	-259.479	170.9759	1.457744	1.719966
234	-99.99059	-270.6305	170.6399	2.101101	1.496829
240	-98.47925	-269.315	170.8357	2.294934	1.185325
246	-109.2161	-279.859	170.6429	2.685691	1.002651
252	-91.63273	-261.547	169.9143	3.356757	1.058609
258	-84.27765	-254.9716	170.694	1.73776	1.721305
264	-87.27792	-257.641	170.3631	2.882089	1.082873
270	-95.28233	-265.8675	170.5851	2.705329	1.040041
276	-101.8542	-272.3727	170.5185	3.007579	0.7753926
282	-100.0437	-270.4083	170.3646	3.007579	0.9581707
288	-82.39563	-252.1307	169.7351	3.56542	1.030341
294	-83.50779	-254.1048	170.597	2.680709	1.052238
300	-96.72165	-266.9738	170.2521	3.182992	0.8895622
306	-92.48842	-262.9822	170.4938	2.95578	0.8728548
312	-89.28978	-259.0218	169.7321	3.68967	0.9046992
318	-91.11263	-261.733	170.6204	2.801327	0.9046992
324	-92.4071	-262.6936	170.2864	3.170857	0.8637585
330	-88.8697	-259.089	170.2193	2.811296	1.269731
