Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-90.76197	-261.7653	171.0033	0.00610467	0.0156999	0.00234037	0.0341938	0.000833889	0.0370371	0.0158574	0.0250736	0.017556	0.00134711	0.034039	0.0210586	0.00459206	0.0419343	0.0127589	0.00520243	0.00860419	0.00167664	0.0491256	0.0412742	0.0130548	0.00514807	0.00589215	0.00997461	0.00621779	0.0137103	0.0113456	0.00755062	0.0171184	0.00207886	0.0255271	0.0383375	0.00859306	0.0245357	0.019345	0.0216084	0.00334172	0.00410129	0.00866894	0.011824	0.0151357	0.0208882	0.000179523	0.0140968	0.0227289	0.00270359	0.00269794	0.00251488	0.00899735	0.00919607	0.0262847	0.0385815	0.00140239	0.0507399	0.0250339	0.0256118	0.0129339	0.0384131	0.0415333	0.00342968	0.00232537	0.000671992	0.00394311	0.00822778	0.00105095	0.0124718	0.0061017	0.0171734	0.00664746	0.0201485	0.026583	0.00625057	0.011908	0.00808824	0.0286987	0.0426539	0.000446178	0.0595175	0.0359009	0.00228485	0.0117124	0.0212584	0.0245487	0.0152283	0.0303413	0.00483157	0.00699637	0.00410934	0.0469129	0.0137074	0.0084968	0.0329609	0.0362107	0.00722599	0.0170265	0.0572655	0.0867962	1.424492	0.00354076	0.00910611	0.00135744	0.0198327	0.000483664	0.0214819	0.00919743	0.0145429	0.0101827	0.000781337	0.019743	0.0122142	0.00266344	0.0243223	0.00740026	0.00301746	0.00499051	0.000972467	0.0284933	0.0239395	0.00757191	0.00298593	0.0034175	0.00578537	0.00360638	0.00795209	0.00658053	0.00437943	0.00992881	0.00120576	0.0148059	0.0222361	0.00498406	0.0142309	0.0112203	0.0125331	0.00193823	0.00237879	0.00502807	0.00685801	0.00877882	0.0121153	0.000104125	0.00817628	0.013183	0.00156811	0.00156483	0.00145865	0.00521855	0.00533381	0.0152454	0.0223776	0.0008134	0.0294296	0.0145199	0.0148551	0.00750177	0.02228	0.0240897	0.00198925	0.00134874	0.000389762	0.00228704	0.00477219	0.000609562	0.00723375	0.00353905	0.00996072	0.00385559	0.0116863	0.0154184	0.00362539	0.00690674	0.00469126	0.0166455	0.0247397	0.000258788	0.0345207	0.0208229	0.00132524	0.00679329	0.01233	0.0142385	0.00883254	0.0175982	0.00280236	0.00405796	0.00238346	0.02721	0.0079504	0.00492822	0.0191176	0.0210026	0.00419114	0.00987555	0.0332145	0.0503426	1.72411
36	-106.047	-276.07	170.023	0.00610102	0.031715	0.00560012	0.0475763	0.00350813	0.0196241	0.0376971	0.00423598	0.0220039	0.0132047	0.011053	0.00157187	0.0365432	0.00164461	0.0172801	0.0467606	0.00166297	0.103579	0.0189771	0.00646796	0.0244695	0.114736	0.0183624	0.00432566	0.00385623	0.0253724	0.0674577	0.0107929	0.0396581	0.0159787	0.00292238	0.0571534	0.00463197	0.0112469	0.0583325	0.0324376	0.0173918	0.0202648	0.00048648	0.0168939	0.0282744	0.0215913	0.00101268	0.0163132	0.00254281	0.0018137	0.00854444	0.0125965	0.00124637	0.00934031	0.0108499	0.00884715	0.00879717	0.0378074	0.0189504	0.0502945	0.025648	0.016502	0.0495608	0.0231702	0.0222899	0.0103935	0.00631758	0.0346797	0.0476632	0.00351063	0.00297814	0.00784806	0.0207816	0.0022348	0.030028	0.00315005	0.0577102	0.0161275	0.013397	0.00465085	0.00163656	0.00829267	0.0658663	0.0169475	0.039829	0.039311	0.00855634	0.0159957	0.0365895	0.00199636	0.0173188	0.00653875	0.0564488	0.0601875	0.0308258	0.0327055	0.0444499	0.0271607	0.0319791	0.0134811	0.0137182	1.710779	0.00278474	0.0144759	0.00255611	0.0217156	0.00160124	0.00895718	0.0172064	0.00193346	0.0100434	0.00602714	0.00504499	0.000717461	0.0166797	0.000750663	0.00788731	0.0213433	0.000759043	0.0472776	0.00866186	0.00295222	0.0111688	0.0523701	0.00838129	0.00197439	0.00176013	0.0115809	0.0307903	0.00492628	0.0181015	0.00729327	0.00133388	0.026087	0.00211421	0.00513351	0.0266252	0.0148058	0.00793827	0.00924963	0.000222048	0.00771103	0.0129055	0.00985509	0.000462225	0.00744598	0.00116063	0.000827842	0.00390001	0.00574954	0.000568889	0.00426327	0.00495231	0.00403818	0.00401536	0.0172567	0.00864968	0.0229563	0.0117067	0.00753214	0.0226214	0.0105758	0.010174	0.00474399	0.00288358	0.0158291	0.0217553	0.00160239	0.00135934	0.00358215	0.0094855	0.00102005	0.0137059	0.0014378	0.0263411	0.00736122	0.00611488	0.00212283	0.000746986	0.00378509	0.0300639	0.0077355	0.0181795	0.017943	0.00390544	0.00730103	0.0167009	0.000911215	0.00790495	0.00298454	0.0257654	0.0274719	0.01407	0.0149281	0.0202886	0.0123972	0.0145965	0.00615328	0.00626152	2.190878
72	-92.09394	-262.8935	170.7995	0.00383744	0.0132897	0.00658363	0.0266768	0.00118558	0.0136823	0.0054607	0.0018014	0.00313488	0.00425774	0.0496942	0.00431629	0.00977559	0.000654516	0.0330333	0.014855	0.00319442	0.000226027	0.0120861	0.00208831	0.00803253	0.0113284	0.00468126	0.00831632	0.00157993	0.0165275	0.0260834	0.00598916	0.00337002	0.00268752	0.00513635	0.0228707	0.00708379	0.00482495	0.0476798	0.0178349	0.000812937	0.0070202	0.0164483	0.00620523	0.00611252	0.00263563	0.0102434	0.0322364	0.00331871	0.000175768	0.0177089	0.0316256	0.00800682	0.00676385	0.0162962	0.00596265	0.0035277	0.0291464	0.0150835	0.00287388	0.0374716	0.0264403	0.0249575	0.0133909	0.0188783	0.0159691	0.066732	0.0166364	0.0390957	0.0124478	0.00176803	0.0319482	0.00658378	0.00993139	0.00747089	9.5646e-05	0.00646496	0.00293807	0.0043515	0.00872159	0.00195278	0.00513724	0.0183882	0.0253956	0.0253974	0.0108429	0.0110144	0.0555144	0.00402185	0.00255687	0.000810631	0.0149824	0.0103733	0.0262911	0.0107075	0.0055096	0.00956502	0.0144948	0.0304252	0.0169797	0.00270009	2.216877	0.00299468	0.0103711	0.00513776	0.0208182	0.00092521	0.0106775	0.00426144	0.00140579	0.00244641	0.00332267	0.0387805	0.00336836	0.00762872	0.000510774	0.0257787	0.0115926	0.00249287	0.000176388	0.00943184	0.00162969	0.00626846	0.00884053	0.00365318	0.00648992	0.00123295	0.0128978	0.0203551	0.00467385	0.00262991	0.0020973	0.00400833	0.0178479	0.00552808	0.00376532	0.0372086	0.0139181	0.000634403	0.00547846	0.012836	0.00484246	0.00477011	0.00205681	0.0079938	0.0251568	0.00258987	0.000137167	0.0138198	0.0246801	0.0062484	0.0052784	0.0127173	0.00465316	0.00275296	0.0227454	0.0117709	0.00224273	0.0292422	0.0206336	0.0194764	0.0104501	0.0147323	0.012462	0.0520766	0.0129828	0.0305097	0.00971409	0.00137974	0.0249319	0.00513788	0.0077503	0.00583017	7.46406e-05	0.00504515	0.00229282	0.00339585	0.0068062	0.00152392	0.00400903	0.0143499	0.0198183	0.0198197	0.00846161	0.00859547	0.0433226	0.00313859	0.00199534	0.000632603	0.011692	0.00809517	0.0205172	0.00835598	0.00429961	0.00746439	0.0113115	0.0237434	0.0132507	0.00210711	1.28142
108	-80.97799	-251.9492	170.9712	0.0018898	0.00632687	0.0259973	0.052563	0.00939321	0.00512471	0.000584933	0.00678424	0.00239078	0.00858324	0.0249289	0.00471132	0.00116511	0.00480926	0.0077873	0.0124353	0.00462909	0.00552777	0.016335	0.0098809	0.0127293	0.00246417	0.00498189	0.00540371	8.19688e-05	0.0158948	0.0200289	0.00680492	0.00342763	0.0024547	0.000382497	0.0296871	0.00801541	0.02188	0.0376779	0.0179113	0.00149322	0.00743329	0.0178235	0.000907544	0.00197325	0.00307709	0.018428	0.0114196	0.000447683	9.06606e-05	0.00700582	0.0116528	0.00501443	0.00713599	0.0147943	0.0244041	0.0090966	0.0199082	0.0141498	0.0141057	0.00237299	0.0208252	0.0399232	0.00941733	0.0223025	0.0142525	0.0415621	0.0532105	0.0117194	0.052038	0.0052067	0.00364451	0.0107784	0.0165697	0.011348	0.000785485	0.00484249	0.000559225	0.00390279	0.00988189	0.00245961	0.00361785	0.00275785	0.0325361	0.0238629	0.00072005	0.0055836	0.0442956	0.00202567	0.00930723	0.00834115	0.0157147	0.0170923	0.00453946	0.00799035	0.00295699	0.0107	0.0154301	0.0101427	0.0031846	0.00960059	2.188436	0.00162908	0.00545402	0.0224108	0.0453115	0.00809733	0.00441771	0.000504236	0.00584829	0.00206095	0.0073991	0.0214897	0.00406135	0.00100437	0.00414578	0.00671297	0.0107198	0.00399046	0.00476516	0.0140814	0.00851774	0.0109732	0.00212422	0.00429459	0.00465822	7.06604e-05	0.0137019	0.0172658	0.00586612	0.00295475	0.00211605	0.000329728	0.0255915	0.00690961	0.0188614	0.0324799	0.0154402	0.00128722	0.0064078	0.0153646	0.00078234	0.00170102	0.00265258	0.0158857	0.00984416	0.000385921	7.81531e-05	0.0060393	0.0100452	0.00432264	0.00615151	0.0127533	0.0210373	0.00784164	0.0171616	0.0121977	0.0121597	0.00204561	0.0179522	0.0344154	0.00811812	0.0192256	0.0122862	0.0358282	0.0458696	0.0101026	0.0448588	0.00448839	0.00314171	0.00929141	0.0142837	0.00978243	0.00067712	0.00417442	0.000482075	0.00336436	0.00851859	0.00212028	0.00311874	0.00237738	0.0280475	0.0205708	0.000620712	0.00481329	0.0381846	0.00174621	0.00802321	0.00719041	0.0135467	0.0147343	0.0039132	0.006888	0.00254904	0.00922381	0.0133014	0.00874345	0.00274525	0.0082761	1.160038
144	-99.51308	-268.9893	169.4762	0.00264329	0.00159906	0.0242193	0.0180919	0.00597716	0.00949358	0.000608883	0.00126952	0.00247495	0.00432856	0.0170112	0.000407033	0.00482601	0.0025395	0.00374284	0.0174941	0.00320977	0.0025481	0.00103435	0.00956799	0.00187021	0.0137237	0.000497711	0.0042219	0.00146568	0.00898933	0.0137558	0.00321708	0.0191408	0.000525147	0.00147224	0.0517002	0.00324835	0.0070428	0.00266943	0.00529393	0.00216445	0.000317872	0.00967749	0.0238922	0.00438313	0.000712737	0.00958518	0.0247165	0.0109588	0.000480367	0.00480007	0.0014906	0.0147265	0.0106824	0.00359112	0.00458929	0.00953138	0.0178571	0.00520057	0.00534311	0.00693348	0.0204852	0.00759939	0.00195206	0.0223239	0.00683516	0.0054738	0.0128451	0.00889527	0.0187925	0.00507707	0.000662425	0.00387637	0.0167899	0.0050546	0.00717255	0.00727674	0.00385241	0.0127525	0.0031916	0.0123899	0.00108027	0.00901202	0.00905755	0.00324684	0.00551188	0.00391121	0.0065247	0.000190841	0.00723957	0.00277315	0.0144225	0.0287291	0.0143929	0.0246582	0.00995048	0.00226852	0.00336596	0.0209009	0.0108513	0.00366594	4.025441	0.00326894	0.00197754	0.0299518	0.0223741	0.00739192	0.0117406	0.000753001	0.00157001	0.00306075	0.0053531	0.0210376	0.000503375	0.00596829	0.00314058	0.00462875	0.0216348	0.0039695	0.00315122	0.00127918	0.0118327	0.00231288	0.016972	0.000615516	0.0052212	0.0018126	0.011117	0.0170118	0.00397854	0.0236712	0.000649446	0.00182071	0.0639373	0.00401722	0.00870978	0.00330126	0.00654696	0.00267676	0.00039311	0.0119681	0.0295473	0.00542059	0.000881438	0.0118539	0.0305667	0.0135526	0.000594066	0.00593622	0.00184342	0.0182122	0.0132109	0.00444111	0.00567555	0.0117874	0.0220837	0.00643151	0.00660779	0.00857459	0.0253339	0.00939811	0.00241409	0.0276078	0.008453	0.00676941	0.0158854	0.0110007	0.0232405	0.00627878	0.000819216	0.00479388	0.0207639	0.00625099	0.00887024	0.00899909	0.00476425	0.015771	0.00394703	0.0153225	0.00133596	0.0111451	0.0112014	0.00401534	0.0068165	0.00483697	0.00806905	0.000236011	0.00895313	0.00342954	0.0178362	0.035529	0.0177997	0.0304946	0.0123057	0.00280547	0.00416266	0.025848	0.0134198	0.00453364	0.8086079
180	-100.2683	-271.537	171.2687	0.00177254	0.00622702	0.0286948	0.0170433	0.00325565	0.0483286	0.0125748	0.0113932	0.00403807	0.0010736	0.0293168	0.00136785	0.0365125	0.0121904	0.00763426	0.0520122	0.00973555	0.0101171	0.00163021	0.00108046	0.00515272	0.00108054	0.00127463	0.00606366	8.14496e-05	0.0039778	0.0200305	0.000439099	0.0226497	0.000102841	0.0126448	0.0169323	0.00774291	0.0145622	0.0229601	0.0205307	0.0148974	0.00969639	0.0300171	0.0377964	0.00417743	0.00067755	0.0131633	0.0186918	0.0122095	0.000895242	0.00532707	0.00518399	0.0108664	0.0297525	0.00919139	0.00905402	0.00688369	0.0129701	0.00948122	0.052711	0.00882269	0.0127336	0.0214623	0.00162404	0.0129607	0.00253931	0.00429675	0.0165693	0.00934299	0.0158645	0.0438763	0.00615016	0.00994046	0.0373255	0.0161925	0.0213538	0.00253228	0.00076502	0.00849596	0.0154409	0.013313	0.000804296	0.0138375	0.000965657	0.00952666	0.00451088	0.000607409	0.000382317	0.0181012	0.000616429	0.0022997	0.0083997	0.0139858	0.0166623	0.00829765	0.0126809	0.0103004	0.00675227	0.0303375	0.0219394	0.0220719	1.808947	0.00144045	0.00506035	0.0233187	0.0138502	0.00264569	0.039274	0.0102188	0.00925861	0.00328152	0.000872452	0.0238242	0.00111157	0.0296717	0.00990648	0.00620394	0.0422675	0.00791155	0.00822158	0.00132478	0.000878029	0.00418733	0.000878093	0.00103582	0.0049276	6.61896e-05	0.00323254	0.0162777	0.000356832	0.0184061	8.35735e-05	0.0102758	0.0137599	0.00629224	0.0118339	0.0186584	0.0166842	0.0121063	0.00787972	0.0243932	0.0307151	0.00339477	0.000550607	0.0106971	0.0151898	0.00992197	0.000727514	0.00432902	0.00421274	0.00883055	0.0241782	0.00746934	0.0073577	0.00559399	0.0105401	0.00770487	0.0428353	0.00716971	0.0103479	0.0174412	0.00131977	0.0105325	0.00206356	0.00349173	0.0134649	0.00759253	0.0128922	0.0356558	0.0049979	0.00807807	0.0303324	0.0131588	0.017353	0.00205785	0.00062169	0.0069042	0.012548	0.0108187	0.000653607	0.0112449	0.000784736	0.00774179	0.00366574	0.000493608	0.000310688	0.0147098	0.000500938	0.00186884	0.00682597	0.0113655	0.0135405	0.00674304	0.0103051	0.00837056	0.0054872	0.0246536	0.0178289	0.0179366	1.23055
216	-97.76441	-268.4996	170.7352	0.00710909	0.00986976	0.0164997	0.054832	0.00487444	0.0154801	0.00657196	0.0131178	6.64256e-05	0.0153977	0.0547398	0.00195084	0.0199321	0.00890233	0.00371325	0.00418074	0.0383796	0.0210248	0.00466711	0.0149285	0.00256095	0.0286681	0.0270129	0.0414806	0.00251168	0.0210892	0.0333134	0.00877055	0.0047811	0.0170713	0.0120127	0.0827941	0.0602016	0.0189639	0.031876	0.0170758	0.00734857	0.0255453	0.00605635	0.0164452	0.000735218	0.0035323	0.0103755	0.0580344	0.00398319	0.0100261	0.00269577	0.0305093	0.0106017	0.0218403	0.00487821	0.00728179	0.00524686	0.0305629	0.00310992	0.0537861	0.00830399	0.0480129	0.0344149	0.0236148	0.0185449	0.0252625	0.028642	0.0764287	0.00438627	0.0334063	0.00927588	0.0509663	0.0038392	0.0289596	0.0386208	0.00341295	0.00250575	0.00167768	0.0272326	0.0412023	0.012316	0.00443796	0.130519	0.0169068	0.0268115	0.00125631	0.00150416	0.000296528	0.0315427	0.0138678	0.010588	0.0645998	0.027091	0.00472068	0.031229	0.0115581	0.00240765	0.00151132	0.016107	0.0333635	0.00988246	1.288867	0.00355411	0.00493427	0.00824885	0.0274127	0.00243692	0.00773911	0.00328558	0.00655812	3.32087e-05	0.00769792	0.0273665	0.000975302	0.00996481	0.00445062	0.0018564	0.00209011	0.0191875	0.0105111	0.00233327	0.00746333	0.00128032	0.0143323	0.0135048	0.0207378	0.00125569	0.0105433	0.0166546	0.00438474	0.00239025	0.00853461	0.00600562	0.041392	0.0300971	0.00948077	0.015936	0.00853684	0.00367383	0.0127711	0.00302781	0.00822159	0.000367564	0.00176593	0.00518713	0.0290136	0.00199135	0.00501242	0.00134772	0.0152528	0.00530021	0.0109188	0.0024388	0.00364045	0.00262311	0.0152796	0.00155477	0.0268898	0.00415149	0.0240035	0.0172053	0.011806	0.00927134	0.0126297	0.0143192	0.0382097	0.00219286	0.0167011	0.00463737	0.02548	0.00191936	0.014478	0.019308	0.00170627	0.00125272	0.000838739	0.0136146	0.0205986	0.00615724	0.00221871	0.0652517	0.00845236	0.0134041	0.00062808	0.00075199	0.000148246	0.0157694	0.00693306	0.00529334	0.0322959	0.0135438	0.00236005	0.0156126	0.00577836	0.00120368	0.000755569	0.00805249	0.0166797	0.00494063	2.000245
252	-81.49722	-251.6868	170.1896	0.0100994	0.0235434	0.0185595	0.09619	0.00301069	0.00245505	0.0187649	0.0028727	0.00027445	0.0109757	0.0228098	0.00162809	0.00651132	0.010224	0.00864548	0.0550476	0.0155937	0.0174311	0.0346461	0.00365168	0.0133756	0.00525426	0.0374661	0.0151345	0.0312438	0.0155319	0.0474217	0.00992375	0.00782479	0.00628587	0.0060397	0.091171	0.0308881	0.0274625	0.0429987	0.0271957	0.00792544	0.00612979	0.00881734	0.00316487	0.00725282	0.0202738	0.0470264	0.0214224	0.00388295	0.0161492	0.00815914	0.0211208	0.00632837	0.0133778	0.0233495	0.0453885	0.137139	0.0123997	0.00282561	0.00215042	0.0351947	0.0661358	0.0450014	0.0353779	0.0102595	0.00309954	0.0433095	0.0411375	0.0372049	0.0263556	0.00906138	0.0106507	0.000588852	0.0203564	0.0356165	0.00766143	0.0221273	0.000578589	0.00709972	0.00204057	0.0104483	0.00807959	0.247857	0.00149631	0.00443653	0.0304387	0.0669433	0.0309846	0.00603836	0.00999147	0.000611681	0.0379621	0.0311789	0.0276321	0.00332818	0.0264126	0.0248348	0.0428476	0.0532446	0.00857587	0.00687778	1.325188	0.00433171	0.0100979	0.00796029	0.0412564	0.0012913	0.00105299	0.00804836	0.00123212	0.000117713	0.00470754	0.00978324	0.000698298	0.00279274	0.00438514	0.0037081	0.0236102	0.00668823	0.00747631	0.0148599	0.00156622	0.00573686	0.00225358	0.0160694	0.00649126	0.0134006	0.0066617	0.0203394	0.00425635	0.0033561	0.00269604	0.00259046	0.0391037	0.0132481	0.0117788	0.0184424	0.0116644	0.00339926	0.0026291	0.0037818	0.00135743	0.00311077	0.00869555	0.0201699	0.00918819	0.00166542	0.00692648	0.0034995	0.00905884	0.00271427	0.00573783	0.0100147	0.0194674	0.0588198	0.00531828	0.00121192	0.000922327	0.0150952	0.028366	0.0193013	0.0151738	0.00440034	0.00132941	0.0185757	0.0176441	0.0159574	0.0113041	0.00388648	0.00456814	0.000252562	0.00873098	0.0152761	0.00328603	0.00949051	0.00024816	0.00304511	0.000875213	0.00448134	0.00346538	0.106307	0.000641776	0.00190285	0.0130553	0.0287124	0.0132895	0.00258989	0.0042854	0.000262353	0.0162821	0.0133728	0.0118516	0.00142748	0.0113285	0.0106518	0.0183776	0.0228369	0.00367824	0.00294992	2.331515
288	-88.51071	-259.264	170.7533	0.0208293	0.00400204	0.0389272	0.00839985	0.00276808	0.0246111	0.0148586	0.000787109	0.000131743	0.00220346	0.0613219	0.0212344	0.0036618	0.0236208	0.0235275	0.0282415	0.00594933	0.0140422	0.00553123	0.00178531	0.00217164	0.0163057	0.00897044	0.0202106	0.0339453	0.0192521	0.010473	0.00167975	0.0155884	0.0108473	0.022064	0.0426387	0.0102486	0.00746193	0.0608415	0.0251186	0.0096203	0.00746813	0.0185792	0.000180155	0.00695938	0.005137	0.0211189	0.00574852	0.0115076	0.00399447	0.00405146	0.00823655	0.000705661	0.00281885	0.00666388	0.0345222	0.0155656	0.0236736	0.0295196	0.00239469	0.00327165	0.0468255	0.030748	0.029581	0.000913678	0.0112747	0.0208132	0.0436736	0.00224371	0.0171883	0.0238138	0.00967368	0.00529683	0.00409098	0.00689935	0.00985385	0.00331118	0.000208441	0.000257951	0.000317336	0.0129279	0.0114914	0.0256684	0.00663677	0.0161546	0.0129932	0.00686547	0.0326719	0.00831919	0.00120462	6.63272e-05	0.0160564	0.0102194	0.04034	0.00762787	0.01674	0.0103227	0.00726216	0.0144853	0.0144647	0.00844188	2.135032	0.0150508	0.00289179	0.0281279	0.00606954	0.00200015	0.0177834	0.0107365	0.000568747	9.51947e-05	0.00159217	0.0443098	0.0153435	0.00264593	0.0170678	0.0170004	0.0204067	0.00429885	0.0101466	0.00399674	0.00129002	0.00156918	0.0117821	0.00648184	0.0146037	0.0245281	0.0139112	0.00756753	0.00121375	0.0112638	0.007838	0.015943	0.0308098	0.00740541	0.00539182	0.0439627	0.0181501	0.00695142	0.0053963	0.0134249	0.000130176	0.00502869	0.00371188	0.01526	0.00415375	0.00831515	0.00288632	0.0029275	0.00595155	0.000509895	0.00203684	0.00481517	0.024945	0.0112473	0.017106	0.0213302	0.00173035	0.00236402	0.033835	0.0222178	0.0213746	0.000660203	0.00814681	0.0150391	0.0315576	0.00162125	0.0124199	0.0172073	0.00698998	0.00382737	0.00295605	0.00498532	0.00712017	0.00239258	0.000150615	0.00018639	0.0002293	0.00934142	0.00830344	0.0185474	0.00479558	0.011673	0.0093886	0.00496084	0.023608	0.00601126	0.000870434	4.79265e-05	0.011602	0.0073843	0.0291488	0.00551173	0.0120959	0.00745894	0.00524747	0.0104667	0.0104519	0.00609991	1.383935
324	-90.69629	-261.5436	170.8473	0.0229244	0.00199428	0.0329293	0.0529442	0.00317831	0.0073802	0.0188469	0.00848503	0.000785489	0.00723954	0.0151807	0.0322096	0.000365553	0.0257682	0.0418192	0.0364899	0.0075229	0.00829772	0.0111023	0.0224757	0.000119983	0.0177144	0.0115135	0.00176147	0.00134322	0.00360405	0.00699945	0.000983303	0.00627929	0.00332831	0.000697542	0.0532538	0.0135666	0.0120952	0.067464	0.00461096	0.00308921	0.0326271	0.014096	0.00500223	0.00947876	0.00928681	0.0109067	0.0100098	0.00665965	0.00646112	0.0131812	0.0300758	0.0088814	0.0190694	0.0107856	0.0262862	0.00148453	0.00855756	0.00890979	0.00270345	0.0233072	0.00856705	0.0465875	0.00103294	0.0148681	0.0246233	0.00821418	0.0191027	0.00287889	0.0126222	0.00996342	0.00618822	0.0162805	0.001365	0.00897758	0.0005201	0.0168123	0.00904753	0.000146729	0.00576677	0.00531572	0.0190423	0.0138314	0.0224788	0.0135958	0.00150154	0.000541929	0.0798723	0.0190486	0.0142284	0.000655076	0.00407775	0.00167911	0.00426639	0.0176415	0.0169705	0.013441	0.0185014	0.00835389	0.0144073	0.0070629	2.103888	0.0171819	0.00149472	0.0246807	0.039682	0.00238216	0.0055315	0.0141259	0.00635958	0.000588728	0.00542608	0.011378	0.0241413	0.000273984	0.0193134	0.0313437	0.0273494	0.00563846	0.00621919	0.00832126	0.0168456	8.99278e-05	0.0132771	0.00862941	0.00132023	0.00100675	0.00270126	0.00524612	0.000736991	0.00470636	0.00249458	0.000522812	0.039914	0.0101683	0.00906543	0.0505647	0.00345594	0.00231538	0.0244542	0.010565	0.0037492	0.00710438	0.00696051	0.00817465	0.00750237	0.00499145	0.00484265	0.00987939	0.0225419	0.00665666	0.0142926	0.00808389	0.0197017	0.00111267	0.00641394	0.00667794	0.00202625	0.0174689	0.00642105	0.0349176	0.000774196	0.0111437	0.0184553	0.00615658	0.0143176	0.00215774	0.00946042	0.00746764	0.00463811	0.0122023	0.00102308	0.00672875	0.000389818	0.0126009	0.00678118	0.000109975	0.00432222	0.00398417	0.0142723	0.0103667	0.016848	0.0101902	0.00112541	0.000406179	0.0598647	0.0142771	0.0106643	0.000490983	0.0030563	0.0012585	0.00319768	0.0132224	0.0127195	0.0100741	0.0138669	0.00626129	0.0107983	0.00529369	1.334213
